,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11739,20051027,ALFACELL CORP,ACEL,60843.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
11745,20051027,NATIONAL LAMPOON INC NEW,NLN,14824.11,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,7.0,,1.0,1.0,1.0,,1.0,5,,10,1
11750,20051027,ROYAL BANCSHARES PA INC,RBPAA,236725.37,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,3.0,4.0,,,9.0,3.0,8.0,4.0,,6.0,,8.0,9.0,4.0,8.0,7.0,10.0,2.0,6.0,7.0,5.0,6.0,4.0,6,10.0,10,1
11752,20051027,II VI INC,IIVI,497233.0,9.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,1.0,8.0,,,2.0,8.0,1.0,2.0,6.0,3.0,1.0,4.0,4.0,6.0,,7.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,5.0,7.0,6.0,3.0,6,8.0,10,1
11754,20051027,EASTMAN KODAK CO,EK,6016860.95,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,7.0,8.0,8.0,5.0,7.0,9.0,2.0,8.0,10.0,10.0,8.0,8.0,9.0,7.0,2.0,2.0,8.0,7.0,1.0,7.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,8.0,6.0,7.0,1.0,1.0,1.0,1.0,6.0,5.0,4.0,7.0,6.0,,,10.0,4.0,1,2.0,10,1
11762,20051027,EATON CORP,ETN,8354632.0,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,4.0,2.0,,9.0,,,,,6.0,7.0,3.0,9.0,7.0,7.0,7.0,10.0,9.0,1,6.0,10,1
11775,20051027,JOHNSON OUTDOORS INC,JOUT,127854.4,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,3.0,6.0,7.0,8.0,,7.0,8.0,,7.0,3.0,9.0,5.0,8.0,4.0,3.0,9.0,2.0,,,1.0,6.0,5.0,9.0,10.0,2.0,5.0,2.0,10.0,3.0,,7.0,10.0,8.0,6.0,9.0,9.0,2.0,7.0,7.0,7.0,2.0,3.0,6,10.0,10,1
11781,20051027,RAINING DATA CORP,RDTA,85872.56,10.0,1.0,9.0,2.0,3.0,10,10.0,1.0,7.0,3.0,9.0,3.0,10.0,,1.0,1.0,6.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,2.0,7.0,,,,7.0,,,10.0,3.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,1.0,1.0,6,10.0,10,1
11786,20051027,S V B FINANCIAL GROUP,SIVBE,1672206.03,6.0,,,,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,6.0,4.0,,,2.0,7.0,3.0,9.0,,9.0,,,,,4.0,7.0,1.0,9.0,2.0,2.0,2.0,7.0,8.0,6,4.0,10,1
11790,20051027,ALICO INC,ALCO,318709.25,9.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,2.0,4.0,1.0,7.0,3.0,4.0,3.0,8.0,6.0,9.0,7.0,7.0,2.0,8.0,6.0,1.0,10.0,1.0,,2.0,6.0,2.0,1.0,8.0,7.0,2.0,2.0,5.0,5.0,,3.0,3.0,5.0,6.0,6.0,10.0,9.0,7.0,7.0,7.0,7.0,9.0,3,10.0,10,1
11803,20051027,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11805,20051027,YOCREAM INTERNATIONAL INC,YOCM,9582.3,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,10.0,9.0,6.0,8.0,5.0,,5.0,7.0,7.0,9.0,6.0,10.0,10.0,7.0,5.0,2.0,9.0,9.0,,,9.0,5.0,10.0,10.0,10.0,4.0,8.0,7.0,9.0,10.0,,3.0,3.0,4.0,8.0,1.0,10.0,4.0,8.0,,,4.0,1.0,6,10.0,10,1
11809,20051027,CLEAN HARBORS INC,CLHB,564151.41,9.0,1.0,6.0,,1.0,10,1.0,10.0,1.0,8.0,10.0,8.0,4.0,,2.0,8.0,10.0,4.0,6.0,9.0,8.0,8.0,2.0,10.0,10.0,10.0,,,10.0,6.0,5.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,8.0,6.0,1.0,1.0,7.0,2.0,1.0,,,2.0,6.0,6,2.0,10,1
11823,20051027,PROVIDENT BANKSHARES CORP,PBKS,1118764.22,7.0,,,,,10,1.0,10.0,8.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,5.0,4.0,,,3.0,4.0,6.0,2.0,,8.0,10.0,6.0,8.0,3.0,4.0,9.0,5.0,9.0,3.0,2.0,2.0,8.0,6.0,6,8.0,10,1
11825,20051027,CYBEROPTICS CORP,CYBE,122793.58,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,2.0,1.0,5.0,9.0,,9.0,7.0,8.0,5.0,1.0,3.0,1.0,2.0,10.0,9.0,3.0,10.0,,,5.0,8.0,5.0,8.0,6.0,2.0,6.0,9.0,6.0,5.0,,2.0,2.0,3.0,5.0,2.0,2.0,10.0,5.0,,,8.0,2.0,6,9.0,10,1
11839,20051027,MAYFLOWER CO OPERATIVE BK MA,MFLR,31080.0,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,3.0,,2.0,4.0,,,10.0,1.0,6.0,2.0,,5.0,,5.0,7.0,2.0,1.0,2.0,10.0,1.0,1.0,,,6.0,3.0,6,10.0,10,1
11844,20051027,COMMUNITY TRUST BANCORP INC,CTBI,476757.9,9.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,4.0,,,7.0,5.0,4.0,2.0,,6.0,9.0,6.0,7.0,3.0,5.0,6.0,8.0,4.0,4.0,3.0,2.0,8.0,6.0,6,10.0,10,1
11847,20051027,FIRST FRANKLIN CORP,FFHS,27324.0,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,2.0,4.0,,,10.0,1.0,3.0,2.0,,6.0,,4.0,8.0,2.0,6.0,3.0,10.0,1.0,4.0,,,6.0,3.0,6,10.0,10,1
11850,20051027,EXXON MOBIL CORP,XOM,350565339.2,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,8.0,4.0,8.0,3.0,7.0,9.0,7.0,8.0,3.0,7.0,8.0,2.0,2.0,10.0,9.0,5.0,,5.0,7.0,3.0,10.0,3.0,3.0,9.0,7.0,3.0,7.0,3.0,9.0,7.0,9.0,8.0,10.0,2.0,8.0,7.0,4.0,6.0,6.0,8.0,9.0,9.0,1,9.0,10,1
11866,20051027,HOME FEDERAL BANCORP,HOMF,93541.0,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,6.0,,,,,,,10.0,2.0,4.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,7.0,4.0,,10.0,2.0,4.0,6.0,2.0,4.0,5.0,10.0,2.0,3.0,,,9.0,5.0,6,10.0,10,1
11873,20051027,IMAGE ENTERTAINMENT INC,DISK,83945.4,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,8.0,4.0,,1.0,,9.0,10.0,1.0,5.0,10.0,2.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,1.0,3.0,8.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,3.0,10,1
11881,20051027,I L X RESORTS INC,ILX,30983.85,10.0,10.0,8.0,,10.0,1,1.0,1.0,1.0,,5.0,3.0,10.0,10.0,9.0,9.0,2.0,8.0,6.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,10.0,,4.0,8.0,7.0,9.0,10.0,2.0,3.0,1.0,10.0,1.0,,10.0,10.0,10.0,6.0,7.0,10.0,10.0,4.0,4.0,5.0,10.0,1.0,6,10.0,10,1
11884,20051027,INTERMEDIATE PARFUMS INC,IPAR,301876.36,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,2.0,1.0,3.0,6.0,9.0,2.0,6.0,3.0,4.0,5.0,1.0,4.0,2.0,3.0,8.0,5.0,5.0,1.0,,,10.0,3.0,9.0,10.0,4.0,8.0,10.0,3.0,5.0,2.0,,4.0,3.0,6.0,2.0,3.0,8.0,8.0,2.0,,,4.0,3.0,6,10.0,10,1
11887,20051027,K C S ENERGY INC,KCS,1159003.08,8.0,3.0,7.0,1.0,3.0,10,1.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,1.0,,,10.0,10.0,6.0,8.0,2.0,10.0,2.0,1.0,1.0,4.0,,10.0,9.0,10.0,1.0,3.0,4.0,3.0,1.0,,,1.0,5.0,6,2.0,10,1
11891,20051027,M G M MIRAGE,MGM,10611844.47,2.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,9.0,7.0,2.0,8.0,,3.0,4.0,4.0,5.0,9.0,4.0,6.0,5.0,5.0,4.0,3.0,8.0,,,8.0,3.0,7.0,5.0,3.0,10.0,7.0,7.0,5.0,2.0,,5.0,5.0,6.0,4.0,4.0,3.0,1.0,2.0,,,6.0,8.0,6,5.0,10,1
11896,20051027,MAXIM INTEGRATED PRODUCTS INC,MXIM,12771672.4,2.0,1.0,8.0,2.0,2.0,10,10.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,3.0,1.0,9.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,4.0,9.0,2.0,2.0,6.0,3.0,8.0,10.0,2.0,3.0,,8.0,4.0,10.0,6.0,5.0,1.0,10.0,6.0,,,2.0,8.0,6,1.0,10,1
11898,20051027,M T S MEDICATION TECHNOLS INC,MPP,32516.0,10.0,1.0,10.0,1.0,7.0,1,1.0,1.0,2.0,1.0,3.0,9.0,7.0,,5.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,9.0,10.0,5.0,5.0,,,1.0,9.0,1.0,2.0,10.0,1.0,9.0,,4.0,2.0,,5.0,3.0,6.0,1.0,2.0,7.0,,1.0,,,,1.0,6,10.0,10,1
11903,20051027,MICRONETICS INC,NOIZ,40023.48,10.0,2.0,9.0,3.0,7.0,10,1.0,10.0,3.0,5.0,6.0,6.0,8.0,,4.0,2.0,5.0,4.0,4.0,10.0,2.0,1.0,10.0,8.0,2.0,7.0,,,7.0,9.0,4.0,8.0,10.0,6.0,2.0,8.0,2.0,5.0,,2.0,3.0,,8.0,1.0,4.0,6.0,9.0,,,2.0,1.0,6,3.0,10,1
11908,20051027,GLENAYRE TECHNOLOGIES INC,GEMS,242182.8,10.0,,4.0,,,1,10.0,1.0,6.0,2.0,10.0,2.0,9.0,,1.0,,,7.0,3.0,10.0,10.0,4.0,1.0,,2.0,2.0,,,,9.0,,,7.0,10.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,2.0,1.0,6,4.0,10,1
11910,20051027,TECHTEAM GLOBAL INC,TEAM,120309.3,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,1.0,4.0,3.0,8.0,5.0,,6.0,7.0,9.0,9.0,2.0,10.0,1.0,5.0,6.0,4.0,8.0,8.0,,,7.0,7.0,9.0,10.0,8.0,7.0,1.0,2.0,7.0,1.0,,4.0,5.0,6.0,7.0,1.0,10.0,3.0,6.0,,,9.0,2.0,6,5.0,10,1
11917,20051027,PHOENIX TECHNOLOGIES LTD,PTEC,138677.85,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,4.0,9.0,7.0,4.0,10.0,,2.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,2.0,3.0,10.0,,,1.0,7.0,2.0,5.0,6.0,9.0,3.0,10.0,7.0,4.0,3.0,2.0,2.0,4.0,5.0,1.0,1.0,2.0,5.0,,,6.0,1.0,6,3.0,10,1
11923,20051027,ALLIED DEFENSE GROUP INC,ADG,125506.64,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,2.0,10.0,4.0,6.0,,3.0,3.0,9.0,7.0,5.0,9.0,10.0,7.0,3.0,2.0,7.0,1.0,,,4.0,4.0,7.0,7.0,10.0,6.0,6.0,4.0,9.0,4.0,,1.0,1.0,1.0,6.0,7.0,10.0,1.0,4.0,4.0,3.0,3.0,4.0,5,9.0,10,1
11927,20051027,RESPIRONICS INC,RESP,2590341.3,5.0,2.0,9.0,3.0,8.0,10,1.0,1.0,3.0,8.0,2.0,6.0,9.0,,3.0,3.0,,5.0,1.0,4.0,3.0,1.0,9.0,7.0,2.0,10.0,,,10.0,6.0,6.0,10.0,9.0,9.0,5.0,1.0,2.0,3.0,7.0,7.0,3.0,9.0,2.0,6.0,5.0,4.0,1.0,1.0,2.0,5.0,7.0,6,7.0,10,1
11946,20051027,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20051027,WASTE MANAGEMENT INC DEL,WMI,16008636.48,2.0,5.0,3.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,6.0,1.0,6.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,9.0,3.0,6.0,5.0,6.0,9.0,,9.0,10.0,8.0,3.0,6.0,7.0,4.0,4.0,3.0,4.0,9.0,5.0,6,6.0,10,1
11970,20051027,AMERICAN POWER CONVERSION CORP,APCC,4289029.56,3.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,6.0,3.0,4.0,,,9.0,6.0,7.0,9.0,7.0,9.0,10.0,8.0,3.0,3.0,,5.0,3.0,8.0,6.0,5.0,1.0,9.0,7.0,,,2.0,5.0,6,6.0,10,1
11976,20051027,B M C SOFTWARE INC,BMC,4140993.0,4.0,3.0,1.0,4.0,1.0,1,10.0,10.0,9.0,9.0,6.0,2.0,1.0,,2.0,1.0,10.0,9.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,10.0,,,10.0,7.0,7.0,3.0,5.0,7.0,9.0,9.0,3.0,9.0,,1.0,1.0,1.0,3.0,5.0,1.0,10.0,2.0,,,8.0,4.0,6,3.0,10,1
11992,20051027,CHEMICAL FINANCIAL CORP,CHFC,749862.1,8.0,,,,,10,1.0,1.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,4.0,4.0,,,6.0,2.0,6.0,4.0,,8.0,1.0,5.0,7.0,3.0,6.0,6.0,3.0,3.0,4.0,4.0,3.0,2.0,6.0,6,10.0,10,1
11995,20051027,COCA COLA BOTTLING CO CONS,COKE,301791.49,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,3.0,4.0,10.0,3.0,4.0,,2.0,4.0,5.0,8.0,8.0,2.0,3.0,6.0,9.0,7.0,,7.0,10.0,4.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,4.0,8.0,5,10.0,10,1
11998,20051027,CONCORD CAMERA CORP,LENS,33860.4,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,8.0,1.0,10.0,6.0,1.0,,1.0,,10.0,2.0,2.0,5.0,7.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,7.0,1.0,2.0,10.0,7.0,,,8.0,1.0,6,9.0,10,1
12008,20051027,DYCOM INDUSTRIES INC,DY,939750.87,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,8.0,3.0,,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,4.0,1.0,,,1.0,10.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,3.0,3.0,5,1.0,10,1
12022,20051027,GENLYTE GROUP INC,GLYT,1353137.94,6.0,4.0,8.0,6.0,8.0,10,1.0,1.0,3.0,6.0,2.0,7.0,7.0,,6.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,6.0,6.0,1.0,,,7.0,6.0,6.0,8.0,7.0,9.0,4.0,2.0,4.0,4.0,,7.0,7.0,8.0,7.0,5.0,5.0,6.0,8.0,,,5.0,8.0,6,8.0,10,1
12036,20051027,G A T X CORP,GMT,1824864.9,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,10.0,10.0,10.0,,8.0,5.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,,10.0,5.0,10.0,9.0,10.0,9.0,2.0,9.0,9.0,4.0,6.0,4.0,8.0,4.0,7.0,7.0,4.0,2.0,9.0,9.0,8.0,8.0,7.0,1,3.0,10,1
12052,20051027,GENERAL DYNAMICS CORP,GD,23149463.2,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,6.0,4.0,5.0,6.0,1.0,5.0,7.0,4.0,,6.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,7.0,8.0,5.0,3.0,9.0,5.0,4.0,5.0,3.0,6.0,8.0,8.0,6.0,7.0,3.0,9.0,9.0,5.0,5.0,5.0,7.0,9.0,10.0,1,8.0,10,1
12060,20051027,GENERAL ELECTRIC CO,GE,355975233.38,1.0,4.0,2.0,3.0,1.0,1,1.0,10.0,6.0,,3.0,1.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,8.0,4.0,6.0,2.0,2.0,6.0,5.0,3.0,,3.0,1.0,10.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,10.0,2.0,2.0,,,,5.0,6.0,1,10.0,10,1
12062,20051027,LABORATORY CORP AMERICA HLDGS,LH,6515389.96,3.0,3.0,7.0,4.0,6.0,1,10.0,10.0,10.0,9.0,6.0,5.0,8.0,,6.0,4.0,3.0,7.0,3.0,5.0,8.0,2.0,9.0,8.0,3.0,6.0,,,5.0,4.0,4.0,5.0,7.0,5.0,4.0,6.0,4.0,9.0,,7.0,6.0,9.0,6.0,10.0,6.0,6.0,5.0,5.0,3.0,8.0,8.0,6,6.0,10,1
12063,20051027,NEORX CORP,NERX,33292.34,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,,,,7.0,,,9.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,9.0,,,1.0,1.0,6,7.0,10,1
12067,20051027,NOVELLUS SYSTEMS INC,NVLS,2872962.12,4.0,5.0,6.0,7.0,6.0,10,1.0,10.0,9.0,3.0,7.0,3.0,9.0,,4.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,7.0,4.0,2.0,1.0,,,2.0,9.0,3.0,3.0,3.0,3.0,10.0,10.0,7.0,10.0,3.0,3.0,3.0,6.0,9.0,5.0,1.0,10.0,9.0,,,3.0,4.0,6,1.0,10,1
12068,20051027,OLD NATIONAL BANCORP,ONB,1482110.32,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,7.0,4.0,,,4.0,3.0,2.0,7.0,,8.0,10.0,6.0,7.0,3.0,8.0,9.0,9.0,2.0,8.0,8.0,6.0,9.0,4.0,5,10.0,10,1
12073,20051027,PEOPLES BANK BRIDGEPORT,PBCT,4517040.0,3.0,,,,,1,10.0,1.0,6.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,7.0,,8.0,4.0,,,9.0,7.0,2.0,1.0,,6.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,8.0,5.0,6,10.0,10,1
12074,20051027,PRIDE INTERNATIONAL INC DEL,PDE,4219390.35,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,10.0,2.0,6.0,,2.0,7.0,3.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,,,5.0,10.0,7.0,4.0,8.0,7.0,3.0,9.0,5.0,1.0,,2.0,2.0,2.0,1.0,5.0,6.0,6.0,2.0,,,1.0,5.0,6,2.0,10,1
12079,20051027,GENERAL MOTORS CORP,GM,15376026.57,1.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,2.0,5.0,8.0,10.0,2.0,4.0,10.0,4.0,1.0,4.0,4.0,3.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,6.0,2.0,1.0,8.0,9.0,5.0,10.0,6.0,1,2.0,10,1
12106,20051027,WASHINGTON SAVINGS BANK FSB,WSB,63745.1822,10.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,1.0,4.0,,,10.0,1.0,1.0,1.0,,2.0,2.0,6.0,9.0,3.0,9.0,7.0,10.0,3.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
12113,20051027,A H P C HOLDINGS INC,GLOV,4284.0,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,2.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,6.0,1.0,9.0,9.0,1.0,,,,,8.0,1.0,10.0,5.0,5.0,,,10.0,1.0,6,4.0,10,1
12118,20051027,APOGEE TECHNOLOGY INC,ATA,-8996.88,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
12140,20051027,GOODRICH CORP,GR,4466261.36,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,6.0,,5.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,,9.0,7.0,7.0,6.0,8.0,9.0,3.0,8.0,3.0,3.0,,7.0,5.0,5.0,7.0,5.0,3.0,4.0,7.0,,,7.0,8.0,1,4.0,10,1
12146,20051027,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20051027,COLUMBIA LABORATORIES INC,CBRX,181621.2,10.0,,7.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,1.0,9.0,,,,7.0,,,5.0,2.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,3.0,1.0,6,9.0,10,1
12165,20051027,F M S FINANCIAL CORP,FMCO,116078.55,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,1.0,4.0,,,10.0,3.0,8.0,4.0,,7.0,,5.0,7.0,2.0,4.0,4.0,10.0,5.0,3.0,,,7.0,3.0,6,10.0,10,1
12166,20051027,REPUBLIC FIRST BANCORP INC,FRBK,100529.95,10.0,,,,,10,10.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,4.0,4.0,,,10.0,8.0,2.0,1.0,,4.0,9.0,6.0,7.0,3.0,8.0,7.0,10.0,6.0,7.0,7.0,6.0,5.0,2.0,6,10.0,10,1
12169,20051027,DORAL FINANCIAL CORP,DRL,916257.78,6.0,,,,,1,1.0,1.0,7.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,10.0,1.0,2.0,10.0,,1.0,4.0,,,1.0,1.0,2.0,1.0,,7.0,,,,,10.0,3.0,6.0,6.0,9.0,,,6.0,2.0,6,1.0,10,1
12171,20051027,VASOMEDICAL INC,VASO,26714.25,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,7.0,10.0,10.0,4.0,10.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,6.0,,,10.0,1.0,9.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,8.0,,,2.0,1.0,6,10.0,10,1
12173,20051027,GENERAL COMMUNICATION INC,GNCMA,464444.46,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,10.0,4.0,4.0,2.0,10.0,,4.0,9.0,2.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,,,8.0,3.0,8.0,9.0,5.0,6.0,8.0,7.0,7.0,10.0,,3.0,4.0,4.0,9.0,6.0,2.0,9.0,9.0,10.0,6.0,5.0,1.0,6,8.0,10,1
12188,20051027,HEARUSA INC,EAR,52692.75,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,6.0,10.0,7.0,3.0,,1.0,,5.0,9.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,3.0,,,10.0,8.0,10.0,10.0,5.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
12189,20051027,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-81666.0,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,4.0,,,10.0,3.0,4.0,1.0,,6.0,7.0,6.0,7.0,3.0,6.0,7.0,10.0,6.0,5.0,4.0,3.0,7.0,7.0,6,10.0,10,1
