,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53604,20051230,GORMAN RUPP CO,GRC,236267.46,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,7.0,9.0,7.0,7.0,7.0,5.0,6.0,5.0,6.0,7.0,,4.0,4.0,6.0,9.0,2.0,8.0,4.0,9.0,,,7.0,4.0,3,10.0,10,1
53612,20051230,LONGS DRUG STORES INC,LDG,1363278.57,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,7.0,6.0,8.0,10.0,1.0,10.0,2.0,6.0,6.0,8.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,9.0,8.0,3,4.0,10,1
53613,20051230,MICRON TECHNOLOGY INC,MU,8225726.41,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,9.0,8.0,10.0,10.0,2.0,7.0,9.0,10.0,8.0,5.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,6.0,,,5.0,2.0,5,1.0,10,1
53640,20051230,MICROSEMI CORP,MSCC,1791731.82,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,9.0,8.0,5.0,7.0,1.0,9.0,1.0,2.0,1.0,2.0,,7.0,3.0,9.0,1.0,3.0,1.0,3.0,2.0,,,5.0,5.0,5,2.0,10,1
53656,20051230,MICROWAVE FILTER CO INC,MFCO,5323.47,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,8.0,,,10.0,2.0,10.0,7.0,8.0,7.0,,,,,5.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,6.0,10,1
53663,20051230,U I L HOLDINGS CORP,UIL,676512.9,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,3.0,6.0,7.0,4.0,5.0,4.0,3.0,6.0,10.0,5.0,,4.0,9.0,5.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,10.0,8.0,3,8.0,10,1
53831,20051230,CENTEX CORP,CTX,9132776.01,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,6.0,8.0,6.0,5.0,2.0,8.0,5.0,2.0,7.0,3.0,9.0,9.0,10.0,6.0,2.0,4.0,2.0,9.0,3.0,,,7.0,10.0,3,1.0,10,1
53859,20051230,MIDDLESEX WATER CO,MSEX,200866.56,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,8.0,6.0,8.0,5.0,6.0,6.0,9.0,6.0,6.0,4.0,,5.0,5.0,5.0,10.0,6.0,8.0,3.0,10.0,10.0,9.0,7.0,3.0,3,10.0,10,1
53866,20051230,FAMILY DOLLAR STORES INC,FDO,3849019.35,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,1.0,6.0,1.0,4.0,4.0,2.0,8.0,6.0,5.0,10.0,2.0,4.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,,,7.0,4.0,3,2.0,10,1
54084,20051230,HALLWOOD GROUP INC,HWG,117676.68,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,1.0,2.0,4.0,3.0,10.0,3.0,1.0,1.0,7.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,7.0,1.0,,,9.0,10.0,5,10.0,10,1
54114,20051230,MILLER HERMAN INC,MLHR,1914129.19,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,3.0,7.0,1.0,3.0,7.0,7.0,9.0,8.0,1.0,8.0,9.0,10.0,5.0,9.0,2.0,6.0,6.0,7.0,3.0,2.0,3.0,10.0,6.0,3,6.0,10,1
54148,20051230,PULTE HOMES INC,PHM,10173418.56,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,5.0,8.0,6.0,5.0,3.0,9.0,4.0,2.0,6.0,5.0,,9.0,10.0,9.0,2.0,3.0,2.0,8.0,3.0,,,1.0,7.0,3,2.0,10,1
54181,20051230,MILLIPORE CORP,MIL,3438834.88,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,9.0,8.0,5.0,9.0,5.0,8.0,9.0,7.0,2.0,2.0,2.0,6.0,3.0,8.0,5.0,10.0,4.0,9.0,8.0,8.0,9.0,10.0,10.0,3,5.0,10,1
54199,20051230,S J W CORP,SJW,415642.5,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,9.0,6.0,10.0,7.0,7.0,8.0,7.0,8.0,6.0,7.0,9.0,7.0,8.0,7.0,5.0,5.0,10.0,1.0,3.0,,,5.0,9.0,3,10.0,1,1
54244,20051230,FLANIGANS ENTERPRISES INC,BDL,19583.2,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,9.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,9.0,,,,,6.0,7.0,10.0,7.0,8.0,9.0,8.0,7.0,1.0,3,10.0,10,1
54245,20051230,CASTLE ENERGY CORP,CECX,178242.0,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,10.0,9.0,10.0,9.0,10.0,10.0,5.0,4.0,9.0,2.0,,,,,4.0,1.0,10.0,6.0,3.0,,,7.0,3.0,5,5.0,10,1
54253,20051230,MINE SAFETY APPLIANCES CO,MSA,1326299.88,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,7.0,4.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,9.0,,7.0,5.0,8.0,10.0,3.0,8.0,8.0,9.0,,,7.0,7.0,3,4.0,10,1
54279,20051230,DOWNEY FINANCIAL CORP,DSL,1904935.06,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,3.0,6.0,,,1.0,6.0,3.0,7.0,,7.0,9.0,8.0,10.0,3.0,4.0,7.0,6.0,8.0,4.0,3.0,3.0,9.0,10.0,3,2.0,10,1
54341,20051230,NEVADA CHEMICALS INC,NCEM,48307.0,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,6.0,10.0,6.0,2.0,10.0,5.0,1.0,1.0,6.0,5.0,,,,,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
54391,20051230,EDWARDS A G INC,AGE,3563609.28,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,5.0,10.0,,,6.0,6.0,7.0,9.0,,8.0,7.0,5.0,6.0,5.0,5.0,7.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,3,6.0,10,1
54439,20051230,ORLEANS HOMEBUILDERS INC,OHB,340594.35,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,7.0,8.0,7.0,6.0,6.0,6.0,3.0,1.0,8.0,3.0,4.0,6.0,8.0,5.0,9.0,2.0,7.0,10.0,10.0,,,4.0,3.0,3,9.0,10,1
54578,20051230,FIRST ACCEPTANCE CORP,FAC,488311.95,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,4.0,9.0,,,7.0,7.0,2.0,2.0,,4.0,,2.0,3.0,,8.0,5.0,10.0,7.0,8.0,,,1.0,1.0,8,10.0,10,1
54594,20051230,A A R CORP,AIR,792553.4,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,5.0,7.0,8.0,6.0,3.0,7.0,3.0,7.0,6.0,3.0,,3.0,4.0,4.0,1.0,2.0,1.0,10.0,1.0,,,5.0,4.0,3,4.0,10,1
54624,20051230,ENERGYSOUTH INC,ENSI,211722.68,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,5.0,7.0,6.0,4.0,7.0,5.0,5.0,3.0,7.0,5.0,,3.0,3.0,3.0,9.0,8.0,10.0,3.0,9.0,10.0,10.0,5.0,5.0,3,10.0,10,1
54675,20051230,M O C O N INC,MOCO,50257.2,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,3.0,8.0,3.0,6.0,10.0,4.0,5.0,5.0,4.0,4.0,,6.0,4.0,8.0,5.0,2.0,10.0,4.0,8.0,,,9.0,1.0,4,10.0,10,1
54704,20051230,MODINE MANUFACTURING CO,MOD,1122986.22,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,9.0,1.0,9.0,9.0,5.0,6.0,4.0,7.0,7.0,8.0,,4.0,5.0,6.0,7.0,7.0,1.0,1.0,3.0,2.0,1.0,2.0,6.0,5,6.0,10,1
54798,20051230,M G I PHARMA INC,MOGN,1331341.44,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,10.0,3.0,9.0,4.0,3.0,2.0,2.0,3.0,,,1.0,3.0,5,1.0,10,1
54818,20051230,RUDDICK CORP,RDK,1014885.76,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,3.0,6.0,5.0,9.0,7.0,5.0,7.0,4.0,8.0,4.0,,5.0,6.0,6.0,10.0,5.0,4.0,2.0,10.0,,,5.0,3.0,3,7.0,10,1
54827,20051230,MOLEX INC,MOLX,2589861.9,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,4.0,8.0,3.0,5.0,7.0,3.0,7.0,10.0,5.0,8.0,,2.0,4.0,,4.0,8.0,1.0,2.0,8.0,9.0,9.0,2.0,8.0,3,5.0,10,1
54974,20051230,MONMOUTH CAPITAL CORP,MONM,25223.77,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,2.0,10.0,,,10.0,3.0,5.0,2.0,,1.0,,3.0,5.0,3.0,7.0,6.0,10.0,1.0,7.0,7.0,10.0,1.0,1.0,3,10.0,10,1
55001,20051230,TRINITY INDUSTRIES INC,TRN,2159165.58,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,7.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,3.0,,6.0,8.0,6.0,3.0,7.0,3.0,4.0,3.0,2.0,3.0,3.0,7.0,3,3.0,10,1
55160,20051230,SUMMA INDUSTRIES INC,SUMX,30381.0,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,1.0,3.0,4.0,6.0,10.0,3.0,5.0,9.0,9.0,9.0,,3.0,8.0,4.0,7.0,5.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
55212,20051230,S P X CORP,SPW,3012123.7,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,6.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,10.0,,4.0,7.0,4.0,3.0,10.0,2.0,2.0,4.0,3.0,4.0,3.0,8.0,3,3.0,10,1
55213,20051230,RUBY TUESDAY INC,RI,1620817.56,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,3.0,6.0,3.0,2.0,1.0,2.0,9.0,5.0,5.0,9.0,,6.0,6.0,8.0,2.0,5.0,6.0,2.0,3.0,,,4.0,4.0,3,2.0,10,1
55511,20051230,P N M RESOURCES INC,PNM,1684030.36,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,2.0,6.0,6.0,2.0,8.0,5.0,2.0,5.0,9.0,1.0,,3.0,6.0,4.0,6.0,8.0,8.0,5.0,4.0,3.0,3.0,8.0,5.0,3,5.0,10,1
55546,20051230,UNITED CAPITAL CORP,AFP,215541.79,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,6.0,7.0,,,9.0,4.0,4.0,2.0,,10.0,5.0,6.0,9.0,8.0,4.0,4.0,10.0,4.0,4.0,,,5.0,4.0,3,10.0,10,1
55597,20051230,BRUSH ENGINEERED MATERIALS INC,BW,305709.3,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,5.0,10.0,6.0,7.0,6.0,2.0,8.0,8.0,8.0,7.0,,4.0,5.0,5.0,4.0,6.0,4.0,7.0,9.0,10.0,10.0,3.0,2.0,3,7.0,10,1
55678,20051230,INTERGROUP CORP,INTG,39310.8,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,2.0,,,10.0,8.0,3.0,8.0,,9.0,,2.0,1.0,,7.0,7.0,10.0,5.0,6.0,7.0,2.0,8.0,3.0,5,10.0,10,1
55781,20051230,BANDAG INC,BDG,389619.77,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,3.0,1.0,5.0,8.0,10.0,3.0,5.0,,8.0,7.0,,6.0,9.0,8.0,7.0,10.0,6.0,5.0,3.0,3.0,1.0,,10.0,3,6.0,10,1
55862,20051230,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20051230,WAL MART STORES INC,WMT,194851332.0,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,4.0,6.0,2.0,5.0,9.0,3.0,8.0,8.0,2.0,9.0,5.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,6.0,6.0,6.0,6.0,8.0,3,8.0,10,1
55993,20051230,NAPCO SECURITY SYSTEMS INC,NSSC,136669.12,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,8.0,8.0,6.0,7.0,5.0,7.0,3.0,1.0,3.0,3.0,,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,,,5.0,2.0,5,9.0,10,1
56040,20051230,NASH FINCH COMPANY,NAFC,339368.12,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,2.0,7.0,4.0,7.0,1.0,2.0,1.0,2.0,9.0,2.0,,7.0,8.0,5.0,10.0,1.0,9.0,6.0,10.0,,,3.0,5.0,5,1.0,10,1
56063,20051230,FRONTIER OIL CORP,FTO,2121721.02,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,9.0,9.0,9.0,2.0,10.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,6.0,1.0,6.0,9.0,4.0,,,9.0,7.0,3,1.0,10,1
56143,20051230,POPE & TALBOT INC,POP,135853.97,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,7.0,3.0,1.0,8.0,1.0,8.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,8.0,1.0,3,3.0,10,1
56223,20051230,LOUISIANA PACIFIC CORP,LPX,2905611.78,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,4.0,7.0,7.0,7.0,3.0,5.0,6.0,2.0,9.0,10.0,,9.0,10.0,10.0,3.0,6.0,1.0,9.0,2.0,2.0,2.0,10.0,5.0,3,2.0,10,1
56232,20051230,NATIONAL CITY CORP,NCC,20788961.04,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,6.0,,,6.0,3.0,4.0,5.0,,10.0,2.0,7.0,8.0,3.0,4.0,8.0,5.0,6.0,5.0,4.0,4.0,9.0,6.0,4,7.0,10,1
56274,20051230,CONAGRA INC,CAG,10523596.2,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,2.0,2.0,2.0,1.0,8.0,3.0,8.0,7.0,6.0,5.0,,9.0,9.0,8.0,10.0,8.0,10.0,6.0,9.0,10.0,6.0,9.0,4.0,3,8.0,10,1
56363,20051230,NDCHEALTH CORP,NDC,698049.0,8.0,6.0,5.0,,5.0,1,10.0,1.0,7.0,3.0,5.0,2.0,8.0,4.0,3.0,6.0,3.0,9.0,1.0,8.0,9.0,6.0,4.0,3.0,4.0,9.0,4.0,,8.0,9.0,8.0,7.0,6.0,4.0,10.0,9.0,6.0,6.0,,2.0,2.0,3.0,8.0,10.0,3.0,5.0,8.0,9.0,10.0,10.0,3.0,3,3.0,10,1
56573,20051230,ILLINOIS TOOL WORKS INC,ITW,24681458.97,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,4.0,9.0,3.0,4.0,8.0,3.0,5.0,5.0,3.0,10.0,9.0,9.0,7.0,9.0,5.0,10.0,3.0,5.0,7.0,8.0,9.0,7.0,10.0,4,7.0,10,1
56602,20051230,CAGLES INC,CGLA,36283.95,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,2.0,2.0,3.0,2.0,10.0,2.0,2.0,8.0,10.0,7.0,,6.0,10.0,7.0,8.0,1.0,10.0,6.0,5.0,,,4.0,1.0,3,10.0,10,1
56611,20051230,NATIONAL PENN BANCSHARES INC,NPBC,826427.1,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,6.0,6.0,,,6.0,3.0,4.0,3.0,,5.0,,6.0,7.0,3.0,4.0,7.0,6.0,1.0,4.0,4.0,3.0,2.0,3.0,5,10.0,10,1
56710,20051230,NATIONAL SECURITY GROUP INC,NSEC,40044.344,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,1.0,9.0,,,10.0,1.0,7.0,4.0,,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,6.0,2.0,,,10.0,2.0,3,10.0,10,1
56741,20051230,COACHMEN INDUSTRIES INC,COA,186598.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,5.0,1.0,7.0,9.0,1.0,2.0,8.0,4.0,10.0,6.0,,1.0,1.0,1.0,6.0,3.0,3.0,10.0,3.0,,,9.0,2.0,3,6.0,10,1
56777,20051230,NATIONAL TECHNICAL SYS INC,NTSC,45850.0,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,3.0,9.0,5.0,8.0,10.0,2.0,6.0,5.0,9.0,4.0,,3.0,4.0,4.0,2.0,1.0,10.0,3.0,2.0,,,4.0,1.0,4,10.0,10,1
56784,20051230,FLORIDA ROCK INDS INC,FRK,3216717.02,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,10.0,7.0,7.0,8.0,6.0,10.0,1.0,1.0,2.0,5.0,,9.0,5.0,10.0,10.0,2.0,4.0,8.0,10.0,,,8.0,8.0,3,2.0,10,1
56822,20051230,NATIONAL WESTERN LIFE INS CO,NWLIA,705976.92,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,9.0,,,8.0,8.0,6.0,5.0,,5.0,,4.0,10.0,3.0,3.0,4.0,10.0,7.0,3.0,,,7.0,10.0,3,10.0,10,1
56937,20051230,N B T Y INC,NTY,1091902.5,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,2.0,2.0,3.0,7.0,1.0,2.0,10.0,1.0,7.0,6.0,,,,,9.0,2.0,5.0,2.0,7.0,,,5.0,3.0,5,4.0,10,1
56945,20051230,NATURES SUNSHINE PRODUCTS INC,NATRE,276190.08,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,9.0,2.0,6.0,10.0,7.0,7.0,6.0,3.0,4.0,8.0,,3.0,2.0,5.0,9.0,3.0,8.0,3.0,9.0,,,7.0,3.0,4,9.0,10,1
56952,20051230,CASCADE NATURAL GAS CORP,CGC,223116.36,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,6.0,6.0,8.0,5.0,6.0,5.0,7.0,6.0,8.0,4.0,3.0,1.0,1.0,1.0,8.0,9.0,5.0,6.0,6.0,6.0,6.0,9.0,3.0,3,9.0,10,1
57007,20051230,TEJON RANCH CO,TRC,658999.36,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,1.0,,,6.0,7.0,6.0,5.0,,4.0,,4.0,2.0,7.0,10.0,5.0,7.0,2.0,7.0,,,1.0,7.0,3,9.0,10,1
