,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15960,20170717,CORVUS PHARMACEUTICALS INC,CRVS,251010.65,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,2.0,,4.0,1.0,,,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
15961,20170717,DARIOHEALTH CORP,DRIO,27057.6612,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,,,,1.0,,,1.0,,5.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
15970,20170717,ROSEHILL RESOURCES INC,ROSE,47675.98,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,3.0,,1.0,,,2.0,,,1.0,10.0,,,,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15976,20170717,SYNDAX PHARMACEUTICALS INC,SNDX,296414.8,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,9.0,8.0,10.0,,6.0,7.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
15978,20170717,VIEWRAY INC,VRAY,368807.9,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,10.0,,,2.0,10.0,,,,1.0,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
15980,20170717,UNDER ARMOUR INC,UA,4162927.54,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,4.0,,,,,1.0,3.0,,,3.0,,,,6.0,10,2.0,10,1
15995,20170717,SENSEONICS HOLDINGS INC,SENS,268525.86,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,10.0,,,5.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16000,20170717,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9364592.64,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,,6.0,,,,,7.0,6.0,,,,,,,9.0,10,9.0,10,1
16001,20170717,PINNACLE ENTERTAINMENT INC NEW,PNK,1116270.96,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,10.0,10.0,,,3.0,10.0,,,,9.0,,,8.0,4.0,6.0,5.0,,,5.0,,,,3.0,10,5.0,10,1
16004,20170717,QUORUM HEALTH CORP,QHC,116064.32,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,,8.0,,,2.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,1.0,10,2.0,10,1
16005,20170717,AEGLEA BIOTHERAPEUTICS INC,AGLE,61859.52,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,8.0,,,10.0,2.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16007,20170717,CHROMADEX CORP,CDXC,160869.16,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
16008,20170717,GLOBAL WATER RESOURCES INC,GWRS,192530.92,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,7.0,,4.0,1.0,9.0,5.0,,,2.0,6.0,,3.0,3.0,3.0,4.0,6.0,,,,,,,2.0,10,10.0,10,1
16012,20170717,JENSYN ACQUISITION CORP,JSYN,-52863.25,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,10.0,4.0,,,8.0,6.0,,2.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20170717,RED ROCK RESORTS INC,RRR,1606741.2,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,5.0,9.0,6.0,4.0,4.0,5.0,,,5.0,1.0,,7.0,7.0,5.0,7.0,7.0,,,4.0,4.0,7.0,,4.0,10,3.0,10,10
16020,20170717,SECUREWORKS CORP,SCWX,114605.55,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,10.0,2.0,,2.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,3.0,10,10
16021,20170717,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4168337.04,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,2.0,1.0,4.0,1.0,2.0,10.0,,,7.0,1.0,,3.0,3.0,4.0,6.0,3.0,,,5.0,,,,3.0,10,6.0,10,1
16024,20170717,AMERICAN RENAL ASSOCIATES,ARA,585969.12,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,1.0,8.0,2.0,2.0,3.0,1.0,,,6.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
16030,20170717,A V HOMES INC,AVHI,445751.6,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,4.0,7.0,,,3.0,7.0,8.0,9.0,,8.0,,3.0,4.0,4.0,1.0,4.0,8.0,2.0,1.0,,,1.0,3.0,3,10.0,10,1
16044,20170717,INGEVITY CORP,NGVT,2458927.35,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,7.0,7.0,3.0,4.0,8.0,10.0,,,1.0,6.0,,10.0,4.0,9.0,9.0,5.0,,,9.0,,,,7.0,10,7.0,10,1
16049,20170717,ZEDGE INC,ZDGE,19431.99,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,10.0,,,10.0,1.0,,,6.0,2.0,,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16051,20170717,ACACIA COMMUNICATIONS INC,ACIA,1561969.41,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,8.0,1.0,2.0,1.0,6.0,,,4.0,2.0,,10.0,8.0,10.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
16052,20170717,A L J REGIONAL HOLDINGS INC,ALJJ,116052.02,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,7.0,,,10.0,1.0,,,7.0,2.0,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
16063,20170717,MIDLAND STATES BANCORP INC,MSBI,647431.04,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,6.0,3.0,8.0,4.0,6.0,10.0,,,6.0,1.0,,6.0,8.0,4.0,9.0,6.0,,,10.0,10.0,8.0,,5.0,10,9.0,10,10
16064,20170717,INTELLIA THERAPEUTICS INC,NTLA,599400.3,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,8.0,2.0,,3.0,1.0,,,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
16066,20170717,PULSE BIOSCIENCES INC,PLSE,440770.5,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,2.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
16067,20170717,PHASERX INC,PZRX,10170.3,10.0,6.0,,,,1,1.0,1.0,6.0,,,,,,,,,,1.0,,,4.0,,1.0,1.0,,,,,8.0,,,7.0,1.0,,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16068,20170717,REATA PHARMACEUTICALS INC,RETA,463862.88,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,6.0,8.0,,,2.0,9.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,2.0,,,,5.0,10,7.0,10,10
16069,20170717,SPRING BANK PHARMACEUTICALS INC,SBPH,199438.45,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,8.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,2.0,10,10.0,10,10
16070,20170717,VISTAGEN THERAPEUTICS INC,VTGN,16551.27,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,,,,,1.0,10,9.0,10,1
16073,20170717,COTIVITI HOLDINGS INC,COTV,4095974.8,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,9.0,7.0,,,7.0,10.0,,,,3.0,,6.0,4.0,7.0,8.0,5.0,,,8.0,,,,6.0,10,10.0,10,10
16076,20170717,G M S INC,GMS,1233227.1,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,9.0,,,6.0,2.0,,6.0,6.0,6.0,10.0,5.0,,,10.0,,,,5.0,10,5.0,10,10
16082,20170717,SITEONE LANDSCAPE SUPPLY INC,SITE,2087163.1,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,10.0,2.0,7.0,10.0,2.0,10.0,,,1.0,5.0,,1.0,2.0,1.0,8.0,6.0,,,8.0,8.0,5.0,,7.0,10,2.0,10,10
16083,20170717,TURNING POINT BRANDS INC,TPB,283428.8,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,8.0,10.0,4.0,5.0,10.0,10.0,,,2.0,1.0,,9.0,4.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,10
16084,20170717,US FOODS HOLDING CORP,USFD,6213703.32,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,10.0,2.0,9.0,10.0,7.0,7.0,,,6.0,2.0,,4.0,4.0,4.0,10.0,7.0,,,10.0,10.0,8.0,,4.0,10,4.0,10,10
16086,20170717,HERTZ GLOBAL HOLDINGS INC,HTZ,1318464.0,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,1.0,4.0,6.0,4.0,1.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
16087,20170717,FORTIVE CORP,FTV,22229897.76,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,7.0,10.0,4.0,5.0,9.0,8.0,,,2.0,1.0,,9.0,5.0,9.0,6.0,10.0,,,4.0,3.0,8.0,,8.0,10,9.0,10,1
16090,20170717,CLEARSIDE BIOMEDICAL INC,CLSD,243732.32,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,3.0,3.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
16097,20170717,HARBORONE BANCORP INC,HONE,625717.08,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,5.0,3.0,7.0,3.0,9.0,9.0,,,6.0,6.0,,3.0,4.0,3.0,6.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
16099,20170717,MOLECULIN BIOTECH INC,MBRX,34280.5,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,8.0,,,2.0,1.0,,,5.0,1.0,,3.0,2.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16100,20170717,NANTHEALTH INC,NH,520743.58,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,5.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16104,20170717,ONCOBIOLOGICS INC,ONS,28111.26,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16106,20170717,PARAGON COMMERCIAL CORP,PBNC,283922.59,10.0,7.0,1.0,,2.0,1,10.0,1.0,6.0,,,1.0,10.0,,8.0,4.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,9.0,3.0,9.0,6.0,8.0,9.0,,,6.0,6.0,,6.0,6.0,3.0,5.0,5.0,,,8.0,,,,7.0,10,10.0,10,1
16108,20170717,SELECTA BIOSCIENCES INC,SELB,417299.52,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,4.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
16111,20170717,SYROS PHARMACEUTICALS INC,SYRS,458797.68,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,7.0,,5.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,9.0,,,,3.0,10,10.0,10,10
16112,20170717,VIVEVE MEDICAL INC,VIVE,138939.8,10.0,,4.0,,,1,1.0,1.0,1.0,,,3.0,6.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,7.0,10.0,,,2.0,10.0,,,,1.0,,,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
16119,20170717,ATKORE INTERNATIONAL GROUP INC,ATKR,1422667.61,7.0,2.0,7.0,,3.0,1,10.0,1.0,3.0,,,8.0,4.0,,5.0,6.0,,,9.0,,,4.0,7.0,9.0,7.0,,,,4.0,3.0,2.0,3.0,8.0,8.0,,,3.0,3.0,,9.0,6.0,8.0,2.0,3.0,,,2.0,,,,4.0,10,7.0,10,10
16126,20170717,A Z Z INC,AZZ,1335903.3,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,6.0,4.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,4.0,6.0,5.0,,2.0,3.0,1.0,2.0,6.0,2.0,6.0,3.0,5.0,5.0,,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,,,4.0,7.0,3,9.0,10,1
16140,20170717,TWILIO INC,TWLO,1879648.05,7.0,4.0,8.0,,7.0,1,10.0,10.0,1.0,,,5.0,9.0,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,10.0,1.0,3.0,1.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
16144,20170717,COMMERCEHUB INC,CHUB K,511636.2,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,,,,,,,6.0,6.0,,,,,,,4.0,10,8.0,10,1
16145,20170717,SENSUS HEALTHCARE INC,SRTS,-48965.07,10.0,2.0,9.0,,7.0,1,10.0,1.0,10.0,,,6.0,10.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,,10.0,,,10.0,1.0,,,4.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16146,20170717,APTEVO THERAPEUTICS INC,APVO,37931.8,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,,8.0,,,7.0,,,,9.0,,,1.0,1.0,1.0,8.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
16154,20170717,KADMON HOLDINGS INC,KDMN,158133.35,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,8.0,,,5.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
16158,20170717,VERSO CORP,VRS,159767.28,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,,7.0,,,2.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16162,20170717,AUDENTES THERAPEUTICS INC,BOLD,564530.24,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,2.0,,6.0,3.0,,,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
16164,20170717,DELMAR PHARMACEUTICALS INC,DMPI,28439.6,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,6.0,10,1
16170,20170717,FSB BANCORP INC,FSBC,29130.0,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,5.0,3.0,,,10.0,7.0,,,,10.0,,3.0,3.0,3.0,8.0,10.0,,,10.0,10.0,8.0,,2.0,10,10.0,10,1
16171,20170717,KINSALE CAPITAL GROUP INC,KNSL,774804.55,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,9.0,6.0,8.0,4.0,6.0,10.0,,,4.0,1.0,,7.0,5.0,6.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,10
16173,20170717,LANDCADIA HOLDINGS INC,LCA,-251875.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,,,,9.0,,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20170717,LONESTAR RESOURCES US INC,LONE,80741.4,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,10.0,,,,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16175,20170717,LONG ISLAND ICED TEA CORP,LTEA,40953.6,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,2.0,,,1.0,10.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
16178,20170717,MONSTER DIGITAL INC,MSDI,7660.3257,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,,5.0,,,10.0,1.0,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16179,20170717,MY SIZE INC,MYSZ,19365.5,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,7.0,1.0,,,1.0,10.0,,3.0,1.0,,10.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
16181,20170717,PAVMED INC,PAVM,61322.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,10.0,,,10.0,1.0,,,,1.0,,,1.0,,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
16182,20170717,IMPINJ INC,PI,1130974.98,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,10.0,8.0,7.0,9.0,1.0,10.0,,,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
16183,20170717,RANDOLPH BANCORP INC,RNDB,87741.55,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,3.0,,,10.0,6.0,,,,10.0,,2.0,2.0,3.0,3.0,4.0,,,6.0,,,,3.0,10,10.0,10,1
16186,20170717,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,523072.62,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,10.0,10.0,8.0,10.0,2.0,10.0,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
16188,20170717,T P I COMPOSITES INC,TPIC,638641.41,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,7.0,9.0,4.0,3.0,9.0,6.0,,,2.0,1.0,,8.0,5.0,7.0,2.0,2.0,,,2.0,,,,3.0,10,6.0,10,10
16189,20170717,W C F BANCORP INC,WCFB,28053.9,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,7.0,3.0,10.0,7.0,10.0,7.0,,,9.0,10.0,,3.0,3.0,3.0,5.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
16247,20170717,AIRGAIN INC,AIRG,129989.28,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,1.0,8.0,1.0,2.0,2.0,,,,4.0,,,4.0,3.0,5.0,3.0,4.0,,,1.0,,,,2.0,10,3.0,10,10
16250,20170717,ATOMERA INC,ATOM,58980.85,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,,,,6.0,,,1.0,1.0,1.0,10.0,3.0,,,8.0,,,,1.0,10,10.0,10,10
16252,20170717,EKSO BIONICS HOLDINGS INC,EKSO,59314.7,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,3.0,,,,1.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16253,20170717,FIRST HAWAIIAN INC,FHB,4215714.87,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,3.0,3.0,4.0,1.0,9.0,,,,7.0,,,6.0,7.0,4.0,2.0,8.0,,,3.0,2.0,1.0,,5.0,10,10.0,10,10
16255,20170717,GEMPHIRE THERAPEUTICS INC,GEMP,180106.86,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,5.0,8.0,4.0,,6.0,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
16260,20170717,MEDPACE HOLDINGS INC,MEDP,1112991.72,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,2.0,7.0,2.0,1.0,7.0,,,,6.0,,,4.0,4.0,6.0,4.0,1.0,,,4.0,,,,5.0,10,7.0,10,10
16261,20170717,M III ACQUISITION CORP,MIII,-188450.1,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,5.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20170717,PROTAGONIST THERAPEUTICS INC,PTGX,213941.34,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,4.0,,,,6.0,,,1.0,1.0,1.0,6.0,1.0,,,9.0,,,,2.0,10,6.0,10,10
16267,20170717,DELL TECHNOLOGIES INC,DVMT,12779600.31,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,10.0,7.0,,,10.0,10.0,10.0,,8.0,10,4.0,10,1
16268,20170717,AT HOME GROUP INC,HOME,1363990.06,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,5.0,,,5.0,6.0,6.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
