,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45655,20090324,C D I CORP,CDI,168416.82,8.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,4.0,5.0,7.0,5.0,8.0,10.0,4.0,10.0,9.0,4.0,7.0,5.0,9.0,10.0,3.0,,3.0,7.0,6.0,9.0,6.0,4.0,9.0,8.0,8.0,10.0,,3.0,3.0,3.0,9.0,4.0,4.0,10.0,10.0,,,9.0,4.0,2,8.0,10,1
45728,20090324,INVACARE CORP,IVC,479351.7,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,8.0,8.0,6.0,5.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,6.0,7.0,2.0,2.0,9.0,3.0,2.0,,8.0,6.0,9.0,10.0,2.0,8.0,1.0,9.0,5.0,5.0,8.0,7.0,9.0,7.0,6.0,8.0,10.0,1.0,6.0,7.0,7.0,4.0,6.0,5,6.0,10,1
45751,20090324,MARSH & MCLENNAN COS INC,MMC,10557172.0,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,4.0,3.0,,,,,,6.0,4.0,4.0,5.0,1.0,1.0,,6.0,4.0,,,9.0,8.0,3.0,9.0,,7.0,7.0,5.0,4.0,5.0,4.0,7.0,8.0,1.0,2.0,2.0,1.0,6.0,7.0,2,6.0,10,1
45794,20090324,SMITH INTERNATIONAL INC,SII,5506416.96,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,4.0,8.0,6.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,9.0,8.0,4.0,7.0,9.0,,1.0,3.0,1.0,3.0,4.0,3.0,6.0,2.0,6.0,1.0,10.0,8.0,9.0,8.0,3.0,4.0,2.0,9.0,4.0,,,7.0,7.0,2,2.0,10,1
45911,20090324,SKYWORKS SOLUTIONS INC,SWKS,1293972.24,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,2.0,2.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,,,2.0,6.0,4.0,4.0,4.0,5.0,3.0,9.0,4.0,2.0,,7.0,8.0,8.0,1.0,2.0,5.0,3.0,1.0,,,4.0,3.0,2,2.0,10,1
45955,20090324,IRVINE SENSORS CORP,IRSN,2192.8,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,6.0,2.0,,1.0,,8.0,4.0,2.0,7.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,4.0,,,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
46042,20090324,ISRAMCO INC,ISRL,108828.72,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,6.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,4.0,10.0,10.0,7.0,1.0,1.0,6.0,,,,,9.0,1.0,10.0,10.0,9.0,,,2.0,10.0,5,10.0,10,1
46077,20090324,ANIXTER INTERNATIONAL INC,AXE,1138874.78,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,2.0,7.0,2.0,5.0,1.0,3.0,7.0,2.0,5.0,7.0,2.0,5.0,5.0,5.0,1.0,6.0,5.0,6.0,1.0,1.0,2.0,8.0,9.0,3,3.0,10,1
46181,20090324,EPOCH HOLDING CORP,EPHC,133624.92,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,3.0,4.0,1.0,1.0,9.0,5.0,9.0,,2.0,1.0,,10.0,6.0,10.0,7.0,5.0,7.0,,9.0,,,,3.0,4,10.0,10,1
46229,20090324,JACO ELECTRONICS INC,JACO,-3115.53,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,6.0,10.0,10.0,8.0,6.0,,2.0,1.0,3.0,5.0,1.0,10.0,4.0,6.0,,,4.0,1.0,3,10.0,10,1
46340,20090324,SAFEGUARD SCIENTIFICS INC,SFE,53090.4,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,8.0,,,8.0,3.0,7.0,10.0,,7.0,,,,,6.0,1.0,1.0,6.0,8.0,,,2.0,1.0,2,10.0,10,1
46392,20090324,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1013964.66,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,7.0,4.0,,,4.0,4.0,2.0,1.0,,7.0,,8.0,9.0,6.0,5.0,5.0,6.0,5.0,7.0,,,6.0,7.0,5,4.0,10,1
46463,20090324,GRIFFON CORP,GFF,437456.88,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,10.0,3.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,1.0,8.0,4.0,4.0,5.0,9.0,6.0,6.0,4.0,8.0,9.0,5.0,4.0,4.0,2,9.0,10,1
46578,20090324,CLOROX CO,CLX,7087341.56,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,9.0,8.0,5.0,8.0,4.0,9.0,3.0,5.0,1.0,6.0,,4.0,5.0,8.0,3.0,10.0,10.0,5.0,3.0,2.0,4.0,10.0,10.0,2,4.0,10,1
46674,20090324,GENUINE PARTS CO,GPC,4824745.18,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,10.0,4.0,8.0,5.0,5.0,3.0,9.0,,8.0,6.0,8.0,5.0,9.0,9.0,3.0,6.0,7.0,7.0,7.0,9.0,2,6.0,10,1
46690,20090324,CABOT CORP,CBT,654503.85,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,3.0,3.0,5.0,4.0,7.0,4.0,9.0,8.0,8.0,5.0,4.0,4.0,4.0,4.0,7.0,5.0,6.0,2.0,8.0,,,4.0,5.0,2,7.0,10,1
46834,20090324,GENERAL EMPLOYMENT ENTREPRS INC,JOB,1756.1,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,7.0,,,10.0,1.0,5.0,6.0,9.0,6.0,,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
46877,20090324,BARD C R INC,BCR,7723800.08,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,6.0,6.0,9.0,8.0,9.0,1.0,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,3.0,3.0,3.0,7.0,10.0,2,7.0,10,1
46886,20090324,K L A TENCOR CORP,KLAC,3422537.95,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,10.0,2.0,8.0,3.0,9.0,4.0,6.0,3.0,9.0,7.0,4.0,5.0,1.0,2.0,9.0,7.0,2.0,1.0,,,4.0,5.0,3.0,4.0,2.0,4.0,9.0,8.0,5.0,10.0,1.0,2.0,2.0,1.0,6.0,6.0,6.0,1.0,6.0,7.0,6.0,6.0,7.0,4,1.0,10,1
46907,20090324,PHAZAR CORP,ANTP,5110.35,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,2.0,1.0,9.0,4.0,7.0,,1.0,,9.0,5.0,,,10.0,2.0,1.0,1.0,2.0,3.0,,,,6.0,,,10.0,2.0,9.0,5.0,7.0,4.0,,3.0,3.0,3.0,2.0,2.0,10.0,10.0,3.0,,,3.0,2.0,5,10.0,10,1
46922,20090324,RITE AID CORP,RAD,343651.2,6.0,6.0,10.0,6.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,5.0,,2.0,8.0,6.0,7.0,5.0,5.0,8.0,9.0,2.0,2.0,10.0,5.0,,2.0,,9.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,3.0,2.0,1.0,3.0,10.0,5.0,,,1.0,1.0,2,10.0,10,1
46923,20090324,PRIMEENERGY CORP,PNRG,147431.76,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,4.0,10.0,6.0,1.0,1.0,8.0,1.0,7.0,4.0,5.0,5.0,1.0,,,3.0,7.0,4.0,4.0,10.0,5.0,4.0,1.0,5.0,8.0,,,,,2.0,2.0,8.0,10.0,2.0,,,8.0,9.0,4,10.0,10,1
46931,20090324,K TRON INTL INC,KTII,178839.12,9.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,2.0,2.0,7.0,8.0,,7.0,4.0,5.0,4.0,10.0,8.0,1.0,2.0,9.0,9.0,4.0,10.0,,,3.0,5.0,2.0,4.0,8.0,6.0,2.0,1.0,4.0,2.0,,,,,8.0,3.0,8.0,10.0,8.0,,,3.0,10.0,4,9.0,10,1
47002,20090324,KAMAN CORP,KAMN,302044.65,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,8.0,5.0,,7.0,7.0,7.0,9.0,7.0,8.0,6.0,3.0,7.0,3.0,,6.0,5.0,6.0,10.0,7.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,3,8.0,10,1
47088,20090324,KANSAS CITY LIFE INS CO,KCLI,394474.68,8.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,5.0,2.0,,5.0,4.0,,,10.0,8.0,2.0,7.0,,9.0,,3.0,3.0,4.0,8.0,7.0,8.0,8.0,6.0,7.0,4.0,7.0,8.0,3,10.0,10,1
47133,20090324,C K E RESTAURANTS INC,CKR,469929.8,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,4.0,7.0,9.0,,5.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,,,6.0,9.0,7.0,9.0,6.0,8.0,8.0,5.0,2.0,6.0,,7.0,6.0,6.0,6.0,5.0,5.0,9.0,7.0,,,9.0,3.0,4,7.0,10,1
47205,20090324,KAYDON CORP,KDN,979480.32,6.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,3.0,6.0,3.0,8.0,3.0,5.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,7.0,2.0,1.0,2.0,,4.0,2.0,3.0,2.0,3.0,6.0,7.0,4.0,4.0,1.0,,6.0,6.0,8.0,4.0,9.0,5.0,8.0,3.0,3.0,2.0,6.0,8.0,5,4.0,10,1
47255,20090324,LA BARGE INC,LB,128768.53,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,5.0,4.0,4.0,7.0,2.0,3.0,2.0,3.0,8.0,7.0,6.0,9.0,,,7.0,6.0,6.0,6.0,9.0,9.0,2.0,2.0,5.0,2.0,,4.0,4.0,5.0,10.0,2.0,7.0,10.0,10.0,,,10.0,3.0,3,10.0,10,1
47379,20090324,KELLY SERVICES INC,KELYA,269317.6,8.0,10.0,9.0,9.0,10.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,7.0,8.0,8.0,,8.0,3.0,7.0,8.0,8.0,5.0,3.0,10.0,4.0,7.0,,3.0,7.0,7.0,10.0,10.0,4.0,9.0,9.0,9.0,7.0,1.0,2.0,2.0,2.0,6.0,8.0,6.0,7.0,8.0,9.0,9.0,6.0,4.0,3,9.0,10,1
47423,20090324,BARRY R G CORP OHIO,DFZ,60969.6,10.0,5.0,10.0,1.0,10.0,1,10.0,1.0,2.0,4.0,1.0,9.0,7.0,,10.0,10.0,8.0,10.0,3.0,,8.0,4.0,10.0,10.0,7.0,,,,9.0,6.0,9.0,10.0,10.0,8.0,9.0,,4.0,3.0,,10.0,10.0,10.0,3.0,3.0,10.0,,4.0,,,,3.0,3,10.0,10,1
47466,20090324,NEW YORK TIMES CO,NYT,651232.4,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,10.0,10.0,5.0,9.0,9.0,4.0,6.0,8.0,9.0,3.0,5.0,9.0,6.0,4.0,6.0,7.0,3.0,5.0,,,3.0,,,2.0,2.0,8.0,10.0,6.0,6.0,7.0,8.0,8.0,6.0,7.0,3.0,8.0,1.0,6.0,,,7.0,3.0,3,6.0,10,1
47511,20090324,ENNIS INC,EBF,228799.05,9.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,9.0,7.0,4.0,8.0,9.0,8.0,3.0,8.0,10.0,10.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,,7.0,5.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,4.0,,7.0,9.0,8.0,9.0,6.0,6.0,6.0,8.0,9.0,8.0,1.0,4.0,3,9.0,10,1
47571,20090324,KEWAUNEE SCIENTIFIC CORP,KEQU,21853.8,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,8.0,7.0,7.0,8.0,9.0,4.0,5.0,3.0,8.0,9.0,2.0,,8.0,5.0,8.0,9.0,10.0,5.0,1.0,3.0,6.0,5.0,,4.0,9.0,,3.0,2.0,10.0,1.0,4.0,,,5.0,4.0,3,10.0,10,1
47619,20090324,KEY TRONICS CORP,KTCC,10266.3134,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,10.0,1.0,,10.0,9.0,7.0,9.0,3.0,1.0,6.0,8.0,7.0,6.0,10.0,2.0,,,,6.0,,,10.0,3.0,10.0,6.0,10.0,5.0,,4.0,5.0,4.0,6.0,2.0,10.0,2.0,7.0,,,4.0,1.0,4,10.0,10,1
47626,20090324,C N A FINANCIAL CORP,CNA,2324367.36,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,2.0,4.0,,,9.0,4.0,7.0,7.0,,7.0,,3.0,2.0,3.0,9.0,7.0,3.0,5.0,8.0,9.0,6.0,2.0,4.0,3,10.0,10,1
47642,20090324,BOWNE & CO INC,BNE,94461.46,9.0,6.0,9.0,6.0,10.0,10,1.0,10.0,8.0,8.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,,,7.0,,,6.0,2.0,9.0,8.0,10.0,3.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,3,6.0,10,1
47677,20090324,CINCINNATI BELL INC NEW,CBB,492222.96,7.0,,7.0,,,10,1.0,1.0,7.0,7.0,8.0,4.0,9.0,,6.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,,6.0,2.0,,,,8.0,,,10.0,3.0,8.0,9.0,,10.0,10.0,,10.0,8.0,1.0,4.0,5.0,4.0,1.0,,,2.0,1.0,3,9.0,10,1
47706,20090324,FEDERAL SIGNAL CORP,FSS,248370.76,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,5.0,,4.0,7.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,4.0,3.0,9.0,3.0,2.0,,3.0,2.0,6.0,5.0,6.0,5.0,6.0,9.0,6.0,7.0,,5.0,5.0,5.0,3.0,9.0,4.0,10.0,4.0,5.0,2.0,8.0,3.0,3,8.0,10,1
47715,20090324,KIMBALL INTERNATIONAL INC,KBALB,162178.0,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,9.0,3.0,10.0,7.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,10.0,1.0,2.0,,6.0,5.0,9.0,10.0,8.0,7.0,4.0,9.0,8.0,2.0,9.0,6.0,10.0,7.0,6.0,3.0,2.0,5.0,4.0,,,6.0,3.0,4,10.0,10,1
47723,20090324,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20090324,A B M INDUSTRIES INC,ABM,836051.58,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,5.0,4.0,10.0,1.0,6.0,5.0,3.0,9.0,8.0,1.0,2.0,7.0,5.0,6.0,4.0,9.0,9.0,4.0,,5.0,7.0,7.0,6.0,2.0,8.0,7.0,6.0,5.0,3.0,,6.0,7.0,6.0,7.0,9.0,7.0,9.0,8.0,10.0,9.0,6.0,5.0,3,8.0,10,1
47861,20090324,SUPERIOR UNIFORM GROUP INC,SGC,-36161.06,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,7.0,8.0,6.0,10.0,6.0,6.0,2.0,2.0,10.0,3.0,9.0,6.0,5.0,3.0,8.0,6.0,1.0,,9.0,6.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,,3.0,3.0,3.0,6.0,5.0,10.0,6.0,7.0,,,10.0,3.0,3,10.0,10,1
47888,20090324,GERBER SCIENTIFIC INC,GRB,54777.37,9.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,1.0,5.0,9.0,5.0,,5.0,5.0,8.0,2.0,9.0,10.0,5.0,6.0,5.0,5.0,9.0,4.0,,,,2.0,,,9.0,3.0,7.0,6.0,8.0,2.0,,4.0,10.0,,8.0,1.0,5.0,7.0,8.0,,,2.0,2.0,3,9.0,10,1
47896,20090324,JPMORGAN CHASE & CO,JPM,98545920.0,1.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,5.0,2.0,,,10.0,6.0,2.0,7.0,,1.0,4.0,4.0,4.0,4.0,5.0,6.0,2.0,5.0,3.0,2.0,1.0,1.0,8.0,3,2.0,10,1
47941,20090324,GANNETT CO INC,GCI,529908.88,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,8.0,3.0,9.0,10.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,4.0,,,3.0,,,1.0,2.0,8.0,10.0,10.0,7.0,,1.0,,1.0,10.0,5.0,6.0,2.0,10.0,,,10.0,2.0,3,1.0,10,1
48020,20090324,FREDERICKS HOLLYWOOD GROUP INC,FOH,9241.2432,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,5.0,9.0,10.0,6.0,,2.0,1.0,3.0,10.0,3.0,9.0,2.0,4.0,2.0,2.0,9.0,3.0,,,,6.0,,,10.0,1.0,9.0,7.0,10.0,1.0,,2.0,1.0,2.0,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,3,10.0,10,1
48072,20090324,KOSS CORP,KOSS,-43369.25,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,9.0,9.0,7.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,10.0,2.0,10.0,9.0,4.0,1.0,10.0,,7.0,5.0,6.0,10.0,10.0,6.0,5.0,8.0,2.0,6.0,,5.0,4.0,6.0,1.0,4.0,10.0,2.0,1.0,,,8.0,5.0,3,10.0,10,1
48101,20090324,KREISLER MANUFACTURING CORP,KRSL,7296.408,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,8.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,5.0,10.0,,,,5.0,,,10.0,4.0,8.0,2.0,8.0,6.0,,5.0,4.0,5.0,8.0,1.0,10.0,1.0,7.0,,,2.0,3.0,4,10.0,10,1
48144,20090324,KULICKE & SOFFA INDS INC,KLIC,128828.16,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,6.0,1.0,2.0,8.0,4.0,,9.0,8.0,9.0,9.0,7.0,10.0,8.0,6.0,8.0,10.0,8.0,7.0,,,,1.0,,,4.0,2.0,10.0,10.0,7.0,1.0,,2.0,1.0,2.0,5.0,2.0,2.0,1.0,3.0,,,3.0,1.0,3,9.0,10,1
48267,20090324,L S I CORP NEW,LSI,2075772.8,4.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,10.0,1.0,3.0,8.0,,1.0,,6.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,8.0,,,,6.0,,,4.0,6.0,9.0,10.0,6.0,7.0,10.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0,6.0,,,1.0,2.0,4,5.0,10,1
48274,20090324,NICOR INC,GAS,1509613.2,5.0,7.0,1.0,,3.0,10,10.0,1.0,5.0,4.0,7.0,4.0,1.0,9.0,8.0,9.0,9.0,,10.0,8.0,6.0,8.0,4.0,5.0,8.0,,3.0,,9.0,9.0,9.0,7.0,4.0,10.0,3.0,7.0,5.0,5.0,,8.0,8.0,7.0,4.0,9.0,9.0,3.0,4.0,4.0,6.0,8.0,9.0,3,4.0,10,1
48291,20090324,L T X CREDENCE CORP,LTXC,30506.16,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,10.0,4.0,9.0,,1.0,1.0,10.0,9.0,3.0,4.0,10.0,5.0,1.0,1.0,4.0,1.0,,,,5.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,4.0,1.0,,9.0,1.0,3.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
48347,20090324,LA Z BOY INC,LZB,61773.6,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,9.0,5.0,10.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,8.0,4.0,3.0,10.0,8.0,2.0,,,8.0,,,2.0,1.0,8.0,10.0,10.0,6.0,,2.0,1.0,1.0,4.0,2.0,4.0,2.0,4.0,,,7.0,1.0,3,7.0,10,1
48389,20090324,UNISOURCE ENERGY CORP,UNS,1014063.58,7.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,7.0,8.0,2.0,4.0,7.0,5.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,3.0,4.0,7.0,5.0,6.0,,9.0,9.0,10.0,8.0,4.0,10.0,4.0,7.0,5.0,5.0,9.0,7.0,8.0,6.0,5.0,10.0,9.0,4.0,4.0,4.0,7.0,6.0,8.0,3,4.0,10,1
48486,20090324,LAM RESH CORP,LRCX,3032853.12,3.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,7.0,10.0,7.0,8.0,,10.0,8.0,10.0,5.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,,,,5.0,2.0,2.0,6.0,1.0,5.0,9.0,4.0,4.0,4.0,,3.0,3.0,3.0,3.0,5.0,4.0,2.0,2.0,,,6.0,7.0,5,1.0,10,1
48506,20090324,MOODYS CORP,MCO,5143988.0,2.0,,10.0,,,1,1.0,10.0,10.0,9.0,3.0,8.0,10.0,3.0,8.0,4.0,,3.0,1.0,1.0,4.0,1.0,10.0,,1.0,8.0,3.0,,5.0,7.0,,,2.0,5.0,10.0,6.0,,9.0,,,6.0,10.0,6.0,6.0,4.0,4.0,8.0,9.0,9.0,10.0,7.0,3,2.0,10,1
48523,20090324,LANCASTER COLONY CORP,LANC,1188445.3,7.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,9.0,9.0,9.0,3.0,10.0,6.0,4.0,3.0,10.0,3.0,8.0,9.0,2.0,9.0,7.0,5.0,2.0,10.0,,10.0,10.0,9.0,10.0,5.0,10.0,6.0,7.0,1.0,9.0,,10.0,9.0,10.0,1.0,9.0,9.0,8.0,1.0,1.0,4.0,10.0,10.0,3,8.0,10,1
48531,20090324,LANCE INC,LNCE,612506.8,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,5.0,5.0,9.0,8.0,8.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,3.0,7.0,4.0,7.0,5.0,3.0,,10.0,10.0,9.0,10.0,4.0,10.0,9.0,7.0,2.0,4.0,,7.0,5.0,8.0,1.0,9.0,10.0,9.0,1.0,1.0,3.0,5.0,7.0,3,9.0,10,1
48653,20090324,HUMANA INC,HUM,4153833.0,3.0,,,,,10,1.0,10.0,4.0,,,,,,7.0,4.0,,,,,,5.0,7.0,9.0,8.0,10.0,,,9.0,4.0,,,7.0,5.0,1.0,1.0,,7.0,,8.0,9.0,7.0,10.0,4.0,8.0,1.0,9.0,,,2.0,8.0,3,2.0,10,1
48697,20090324,LANGER INC,GAIT,2321.19,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,9.0,1.0,6.0,5.0,7.0,,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,,,,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20090324,UNION PACIFIC CORP,UNP,21214659.04,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,5.0,3.0,6.0,6.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,4.0,3.0,,3.0,6.0,3.0,5.0,6.0,3.0,9.0,7.0,3.0,2.0,6.0,9.0,10.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,5.0,6.0,4.0,4.0,10.0,3,4.0,10,1
48961,20090324,LAWSON PRODUCTS INC,LAWS,111723.42,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,6.0,2.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,4.0,5.0,3.0,8.0,4.0,1.0,,6.0,7.0,7.0,10.0,9.0,8.0,5.0,8.0,5.0,6.0,,,,,4.0,3.0,3.0,9.0,4.0,,,8.0,7.0,3,10.0,10,1
