,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75316,20051129,SOTHEBYS HOLDINGS INC,BID,1079439.92,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,4.0,8.0,2.0,1.0,4.0,2.0,2.0,9.0,2.0,1.0,,10.0,10.0,10.0,8.0,3.0,2.0,1.0,9.0,,,3.0,2.0,6,4.0,10,1
75320,20051129,UNITED STATES CELLULAR CORP,USM,2737255.5,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,8.0,2.0,10.0,10.0,10.0,7.0,3.0,9.0,10.0,5.0,,,,,6.0,9.0,4.0,2.0,6.0,7.0,3.0,4.0,9.0,6,10.0,10,1
75326,20051129,ARCH COAL INC,ACI,4806310.08,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,10.0,10.0,9.0,6.0,1.0,10.0,3.0,2.0,2.0,2.0,,4.0,3.0,4.0,1.0,4.0,4.0,7.0,1.0,,,2.0,10.0,6,1.0,10,1
75333,20051129,BURLINGTON RESOURCES INC,BR,27191970.0,1.0,6.0,5.0,6.0,6.0,10,1.0,10.0,9.0,8.0,2.0,1.0,10.0,3.0,9.0,9.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,,10.0,9.0,10.0,9.0,7.0,10.0,1.0,3.0,4.0,9.0,10.0,9.0,10.0,10.0,9.0,4.0,9.0,6.0,6.0,,,10.0,10.0,6,3.0,10,1
75342,20051129,MERITAGE HOMES CORP,MTH,1782897.69,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,9.0,9.0,7.0,8.0,2.0,10.0,5.0,1.0,5.0,2.0,10.0,10.0,9.0,10.0,10.0,2.0,2.0,2.0,9.0,,,4.0,10.0,8,1.0,10,1
75383,20051129,BECKMAN COULTER INC,BEC,3448169.92,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,1.0,9.0,1.0,2.0,8.0,2.0,5.0,4.0,5.0,5.0,,,,,8.0,8.0,9.0,7.0,8.0,9.0,10.0,8.0,9.0,6,3.0,10,1
75432,20051129,C E C ENTERTAINMENT INC,CEC,1248171.6,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,2.0,5.0,1.0,2.0,5.0,1.0,5.0,4.0,3.0,10.0,,7.0,4.0,8.0,2.0,3.0,7.0,6.0,2.0,,,9.0,6.0,6,2.0,10,1
75433,20051129,A T C HEALTHCARE INC,AHN,11566.82,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,3.0,3.0,,4.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,,2.0,,,,1.0,5,8.0,10,1
75434,20051129,F S I INTERNATIONAL INC,FSII,124350.72,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,,9.0,,,9.0,2.0,10.0,10.0,9.0,8.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,7.0,,,3.0,1.0,6,9.0,10,1
75435,20051129,CALIFORNIA COASTAL CMNITS INC,CALC,393700.0,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,9.0,9.0,,,4.0,9.0,5.0,1.0,,7.0,,2.0,2.0,2.0,3.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,7.0,6,10.0,10,1
75444,20051129,LYONDELL CHEMICAL CO,LYO,6473434.24,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,5.0,2.0,6.0,3.0,5.0,7.0,1.0,3.0,8.0,1.0,,2.0,2.0,2.0,7.0,4.0,2.0,9.0,9.0,,,3.0,5.0,6,3.0,10,1
75447,20051129,B T U INTERNATIONAL INC,BTUI,115854.4,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,10.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,,,2.0,2.0,6,1.0,10,1
75460,20051129,TENNANT CO,TNC,408030.5,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,6.0,9.0,6.0,10.0,7.0,4.0,5.0,8.0,5.0,8.0,,6.0,8.0,8.0,2.0,7.0,9.0,7.0,1.0,1.0,4.0,8.0,8.0,3,7.0,10,1
75470,20051129,MIDDLEBY CORP,MIDD,617160.6,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,10.0,9.0,4.0,8.0,1.0,9.0,3.0,1.0,1.0,10.0,,,,,4.0,7.0,10.0,10.0,3.0,2.0,5.0,7.0,10.0,6,4.0,10,1
75489,20051129,STAPLES INC,SPLS,16704947.6,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,4.0,7.0,2.0,5.0,9.0,4.0,2.0,3.0,2.0,9.0,,6.0,3.0,7.0,2.0,9.0,2.0,8.0,3.0,2.0,3.0,3.0,4.0,6,5.0,10,1
75491,20051129,DURATEK INC,DRTK,237844.56,9.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,6.0,9.0,7.0,8.0,4.0,9.0,3.0,8.0,10.0,5.0,2.0,,,2.0,6.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,,6.0,3.0,5.0,10.0,1.0,10.0,1.0,10.0,,,4.0,2.0,5,2.0,10,1
75494,20051129,MIKRON INFRARED INC,MIKR,34041.92,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,2.0,3.0,4.0,7.0,9.0,,3.0,1.0,4.0,4.0,1.0,10.0,5.0,1.0,8.0,8.0,2.0,10.0,,,2.0,9.0,1.0,2.0,10.0,6.0,7.0,3.0,5.0,2.0,,6.0,5.0,8.0,5.0,2.0,10.0,2.0,5.0,,,2.0,1.0,5,6.0,10,1
75503,20051129,ARISTOTLE CORP,ARTL,107636.1594,10.0,,9.0,,,10,1.0,1.0,6.0,2.0,6.0,9.0,7.0,,10.0,9.0,2.0,6.0,8.0,10.0,7.0,4.0,10.0,,8.0,8.0,,,5.0,7.0,,,10.0,4.0,4.0,3.0,,7.0,,,10.0,10.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
75509,20051129,SUFFOLK BANCORP,SUBK,350403.69,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,3.0,5.0,,,6.0,4.0,8.0,3.0,,10.0,9.0,9.0,7.0,3.0,2.0,5.0,8.0,5.0,5.0,,,10.0,6.0,5,10.0,10,1
75510,20051129,ADOBE SYSTEMS INC,ADBE,16009747.2,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,10.0,2.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,7.0,2.0,,2.0,8.0,1.0,2.0,2.0,4.0,2.0,9.0,1.0,3.0,8.0,9.0,4.0,10.0,1.0,3.0,1.0,8.0,2.0,,,4.0,6.0,5,2.0,10,1
75517,20051129,MARTEN TRANSPORT LTD,MRTN,381709.35,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,8.0,2.0,,6.0,9.0,3.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,7.0,1.0,,,8.0,9.0,9.0,8.0,7.0,8.0,8.0,1.0,7.0,4.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,3.0,4.0,,,2.0,5.0,5,9.0,10,1
75526,20051129,ALMOST FAMILY INC,AFAM,-34921.7,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,5.0,8.0,7.0,10.0,7.0,10.0,9.0,4.0,7.0,6.0,9.0,4.0,,,8.0,6.0,6.0,9.0,10.0,10.0,5.0,3.0,4.0,6.0,,8.0,8.0,8.0,6.0,2.0,10.0,9.0,8.0,,,10.0,2.0,5,10.0,10,1
75527,20051129,QUIKSILVER INC,ZQK,1469923.34,5.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,3.0,1.0,8.0,8.0,,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,9.0,,,4.0,6.0,3.0,7.0,4.0,4.0,3.0,2.0,6.0,2.0,6.0,7.0,5.0,8.0,10.0,2.0,2.0,9.0,10.0,,,4.0,2.0,5,2.0,10,1
75545,20051129,CRITICARE SYSTEMS INC,CMD,57047.5,10.0,3.0,9.0,5.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,8.0,,1.0,,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,3.0,,,10.0,10.0,10.0,9.0,2.0,2.0,,5.0,3.0,8.0,6.0,2.0,9.0,5.0,6.0,,,2.0,1.0,6,10.0,10,1
75549,20051129,DOR BIOPHARMA INC,DOR,15183.9,10.0,1.0,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,9.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,6,9.0,10,1
75550,20051129,PARKVALE FINANCIAL CORP,PVSA,156232.5,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,5.0,,,10.0,4.0,7.0,5.0,,5.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,5.0,7.0,7.0,6.0,10.0,5.0,6,10.0,10,1
75554,20051129,ALL AMERICAN SEMICONDUCTOR INC,SEMI,16218.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,,10.0,9.0,2.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,10.0,3.0,,,,7.0,,,10.0,1.0,5.0,10.0,10.0,4.0,,3.0,4.0,2.0,9.0,2.0,2.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
75556,20051129,NORTHEAST BANCORP,NBN,56125.0,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,6.0,5.0,,,10.0,5.0,7.0,2.0,,8.0,,2.0,8.0,,2.0,7.0,10.0,9.0,5.0,5.0,4.0,9.0,4.0,6,10.0,10,1
75558,20051129,ALERIS INTERNATIONAL INC,ARS,1036627.9,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,6.0,6.0,7.0,4.0,2.0,10.0,2.0,3.0,5.0,1.0,,8.0,9.0,7.0,7.0,3.0,8.0,10.0,6.0,,,3.0,5.0,6,3.0,10,1
75573,20051129,OFFICE DEPOT INC,ODP,8990739.94,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,9.0,7.0,9.0,10.0,7.0,10.0,9.0,4.0,4.0,8.0,,1.0,1.0,1.0,8.0,4.0,3.0,7.0,9.0,,,3.0,5.0,6,3.0,10,1
75577,20051129,ALTERA CORP,ALTR,6614949.75,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,4.0,1.0,10.0,7.0,5.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,,,3.0,8.0,1.0,2.0,5.0,2.0,7.0,10.0,2.0,9.0,3.0,9.0,4.0,10.0,9.0,3.0,1.0,5.0,9.0,,,2.0,3.0,6,1.0,10,1
75581,20051129,VITALSTREAM HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20051129,IDEX CORP,IEX,2260326.57,5.0,4.0,6.0,4.0,5.0,10,1.0,1.0,4.0,5.0,2.0,4.0,8.0,4.0,4.0,3.0,,5.0,6.0,6.0,4.0,2.0,8.0,6.0,3.0,4.0,4.0,,5.0,9.0,5.0,5.0,6.0,6.0,2.0,4.0,4.0,3.0,7.0,7.0,5.0,8.0,7.0,9.0,4.0,8.0,6.0,6.0,8.0,5.0,7.0,6,8.0,10,1
75596,20051129,MAGNETEK INC,MAG,82601.4,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,8.0,5.0,4.0,,1.0,,9.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,7.0,1.0,,,,7.0,,,7.0,1.0,6.0,10.0,10.0,3.0,,2.0,1.0,,7.0,1.0,4.0,10.0,6.0,,,5.0,1.0,6,6.0,10,1
75603,20051129,CIRRUS LOGIC INC,CRUS,640172.13,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,3.0,10.0,,,10.0,7.0,9.0,10.0,3.0,9.0,10.0,10.0,5.0,4.0,6.0,1.0,2.0,1.0,10.0,4.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
75605,20051129,FIRST MERCHANTS CORP,FRME,474915.28,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,4.0,5.0,,,6.0,4.0,5.0,6.0,,8.0,6.0,5.0,7.0,2.0,5.0,8.0,5.0,3.0,8.0,9.0,8.0,4.0,5.0,6,10.0,10,1
75607,20051129,SYMANTEC CORP,SYMC,20096161.26,2.0,1.0,7.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,8.0,7.0,1.0,8.0,,,5.0,8.0,2.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,,,,,2.0,7.0,1.0,7.0,3.0,3.0,5.0,2.0,4.0,6,2.0,10,1
75616,20051129,FOOTHILL INDEPENDENT BANCORP,FOOT,206622.42,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,5.0,5.0,,,10.0,6.0,6.0,2.0,,5.0,9.0,7.0,7.0,3.0,1.0,9.0,10.0,2.0,2.0,2.0,2.0,8.0,4.0,6,10.0,10,1
75625,20051129,ENTERASYS NETWORKS INC,ETS,356539.05,10.0,3.0,10.0,4.0,8.0,10,10.0,1.0,2.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,6.0,9.0,,,3.0,7.0,2.0,5.0,10.0,3.0,10.0,10.0,3.0,2.0,,10.0,10.0,10.0,8.0,1.0,1.0,9.0,8.0,,,3.0,1.0,6,1.0,10,1
75646,20051129,ALLERGAN INC,AGN,12924074.88,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,5.0,2.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,4.0,8.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,9.0,2.0,4.0,9.0,6.0,7.0,9.0,8.0,1.0,8.0,,,,,5.0,9.0,7.0,7.0,4.0,5.0,2.0,9.0,10.0,6,5.0,10,1
75649,20051129,TREDEGAR CORP,TG,485155.12,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,10.0,8.0,7.0,2.0,4.0,3.0,5.0,,4.0,5.0,9.0,4.0,5.0,5.0,3.0,7.0,5.0,2.0,,1.0,5.0,4.0,2.0,7.0,1.0,2.0,8.0,10.0,7.0,,2.0,2.0,,6.0,4.0,3.0,3.0,7.0,,,5.0,2.0,6,8.0,10,1
75654,20051129,COGNEX CORP,CGNX,1458670.32,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,1.0,8.0,8.0,6.0,4.0,2.0,1.0,8.0,4.0,1.0,9.0,,,8.0,9.0,6.0,6.0,6.0,6.0,9.0,9.0,4.0,3.0,3.0,5.0,3.0,8.0,7.0,5.0,1.0,1.0,6.0,,,1.0,5.0,6,7.0,10,1
75672,20051129,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20051129,TECHNE CORP,TECH,2134571.34,6.0,1.0,8.0,2.0,2.0,10,10.0,1.0,10.0,5.0,2.0,2.0,10.0,,3.0,1.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,9.0,1.0,10.0,,,10.0,2.0,5.0,7.0,2.0,9.0,8.0,9.0,1.0,10.0,,2.0,3.0,,6.0,5.0,3.0,1.0,6.0,,,3.0,9.0,6,3.0,10,1
75696,20051129,EMISPHERE TECHNOLOGIES INC,EMIS,107492.8,10.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,,1.0,2.0,,,,2.0,,,9.0,9.0,10.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,3.0,6.0,7.0,,,7.0,1.0,6,9.0,10,1
75714,20051129,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20051129,ABATIX CORP,ABIX,21644.15,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,5.0,,2.0,1.0,2.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,10.0,10.0,,,10.0,7.0,10.0,10.0,6.0,10.0,10.0,6.0,6.0,7.0,,7.0,10.0,7.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,1.0,10,1
75729,20051129,PW EAGLE INC,PWEI,172408.0,10.0,5.0,7.0,6.0,7.0,1,1.0,10.0,1.0,1.0,2.0,10.0,2.0,,1.0,10.0,,2.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,8.0,,,10.0,5.0,9.0,10.0,7.0,10.0,8.0,10.0,2.0,1.0,,10.0,10.0,5.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,6,2.0,10,1
75730,20051129,PRESSTEK INC,PRST,322800.28,9.0,2.0,6.0,3.0,2.0,1,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,,,10.0,9.0,7.0,7.0,2.0,7.0,8.0,9.0,2.0,4.0,,3.0,2.0,3.0,10.0,1.0,1.0,3.0,10.0,,,3.0,1.0,6,6.0,10,1
75733,20051129,C K X INC,CKXE,1150195.06,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,1.0,,,1.0,2.0,1.0,4.0,2.0,10.0,,,,,,2.0,6,10.0,10,1
75734,20051129,HARVEST NATURAL RESOURCES INC,HNR,338730.65,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,2.0,3.0,9.0,2.0,10.0,,6.0,8.0,8.0,3.0,4.0,10.0,1.0,2.0,9.0,6.0,2.0,1.0,,,2.0,9.0,3.0,4.0,3.0,1.0,3.0,1.0,8.0,2.0,,2.0,9.0,,9.0,2.0,6.0,6.0,5.0,,,2.0,1.0,6,3.0,10,1
75740,20051129,SYNERGX SYSTEMS INC,SYNX,9657.12,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,6.0,,2.0,1.0,3.0,6.0,1.0,3.0,6.0,3.0,5.0,3.0,7.0,5.0,,,,8.0,,,8.0,2.0,8.0,1.0,8.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,6,1.0,10,1
75754,20051129,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20051129,U S HOME SYSTEMS,USHS,49793.75,10.0,5.0,10.0,4.0,10.0,1,1.0,1.0,7.0,,3.0,7.0,9.0,,1.0,1.0,1.0,5.0,2.0,6.0,5.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,6.0,9.0,9.0,3.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,6.0,2.0,,,1.0,1.0,6,9.0,10,1
75764,20051129,CONSULIER ENGINEERING INC,CSLR,23593.5,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,10.0,7.0,1.0,10.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,10.0,8.0,4.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
75773,20051129,COMMUNITY FINANCIAL CORP,CFFC,48233.02,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,3.0,5.0,,,10.0,5.0,8.0,2.0,,5.0,,,,,8.0,4.0,10.0,7.0,10.0,,,10.0,3.0,6,10.0,10,1
75789,20051129,FEDERAL HOME LOAN MORTGAGE CORP,FRE,43989168.6,1.0,,,,,1,1.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,5.0,8.0,,2.0,5.0,,,10.0,2.0,3.0,7.0,,6.0,,2.0,3.0,,1.0,6.0,9.0,1.0,2.0,2.0,2.0,8.0,10.0,6,7.0,10,1
75825,20051129,EOG RESOURCES INC,EOG,17056846.08,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,7.0,2.0,2.0,10.0,1.0,9.0,9.0,2.0,1.0,3.0,5.0,2.0,3.0,9.0,8.0,1.0,4.0,8.0,,10.0,9.0,9.0,9.0,5.0,10.0,1.0,5.0,2.0,5.0,,,,,9.0,3.0,8.0,6.0,5.0,,,8.0,10.0,6,2.0,10,1
75828,20051129,ELECTRONIC ARTS INC,ERTS,16934620.86,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,,3.0,1.0,10.0,6.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,6.0,,,6.0,8.0,2.0,5.0,4.0,7.0,9.0,4.0,2.0,9.0,,,,,4.0,4.0,2.0,1.0,6.0,,,2.0,9.0,6,2.0,10,1
75831,20051129,DIGI INTERNATIONAL INC,DGII,290131.5,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,4.0,4.0,10.0,,2.0,2.0,10.0,8.0,9.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,,,1.0,7.0,1.0,3.0,6.0,1.0,3.0,4.0,7.0,2.0,,,,,4.0,4.0,4.0,10.0,5.0,,,1.0,2.0,6,5.0,10,1
75853,20051129,ZIX CORP,ZIXI,73572.74,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,3.0,,1.0,,8.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,6,4.0,10,1
75854,20051129,LATTICE SEMICONDUCTOR CORP,LSCC,537408.41,9.0,9.0,3.0,10.0,7.0,10,1.0,1.0,7.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,9.0,4.0,6.0,7.0,6.0,1.0,1.0,2.0,9.0,,,,8.0,,,6.0,2.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,3.0,1.0,9.0,1.0,,,1.0,1.0,6,7.0,10,1
75856,20051129,PAMRAPO BANCORP INC,PBCI,107531.36,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,5.0,,,10.0,3.0,9.0,2.0,,7.0,,7.0,8.0,3.0,5.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,4.0,6,10.0,10,1
75857,20051129,SOLECTRON CORP,SLR,3529245.72,4.0,5.0,2.0,4.0,2.0,1,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,1.0,,10.0,10.0,4.0,6.0,8.0,5.0,1.0,1.0,9.0,6.0,,8.0,,8.0,,,8.0,1.0,8.0,10.0,8.0,5.0,6.0,3.0,2.0,2.0,9.0,5.0,1.0,10.0,7.0,,,1.0,1.0,6,5.0,10,1
75858,20051129,AMERICREDIT CORP,ACF,3454044.76,4.0,,,,,10,1.0,10.0,10.0,,,,,,7.0,5.0,,,,,,8.0,4.0,5.0,2.0,4.0,,,4.0,5.0,,,1.0,7.0,2.0,9.0,,10.0,,2.0,6.0,,7.0,6.0,1.0,9.0,9.0,10.0,9.0,1.0,4.0,6,2.0,10,1
