,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18973,20140616,BRADY CORP,BRC,1361382.4,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,2.0,,3.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,,6.0,8.0,7.0,3.0,2.0,6.0,2.0,,,,7.0,4.0,4,7.0,10,1
19166,20140616,F M C CORP,FMC,10194959.28,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,6.0,9.0,2.0,3.0,5.0,7.0,7.0,4.0,2.0,9.0,,9.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,9.0,10.0,4.0,9.0,1,5.0,10,1
19271,20140616,BRIDGFORD FOODS CORP,BRID,81176.9,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,3.0,9.0,2.0,6.0,10.0,7.0,6.0,9.0,5.0,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
19350,20140616,DEERE & CO,DE,32875973.41,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,8.0,8.0,4.0,2.0,3.0,4.0,8.0,5.0,4.0,10.0,3.0,10.0,10.0,8.0,8.0,10.0,6.0,5.0,7.0,8.0,9.0,6.0,9.0,1,5.0,10,1
19393,20140616,BRISTOL MYERS SQUIBB CO,BMY,78334709.52,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,3.0,7.0,1.0,2.0,7.0,5.0,5.0,3.0,2.0,4.0,8.0,10.0,6.0,9.0,7.0,5.0,10.0,10.0,7.0,,,10.0,7.0,1,8.0,10,1
19502,20140616,WALGREEN CO,WAG,69942918.99,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,1.0,7.0,10.0,7.0,9.0,2.0,7.0,4.0,4.0,,8.0,6.0,9.0,2.0,6.0,10.0,2.0,2.0,1.0,1.0,7.0,9.0,1,6.0,10,1
19561,20140616,BOEING CO,BA,96651474.20775,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,4.0,4.0,1.0,1.0,8.0,8.0,3.0,4.0,1.0,9.0,1.0,10.0,5.0,6.0,3.0,9.0,7.0,6.0,3.0,2.0,2.0,5.0,10.0,1,8.0,10,1
19721,20140616,VIAD CORP,VVI,461557.78,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,4.0,3.0,6.0,3.0,8.0,4.0,4.0,7.0,8.0,5.0,,7.0,9.0,8.0,7.0,4.0,3.0,8.0,7.0,,,8.0,4.0,1,7.0,10,1
19828,20140616,WENDYS CO,WEN,3048207.72,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,3.0,3.0,7.0,4.0,2.0,9.0,2.0,8.0,9.0,10.0,,5.0,7.0,6.0,7.0,7.0,9.0,4.0,7.0,8.0,5.0,8.0,1.0,1,1.0,10,1
19880,20140616,MASTEC INC,MTZ,2477914.2,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,9.0,3.0,8.0,7.0,2.0,7.0,4.0,4.0,5.0,4.0,,4.0,3.0,4.0,10.0,4.0,4.0,1.0,9.0,,,3.0,6.0,3,3.0,10,1
20053,20140616,SYNOVUS FINANCIAL CORP,SNV,3380042.24,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,4.0,2.0,,,10.0,6.0,7.0,10.0,,1.0,5.0,5.0,8.0,3.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,1.0,4.0,4,1.0,10,1
20117,20140616,ACXIOM CORP,ACXM,1633572.99,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,1.0,3.0,2.0,2.0,4.0,7.0,8.0,5.0,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,4.0,2.0,10.0,,,3.0,4.0,4,4.0,10,1
20204,20140616,CRANE CO,CR,4317164.17,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,8.0,4.0,6.0,7.0,9.0,7.0,3.0,3.0,3.0,3.0,1.0,8.0,6.0,7.0,5.0,8.0,5.0,4.0,3.0,3.0,2.0,6.0,9.0,1,7.0,10,1
20336,20140616,C S P INC,CSPI,24584.65,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,5.0,5.0,8.0,9.0,10.0,2.0,7.0,3.0,9.0,2.0,,4.0,4.0,4.0,10.0,2.0,10.0,9.0,10.0,,,9.0,1.0,4,10.0,10,1
20395,20140616,C V B FINANCIAL CORP,CVBF,1649922.0,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,4.0,2.0,,,3.0,8.0,9.0,5.0,,4.0,9.0,8.0,9.0,4.0,6.0,9.0,4.0,8.0,6.0,6.0,3.0,3.0,2.0,4,9.0,10,1
20415,20140616,LEUCADIA NATIONAL CORP,LUK,9641686.56,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,2.0,9.0,6.0,3.0,9.0,1.0,2.0,7.0,10.0,3.0,2.0,4.0,6.0,3.0,6.0,9.0,2.0,2.0,8.0,9.0,10.0,2.0,4.0,1,9.0,10,1
20482,20140616,ABBOTT LABORATORIES,ABT,59927366.1,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,6.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,9.0,2.0,4.0,3.0,4.0,4.0,10.0,10.0,7.0,4.0,3.0,4.0,10.0,6.0,1,8.0,10,1
20504,20140616,CACHE INC,CACH,33189.8,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,1.0,,,3.0,1.0,1.0,9.0,10.0,8.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,5.0,10,1
20512,20140616,CACI INTERNATIONAL INC,CACI,1672445.28,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,3.0,5.0,6.0,9.0,1.0,4.0,6.0,7.0,9.0,3.0,,6.0,9.0,5.0,4.0,9.0,9.0,10.0,5.0,5.0,4.0,10.0,8.0,4,1.0,10,1
20598,20140616,CAL MAINE FOODS INC,CALM,1545579.76,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,9.0,7.0,8.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,,10.0,10.0,10.0,1.0,4.0,10.0,10.0,2.0,,,7.0,8.0,3,7.0,10,1
20618,20140616,CARPENTER TECHNOLOGY CORP,CRS,3285332.96,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,5.0,5.0,4.0,2.0,8.0,8.0,10.0,5.0,5.0,5.0,3.0,6.0,5.0,6.0,7.0,8.0,2.0,4.0,4.0,3.0,3.0,2.0,8.0,1,7.0,10,1
20626,20140616,DOW CHEMICAL CO,DOW,62972233.4,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,5.0,7.0,7.0,9.0,9.0,7.0,3.0,8.0,3.0,3.0,4.0,3.0,7.0,4.0,7.0,1,6.0,10,1
20670,20140616,CALAMP CORP,CAMP,714286.76,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,1.0,10.0,1.0,2.0,2.0,8.0,4.0,1.0,2.0,2.0,,6.0,3.0,8.0,2.0,1.0,8.0,6.0,3.0,,,1.0,3.0,4,1.0,10,1
20750,20140616,CALIFORNIA WATER SERVICE GROUP,CWT,1112399.08,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,5.0,10.0,7.0,3.0,6.0,5.0,7.0,8.0,8.0,6.0,,2.0,2.0,2.0,7.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,3.0,3,9.0,10,1
20765,20140616,GENCORP INC,GY,1149954.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,5.0,10.0,,,1.0,7.0,1.0,1.0,1.0,8.0,,1.0,2.0,2.0,3.0,7.0,4.0,8.0,2.0,1.0,5.0,4.0,3.0,1,3.0,10,1
21020,20140616,AMERICAN AIRLINES GROUP INC,AAL,29571247.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,7.0,1.0,4.0,4.0,,1.0,,,,6.0,1,2.0,10,1
21055,20140616,GENESCO INC,GCO,1864995.84,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,7.0,1.0,7.0,10.0,3.0,5.0,8.0,3.0,6.0,7.0,,5.0,4.0,6.0,8.0,6.0,6.0,1.0,7.0,8.0,3.0,1.0,9.0,1,6.0,10,1
21135,20140616,FERRO CORP,FOE,1058734.32,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,4.0,9.0,5.0,6.0,6.0,10.0,1.0,6.0,3.0,5.0,,8.0,5.0,6.0,7.0,6.0,1.0,2.0,8.0,9.0,10.0,1.0,2.0,1,5.0,10,1
21178,20140616,LOCKHEED MARTIN CORP,LMT,52724082.66,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,10.0,8.0,8.0,1.0,7.0,9.0,10.0,9.0,9.0,6.0,8.0,10.0,7.0,4.0,4.0,7.0,10.0,10.0,1,8.0,10,1
21186,20140616,MEADWESTVACO CORP,MWV,7320592.65,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,8.0,5.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,10.0,8.0,3.0,3.0,3.0,3.0,10.0,5.0,6.0,4.0,4.0,3.0,9.0,6.0,1,4.0,10,1
21207,20140616,NEWMONT MINING CORP,NEM,11545931.64,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,2.0,1.0,4.0,2.0,5.0,1.0,10.0,10.0,10.0,3.0,,4.0,5.0,4.0,9.0,2.0,10.0,4.0,4.0,,,3.0,4.0,1,2.0,10,1
21231,20140616,W G L HOLDINGS INC,WGL,2157088.68,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,2.0,10.0,5.0,2.0,3.0,2.0,5.0,7.0,9.0,6.0,3.0,7.0,10.0,7.0,5.0,9.0,9.0,8.0,4.0,3.0,7.0,8.0,6.0,1,8.0,10,1
21371,20140616,CARDINAL HEALTH INC,CAH,23000989.61,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,9.0,6.0,7.0,6.0,8.0,9.0,8.0,6.0,3.0,7.0,,9.0,7.0,7.0,5.0,6.0,9.0,4.0,6.0,7.0,7.0,10.0,8.0,4,6.0,10,1
21573,20140616,INTERNATIONAL PAPER CO,IP,21000905.76,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,5.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,7.0,9.0,,2.0,2.0,2.0,4.0,9.0,4.0,5.0,5.0,5.0,4.0,7.0,7.0,1,5.0,10,1
21742,20140616,CASEYS GENERAL STORES INC,CASY,2803309.6,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,3.0,1.0,2.0,5.0,4.0,5.0,7.0,4.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,9.0,8.0,3.0,2.0,1.0,10.0,8.0,4,7.0,10,1
21776,20140616,EXELON CORP,EXC,31008451.42,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,9.0,10.0,10.0,9.0,2.0,5.0,8.0,10.0,10.0,6.0,,3.0,3.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,5.0,5.0,6.0,1,4.0,10,1
21785,20140616,C C A INDUSTRIES INC,CAW,19264.41,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,2.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,3.0,4.0,10.0,6.0,2.0,,,9.0,1.0,4,10.0,10,1
21792,20140616,CENTERPOINT ENERGY INC,CNP,10584693.24,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,5.0,10.0,8.0,4.0,7.0,4.0,6.0,3.0,9.0,6.0,7.0,6.0,9.0,5.0,8.0,9.0,10.0,9.0,6.0,7.0,9.0,6.0,4.0,1,3.0,10,1
21928,20140616,IDACORP INC,IDA,2762247.55,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,7.0,10.0,9.0,7.0,5.0,6.0,7.0,4.0,10.0,6.0,4.0,4.0,5.0,4.0,8.0,9.0,9.0,10.0,6.0,7.0,9.0,8.0,7.0,1,8.0,10,1
21936,20140616,PFIZER INC,PFE,188645013.9,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,7.0,5.0,5.0,9.0,6.0,5.0,5.0,7.0,10.0,,6.0,6.0,7.0,9.0,7.0,9.0,6.0,9.0,10.0,9.0,6.0,5.0,1,8.0,10,1
22103,20140616,EMERSON ELECTRIC CO,EMR,46546679.52,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,3.0,3.0,5.0,9.0,6.0,6.0,6.0,3.0,9.0,5.0,9.0,7.0,9.0,7.0,10.0,6.0,5.0,6.0,6.0,4.0,8.0,8.0,1,9.0,10,1
22111,20140616,JOHNSON & JOHNSON,JNJ,289841295.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,7.0,4.0,7.0,3.0,4.0,9.0,9.0,9.0,10.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,7.0,10.0,1,10.0,10,1
22293,20140616,CORNING INC,GLW,27621928.36,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,9.0,10.0,10.0,9.0,7.0,9.0,4.0,9.0,8.0,10.0,2.0,4.0,6.0,6.0,4.0,9.0,5.0,4.0,7.0,8.0,10.0,8.0,3.0,1,4.0,10,1
22323,20140616,ISORAY INC,ISR,134350.71,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,10.0,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
22509,20140616,P P G INDUSTRIES INC,PPG,28069545.2,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,6.0,9.0,3.0,4.0,9.0,7.0,3.0,2.0,2.0,9.0,8.0,9.0,5.0,8.0,3.0,9.0,6.0,5.0,4.0,3.0,6.0,9.0,10.0,1,8.0,10,1
22517,20140616,P P L CORP,PPL,21649901.15,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,7.0,10.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,1.0,,6.0,9.0,5.0,3.0,7.0,10.0,8.0,2.0,1.0,6.0,2.0,5.0,1,5.0,10,1
22592,20140616,3M CO,MMM,93771129.50278,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,7.0,5.0,4.0,7.0,9.0,7.0,5.0,5.0,2.0,10.0,9.0,10.0,7.0,10.0,4.0,10.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,1,9.0,10,1
22752,20140616,MERCK & CO INC NEW,MRK,169702374.32,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,6.0,4.0,9.0,,7.0,5.0,8.0,7.0,7.0,10.0,10.0,7.0,8.0,8.0,3.0,8.0,1,9.0,10,1
22779,20140616,MOTOROLA SOLUTIONS INC,MSI,16960757.76,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,5.0,10.0,2.0,3.0,6.0,5.0,7.0,4.0,2.0,10.0,2.0,6.0,4.0,5.0,2.0,9.0,8.0,7.0,4.0,4.0,7.0,10.0,8.0,1,5.0,10,1
22825,20140616,CANTEL MEDICAL CORP,CMN,1455071.31,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,3.0,5.0,2.0,3.0,8.0,9.0,5.0,2.0,3.0,4.0,,8.0,5.0,9.0,3.0,5.0,6.0,10.0,5.0,,,7.0,5.0,4,10.0,10,1
22840,20140616,HILLSHIRE BRANDS CO,HSH,7602727.48,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,7.0,9.0,2.0,6.0,3.0,3.0,2.0,3.0,1.0,7.0,,10.0,5.0,8.0,1.0,1.0,10.0,6.0,1.0,,,10.0,7.0,1,1.0,10,1
22921,20140616,CHECKPOINT SYSTEMS INC,CKP,584700.25,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,10.0,3.0,4.0,6.0,2.0,2.0,9.0,8.0,3.0,,2.0,3.0,,5.0,1.0,4.0,9.0,7.0,,,6.0,2.0,4,8.0,10,1
23026,20140616,FIRSTENERGY CORP,FE,14339892.35,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,2.0,10.0,6.0,2.0,7.0,2.0,8.0,9.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,5.0,10.0,7.0,4.0,,,4.0,5.0,1,4.0,10,1
23042,20140616,EMPIRE DISTRICT ELEC CO,EDE,1051177.65,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,7.0,10.0,9.0,7.0,4.0,5.0,8.0,7.0,10.0,3.0,,5.0,9.0,6.0,7.0,9.0,10.0,10.0,5.0,6.0,8.0,5.0,4.0,1,8.0,10,1
23085,20140616,SCANA CORP NEW,SCG,7233884.19,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,8.0,10.0,10.0,7.0,4.0,4.0,7.0,6.0,9.0,3.0,,7.0,10.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,10.0,7.0,7.0,1,7.0,10,1
23182,20140616,CHESAPEAKE UTILITIES CORP,CPK,664809.53,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,8.0,10.0,9.0,7.0,6.0,7.0,6.0,6.0,7.0,4.0,,3.0,10.0,,4.0,7.0,9.0,8.0,3.0,2.0,6.0,2.0,8.0,3,10.0,10,1
23229,20140616,C M S ENERGY CORP,CMS,8038886.7,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,7.0,10.0,8.0,5.0,7.0,5.0,4.0,3.0,8.0,4.0,,8.0,10.0,7.0,8.0,9.0,10.0,8.0,7.0,7.0,10.0,6.0,5.0,1,4.0,10,1
23297,20140616,BRINKER INTERNATIONAL INC,EAT,3264487.52,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,7.0,3.0,3.0,4.0,3.0,7.0,3.0,4.0,1.0,10.0,,10.0,8.0,10.0,6.0,7.0,7.0,2.0,6.0,7.0,3.0,10.0,7.0,4,2.0,10,1
