,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42796,20140728,MEREDITH CORP,MDP,1739260.8,7.0,7.0,8.0,7.0,10.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,,2.0,6.0,3.0,6.0,3.0,2.0,3.0,5.0,8.0,3.0,1.0,5.0,6.0,6.0,3.0,6.0,6.0,2.0,7.0,7.0,7.0,6.0,7.0,2,5.0,10,1
42877,20140728,HUNT J B TRANSPORT SERVICES INC,JBHT,9216536.76,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,3.0,3.0,10.0,2.0,3.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,5.0,6.0,8.0,,5.0,10.0,2.0,3.0,6.0,4.0,4.0,4.0,2.0,7.0,3.0,9.0,5.0,9.0,10.0,9.0,8.0,1.0,10.0,10.0,10.0,3.0,9.0,4,5.0,10,1
42906,20140728,HUNTINGTON BANCSHARES INC,HBAN,8047469.7,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,3.0,,,10.0,5.0,4.0,6.0,,8.0,3.0,7.0,9.0,3.0,6.0,9.0,3.0,2.0,6.0,5.0,3.0,1.0,1.0,3,3.0,10,1
42922,20140728,HURCO COMPANY,HURC,216941.75,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,6.0,4.0,6.0,5.0,,7.0,5.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,,,6.0,6.0,9.0,9.0,6.0,2.0,5.0,6.0,9.0,4.0,,6.0,9.0,8.0,7.0,4.0,3.0,7.0,7.0,,,7.0,4.0,4,10.0,10,1
43123,20140728,ALLEGHENY TECHNOLOGIES,ATI,4446064.35,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,9.0,4.0,10.0,8.0,4.0,10.0,8.0,10.0,8.0,5.0,3.0,2.0,2.0,2.0,2.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,2,2.0,10,1
43334,20140728,SYNALLOY CORP,SYNL,144486.4,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,4.0,4.0,7.0,4.0,10.0,3.0,8.0,5.0,9.0,1.0,,5.0,9.0,7.0,5.0,5.0,10.0,4.0,6.0,,,5.0,3.0,2,10.0,10,1
43350,20140728,STANLEY BLACK & DECKER INC,SWK,14148490.26,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,10.0,5.0,7.0,4.0,7.0,9.0,10.0,6.0,7.0,6.0,7.0,9.0,5.0,8.0,9.0,10.0,10.0,1.0,9.0,2,6.0,10,1
43449,20140728,MCDONALDS CORP,MCD,94670580.26,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,9.0,3.0,7.0,6.0,2.0,8.0,2.0,10.0,7.0,10.0,9.0,10.0,10.0,2.0,9.0,9.0,8.0,6.0,10.0,2,8.0,10,1
43481,20140728,STANDEX INTERNATIONAL CORP,SXI,873554.5,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,8.0,6.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,2.0,7.0,,10.0,8.0,8.0,10.0,8.0,9.0,9.0,1.0,4.0,5.0,,9.0,9.0,9.0,8.0,2.0,3.0,9.0,9.0,,,4.0,9.0,2,6.0,10,1
43553,20140728,V F CORP,VFC,26658385.95,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,7.0,1.0,4.0,8.0,10.0,8.0,6.0,2.0,3.0,8.0,,9.0,6.0,10.0,8.0,9.0,8.0,9.0,6.0,5.0,2.0,8.0,8.0,2,9.0,10,1
43617,20140728,AMERICAN INDEPENDENCE CORP,AMIC,-96948.0,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,9.0,5.0,,,10.0,10.0,2.0,8.0,,6.0,,3.0,4.0,4.0,9.0,2.0,10.0,2.0,9.0,,,3.0,2.0,2,10.0,10,1
43634,20140728,I G I LABORATORIES INC,IG,264037.2,10.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,8.0,5.0,8.0,5.0,10.0,2.0,9.0,1.0,1.0,,6.0,3.0,6.0,8.0,1.0,10.0,8.0,8.0,,,1.0,1.0,4,6.0,10,1
43757,20140728,IMMUNOMEDICS INC,IMMU,304368.33,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,5.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,,,9.0,1.0,4,4.0,10,1
43772,20140728,BEMIS CO INC,BMS,4046222.36,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,8.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,3.0,,6.0,4.0,7.0,7.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,7.0,8.0,8.0,9.0,10.0,9.0,4.0,9.0,9.0,7.0,7.0,6.0,2,7.0,10,1
43837,20140728,INDEPENDENCE HOLDING CO NEW,IHC,222323.32,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,3.0,9.0,2.0,9.0,,5.0,5.0,,,9.0,6.0,3.0,5.0,,8.0,,4.0,8.0,4.0,9.0,5.0,4.0,4.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20140728,KENNAMETAL INC,KMT,3566851.0,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,9.0,9.0,4.0,7.0,6.0,5.0,9.0,6.0,,3.0,8.0,4.0,4.0,4.0,5.0,7.0,5.0,7.0,7.0,4.0,6.0,8.0,7.0,6.0,6.0,3.0,8.0,8.0,9.0,9.0,7.0,7.0,2,5.0,10,1
44206,20140728,NORTHEAST UTILITIES,NU,14566908.5,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,8.0,1.0,5.0,8.0,8.0,7.0,4.0,4.0,9.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,9.0,,8.0,10.0,10.0,8.0,7.0,4.0,8.0,5.0,9.0,5.0,,5.0,9.0,6.0,5.0,9.0,10.0,5.0,7.0,7.0,10.0,1.0,7.0,2,8.0,10,1
44230,20140728,P & F INDUSTRIES INC,PFIN,29970.99,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,10.0,10.0,2.0,9.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,,,7.0,8.0,10.0,10.0,10.0,2.0,2.0,1.0,10.0,2.0,,4.0,8.0,6.0,5.0,3.0,10.0,2.0,7.0,,,2.0,1.0,2,10.0,10,1
44274,20140728,AEGION CORP,AEGN,824975.04,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,5.0,4.0,,8.0,8.0,2.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,5.0,,,7.0,2.0,9.0,9.0,3.0,3.0,8.0,8.0,9.0,9.0,,3.0,3.0,4.0,9.0,4.0,3.0,4.0,9.0,,,4.0,3.0,4,6.0,10,1
44329,20140728,TELEFLEX INC,TFX,4417168.26,4.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,5.0,3.0,2.0,8.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,3.0,,7.0,7.0,8.0,7.0,4.0,8.0,7.0,6.0,7.0,5.0,,4.0,5.0,5.0,9.0,10.0,9.0,5.0,9.0,9.0,9.0,5.0,10.0,2,8.0,10,1
44506,20140728,INTEGRATED DEVICE TECHNOLOGY,IDTI,2018621.88,6.0,5.0,8.0,6.0,9.0,1,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,8.0,9.0,2.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,,,10.0,10.0,9.0,10.0,4.0,10.0,3.0,8.0,4.0,5.0,,3.0,3.0,5.0,1.0,4.0,3.0,5.0,1.0,,,7.0,2.0,4,1.0,10,1
44513,20140728,PULSE ELECTRONICS CORP,PULS,43217.18,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,10.0,4.0,,,,10.0,5.0,2.0,5.0,9.0,10.0,1.0,,10.0,2.0,,,,10.0,,,10.0,4.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,3.0,2.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
44601,20140728,AVERY DENNISON CORP,AVY,4660284.75,4.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,9.0,9.0,7.0,3.0,7.0,5.0,7.0,8.0,8.0,8.0,4.0,,6.0,4.0,4.0,6.0,7.0,6.0,3.0,6.0,4.0,10.0,7.0,9.0,8.0,8.0,7.0,8.0,6.0,4.0,6.0,6.0,4.0,8.0,7.0,2,4.0,10,1
44644,20140728,AUTOMATIC DATA PROCESSING INC,ADP,39611698.0,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,3.0,5.0,4.0,6.0,9.0,2.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,9.0,5.0,5.0,5.0,2.0,7.0,,10.0,6.0,7.0,8.0,10.0,9.0,3.0,8.0,9.0,6.0,7.0,9.0,2,9.0,10,1
44768,20140728,INTERFACE INC,TILE,1068253.25,7.0,2.0,8.0,3.0,6.0,10,1.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,2.0,6.0,,2.0,8.0,1.0,3.0,4.0,3.0,7.0,3.0,3.0,5.0,,4.0,3.0,4.0,6.0,6.0,2.0,5.0,9.0,10.0,9.0,3.0,3.0,4,7.0,10,1
44813,20140728,CEL SCI CORP,CVM,73227.81,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
44943,20140728,DIODES INC,DIOD,1222144.88,7.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,2.0,1.0,5.0,6.0,,3.0,7.0,3.0,1.0,7.0,8.0,1.0,5.0,4.0,3.0,6.0,10.0,,,10.0,10.0,10.0,10.0,7.0,3.0,1.0,7.0,7.0,3.0,10.0,4.0,5.0,6.0,5.0,6.0,3.0,7.0,6.0,5.0,8.0,4.0,4.0,2,6.0,10,1
44951,20140728,SUPERVALU INC,SVU,2453222.34,6.0,,4.0,,,1,1.0,1.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,,10.0,10.0,2.0,9.0,8.0,1.0,,,2.0,6.0,1.0,10.0,,4.0,10.0,,9.0,6.0,2.0,2.0,6.0,1.0,2.0,,,4.0,1.0,2,2.0,10,1
45225,20140728,VALHI INC NEW,VHI,2255148.0,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,7.0,10.0,9.0,4.0,1.0,4.0,2.0,,9.0,10.0,9.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,7.0,,1.0,7.0,1.0,1.0,10.0,1.0,3.0,1.0,4.0,7.0,,3.0,3.0,3.0,2.0,1.0,4.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
45277,20140728,INTERNATIONAL GAME TECHNOLOGY,IGT,4238520.0,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,7.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,9.0,3.0,10.0,4.0,5.0,7.0,9.0,4.0,10.0,1.0,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,9.0,3.0,10.0,,6.0,4.0,5.0,1.0,1.0,4.0,3.0,1.0,,,10.0,2.0,4,1.0,10,1
45306,20140728,INTERDIGITAL INC,IDCC,1806871.95,7.0,5.0,,,,1,10.0,10.0,9.0,9.0,5.0,1.0,1.0,10.0,4.0,3.0,10.0,9.0,1.0,3.0,10.0,5.0,5.0,4.0,1.0,10.0,10.0,,8.0,3.0,7.0,,2.0,1.0,7.0,6.0,3.0,9.0,,2.0,2.0,2.0,1.0,1.0,6.0,10.0,1.0,,,8.0,7.0,4,2.0,10,1
45437,20140728,INTERNATIONAL SHIPHOLDING CORP,ISH,159638.53,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,6.0,3.0,3.0,9.0,9.0,10.0,2.0,2.0,10.0,10.0,1.0,9.0,5.0,4.0,8.0,2.0,1.0,,2.0,10.0,6.0,3.0,10.0,3.0,6.0,9.0,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,5.0,8.0,9.0,,,9.0,3.0,4,9.0,10,1
45560,20140728,INTERPHASE CORP,INPH,26855.96,10.0,3.0,8.0,4.0,6.0,1,1.0,1.0,6.0,2.0,9.0,7.0,7.0,,1.0,,10.0,3.0,2.0,9.0,3.0,2.0,1.0,1.0,4.0,5.0,,,,9.0,,,10.0,10.0,6.0,10.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
45655,20140728,C D I CORP,CDI,280717.95,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,3.0,7.0,10.0,2.0,9.0,4.0,4.0,6.0,7.0,2.0,4.0,8.0,6.0,5.0,3.0,10.0,7.0,8.0,,2.0,3.0,5.0,9.0,8.0,3.0,10.0,8.0,10.0,5.0,,3.0,4.0,4.0,6.0,2.0,2.0,7.0,6.0,,,8.0,2.0,2,10.0,10,1
45728,20140728,INVACARE CORP,IVC,466345.69,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,8.0,5.0,1.0,1.0,,7.0,9.0,8.0,9.0,9.0,7.0,1.0,1.0,9.0,5.0,2.0,,1.0,7.0,4.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,,1.0,1.0,1.0,2.0,4.0,6.0,6.0,2.0,,,6.0,3.0,4,7.0,10,1
45751,20140728,MARSH & MCLENNAN COS INC,MMC,28112091.15,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,3.0,8.0,8.0,4.0,2.0,4.0,,6.0,5.0,,,9.0,7.0,7.0,5.0,,7.0,8.0,9.0,9.0,9.0,6.0,10.0,8.0,4.0,5.0,4.0,4.0,4.0,7.0,2,9.0,10,1
45911,20140728,SKYWORKS SOLUTIONS INC,SWKS,9889466.68,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,7.0,4.0,5.0,8.0,,7.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,10.0,7.0,2.0,10.0,,,10.0,10.0,9.0,10.0,5.0,10.0,9.0,5.0,3.0,5.0,,8.0,6.0,10.0,3.0,3.0,3.0,10.0,3.0,,,5.0,7.0,2,1.0,10,1
46042,20140728,ISRAMCO INC,ISRL,-341720.55,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,10.0,6.0,3.0,8.0,,2.0,6.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,,,5.0,9.0,1.0,1.0,9.0,8.0,10.0,10.0,1.0,7.0,,10.0,6.0,9.0,8.0,2.0,2.0,10.0,9.0,,,8.0,10.0,4,10.0,10,1
46077,20140728,ANIXTER INTERNATIONAL INC,AXE,3069811.96,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,10.0,3.0,10.0,9.0,6.0,6.0,9.0,2.0,7.0,8.0,5.0,8.0,9.0,9.0,4.0,,,9.0,5.0,7.0,10.0,7.0,9.0,4.0,4.0,4.0,5.0,,8.0,6.0,7.0,9.0,5.0,5.0,5.0,9.0,,,5.0,10.0,2,5.0,10,1
46340,20140728,SAFEGUARD SCIENTIFICS INC,SFE,410783.12,9.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,7.0,,,5.0,3.0,,,2.0,5.0,7.0,6.0,,8.0,,10.0,10.0,10.0,2.0,4.0,2.0,9.0,3.0,,,8.0,3.0,2,7.0,10,1
46392,20140728,INVESTMENT TECHNOLOGY GP INC NEW,ITG,663821.56,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,8.0,,,,,,9.0,3.0,5.0,5.0,9.0,,,4.0,3.0,,,5.0,8.0,1.0,10.0,,9.0,,8.0,9.0,5.0,10.0,3.0,6.0,1.0,10.0,,,8.0,3.0,4,4.0,10,1
46463,20140728,GRIFFON CORP,GFF,586549.12,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,5.0,8.0,7.0,4.0,2.0,2.0,7.0,5.0,5.0,6.0,7.0,7.0,8.0,2.0,2.0,9.0,4.0,,,2.0,3.0,6.0,6.0,5.0,3.0,7.0,8.0,9.0,10.0,,1.0,1.0,1.0,4.0,4.0,2.0,9.0,3.0,,,6.0,2.0,2,10.0,10,1
46578,20140728,CLOROX CO,CLX,11493106.06,2.0,1.0,9.0,,4.0,10,1.0,10.0,9.0,6.0,8.0,8.0,8.0,8.0,6.0,4.0,8.0,10.0,5.0,6.0,6.0,1.0,10.0,10.0,4.0,8.0,4.0,,4.0,2.0,1.0,3.0,2.0,4.0,8.0,7.0,1.0,9.0,,10.0,7.0,10.0,7.0,9.0,10.0,7.0,4.0,2.0,1.0,8.0,9.0,2,4.0,10,1
46674,20140728,GENUINE PARTS CO,GPC,13030227.32,2.0,3.0,9.0,3.0,8.0,1,1.0,10.0,7.0,8.0,3.0,9.0,5.0,7.0,7.0,4.0,6.0,3.0,5.0,4.0,4.0,3.0,9.0,9.0,8.0,2.0,5.0,5.0,6.0,5.0,4.0,8.0,5.0,4.0,5.0,3.0,3.0,7.0,,9.0,7.0,9.0,6.0,10.0,8.0,6.0,5.0,4.0,4.0,7.0,9.0,2,9.0,10,1
46690,20140728,CABOT CORP,CBT,3650552.46,5.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,9.0,6.0,4.0,5.0,6.0,7.0,3.0,6.0,6.0,7.0,5.0,6.0,5.0,5.0,7.0,2.0,4.0,,9.0,7.0,9.0,8.0,9.0,9.0,8.0,2.0,7.0,4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,10.0,5.0,4.0,5.0,10.0,8.0,2,8.0,10,1
46834,20140728,GENERAL EMPLOYMENT ENTREPRS INC,JOB,4687.9,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,1.0,3.0,8.0,10.0,5.0,,1.0,,7.0,8.0,2.0,9.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20140728,BARD C R INC,BCR,11677234.41,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,6.0,2.0,4.0,9.0,2.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,2.0,10.0,10.0,2.0,10.0,3.0,,6.0,7.0,3.0,5.0,4.0,8.0,9.0,8.0,2.0,10.0,6.0,10.0,7.0,10.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,7.0,10.0,2,3.0,10,1
46886,20140728,K L A TENCOR CORP,KLAC,11878383.44,2.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,6.0,3.0,9.0,7.0,7.0,3.0,10.0,8.0,4.0,3.0,10.0,2.0,9.0,8.0,2.0,9.0,9.0,,5.0,6.0,4.0,5.0,5.0,6.0,4.0,4.0,3.0,7.0,8.0,9.0,9.0,10.0,2.0,7.0,5.0,9.0,2.0,1.0,2.0,9.0,8.0,4,4.0,10,1
46922,20140728,RITE AID CORP,RAD,6525653.46,3.0,,10.0,,,10,1.0,1.0,1.0,7.0,9.0,10.0,5.0,,3.0,8.0,8.0,6.0,6.0,2.0,8.0,7.0,4.0,,10.0,5.0,,1.0,10.0,1.0,,,5.0,10.0,1.0,6.0,,1.0,,,4.0,,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,2,1.0,10,1
46923,20140728,PRIMEENERGY CORP,PNRG,-152126.37,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,2.0,5.0,3.0,8.0,,10.0,10.0,4.0,2.0,6.0,10.0,6.0,8.0,7.0,8.0,7.0,3.0,,,9.0,9.0,9.0,10.0,10.0,10.0,3.0,9.0,7.0,9.0,,8.0,10.0,7.0,5.0,1.0,10.0,2.0,6.0,,,3.0,8.0,3,10.0,10,1
47002,20140728,KAMAN CORP,KAMN,1122004.42,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,2.0,6.0,9.0,5.0,5.0,7.0,6.0,4.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,9.0,2.0,5.0,,6.0,5.0,7.0,9.0,2.0,6.0,10.0,5.0,6.0,3.0,,6.0,6.0,6.0,8.0,7.0,5.0,8.0,6.0,6.0,6.0,6.0,6.0,3,9.0,10,1
47088,20140728,KANSAS CITY LIFE INS CO,KCLI,491914.8,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,6.0,8.0,,2.0,5.0,,,10.0,5.0,9.0,7.0,,7.0,,3.0,6.0,3.0,4.0,6.0,6.0,8.0,3.0,2.0,2.0,9.0,6.0,3,10.0,10,1
47379,20140728,KELLY SERVICES INC,KELYA,551556.96,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,10.0,4.0,10.0,2.0,3.0,9.0,7.0,8.0,8.0,4.0,7.0,8.0,8.0,5.0,4.0,10.0,10.0,10.0,,1.0,3.0,4.0,8.0,10.0,3.0,3.0,7.0,10.0,4.0,,3.0,3.0,3.0,10.0,5.0,2.0,2.0,10.0,,,3.0,3.0,3,7.0,10,1
47423,20140728,BARRY R G CORP OHIO,DFZ,211673.44,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,5.0,8.0,5.0,7.0,5.0,3.0,10.0,9.0,3.0,9.0,8.0,5.0,3.0,5.0,,4.0,1.0,4.0,7.0,7.0,5.0,10.0,3.0,6.0,8.0,,7.0,7.0,9.0,8.0,5.0,8.0,6.0,6.0,,,5.0,3.0,2,8.0,10,1
47466,20140728,NEW YORK TIMES CO,NYT,2095274.98,6.0,4.0,7.0,4.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,9.0,,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,5.0,3.0,,,6.0,6.0,5.0,7.0,2.0,8.0,3.0,6.0,5.0,4.0,,3.0,3.0,3.0,6.0,5.0,2.0,10.0,10.0,,,9.0,2.0,2,6.0,10,1
47511,20140728,ENNIS INC,EBF,383241.72,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,7.0,9.0,9.0,7.0,4.0,9.0,7.0,6.0,2.0,10.0,10.0,10.0,6.0,5.0,7.0,4.0,8.0,5.0,3.0,,2.0,4.0,4.0,4.0,6.0,2.0,7.0,7.0,9.0,7.0,,2.0,9.0,,8.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,2.0,2,9.0,10,1
47571,20140728,KEWAUNEE SCIENTIFIC CORP,KEQU,47371.38,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,4.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,7.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,10.0,7.0,2.0,,3.0,6.0,6.0,8.0,10.0,7.0,8.0,8.0,8.0,4.0,,7.0,10.0,8.0,3.0,5.0,10.0,6.0,3.0,,,7.0,3.0,3,10.0,10,1
47619,20140728,KEY TRONICS CORP,KTCC,110532.56,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,5.0,9.0,6.0,6.0,9.0,7.0,10.0,4.0,,,5.0,9.0,7.0,8.0,10.0,3.0,7.0,1.0,9.0,5.0,,4.0,7.0,6.0,9.0,7.0,9.0,3.0,9.0,9.0,10.0,4.0,2.0,4,10.0,10,1
47626,20140728,C N A FINANCIAL CORP,CNA,10575661.5,2.0,,,,,10,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,4.0,5.0,6.0,,9.0,,4.0,5.0,,,10.0,7.0,5.0,5.0,,6.0,,5.0,9.0,4.0,8.0,7.0,6.0,5.0,7.0,7.0,6.0,5.0,6.0,2,10.0,10,1
47677,20140728,CINCINNATI BELL INC NEW,CBB,790265.7,8.0,,6.0,,,1,1.0,1.0,5.0,1.0,10.0,4.0,8.0,,1.0,9.0,7.0,10.0,4.0,10.0,10.0,9.0,2.0,,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,9.0,,5.0,,,5.0,4.0,9.0,1.0,6.0,7.0,7.0,,,5.0,1.0,2,7.0,10,1
