,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44506,20091120,INTEGRATED DEVICE TECHNOLOGY,IDTI,991205.07,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,6.0,3.0,8.0,7.0,9.0,4.0,7.0,8.0,5.0,9.0,,10.0,10.0,10.0,9.0,7.0,7.0,4.0,8.0,9.0,6.0,1.0,2.0,5,2.0,10,1
44513,20091120,TECHNITROL INC,TNL,213105.2,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,10.0,3.0,10.0,10.0,7.0,9.0,9.0,9.0,2.0,6.0,,1.0,2.0,2.0,9.0,4.0,2.0,2.0,8.0,,,5.0,2.0,2,7.0,10,1
44601,20091120,AVERY DENNISON CORP,AVY,4287692.35,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,7.0,10.0,5.0,5.0,6.0,4.0,6.0,8.0,2.0,2.0,6.0,9.0,7.0,7.0,4.0,8.0,7.0,3.0,5.0,6.0,9.0,5.0,8.0,2,3.0,10,1
44644,20091120,AUTOMATIC DATA PROCESSING INC,ADP,21926216.95,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,8.0,5.0,4.0,5.0,2.0,9.0,,,,,3.0,10.0,9.0,8.0,2.0,2.0,1.0,10.0,9.0,2,7.0,10,1
44768,20091120,INTERFACE INC,IFSIA,421519.84,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,10.0,2.0,9.0,10.0,8.0,6.0,8.0,6.0,5.0,7.0,,6.0,5.0,5.0,7.0,2.0,3.0,5.0,5.0,,,2.0,2.0,4,8.0,10,1
44813,20091120,CEL SCI CORP,CVM,211879.2,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,10.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,1.0,10,1
44943,20091120,DIODES INC,DIOD,780487.03,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,7.0,3.0,9.0,7.0,5.0,9.0,7.0,7.0,5.0,2.0,2.0,2.0,2.0,2.0,8.0,3.0,5.0,1.0,6.0,,,1.0,4.0,2,6.0,10,1
44951,20091120,SUPERVALU INC,SVU,3167354.7,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,2.0,2.0,6.0,8.0,4.0,5.0,9.0,8.0,7.0,7.0,6.0,7.0,8.0,4.0,1.0,5.0,8.0,7.0,3.0,,,1.0,4.0,2,2.0,10,1
45225,20091120,VALHI INC NEW,VHI,1178073.48,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,4.0,6.0,2.0,1.0,10.0,2.0,8.0,1.0,1.0,8.0,,1.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,10.0,3.0,2,10.0,10,1
45241,20091120,FOREST LABS INC,FRX,8920588.89,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,4.0,4.0,3.0,7.0,8.0,7.0,9.0,8.0,4.0,9.0,3.0,8.0,8.0,10.0,6.0,9.0,9.0,4.0,6.0,8.0,7.0,4.0,7.0,2,6.0,10,1
45277,20091120,INTERNATIONAL GAME TECHNOLOGY,IGT,5765301.36,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,9.0,9.0,6.0,6.0,3.0,9.0,10.0,9.0,1.0,8.0,,,,,9.0,7.0,4.0,5.0,7.0,8.0,10.0,9.0,5.0,4,3.0,10,1
45306,20091120,INTERDIGITAL INC,IDCC,1014446.48,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,1.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,8.0,,10.0,8.0,10.0,8.0,1.0,7.0,9.0,8.0,,,10.0,5.0,4,1.0,10,1
45373,20091120,IRIS INTERNATIONAL INC,IRIS,197527.05,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,1.0,6.0,1.0,3.0,7.0,3.0,1.0,3.0,3.0,10.0,,6.0,4.0,9.0,8.0,7.0,8.0,5.0,8.0,9.0,9.0,2.0,3.0,4,10.0,10,1
45437,20091120,INTERNATIONAL SHIPHOLDING CORP,ISH,255655.12,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,7.0,4.0,8.0,5.0,8.0,7.0,2.0,2.0,8.0,6.0,6.0,9.0,10.0,9.0,1.0,5.0,8.0,9.0,1.0,,,2.0,8.0,4,8.0,10,1
45495,20091120,ROWAN COMPANIES INC,RDC,2792439.75,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,7.0,8.0,7.0,,5.0,,,,,3.0,7.0,2.0,7.0,6.0,7.0,6.0,3.0,6.0,2,1.0,10,1
45560,20091120,INTERPHASE CORP,INPH,16931.2589,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,9.0,,,10.0,10.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
45655,20091120,C D I CORP,CDI,230101.56,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,5.0,2.0,7.0,10.0,8.0,5.0,6.0,6.0,9.0,10.0,,1.0,1.0,1.0,9.0,4.0,4.0,7.0,9.0,,,7.0,3.0,2,9.0,10,1
45728,20091120,INVACARE CORP,IVC,754716.6,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,5.0,4.0,7.0,8.0,2.0,6.0,3.0,9.0,7.0,7.0,8.0,6.0,8.0,6.0,3.0,8.0,10.0,5.0,2.0,2.0,2.0,4.0,6.0,5,9.0,10,1
45751,20091120,MARSH & MCLENNAN COS INC,MMC,11822730.25,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,3.0,7.0,,,9.0,2.0,1.0,4.0,,3.0,9.0,6.0,5.0,6.0,6.0,9.0,8.0,6.0,5.0,6.0,7.0,6.0,6.0,2,6.0,10,1
45794,20091120,SMITH INTERNATIONAL INC,SII,5947882.89,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,4.0,6.0,7.0,7.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,3.0,3.0,3.0,5.0,5.0,2.0,7.0,4.0,,,5.0,7.0,2,2.0,10,1
45911,20091120,SKYWORKS SOLUTIONS INC,SWKS,2118704.85,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,7.0,3.0,8.0,8.0,2.0,10.0,2.0,7.0,5.0,2.0,,,,,10.0,3.0,6.0,5.0,9.0,,,4.0,3.0,2,1.0,10,1
45955,20091120,IRVINE SENSORS CORP,IRSN,4387.2444,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,3.0,,,10.0,5.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,4.0,10,1
46042,20091120,ISRAMCO INC,ISRL,230894.1,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,10.0,5.0,6.0,4.0,8.0,10.0,6.0,1.0,1.0,8.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,10.0,4,10.0,10,1
46077,20091120,ANIXTER INTERNATIONAL INC,AXE,1559774.9,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,4.0,6.0,5.0,7.0,3.0,6.0,5.0,5.0,6.0,8.0,,5.0,7.0,5.0,2.0,8.0,6.0,2.0,2.0,2.0,3.0,6.0,9.0,3,4.0,10,1
46181,20091120,EPOCH HOLDING CORP,EPHC,213313.88,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,4.0,9.0,2.0,1.0,8.0,4.0,6.0,,2.0,6.0,,8.0,4.0,10.0,1.0,3.0,5.0,,1.0,,,,3.0,4,10.0,10,1
46340,20091120,SAFEGUARD SCIENTIFICS INC,SFE,191352.0,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,10.0,5.0,,,6.0,10.0,7.0,9.0,,4.0,,10.0,10.0,10.0,8.0,4.0,1.0,10.0,8.0,,,7.0,3.0,2,3.0,10,1
46392,20091120,INVESTMENT TECHNOLOGY GP INC NEW,ITG,798962.07,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,2.0,9.0,,,4.0,7.0,9.0,3.0,,4.0,,5.0,7.0,5.0,10.0,5.0,6.0,6.0,10.0,,,4.0,5.0,5,5.0,10,1
46463,20091120,GRIFFON CORP,GFF,607114.2,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,4.0,3.0,7.0,6.0,8.0,6.0,2.0,9.0,9.0,1.0,4.0,4.0,4.0,4.0,9.0,7.0,6.0,5.0,8.0,10.0,7.0,8.0,3.0,2,9.0,10,1
46578,20091120,CLOROX CO,CLX,8334715.55,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,2.0,7.0,,,8.0,3.0,2.0,4.0,,5.0,,,7.0,10.0,3.0,10.0,10.0,6.0,4.0,5.0,6.0,10.0,10.0,2,4.0,10,1
46674,20091120,GENUINE PARTS CO,GPC,5806928.4,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,9.0,,8.0,7.0,9.0,7.0,9.0,9.0,7.0,7.0,9.0,8.0,9.0,8.0,2,8.0,10,1
46690,20091120,CABOT CORP,CBT,1480287.16,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,6.0,9.0,9.0,8.0,2.0,2.0,6.0,8.0,7.0,3.0,2.0,2.0,2.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,5.0,6.0,2,5.0,10,1
46834,20091120,GENERAL EMPLOYMENT ENTREPRS INC,JOB,9355.5,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,2.0,,,10.0,9.0,10.0,10.0,2.0,1.0,,,,,2.0,1.0,10.0,8.0,2.0,,,8.0,1.0,2,10.0,10,1
46877,20091120,BARD C R INC,BCR,7792385.92,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,1.0,4.0,1.0,2.0,7.0,2.0,4.0,2.0,2.0,10.0,8.0,9.0,7.0,10.0,6.0,10.0,10.0,6.0,4.0,5.0,4.0,6.0,10.0,2,5.0,10,1
46886,20091120,K L A TENCOR CORP,KLAC,5449745.88,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,8.0,6.0,8.0,7.0,4.0,9.0,7.0,8.0,3.0,4.0,6.0,4.0,3.0,4.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,7.0,8.0,4,1.0,10,1
46907,20091120,PHAZAR CORP,ANTP,7192.74,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,3.0,,,10.0,8.0,10.0,8.0,8.0,10.0,,3.0,2.0,,8.0,1.0,10.0,10.0,7.0,,,10.0,1.0,5,10.0,10,1
46922,20091120,RITE AID CORP,RAD,1136755.2,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,2.0,,,4.0,10.0,10.0,10.0,9.0,2.0,,3.0,1.0,1.0,10.0,1.0,3.0,7.0,10.0,,,1.0,1.0,2,3.0,10,1
46923,20091120,PRIMEENERGY CORP,PNRG,108865.45,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,7.0,8.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,,,5.0,7.0,4,10.0,10,1
46931,20091120,K TRON INTL INC,KTII,280038.96,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,6.0,6.0,5.0,8.0,7.0,3.0,3.0,1.0,4.0,3.0,,8.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,4.0,4.0,10.0,4,10.0,10,1
47002,20091120,KAMAN CORP,KAMN,573195.0,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,8.0,6.0,7.0,8.0,8.0,2.0,4.0,1.0,5.0,4.0,,7.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,7.0,7.0,3.0,5.0,3,9.0,10,1
47088,20091120,KANSAS CITY LIFE INS CO,KCLI,309218.4,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,7.0,,,9.0,1.0,5.0,3.0,,5.0,,4.0,5.0,3.0,9.0,3.0,6.0,7.0,9.0,,,10.0,7.0,3,10.0,10,1
47133,20091120,C K E RESTAURANTS INC,CKR,465047.16,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,4.0,1.0,2.0,4.0,6.0,6.0,5.0,7.0,3.0,3.0,,9.0,8.0,7.0,9.0,8.0,5.0,2.0,9.0,10.0,7.0,7.0,2.0,4,7.0,10,1
47205,20091120,KAYDON CORP,KDN,1193145.66,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,3.0,9.0,3.0,2.0,3.0,3.0,4.0,4.0,5.0,1.0,,6.0,5.0,9.0,1.0,7.0,5.0,6.0,2.0,2.0,6.0,6.0,8.0,5,5.0,10,1
47255,20091120,LA BARGE INC,LB,181522.2,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,4.0,3.0,3.0,4.0,8.0,2.0,1.0,2.0,4.0,3.0,,3.0,7.0,,4.0,5.0,6.0,10.0,2.0,,,9.0,3.0,2,10.0,10,1
47379,20091120,KELLY SERVICES INC,KELYA,337812.59,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,6.0,2.0,8.0,10.0,10.0,2.0,5.0,8.0,10.0,5.0,,3.0,1.0,,8.0,4.0,5.0,4.0,8.0,,,7.0,3.0,3,10.0,10,1
47423,20091120,BARRY R G CORP OHIO,DFZ,96283.8,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,4.0,8.0,5.0,8.0,10.0,9.0,7.0,,5.0,3.0,,2.0,2.0,2.0,1.0,4.0,10.0,,1.0,,,,2.0,2,10.0,10,1
47466,20091120,NEW YORK TIMES CO,NYT,1242684.95,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,8.0,5.0,6.0,8.0,2.0,2.0,8.0,10.0,4.0,6.0,9.0,1.0,2.0,2.0,4.0,2.0,7.0,2.0,5.0,,,6.0,2.0,2,4.0,10,1
47511,20091120,ENNIS INC,EBF,397901.61,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,8.0,10.0,9.0,9.0,7.0,8.0,5.0,8.0,7.0,7.0,,7.0,8.0,9.0,6.0,6.0,5.0,2.0,7.0,9.0,10.0,1.0,4.0,2,9.0,10,1
47571,20091120,KEWAUNEE SCIENTIFIC CORP,KEQU,-37867.06,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,6.0,6.0,8.0,9.0,10.0,9.0,8.0,4.0,7.0,6.0,,8.0,9.0,8.0,6.0,4.0,10.0,10.0,6.0,,,4.0,4.0,3,10.0,10,1
47619,20091120,KEY TRONICS CORP,KTCC,26738.5,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,,9.0,,,10.0,8.0,6.0,9.0,10.0,7.0,,3.0,6.0,,5.0,2.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
47626,20091120,C N A FINANCIAL CORP,CNA,6340966.39,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,10.0,7.0,,,8.0,8.0,4.0,8.0,,8.0,,5.0,8.0,3.0,8.0,4.0,3.0,6.0,7.0,,,4.0,6.0,2,10.0,10,1
47642,20091120,BOWNE & CO INC,BNE,233896.91,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,9.0,2.0,9.0,10.0,7.0,3.0,8.0,8.0,6.0,1.0,,2.0,2.0,2.0,9.0,2.0,2.0,3.0,9.0,,,10.0,2.0,2,5.0,10,1
47677,20091120,CINCINNATI BELL INC NEW,CBB,629518.23,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,2.0,,,10.0,8.0,9.0,7.0,,10.0,,,10.0,7.0,8.0,4.0,6.0,1.0,8.0,,,5.0,1.0,2,8.0,10,1
47706,20091120,FEDERAL SIGNAL CORP,FSS,288611.84,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,5.0,5.0,5.0,5.0,6.0,2.0,4.0,8.0,8.0,3.0,,,,,9.0,6.0,3.0,2.0,9.0,10.0,9.0,5.0,2.0,2,9.0,10,1
47715,20091120,KIMBALL INTERNATIONAL INC,KBALB,218299.66,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,3.0,3.0,6.0,7.0,7.0,4.0,3.0,8.0,10.0,2.0,10.0,4.0,6.0,4.0,4.0,3.0,2.0,4.0,2.0,,,8.0,2.0,4,10.0,10,1
47723,20091120,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20091120,A B M INDUSTRIES INC,ABM,969666.4,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,4.0,2.0,4.0,3.0,2.0,7.0,4.0,6.0,6.0,3.0,,5.0,4.0,5.0,8.0,7.0,7.0,8.0,8.0,9.0,6.0,5.0,5.0,2,10.0,10,1
47861,20091120,SUPERIOR UNIFORM GROUP INC,SGC,55897.8404,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,2.0,8.0,5.0,7.0,10.0,2.0,3.0,6.0,9.0,10.0,,5.0,8.0,8.0,1.0,1.0,10.0,2.0,1.0,,,9.0,3.0,3,10.0,10,1
47888,20091120,GERBER SCIENTIFIC INC,GRB,123045.0,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,9.0,9.0,9.0,10.0,10.0,6.0,4.0,8.0,9.0,3.0,,4.0,6.0,4.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,3,8.0,10,1
47896,20091120,JPMORGAN CHASE & CO,JPM,167237202.0,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,7.0,7.0,,,10.0,4.0,2.0,4.0,,2.0,10.0,6.0,8.0,3.0,6.0,9.0,2.0,2.0,4.0,4.0,6.0,4.0,9.0,3,5.0,10,1
47941,20091120,GANNETT CO INC,GCI,2436715.38,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,5.0,8.0,9.0,1.0,6.0,10.0,10.0,6.0,3.0,,8.0,10.0,6.0,10.0,2.0,4.0,1.0,10.0,,,8.0,3.0,3,1.0,10,1
48020,20091120,FREDERICKS HOLLYWOOD GROUP INC,FOH,31424.0691,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,10.0,10,1
