,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14882,20181114,ELDORADO RESORTS INC,ERI,2796910.74,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,10.0,3.0,9.0,8.0,1.0,10.0,1.0,,5.0,4.0,,6.0,5.0,6.0,10.0,2.0,7.0,,8.0,,,,6.0,9,1.0,10,1
14884,20181114,VECTRUS INC,VEC,273551.36,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,1.0,9.0,4.0,3.0,7.0,4.0,1.0,,8.0,3.0,,7.0,9.0,7.0,7.0,2.0,7.0,,7.0,,,,4.0,9,8.0,10,1
14889,20181114,CITIZENS FINANCIAL GROUP INC,CFG,17234004.66,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,2.0,5.0,,,6.0,5.0,4.0,,,10.0,7.0,5.0,9.0,3.0,3.0,9.0,4.0,,3.0,3.0,2.0,,6.0,9,4.0,10,1
14890,20181114,CIVITAS SOLUTIONS INC,CIVI,519523.86,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,7.0,9.0,9.0,3.0,,3.0,8.0,4.0,6.0,3.0,5.0,6.0,7.0,3.0,3.0,9.0,2.0,,,3.0,10.0,2.0,3.0,10.0,2.0,7.0,,4.0,9.0,,8.0,7.0,5.0,3.0,4.0,8.0,,3.0,,,,2.0,9,10.0,10,1
14908,20181114,MEDLEY MANAGEMENT INC,MDLY,30761.5,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,4.0,3.0,,,8.0,5.0,10.0,,,2.0,,,2.0,2.0,2.0,1.0,5.0,,2.0,,,,1.0,9,2.0,10,1
14915,20181114,SMART & FINAL STORES INC,SFS,375799.05,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,9.0,7.0,9.0,3.0,3.0,10.0,,9.0,2.0,,,,,6.0,2.0,8.0,,5.0,,,,1.0,9,9.0,10,1
14925,20181114,BRAINSTORM CELL THERAPEUTICS INC,BCLI,63674.025,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,3.0,8.0,,2.0,2.0,,1.0,1.0,1.0,8.0,5.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14926,20181114,C D K GLOBAL INC,CDK,6441225.46,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,4.0,7.0,1.0,2.0,8.0,4.0,7.0,,1.0,10.0,,4.0,6.0,,5.0,10.0,7.0,,4.0,5.0,5.0,,7.0,9,5.0,10,1
14927,20181114,CONTRAFECT CORP,CFRX,161996.4,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,10.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
14930,20181114,G W G HOLDINGS INC,GWGH,34643.934,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,3.0,,,10.0,7.0,8.0,,,2.0,,,2.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14932,20181114,MIDDLEFIELD BANC CORP,MBCN,146389.98,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,6.0,2.0,10.0,5.0,6.0,,8.0,4.0,,5.0,8.0,3.0,2.0,7.0,10.0,,3.0,3.0,2.0,,7.0,9,10.0,10,1
14934,20181114,NXT ID INC,NXTD,24815.34,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,7.0,,,10.0,2.0,3.0,,7.0,1.0,,2.0,2.0,2.0,8.0,1.0,10.0,,8.0,,,,1.0,9,3.0,10,1
14937,20181114,NOVUS THERAPEUTICS INC,NVUS,37876.44,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,7.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
14939,20181114,KEYSIGHT TECHNOLOGIES INC,KEYS,10769612.88,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,9.0,8.0,7.0,8.0,8.0,9.0,3.0,,3.0,4.0,,8.0,5.0,8.0,7.0,8.0,6.0,,7.0,8.0,9.0,,7.0,9,6.0,10,1
14941,20181114,AVANOS MEDICAL INC,AVNS,2223199.64,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,10.0,8.0,10.0,9.0,5.0,10.0,3.0,,6.0,4.0,8.0,3.0,3.0,3.0,8.0,4.0,5.0,,7.0,,,,7.0,9,6.0,10,1
14942,20181114,KIMBALL ELECTRONICS INC,KE,452084.8,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,8.0,10.0,9.0,8.0,9.0,3.0,2.0,,8.0,8.0,2.0,4.0,5.0,5.0,4.0,5.0,7.0,,4.0,,,,3.0,9,10.0,10,1
14943,20181114,C B FINANCIAL SERVICES INC,CBFV,141846.8,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,4.0,5.0,7.0,3.0,8.0,5.0,6.0,,9.0,1.0,,4.0,6.0,3.0,6.0,6.0,10.0,,7.0,8.0,6.0,,5.0,9,10.0,10,1
14945,20181114,A A C HOLDINGS INC,AAC,57311.01,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,10.0,,,3.0,3.0,3.0,,9.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,4.0,10,1
14950,20181114,ASTERIAS BIOTHERAPEUTICS INC,AST,66610.8,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,7.0,,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,3.0,,7.0,,,,1.0,9,10.0,10,1
14951,20181114,B G STAFFING INC,BGSF,254864.22,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,10.0,9.0,8.0,10.0,7.0,10.0,3.0,,3.0,1.0,,9.0,8.0,10.0,3.0,2.0,10.0,,3.0,,,,4.0,9,3.0,10,1
14953,20181114,BOOT BARN HOLDINGS INC,BOOT,639408.1,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,10.0,9.0,9.0,10.0,1.0,10.0,9.0,,4.0,2.0,,5.0,4.0,5.0,7.0,1.0,3.0,,6.0,,,,4.0,9,1.0,10,1
14954,20181114,DIPLOMAT PHARMACY INC,DPLO,1153308.5,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,3.0,9.0,4.0,4.0,1.0,3.0,2.0,,6.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,3.0,9,2.0,10,1
14960,20181114,ENOVA INTERNATIONAL INC,ENVA,801692.25,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,9.0,5.0,,,3.0,10.0,9.0,,,3.0,,7.0,6.0,6.0,9.0,4.0,3.0,,9.0,,,,4.0,9,4.0,10,1
14969,20181114,GREAT WESTERN BANCORP INC,GWB,2096856.03,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,5.0,5.0,,,7.0,5.0,7.0,,,6.0,8.0,5.0,7.0,4.0,7.0,9.0,5.0,,8.0,9.0,7.0,,6.0,9,8.0,10,1
14970,20181114,HUBSPOT INC,HUBS,4913521.38,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,5.0,7.0,2.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,4.0,2.0,,5.0,,,,10.0,9,2.0,10,1
14982,20181114,VIVINT SOLAR INC,VSLR,657038.46,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,10.0,6.0,10.0,9.0,3.0,9.0,2.0,,10.0,2.0,,5.0,9.0,5.0,2.0,3.0,3.0,,1.0,,,,1.0,9,10.0,10,1
14983,20181114,WAYFAIR INC,W,5241218.85,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,10.0,9.0,,,1.0,10.0,1.0,,,2.0,1.0,,1.0,1.0,10.0,4.0,3.0,,10.0,,,,9.0,9,1.0,10,1
14984,20181114,ZAYO GROUP HOLDINGS INC,ZAYO,5720568.7,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,4.0,10.0,2.0,1.0,3.0,3.0,6.0,,3.0,7.0,9.0,5.0,3.0,4.0,7.0,8.0,8.0,,9.0,10.0,10.0,,5.0,9,2.0,10,1
14988,20181114,LIBERTY BROADBAND CORP,LBRD K,12585540.72,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,4.0,7.0,6.0,2.0,4.0,4.0,5.0,,8.0,7.0,3.0,3.0,3.0,3.0,2.0,8.0,8.0,,2.0,1.0,3.0,,9.0,9,9.0,10,1
14991,20181114,ATARA BIOTHERAPEUTICS INC,ATRA,1544728.32,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,5.0,8.0,4.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,,9.0,,,,5.0,9,2.0,10,1
14995,20181114,CALITHERA BIOSCIENCES INC,CALA,188342.44,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,7.0,1.0,1.0,,8.0,2.0,,2.0,1.0,1.0,6.0,1.0,1.0,,6.0,,,,1.0,9,4.0,10,1
15003,20181114,DERMIRA INC,DERM,412785.8,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,5.0,,2.0,1.0,10.0,,3.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,2.0,9,3.0,10,1
15006,20181114,ENTEGRA FINANCIAL CORP,ENFC,159228.3,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,5.0,2.0,10.0,4.0,6.0,,9.0,5.0,6.0,5.0,7.0,3.0,8.0,6.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
15011,20181114,MELROSE BANCORP INC,MELR,-50026.25,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,5.0,3.0,,9.0,7.0,,3.0,4.0,3.0,2.0,10.0,10.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
15014,20181114,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2287117.36,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,10.0,5.0,7.0,8.0,2.0,9.0,9.0,,2.0,10.0,,9.0,7.0,9.0,6.0,6.0,6.0,,8.0,9.0,8.0,,7.0,9,1.0,10,1
15015,20181114,PROTEON THERAPEUTICS INC,PRTO,29792.55,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,5.0,4.0,,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15016,20181114,SIENTRA INC,SIEN,530225.46,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,6.0,2.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,3.0,6.0,,6.0,,,,4.0,9,3.0,10,1
15022,20181114,VERITEX HOLDINGS INC,VBTX,555767.38,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,2.0,5.0,8.0,,9.0,2.0,8.0,4.0,5.0,3.0,8.0,6.0,10.0,,9.0,10.0,8.0,,4.0,9,2.0,10,1
15028,20181114,ASHFORD INC,AINC,141217.11,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,1.0,3.0,,,7.0,5.0,6.0,,,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,,9.0,,,,7.0,9,6.0,10,1
15029,20181114,CALIFORNIA RESOURCES CORP,CRC,1163856.71,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,3.0,,,1.0,10.0,10.0,,1.0,1.0,3.0,,1.0,2.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
15046,20181114,NEVRO CORP,NVRO,1181450.68,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,1.0,2.0,1.0,8.0,,2.0,3.0,5.0,1.0,2.0,1.0,8.0,4.0,5.0,,6.0,,,,7.0,9,2.0,10,1
15056,20181114,ADMA BIOLOGICS INC,ADMA,232218.51,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,8.0,7.0,,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,7.0,,,,1.0,9,8.0,10,1
15057,20181114,APPLIED DNA SCIENCES INC,APDN,32520.96,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
15058,20181114,SOLENO THERAPEUTICS INC,SLNO,44584.8,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,6.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15059,20181114,COHERUS BIOSCIENCES INC,CHRS,745554.0,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,10.0,8.0,5.0,,1.0,9.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,9,5.0,10,1
15062,20181114,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,100437.78,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,8.0,,,10.0,10.0,7.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,7.0,,7.0,,,,1.0,9,10.0,10,1
15064,20181114,FIRST FOUNDATION INC,FFWM,714215.08,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,2.0,5.0,3.0,1.0,5.0,2.0,3.0,,8.0,1.0,,6.0,8.0,3.0,1.0,5.0,10.0,,1.0,,,,3.0,9,7.0,10,1
15065,20181114,FIBROGEN INC,FGEN,3355781.22,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,5.0,,6.0,5.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,6.0,9,7.0,10,1
15067,20181114,FRESHPET INC,FRPT,1245571.85,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,7.0,8.0,10.0,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,8.0,,3.0,,,,6.0,9,5.0,10,1
15068,20181114,HABIT RESTAURANTS INC,HABT,301725.72,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,10.0,5.0,10.0,10.0,2.0,8.0,10.0,,6.0,3.0,,2.0,2.0,2.0,9.0,1.0,9.0,,10.0,,,,2.0,9,1.0,10,1
15069,20181114,MARATHON OIL CORP,MRO,14247171.96,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,10.0,3.0,10.0,9.0,7.0,10.0,9.0,10.0,8.0,5.0,6.0,3.0,3.0,4.0,9.0,5.0,1.0,6.0,8.0,,,2.0,3.0,1,2.0,10,1
15070,20181114,ARROW FINANCIAL CORP,AROW,495448.84,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,7.0,5.0,,,9.0,6.0,6.0,4.0,,4.0,9.0,7.0,7.0,3.0,3.0,8.0,9.0,8.0,4.0,5.0,3.0,7.0,5.0,3,10.0,10,1
15071,20181114,SYNEOS HEALTH INC,SYNH,5099364.4,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,10.0,9.0,10.0,8.0,3.0,3.0,4.0,,7.0,8.0,,3.0,3.0,3.0,6.0,5.0,5.0,,6.0,,,,6.0,9,7.0,10,1
15072,20181114,JOINT CORP,JYNT,110558.7,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,8.0,3.0,4.0,9.0,9.0,10.0,4.0,,1.0,3.0,,1.0,2.0,2.0,6.0,3.0,9.0,,8.0,,,,1.0,9,10.0,10,1
15075,20181114,EVOFEM BIOSCIENCES INC,EVFM,88206.47,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,10.0,,1.0,1.0,,,,,8.0,1.0,9.0,,,,,,1.0,9,9.0,10,1
15079,20181114,PRA HEALTH SCIENCES INC,PRAH,6612505.75,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,9.0,9.0,6.0,5.0,4.0,8.0,3.0,,2.0,3.0,,2.0,3.0,,7.0,8.0,5.0,,7.0,7.0,10.0,,9.0,9,4.0,10,1
15080,20181114,PEAK RESORTS INC,SKIS,69770.18,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,5.0,3.0,9.0,6.0,10.0,6.0,10.0,,9.0,7.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15084,20181114,TRIUMPH BANCORP INC,TBK,957117.6,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,2.0,5.0,4.0,1.0,3.0,7.0,2.0,,7.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,9.0,,5.0,5.0,4.0,,5.0,9,2.0,10,1
15087,20181114,UPLAND SOFTWARE INC,UPLD,631910.03,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,6.0,7.0,4.0,4.0,4.0,9.0,1.0,,2.0,2.0,,1.0,2.0,1.0,3.0,3.0,10.0,,2.0,,,,5.0,9,4.0,10,1
15092,20181114,LENDINGCLUB CORP,LC,1455959.36,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,1.0,4.0,,,2.0,1.0,1.0,1.0,1.0,8.0,3.0,4.0,,9.0,,,,1.0,9,6.0,10,1
15108,20181114,NEW RELIC INC,NEWR,4617997.2,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,9.0,7.0,4.0,8.0,3.0,10.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,4.0,4.0,5.0,,3.0,,,,9.0,9,2.0,10,1
15110,20181114,ON DECK CAPITAL INC,ONDK,573327.36,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,9.0,5.0,,,5.0,9.0,8.0,,,3.0,6.0,5.0,5.0,4.0,5.0,1.0,2.0,,6.0,,,,1.0,9,5.0,10,1
15117,20181114,TRIBUNE MEDIA CO,TRCO,3423547.82,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,3.0,10.0,7.0,4.0,5.0,3.0,4.0,,9.0,5.0,,5.0,9.0,6.0,2.0,9.0,8.0,,5.0,6.0,9.0,,6.0,9,2.0,10,1
15119,20181114,WORKIVA INC,WK,1196913.9,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,7.0,,,4.0,10.0,1.0,,,2.0,1.0,,1.0,1.0,7.0,2.0,8.0,,7.0,,,,5.0,9,5.0,10,1
15125,20181114,BELLICUM PHARMACEUTICALS INC,BLCM,189487.57,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,5.0,10,1
