,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13167,20141020,SYNERGY PHARMACEUTICALS INC,SGYP,259741.04,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,1
13168,20141020,TRIPADVISOR INC,TRIP,10869640.02,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,7.0,1.0,4.0,2.0,8.0,1.0,,1.0,5.0,,10.0,3.0,10.0,7.0,5.0,,,8.0,,,,9.0,9,2.0,10,1
13169,20141020,ZYNGA INC,ZNGA,1757446.76,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,7.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,1.0,10,10
13181,20141020,GUIDEWIRE SOFTWARE INC,GWRE,3286560.9,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,2.0,7.0,1.0,2.0,2.0,3.0,3.0,,2.0,1.0,,7.0,4.0,9.0,4.0,5.0,,,5.0,,,,7.0,9,4.0,10,10
13188,20141020,POST HOLDINGS INC,POST,1563012.88,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,1.0,7.0,4.0,2.0,1.0,2.0,5.0,,10.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,,,9.0,,,,5.0,9,1.0,10,1
13196,20141020,RADIANT LOGISTICS INC,RLGT,133097.04,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,9.0,,,10.0,9.0,10.0,,4.0,2.0,,9.0,9.0,8.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
13198,20141020,BANK OF JAMES FINL GROUP INC,BOTJ,-30116.75,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,4.0,4.0,,,10.0,5.0,5.0,,,6.0,7.0,6.0,10.0,3.0,2.0,7.0,,,3.0,3.0,2.0,,2.0,9,10.0,10,1
13201,20141020,RENEWABLE ENERGY GROUP INC,REGI,442531.22,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,6.0,5.0,9.0,10.0,1.0,1.0,1.0,,10.0,1.0,,4.0,9.0,7.0,10.0,4.0,,,9.0,,,,2.0,9,3.0,10,10
13202,20141020,VERASTEM INC,VSTM,238077.6,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,1.0,9.0,2.0,,1.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,10
13203,20141020,WELLESLEY BANCORP INC,WEBK,-45618.48,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,4.0,4.0,7.0,3.0,10.0,5.0,4.0,,9.0,7.0,,3.0,4.0,3.0,3.0,7.0,,,4.0,5.0,3.0,,3.0,9,10.0,10,10
13210,20141020,EPAM SYSTEMS INC,EPAM,2021605.52,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,2.0,7.0,1.0,3.0,6.0,5.0,1.0,,2.0,2.0,7.0,8.0,4.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,4.0,10,10
13244,20141020,MATADOR RESOURCES CO,MTDR,1705865.14,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,8.0,5.0,8.0,6.0,2.0,10.0,1.0,,4.0,1.0,,7.0,4.0,8.0,6.0,2.0,,,3.0,,,,4.0,9,2.0,10,10
13249,20141020,PROTO LABS INC,PRLB,1791071.16,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,4.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,3.0,,9.0,3.0,10.0,8.0,3.0,,,5.0,,,,9.0,9,2.0,10,10
13250,20141020,ROUNDYS INC,RNDY,155517.92,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,6.0,,,4.0,1.0,1.0,,10.0,2.0,3.0,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13253,20141020,U S SILICA HOLDINGS INC,SLCA,2590040.7,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,10.0,4.0,7.0,6.0,1.0,10.0,9.0,,1.0,3.0,,10.0,5.0,10.0,9.0,2.0,,,7.0,,,,8.0,9,1.0,10,10
13260,20141020,BRIGHTCOVE INC,BCOV,169729.68,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,1.0,7.0,1.0,2.0,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,2.0,10,10
13261,20141020,BAZAARVOICE INC,BV,554389.3,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,7.0,7.0,7.0,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,2.0,5.0,,,3.0,,,,1.0,9,8.0,10,10
13262,20141020,CHEMOCENTRYX INC,CCXI,231414.24,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,1.0,9.0,2.0,,2.0,2.0,10.0,,8.0,4.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
13263,20141020,CEMPRA INC,CEMP,419353.74,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,,2.0,2.0,2.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,9,7.0,10,10
13264,20141020,CERES INC,CERE,16491.6446,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,6.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
13265,20141020,C U I GLOBAL INC,CUI,136067.52,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,2.0,10.0,3.0,2.0,3.0,8.0,6.0,,6.0,4.0,,2.0,2.0,2.0,4.0,1.0,,,4.0,,,,1.0,9,7.0,10,1
13267,20141020,CAESARS ENTERTAINMENT CORP,CZR,1646463.0,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,6.0,,,,2.0,9,3.0,10,10
13278,20141020,HOMESTREET INC,HMST,255323.07,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,4.0,4.0,7.0,4.0,3.0,2.0,10.0,,9.0,2.0,,7.0,10.0,3.0,6.0,5.0,,,8.0,,,,3.0,9,9.0,10,10
13279,20141020,SUNSHINE HEART INC,SSH,88999.2,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,2.0,1.0,1.0,,6.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,5.0,10,1
13280,20141020,SYNACOR INC,SYNC,45175.35,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,7.0,,,10.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,1.0,9,10.0,10,10
13284,20141020,ALLISON TRANSMISSION HLDGS INC,ALSN,5100307.2,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,6.0,3.0,4.0,3.0,9.0,7.0,8.0,,3.0,9.0,,8.0,5.0,6.0,7.0,8.0,,,2.0,2.0,1.0,,5.0,9,4.0,10,10
13285,20141020,ANNIES INC,BNNY,785903.12,9.0,1.0,10.0,,6.0,1,1.0,10.0,4.0,1.0,2.0,10.0,7.0,6.0,3.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,7.0,,,,1.0,6.0,,1.0,3.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
13292,20141020,DEMANDWARE INC,DWRE,1928204.73,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,1.0,2.0,6.0,1.0,,1.0,1.0,4.0,1.0,2.0,1.0,5.0,1.0,,,7.0,,,,7.0,9,2.0,10,10
13298,20141020,MILLENNIAL MEDIA INC,MM,206620.8,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,7.0,,,2.0,1.0,10.0,,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13299,20141020,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3158019.93,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,9.0,4.0,,,3.0,1.0,2.0,,,5.0,,9.0,9.0,4.0,4.0,2.0,,,6.0,,,,5.0,9,8.0,10,10
13302,20141020,REGIONAL MANAGEMENT CORP,RM,219570.78,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,1.0,4.0,,,3.0,1.0,1.0,,,4.0,,6.0,9.0,5.0,1.0,3.0,,,1.0,,,,3.0,9,2.0,10,10
13303,20141020,N L INDUSTRIES INC,NL,334452.21,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,1.0,9.0,4.0,10.0,6.0,,4.0,6.0,6.0,10.0,3.0,4.0,7.0,9.0,,,8.0,1.0,1,10.0,10,1
13305,20141020,REXNORD CORP NEW,RXN,2713193.04,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,4.0,3.0,2.0,1.0,4.0,9.0,9.0,,3.0,2.0,,4.0,3.0,3.0,4.0,8.0,,,2.0,2.0,1.0,,5.0,9,5.0,10,10
13314,20141020,VANTIV INC,VNTV,4493941.56,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,4.0,6.0,,,5.0,5.0,3.0,,,5.0,,2.0,2.0,2.0,3.0,7.0,,,3.0,3.0,4.0,,5.0,9,3.0,10,10
13316,20141020,VOCERA COMMUNICATIONS INC,VCRA,222565.0,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,1.0,10.0,1.0,2.0,2.0,1.0,10.0,,7.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,3.0,10,10
13318,20141020,YELP INC,YELP,4243313.32,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,8.0,1.0,,1.0,1.0,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,9.0,9,1.0,10,10
13323,20141020,ENPHASE ENERGY INC,ENPH,530512.94,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,10.0,10.0,6.0,10.0,2.0,10.0,2.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
13324,20141020,GALECTIN THERAPEUTICS INC,GALT,111947.44,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,1.0,9.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13325,20141020,MERRIMACK PHARMACEUTICALS INC,MACK,917085.4,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,9.0,,,1.0,10.0,10.0,,,2.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,1.0,10,10
13326,20141020,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1023056.0,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,10.0,8.0,10.0,8.0,9.0,8.0,,2.0,2.0,,3.0,3.0,3.0,7.0,3.0,,,8.0,,,,4.0,9,10.0,10,10
13328,20141020,TURTLE BEACH CORP,HEAR,247864.9,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
13329,20141020,CAFEPRESS INC,PRSS,52108.263,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,6.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,10
13330,20141020,SAEXPLORATION HOLDINGS INC,SAEX,104097.0,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,3.0,5.0,1.0,2.0,10.0,2.0,8.0,,1.0,1.0,,2.0,2.0,2.0,7.0,3.0,,,4.0,,,,1.0,9,10.0,10,1
13337,20141020,FORUM ENERGY TECHNOLOGIES INC,FET,2388558.85,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,10.0,3.0,9.0,9.0,8.0,8.0,8.0,,6.0,3.0,,6.0,6.0,8.0,8.0,7.0,,,7.0,8.0,6.0,,5.0,9,8.0,10,10
13340,20141020,GIGOPTIX INC,GIG,34128.78,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,10.0,,,10.0,3.0,8.0,,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13342,20141020,INFOBLOX INC,BLOX,792002.55,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,1.0,7.0,1.0,1.0,3.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,9,1.0,10,10
13343,20141020,M R C GLOBAL INC,MRC,2057824.08,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,4.0,6.0,4.0,5.0,7.0,2.0,10.0,,7.0,6.0,,6.0,7.0,6.0,6.0,7.0,,,7.0,8.0,8.0,,4.0,9,3.0,10,10
13349,20141020,MIDSTATES PETROLEUM CO INC,MPO,191526.54,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,,5.0,,,2.0,9.0,10.0,,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
13356,20141020,PHILLIPS 66,PSX,40435619.15,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,9.0,5.0,9.0,7.0,8.0,10.0,9.0,,7.0,10.0,,7.0,9.0,8.0,7.0,9.0,,,3.0,3.0,3.0,,9.0,9,7.0,10,1
13367,20141020,TUMI HOLDINGS INC,TUMI,1323445.5,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,5.0,7.0,3.0,7.0,2.0,5.0,10.0,,3.0,6.0,,6.0,4.0,9.0,8.0,4.0,,,10.0,,,,4.0,9,4.0,10,10
13369,20141020,CLEARSIGN COMBUSTION CORP,CLIR,63519.7268,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,2.0,4.0,1.0,,2.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
13373,20141020,ERICKSON INC,EAC,192261.86,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,1.0,6.0,3.0,2.0,1.0,2.0,4.0,,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,9,10.0,10,10
13374,20141020,ENVIVIO INC,ENVI,44893.44,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,10.0,,,8.0,1.0,1.0,,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
13375,20141020,FIESTA RESTAURANT GROUP INC,FRGI,1330187.32,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,4.0,5.0,1.0,4.0,3.0,8.0,1.0,,1.0,1.0,8.0,9.0,4.0,10.0,2.0,4.0,,,3.0,,,,7.0,9,3.0,10,1
13377,20141020,PROOFPOINT INC,PFPT,1407590.73,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,7.0,1.0,1.0,1.0,7.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,6.0,9,2.0,10,10
13378,20141020,EVERYWARE GLOBAL INC,EVRY,34286.0,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,6.0,,,3.0,1.0,2.0,,,10.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13379,20141020,SPLUNK INC,SPLK,6704559.47,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,8.0,9,1.0,10,10
13384,20141020,EVERBANK FINANCIAL CORP,EVER,2263141.3,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,6.0,4.0,,,10.0,8.0,9.0,,,6.0,2.0,5.0,7.0,3.0,7.0,8.0,,,8.0,10.0,8.0,,3.0,9,10.0,10,10
13385,20141020,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,43381.5415,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,9.0,,,8.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
13399,20141020,TILLYS INC,TLYS,80134.09,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,1.0,6.0,4.0,9.0,2.0,1.0,7.0,,10.0,2.0,,3.0,7.0,4.0,7.0,4.0,,,8.0,,,,1.0,9,3.0,10,10
13400,20141020,WAGEWORKS INC,WAGE,1671971.92,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,1.0,8.0,1.0,1.0,2.0,1.0,1.0,,1.0,2.0,6.0,5.0,3.0,5.0,1.0,2.0,,,1.0,,,,7.0,9,3.0,10,10
13402,20141020,AUDIENCE INC,ADNC,149580.27,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,10.0,,,4.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,5.0,10,10
13407,20141020,FACEBOOK INC,FB,172271889.45,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,7.0,7.0,3.0,5.0,7.0,10.0,1.0,,1.0,1.0,,8.0,3.0,10.0,1.0,5.0,,,1.0,,,,9.0,9,1.0,10,10
13408,20141020,IGNITE RESTAURANT GROUP INC,IRG,169626.96,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,1.0,5.0,1.0,1.0,4.0,1.0,6.0,,7.0,3.0,,5.0,4.0,5.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
13409,20141020,R M G NETWORKS HOLDING CORP,RMGN,18252.0,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
13410,20141020,SUPERNUS PHARMACEUTICALS INC,SUPN,334424.7,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,9.0,1.0,1.0,3.0,7.0,10.0,,1.0,1.0,,10.0,4.0,10.0,5.0,2.0,,,7.0,,,,2.0,9,3.0,10,10
