,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76135,20100316,GRANITE CONSTRUCTION INC,GVA,1123331.32,6.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,7.0,8.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,5.0,,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,5.0,,5.0,5.0,5.0,10.0,8.0,4.0,6.0,10.0,10.0,7.0,7.0,6.0,5,3.0,10,1
76136,20100316,UNITRIN INC,UTR,1717935.35,7.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,2.0,,10.0,4.0,,,9.0,8.0,7.0,8.0,,8.0,10.0,7.0,10.0,5.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,10.0,6.0,5,10.0,10,1
76138,20100316,B E AEROSPACE INC,BEAV,2976982.75,5.0,9.0,5.0,9.0,8.0,1,1.0,10.0,2.0,1.0,1.0,4.0,6.0,,2.0,,1.0,1.0,3.0,7.0,2.0,8.0,2.0,3.0,7.0,9.0,,,9.0,6.0,10.0,9.0,5.0,9.0,8.0,5.0,5.0,4.0,,6.0,6.0,6.0,1.0,4.0,2.0,8.0,1.0,,,1.0,6.0,5,5.0,10,1
76139,20100316,ORBITAL SCIENCES CORP,ORB,1067906.25,7.0,2.0,5.0,3.0,2.0,10,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,3.0,1.0,9.0,6.0,4.0,2.0,5.0,2.0,7.0,6.0,4.0,10.0,,,7.0,3.0,4.0,3.0,5.0,2.0,4.0,1.0,4.0,10.0,,5.0,5.0,6.0,1.0,6.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,5,6.0,10,1
76148,20100316,R T I INTERNATIONAL METALS INC,RTI,843699.99,8.0,9.0,3.0,10.0,7.0,1,1.0,10.0,5.0,9.0,1.0,3.0,5.0,,10.0,8.0,3.0,2.0,1.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,,,9.0,5.0,10.0,9.0,2.0,8.0,7.0,7.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,9.0,,,2.0,6.0,5,1.0,10,1
76149,20100316,SAFEWAY INC,SWY,9719149.0,2.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,4.0,7.0,10.0,6.0,2.0,7.0,8.0,,8.0,7.0,8.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,8.0,7.0,5.0,7.0,10.0,4.0,2.0,3.0,3.0,7.0,10.0,,1.0,1.0,1.0,2.0,6.0,9.0,8.0,2.0,1.0,3.0,6.0,6.0,5,3.0,10,1
76185,20100316,TYLER TECHNOLOGIES INC,TYL,673300.34,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,10.0,5.0,6.0,8.0,,3.0,1.0,8.0,4.0,1.0,1.0,2.0,1.0,7.0,7.0,2.0,1.0,,,7.0,6.0,4.0,7.0,2.0,3.0,3.0,1.0,1.0,9.0,,9.0,4.0,9.0,9.0,6.0,9.0,7.0,9.0,10.0,10.0,8.0,5.0,5,8.0,10,1
76195,20100316,K SWISS INC,KSWS,294284.28,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,2.0,9.0,5.0,7.0,4.0,5.0,2.0,10.0,5.0,6.0,10.0,10.0,3.0,7.0,5.0,4.0,1.0,3.0,,1.0,9.0,3.0,4.0,3.0,1.0,2.0,7.0,9.0,5.0,,1.0,1.0,1.0,6.0,7.0,6.0,3.0,8.0,8.0,10.0,9.0,2.0,5,10.0,10,1
76201,20100316,XILINX INC,XLNX,7450103.71,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,8.0,7.0,3.0,10.0,4.0,6.0,3.0,9.0,8.0,8.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,9.0,,5.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,3.0,8.0,6.0,10.0,3.0,6.0,8.0,4.0,3.0,2.0,1.0,9.0,6.0,5,1.0,10,1
76202,20100316,E S B FINANCIAL CORP,ESBF,159823.88,9.0,,,,,10,1.0,10.0,8.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,1.0,1.0,,,6.0,1.0,1.0,3.0,,9.0,5.0,4.0,6.0,3.0,4.0,2.0,10.0,3.0,3.0,,,9.0,3.0,5,10.0,10,1
76207,20100316,ARCTIC CAT INC,ACAT,144784.44,10.0,10.0,8.0,9.0,10.0,1,10.0,10.0,3.0,1.0,8.0,10.0,4.0,9.0,2.0,10.0,8.0,3.0,5.0,10.0,10.0,8.0,3.0,3.0,10.0,1.0,2.0,,9.0,10.0,10.0,10.0,4.0,8.0,7.0,9.0,10.0,4.0,,4.0,9.0,5.0,1.0,1.0,6.0,5.0,1.0,,,8.0,3.0,5,9.0,10,1
76215,20100316,ICONIX BRAND GROUP INC,ICON,1090329.25,6.0,8.0,2.0,,5.0,10,10.0,10.0,1.0,4.0,4.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,6.0,,,1.0,1.0,3.0,1.0,1.0,5.0,4.0,1.0,9.0,1.0,9.0,5.0,8.0,6.0,6.0,4.0,5.0,1.0,6.0,,,1.0,3.0,5,5.0,10,1
76217,20100316,WET SEAL INC,WTSLA,450031.14,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,3.0,4.0,10.0,6.0,,6.0,5.0,10.0,2.0,1.0,1.0,5.0,2.0,9.0,8.0,6.0,2.0,,,,5.0,,,2.0,3.0,5.0,4.0,4.0,4.0,,,,,1.0,2.0,6.0,10.0,1.0,,,1.0,1.0,5,4.0,10,1
76218,20100316,PLAYBOY ENTERPRISES INC,PLA,102760.16,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,5.0,9.0,10.0,6.0,3.0,,,,10.0,7.0,1.0,3.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,5.0,,,7.0,8.0,8.0,10.0,1.0,6.0,9.0,,1.0,1.0,8.0,2.0,6.0,9.0,7.0,,,2.0,1.0,5,6.0,10,1
76219,20100316,TRANSATLANTIC HOLDINGS INC,TRH,3496138.24,4.0,,,,,1,10.0,1.0,6.0,,,,,3.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,8.0,,4.0,4.0,,,9.0,6.0,6.0,7.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,7.0,5.0,8.0,8.0,7.0,5.0,9.0,5,9.0,10,1
76223,20100316,O CHARLEYS INC,CHUX,190269.57,9.0,10.0,5.0,6.0,9.0,1,1.0,10.0,9.0,7.0,9.0,9.0,2.0,9.0,,,7.0,5.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,1.0,7.0,6.0,5.0,3.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,3.0,9.0,3.0,,,6.0,2.0,5,6.0,10,1
76224,20100316,BENCHMARK ELECTRONICS INC,BHE,1368952.66,6.0,8.0,2.0,8.0,5.0,1,10.0,10.0,9.0,8.0,9.0,9.0,1.0,,2.0,,,8.0,3.0,1.0,10.0,5.0,2.0,2.0,8.0,9.0,,,6.0,2.0,8.0,6.0,7.0,7.0,3.0,7.0,8.0,9.0,,4.0,5.0,6.0,3.0,8.0,7.0,8.0,4.0,3.0,1.0,3.0,5.0,5,9.0,10,1
76226,20100316,C B S CORP NEW,CBS,9244919.56,3.0,9.0,3.0,10.0,7.0,1,10.0,10.0,7.0,7.0,10.0,2.0,7.0,9.0,,,,7.0,7.0,6.0,8.0,8.0,1.0,1.0,7.0,10.0,8.0,3.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,9.0,9.0,6.0,,3.0,3.0,3.0,8.0,5.0,3.0,1.0,7.0,,,10.0,3.0,5,2.0,10,1
76230,20100316,TRIMBLE NAVIGATION LTD,TRMB,3273139.92,4.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,7.0,4.0,4.0,9.0,,4.0,2.0,3.0,6.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,5.0,,,2.0,7.0,2.0,3.0,5.0,5.0,8.0,4.0,3.0,4.0,,3.0,3.0,4.0,1.0,7.0,6.0,7.0,2.0,1.0,4.0,2.0,6.0,5,7.0,10,1
76234,20100316,MOLEX INC,MOLXA,1401975.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76240,20100316,B J SERVICES CO,BJS,6752530.84,3.0,7.0,5.0,7.0,7.0,1,1.0,10.0,8.0,5.0,3.0,6.0,5.0,3.0,10.0,9.0,,2.0,4.0,9.0,4.0,4.0,9.0,8.0,5.0,5.0,1.0,,10.0,3.0,9.0,9.0,7.0,8.0,8.0,7.0,5.0,6.0,,2.0,2.0,2.0,4.0,7.0,3.0,9.0,3.0,3.0,2.0,8.0,5.0,5,2.0,10,1
76261,20100316,EXPONENT INC,EXPO,389429.81,8.0,2.0,5.0,2.0,2.0,10,10.0,10.0,10.0,6.0,6.0,7.0,4.0,,4.0,2.0,9.0,6.0,6.0,2.0,4.0,1.0,10.0,8.0,2.0,4.0,,,4.0,5.0,2.0,2.0,6.0,2.0,3.0,1.0,3.0,9.0,,7.0,5.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,5,9.0,10,1
76266,20100316,PARK NATIONAL CORP,PRK,892831.17,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,9.0,3.0,3.0,2.0,,4.0,,1.0,1.0,,,2.0,2.0,2.0,6.0,,2.0,4.0,5.0,5.0,3.0,8.0,6.0,2.0,8.0,8.0,8.0,5.0,8.0,9.0,5,10.0,10,1
76274,20100316,CRAWFORD & CO,CRDA,85621.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100316,MATRIX SERVICE CO,MTRX,308832.44,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,8.0,3.0,10.0,2.0,,8.0,6.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,8.0,8.0,6.0,,,3.0,1.0,3.0,4.0,7.0,4.0,10.0,4.0,6.0,6.0,,6.0,7.0,7.0,4.0,5.0,3.0,1.0,3.0,,,1.0,3.0,5,6.0,10,1
76282,20100316,AUTONATION INC DEL,AN,3146075.55,3.0,8.0,7.0,9.0,9.0,10,1.0,10.0,8.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,6.0,,7.0,1.0,5.0,4.0,5.0,1.0,7.0,2.0,6.0,7.0,10.0,,6.0,8.0,6.0,8.0,8.0,5.0,9.0,9.0,9.0,9.0,10.0,4.0,5,4.0,10,1
76310,20100316,BLUE DOLPHIN ENERGY CO,BDCO,4889.2872,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,4.0,4.0,9.0,1.0,4.0,,1.0,,10.0,4.0,7.0,1.0,8.0,6.0,1.0,2.0,3.0,3.0,,,,3.0,,,10.0,2.0,10.0,8.0,9.0,3.0,,,,,10.0,1.0,10.0,10.0,9.0,,,10.0,1.0,5,8.0,10,1
76330,20100316,COMMAND SECURITY CORP,MOC,29680.56,10.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,7.0,1.0,10.0,2.0,,6.0,2.0,1.0,7.0,3.0,10.0,2.0,2.0,8.0,8.0,8.0,8.0,,,,5.0,,,10.0,1.0,1.0,,5.0,5.0,,8.0,9.0,8.0,7.0,1.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76331,20100316,WEST COAST BANCORP ORE NEW,WCBO,227518.92,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,8.0,,,1.0,,,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,,1.0,7.0,1.0,1.0,10.0,7.0,,,4.0,1.0,5,10.0,10,1
76355,20100316,FORTUNE INDUSTRIES INC,FFI,6219.96,10.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,,,9.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,5.0,,,10.0,3.0,9.0,,,3.0,,,9.0,6.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76359,20100316,OUTDOOR CHANNEL HOLDINGS INC,OUTD,166945.44,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,4.0,8.0,1.0,10.0,,3.0,1.0,8.0,8.0,10.0,9.0,3.0,2.0,4.0,3.0,1.0,6.0,,,1.0,5.0,1.0,1.0,7.0,2.0,2.0,8.0,8.0,5.0,,,,,2.0,4.0,7.0,9.0,2.0,,,1.0,1.0,5,10.0,10,1
76360,20100316,GOOD TIMES RESTAURANTS INC,GTIM,4327.89,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,7.0,10.0,5.0,10.0,2.0,,2.0,1.0,4.0,2.0,2.0,8.0,7.0,6.0,2.0,2.0,9.0,1.0,,,,7.0,,,10.0,4.0,8.0,9.0,10.0,8.0,,2.0,1.0,,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
76367,20100316,A T S MEDICAL INC,ATSI,208418.98,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,5.0,4.0,3.0,10.0,,2.0,,3.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,,,,6.0,,,7.0,2.0,2.0,5.0,3.0,2.0,,,,,7.0,2.0,10.0,1.0,6.0,,,1.0,1.0,5,8.0,10,1
76372,20100316,INTEGRAL SYSTEMS INC,ISYS,168383.6,10.0,3.0,8.0,4.0,6.0,10,10.0,10.0,3.0,2.0,4.0,6.0,7.0,3.0,7.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,10.0,8.0,3.0,3.0,9.0,,4.0,6.0,3.0,5.0,4.0,1.0,7.0,4.0,7.0,5.0,,2.0,3.0,,1.0,3.0,7.0,7.0,1.0,,,10.0,2.0,5,8.0,10,1
76383,20100316,AVANIR PHARMACEUTICLAS INC,AVNR,175938.13,9.0,6.0,2.0,1.0,2.0,1,10.0,1.0,7.0,3.0,2.0,1.0,10.0,,1.0,,10.0,9.0,7.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,10.0,5.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,4.0,,,1.0,1.0,5,7.0,10,1
76390,20100316,MEDICAL NUTRITION USA INC,MDNU,29984.6415,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,1.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,1.0,8.0,2.0,2.0,8.0,5.0,3.0,8.0,,,,4.0,,,10.0,7.0,4.0,,3.0,3.0,,5.0,4.0,8.0,10.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
76391,20100316,MEDICIS PHARMACEUTICAL CORP,MRX,1548989.4,6.0,5.0,8.0,6.0,9.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,2.0,3.0,1.0,9.0,7.0,1.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,,9.0,4.0,8.0,10.0,2.0,8.0,3.0,8.0,4.0,2.0,10.0,9.0,9.0,10.0,9.0,6.0,8.0,2.0,7.0,8.0,6.0,2.0,5.0,5,2.0,10,1
76392,20100316,MERIT MEDICAL SYSTEMS INC,MMSI,411160.79,8.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,2.0,2.0,5.0,8.0,,3.0,1.0,2.0,4.0,8.0,8.0,5.0,1.0,9.0,6.0,1.0,8.0,,,3.0,6.0,1.0,3.0,5.0,5.0,3.0,4.0,5.0,7.0,,5.0,4.0,8.0,10.0,2.0,8.0,1.0,10.0,,,2.0,4.0,5,6.0,10,1
76415,20100316,PAULSON CAPITAL CORP,PLCC,8602.32,10.0,,,,,1,10.0,10.0,8.0,,,,,,,,,,,,,8.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,3.0,9.0,8.0,,9.0,,,,,6.0,1.0,10.0,2.0,6.0,,,5.0,1.0,5,10.0,10,1
76435,20100316,SAVANNAH BANCORP INC,SAVB,58380.37,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,5.0,1.0,,,10.0,2.0,5.0,8.0,,8.0,4.0,4.0,6.0,3.0,5.0,2.0,10.0,5.0,4.0,,,5.0,2.0,5,10.0,10,1
76461,20100316,FEMALE HEALTH CO,FHCO,185350.0,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,1.0,2.0,9.0,8.0,,4.0,1.0,4.0,9.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,1.0,3.0,1.0,3.0,7.0,6.0,1.0,,1.0,2.0,,1.0,2.0,1.0,6.0,3.0,10.0,,8.0,,,,1.0,5,10.0,10,1
76477,20100316,ALLIANT TECHSYSTEMS INC,ATK,2685109.95,4.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,,3.0,7.0,3.0,,6.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,8.0,10.0,5.0,7.0,,,3.0,3.0,1.0,1.0,5.0,2.0,2.0,3.0,2.0,5.0,,10.0,9.0,8.0,7.0,9.0,10.0,3.0,8.0,9.0,7.0,8.0,10.0,5,3.0,10,1
76478,20100316,E S C O TECHNOLOGIES INC,ESE,892383.75,6.0,3.0,5.0,3.0,3.0,10,1.0,1.0,4.0,7.0,1.0,3.0,7.0,,4.0,2.0,1.0,10.0,4.0,8.0,3.0,2.0,6.0,5.0,2.0,1.0,,,1.0,2.0,1.0,1.0,4.0,1.0,2.0,4.0,6.0,5.0,2.0,3.0,3.0,3.0,8.0,7.0,6.0,9.0,8.0,9.0,6.0,4.0,7.0,5,8.0,10,1
76489,20100316,LUFKIN INDUSTRIES INC,LUFK,1186935.0,7.0,6.0,8.0,6.0,8.0,10,10.0,10.0,5.0,1.0,4.0,8.0,6.0,5.0,10.0,8.0,6.0,3.0,4.0,2.0,2.0,3.0,10.0,9.0,5.0,9.0,9.0,,9.0,10.0,8.0,9.0,4.0,7.0,8.0,1.0,3.0,6.0,,3.0,3.0,5.0,1.0,5.0,3.0,10.0,2.0,,,7.0,10.0,5,4.0,10,1
76504,20100316,CATHAY GENERAL BANCORP,CATY,868077.28,8.0,,,,,1,1.0,1.0,6.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,7.0,,4.0,1.0,,,2.0,1.0,3.0,8.0,,1.0,1.0,1.0,1.0,2.0,7.0,3.0,2.0,2.0,6.0,,,4.0,2.0,5,2.0,10,1
76515,20100316,COVANTA HOLDING CORP,CVA,2654053.68,4.0,3.0,2.0,,1.0,10,1.0,1.0,5.0,6.0,7.0,2.0,6.0,,3.0,3.0,5.0,7.0,10.0,6.0,3.0,3.0,5.0,5.0,2.0,5.0,,,4.0,2.0,3.0,1.0,4.0,2.0,5.0,3.0,7.0,6.0,,4.0,4.0,4.0,9.0,9.0,8.0,1.0,8.0,9.0,6.0,1.0,4.0,5,5.0,10,1
76529,20100316,NORTHRIM BANCORP INC,NRIM,108545.0,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,4.0,4.0,,9.0,,5.0,1.0,,,6.0,7.0,5.0,7.0,,6.0,9.0,5.0,7.0,3.0,8.0,5.0,10.0,6.0,8.0,,,9.0,4.0,5,10.0,10,1
76532,20100316,TOREADOR RESOURCES CORP,TRGL,233447.76,10.0,4.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,,10.0,9.0,10.0,1.0,5.0,1.0,1.0,2.0,10.0,,,10.0,3.0,8.0,,2.0,10.0,9.0,10.0,1.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,4,1.0,10,1
76544,20100316,ARRHYTHMIA RESEARCH TECH INC,HRT,19260.0,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,5.0,7.0,4.0,,5.0,9.0,2.0,3.0,8.0,10.0,3.0,7.0,4.0,3.0,8.0,8.0,,,9.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,9.0,,,,,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,5,9.0,10,1
76553,20100316,TANDY BRANDS ACCESSORIES INC,TBAC,25236.12,10.0,10.0,9.0,2.0,10.0,1,1.0,1.0,7.0,10.0,10.0,9.0,6.0,9.0,,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,9.0,,,9.0,,,10.0,7.0,9.0,10.0,10.0,9.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,5,10.0,10,1
76565,20100316,HEALTH MANAGEMENT ASSOCIATES INC,HMA,2041348.03,6.0,6.0,2.0,2.0,2.0,10,1.0,1.0,3.0,8.0,7.0,5.0,2.0,10.0,10.0,10.0,3.0,6.0,9.0,9.0,8.0,9.0,6.0,10.0,10.0,8.0,10.0,,5.0,4.0,6.0,3.0,3.0,9.0,10.0,9.0,3.0,4.0,,8.0,7.0,5.0,3.0,3.0,7.0,9.0,2.0,,,10.0,2.0,5,2.0,10,1
76568,20100316,SONIC CORP,SONC,676843.96,7.0,,6.0,,,1,1.0,10.0,7.0,4.0,3.0,5.0,6.0,,6.0,6.0,1.0,2.0,6.0,7.0,7.0,3.0,8.0,,4.0,4.0,,,1.0,7.0,,,2.0,1.0,5.0,7.0,1.0,5.0,,10.0,4.0,5.0,7.0,4.0,6.0,8.0,8.0,,,10.0,2.0,5,3.0,10,1
76573,20100316,MUELLER INDUSTRIES INC,MLI,941250.0,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,10.0,9.0,10.0,2.0,,7.0,5.0,9.0,10.0,10.0,9.0,9.0,3.0,8.0,6.0,7.0,5.0,,,4.0,3.0,5.0,4.0,7.0,3.0,3.0,5.0,8.0,4.0,,1.0,1.0,1.0,10.0,9.0,3.0,7.0,10.0,10.0,8.0,3.0,5.0,5,9.0,10,1
76582,20100316,DORMAN PRODUCTS INC,DORM,346468.74,9.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,5.0,8.0,6.0,,6.0,4.0,2.0,4.0,3.0,3.0,7.0,3.0,8.0,6.0,5.0,5.0,,,2.0,10.0,3.0,6.0,8.0,7.0,2.0,5.0,6.0,7.0,,7.0,9.0,9.0,1.0,4.0,3.0,5.0,2.0,,,4.0,4.0,5,10.0,10,1
76584,20100316,ATMEL CORP,ATML,2365276.55,5.0,4.0,8.0,4.0,7.0,10,10.0,1.0,4.0,3.0,8.0,6.0,8.0,,2.0,2.0,10.0,10.0,8.0,10.0,9.0,3.0,3.0,3.0,4.0,4.0,,,5.0,2.0,4.0,7.0,7.0,3.0,1.0,2.0,3.0,4.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,9.0,,,5.0,1.0,5,3.0,10,1
76586,20100316,P I C O HOLDINGS INC,PICO,805547.4,7.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,4.0,1.0,,,,4.0,1.0,,,5.0,4.0,6.0,3.0,,1.0,,,,,3.0,8.0,6.0,9.0,3.0,2.0,1.0,2.0,7.0,5,10.0,10,1
76591,20100316,QUIDEL CORP,QDEL,389666.36,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,4.0,5.0,10.0,,4.0,2.0,7.0,6.0,5.0,3.0,5.0,1.0,10.0,8.0,1.0,8.0,,,1.0,4.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,10.0,,10.0,10.0,10.0,8.0,5.0,8.0,2.0,7.0,,,3.0,3.0,5,3.0,10,1
76605,20100316,AUTOZONE INC,AZO,8373238.32,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,8.0,4.0,7.0,9.0,,6.0,3.0,8.0,3.0,9.0,6.0,6.0,1.0,10.0,10.0,3.0,8.0,,,3.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,,3.0,7.0,9.0,4.0,9.0,9.0,4.0,4.0,3.0,4.0,9.0,10.0,6,4.0,10,1
76613,20100316,ION GEOPHYSICAL CORP,IO,612376.16,9.0,6.0,5.0,7.0,5.0,1,1.0,10.0,1.0,1.0,2.0,4.0,7.0,,1.0,,2.0,1.0,3.0,2.0,9.0,6.0,1.0,1.0,6.0,7.0,,,,7.0,,,5.0,10.0,10.0,9.0,4.0,1.0,9.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,1.0,1.0,6,3.0,10,1
76614,20100316,REGENERON PHARMACEUTICALS INC,REGN,1966983.92,5.0,2.0,,2.0,,1,10.0,1.0,4.0,3.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,8.0,4.0,4.0,,2.0,7.0,3.0,1.0,1.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,2.0,9.0,,,1.0,6.0,6,5.0,10,1
76619,20100316,COVENTRY HEALTH CARE INC,CVH,3722577.25,4.0,,,9.0,,1,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,7.0,6.0,6.0,9.0,6.0,,,3.0,4.0,,,8.0,7.0,8.0,8.0,,9.0,,7.0,9.0,7.0,7.0,6.0,7.0,2.0,6.0,6.0,5.0,8.0,5.0,6,4.0,10,1
76622,20100316,UNITED AMERICAN HEALTHCARE CORP,UAHC,8817.12,10.0,9.0,9.0,,10.0,10,10.0,1.0,10.0,10.0,8.0,5.0,10.0,,1.0,,10.0,7.0,1.0,7.0,1.0,6.0,1.0,2.0,6.0,10.0,,,,4.0,,,10.0,1.0,1.0,8.0,10.0,10.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,2.0,1.0,6,8.0,10,1
76624,20100316,P M C SIERRA INC,PMCS,2071463.55,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,1.0,9.0,3.0,10.0,,9.0,7.0,8.0,8.0,1.0,9.0,3.0,2.0,10.0,8.0,2.0,1.0,,,1.0,2.0,2.0,3.0,5.0,5.0,4.0,6.0,4.0,3.0,4.0,5.0,4.0,7.0,5.0,5.0,4.0,10.0,6.0,,,1.0,2.0,6,2.0,10,1
