,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11946,20070907,VELOCITY ASSET MANAGEMENT INC,JVI,40447.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,10.0,,7.0,8.0,4.0,,1.0,5,,10,1
11955,20070907,WASTE MANAGEMENT INC DEL,WMI,19248561.72,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,3.0,9.0,6.0,3.0,7.0,5.0,9.0,,7.0,8.0,7.0,6.0,10.0,8.0,6.0,4.0,4.0,4.0,9.0,6.0,5,9.0,10,1
11976,20070907,B M C SOFTWARE INC,BMC,6093977.05,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,2.0,7.0,1.0,1.0,8.0,5.0,4.0,5.0,1.0,8.0,,8.0,3.0,7.0,2.0,5.0,2.0,7.0,3.0,,,9.0,5.0,6,4.0,10,1
11992,20070907,CHEMICAL FINANCIAL CORP,CHFC,588668.75,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,1.0,2.0,,,1.0,1.0,5.0,8.0,,8.0,1.0,3.0,6.0,2.0,1.0,3.0,2.0,7.0,1.0,,,9.0,4.0,6,8.0,10,1
11995,20070907,COCA COLA BOTTLING CO CONS,COKE,373990.76,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,2.0,9.0,4.0,7.0,5.0,2.0,1.0,8.0,9.0,6.0,,7.0,10.0,4.0,1.0,8.0,10.0,6.0,2.0,1.0,6.0,8.0,9.0,5,10.0,10,1
11998,20070907,CONCORD CAMERA CORP,LENS,18476.52,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,4.0,,,,,10.0,2.0,9.0,6.0,10.0,,,6.0,1.0,6,10.0,10,1
12008,20070907,DYCOM INDUSTRIES INC,DY,1183108.5,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,9.0,1.0,8.0,8.0,4.0,9.0,10.0,4.0,5.0,4.0,6.0,6.0,5.0,7.0,3.0,3.0,1.0,8.0,1.0,,,8.0,5.0,5,3.0,10,1
12022,20070907,GENLYTE GROUP INC,GLYT,1898629.92,6.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,2.0,2.0,7.0,7.0,,8.0,5.0,3.0,4.0,7.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,,,4.0,9.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,3.0,,8.0,7.0,9.0,3.0,6.0,4.0,9.0,3.0,3.0,7.0,4.0,10.0,6,4.0,10,1
12036,20070907,G A T X CORP,GMT,2108275.0,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,5.0,4.0,9.0,5.0,10.0,7.0,5.0,5.0,9.0,8.0,5.0,4.0,7.0,5.0,8.0,9.0,2.0,5.0,6.0,7.0,5.0,5.0,7.0,1,5.0,10,1
12052,20070907,GENERAL DYNAMICS CORP,GD,31702023.12,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,6.0,4.0,4.0,2.0,10.0,6.0,2.0,5.0,4.0,5.0,10.0,8.0,7.0,8.0,6.0,9.0,9.0,8.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
12060,20070907,GENERAL ELECTRIC CO,GE,397039358.75,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,7.0,,6.0,3.0,10.0,6.0,5.0,8.0,4.0,7.0,9.0,7.0,6.0,4.0,5.0,10.0,5.0,4.0,,,,4.0,7.0,1,10.0,10,1
12062,20070907,LABORATORY CORP AMERICA HLDGS,LH,9118902.0,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,5.0,3.0,3.0,5.0,8.0,5.0,3.0,4.0,2.0,10.0,,9.0,6.0,9.0,3.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,10.0,6,6.0,10,1
12063,20070907,PONIARD PHARMACEUTICALS INC,PARD,197891.47,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,6.0,4.0,5.0,,5.0,9.0,9.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,,1.0,1.0,6,8.0,10,1
12067,20070907,NOVELLUS SYSTEMS INC,NVLS,3361631.55,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,4.0,10.0,3.0,5.0,5.0,4.0,8.0,9.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,1.0,1.0,8.0,,,7.0,5.0,6,1.0,10,1
12068,20070907,OLD NATIONAL BANCORP,ONB,1032026.82,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,2.0,2.0,,,2.0,1.0,7.0,9.0,,7.0,4.0,5.0,7.0,2.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,10.0,2.0,5,7.0,10,1
12073,20070907,PEOPLES UNITED FINANCIAL INC,PBCT,5205275.9,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,1.0,2.0,,,7.0,3.0,2.0,1.0,,5.0,1.0,2.0,2.0,2.0,1.0,7.0,8.0,8.0,2.0,1.0,1.0,8.0,3.0,6,4.0,10,1
12074,20070907,PRIDE INTERNATIONAL INC DEL,PDE,6170601.0,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,9.0,9.0,9.0,8.0,7.0,8.0,8.0,5.0,6.0,3.0,,6.0,8.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,9.0,5.0,6.0,6,2.0,10,1
12079,20070907,GENERAL MOTORS CORP,GM,16721458.5,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,5.0,7.0,,,2.0,6.0,1.0,10.0,,6.0,,,10.0,3.0,8.0,5.0,3.0,3.0,7.0,,,10.0,5.0,1,1.0,10,1
12106,20070907,WASHINGTON SAVINGS BANK F S B,WSB,53874.8,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,3.0,2.0,,,10.0,2.0,6.0,6.0,,6.0,3.0,3.0,7.0,2.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,6,10.0,10,1
12118,20070907,APOGEE TECHNOLOGY INC,ATA,8856.32,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,1.0,9.0,10.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,6,10.0,10,1
12140,20070907,GOODRICH CORP,GR,7961761.08,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,10.0,9.0,8.0,7.0,9.0,10.0,4.0,4.0,3.0,6.0,,9.0,7.0,7.0,5.0,7.0,3.0,3.0,4.0,4.0,8.0,3.0,9.0,1,5.0,10,1
12146,20070907,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070907,COLUMBIA LABORATORIES INC,CBRX,113655.88,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
12166,20070907,REPUBLIC FIRST BANCORP INC,FRBK,83729.7,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,2.0,,,10.0,1.0,3.0,1.0,,9.0,1.0,5.0,8.0,2.0,6.0,4.0,10.0,10.0,7.0,,,7.0,1.0,6,10.0,10,1
12169,20070907,DORAL FINANCIAL CORP,DRL,965889.5,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,2.0,,,8.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,5.0,2.0,6,1.0,10,1
12173,20070907,GENERAL COMMUNICATION INC,GNCMA,610517.6,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,1.0,6.0,2.0,2.0,4.0,2.0,3.0,1.0,6.0,6.0,,3.0,3.0,4.0,1.0,6.0,2.0,10.0,1.0,1.0,3.0,10.0,2.0,6,9.0,10,1
12188,20070907,HEARUSA INC,EAR,53925.5,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,4.0,4.0,3.0,5.0,1.0,,1.0,1.0,1.0,9.0,3.0,9.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
12189,20070907,HINGHAM INSTITUTION FOR SVGS MA,HIFS,62828.35,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,2.0,,,10.0,2.0,6.0,7.0,,6.0,4.0,4.0,7.0,2.0,7.0,6.0,10.0,4.0,8.0,9.0,6.0,8.0,5.0,6,10.0,10,1
12190,20070907,T O R MINERALS INTL INC,TORM,16576.16,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,8.0,,,10.0,6.0,10.0,6.0,10.0,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,7.0,,,4.0,1.0,6,10.0,10,1
12209,20070907,LIFEWAY FOODS INC,LWAY,264305.04,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,10.0,5.0,5.0,5.0,5.0,10.0,2.0,1.0,1.0,6.0,,8.0,3.0,10.0,1.0,1.0,10.0,1.0,1.0,,,6.0,2.0,6,10.0,10,1
12211,20070907,LINDSAY CORP,LNN,465390.51,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,10.0,7.0,6.0,1.0,9.0,4.0,7.0,3.0,4.0,,9.0,8.0,9.0,6.0,2.0,6.0,6.0,6.0,,,10.0,7.0,6,1.0,10,1
12214,20070907,LOGIC DEVICES INC,LOGC,14102.91,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,8.0,,,10.0,8.0,1.0,1.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
12217,20070907,MEASUREMENT SPECIALTIES INC,MEAS,375984.8,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,6.0,8.0,4.0,6.0,4.0,5.0,8.0,,3.0,4.0,,2.0,5.0,,1.0,4.0,7.0,,2.0,,,,4.0,6,7.0,10,1
12226,20070907,M G P INGREDIENTS INC,MGPI,227249.03,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,5.0,1.0,2.0,2.0,4.0,9.0,4.0,9.0,7.0,10.0,,,3.0,2.0,6,4.0,10,1
12236,20070907,NOVEN PHARMACEUTICALS INC,NOVN,381478.2,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,2.0,,7.0,5.0,9.0,10.0,4.0,6.0,4.0,10.0,,,5.0,2.0,6,2.0,10,1
12248,20070907,PROVIDENCE & WORCESTER RR CO,PWX,78470.25,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,5.0,4.0,8.0,5.0,10.0,3.0,2.0,3.0,10.0,6.0,,2.0,2.0,3.0,10.0,2.0,10.0,6.0,9.0,,,4.0,2.0,6,10.0,10,1
12266,20070907,PEREGRINE PHARMACEUTICALS INC,PPHM,167396.14,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,8.0,1.0,5.0,3.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,5.0,7.0,,,1.0,1.0,6,6.0,10,1
12281,20070907,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,97052.56,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,2.0,,,10.0,7.0,2.0,5.0,,8.0,,4.0,8.0,2.0,8.0,6.0,10.0,3.0,8.0,9.0,6.0,3.0,2.0,6,10.0,10,1
12458,20070907,RYERSON INC,RYI,875309.4,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,1.0,3.0,10.0,2.0,3.0,10.0,10.0,2.0,2.0,9.0,6.0,8.0,9.0,4.0,5.0,10.0,5.0,2.0,,6.0,4.0,9.0,10.0,1.0,9.0,8.0,2.0,9.0,3.0,,8.0,10.0,6.0,3.0,6.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,1,1.0,10,1
12490,20070907,INTERNATIONAL BUSINESS MACHS COR,IBM,157195028.85,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,8.0,7.0,4.0,6.0,8.0,9.0,6.0,9.0,1.0,10.0,6.0,10.0,6.0,8.0,3.0,10.0,5.0,3.0,3.0,3.0,5.0,5.0,10.0,1,8.0,10,1
12503,20070907,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,3.0,,,,2.0,,1,,1,1
12570,20070907,I T T CORP,ITT,11573717.54,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,7.0,8.0,4.0,1.0,8.0,8.0,5.0,7.0,2.0,8.0,,9.0,7.0,8.0,2.0,9.0,6.0,5.0,2.0,2.0,5.0,6.0,9.0,1,8.0,10,1
12650,20070907,KANSAS CITY SOUTHERN,KSU,2414501.32,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,8.0,4.0,10.0,7.0,10.0,8.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,10.0,7.0,2.0,5.0,9.0,10.0,8.0,2.0,5.0,1,5.0,10,1
12758,20070907,AMERICAN ECOLOGY CORP,ECOL,367172.34,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,7.0,5.0,3.0,5.0,5.0,5.0,1.0,1.0,2.0,5.0,,9.0,5.0,10.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,2.0,3.0,5,8.0,10,1
12781,20070907,LACLEDE GROUP INC,LG,669788.64,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,4.0,5.0,7.0,3.0,4.0,3.0,4.0,6.0,9.0,4.0,5.0,2.0,3.0,2.0,1.0,6.0,6.0,7.0,2.0,1.0,2.0,8.0,6.0,1,9.0,10,1
13056,20070907,AMERICAN GREETINGS CORP,AM,1228877.29,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,6.0,1.0,9.0,10.0,1.0,4.0,3.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,8.0,8.0,2.0,,,9.0,4.0,3,4.0,10,1
13303,20070907,N L INDUSTRIES INC,NL,502927.2,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,4.0,10.0,7.0,4.0,7.0,4.0,10.0,5.0,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0,,,10.0,1.0,1,10.0,10,1
13470,20070907,AMERICAN MEDICAL ALERT CORP,AMAC,85652.0,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,10.0,5.0,8.0,10.0,10.0,10.0,8.0,3.0,3.0,2.0,,3.0,2.0,5.0,8.0,3.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
13507,20070907,AMERICAN NATIONAL INS CO,ANAT,3411701.55,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,9.0,3.0,,,10.0,8.0,6.0,6.0,,7.0,,3.0,7.0,3.0,10.0,3.0,10.0,7.0,10.0,,,7.0,10.0,3,10.0,10,1
13603,20070907,AMERICAN PHYSICIANS SVC GROUP,AMPH,129857.0,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,8.0,2.0,,,10.0,6.0,3.0,1.0,,1.0,,10.0,10.0,10.0,8.0,3.0,10.0,6.0,6.0,,,3.0,3.0,5,10.0,10,1
13610,20070907,OLIN CORP,OLN,1549378.2,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,9.0,8.0,8.0,7.0,3.0,9.0,9.0,9.0,4.0,3.0,,7.0,6.0,6.0,4.0,5.0,2.0,5.0,2.0,,,3.0,3.0,1,3.0,10,1
13688,20070907,P G & E CORP,PCG,15537151.26,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,4.0,5.0,6.0,3.0,8.0,5.0,2.0,1.0,8.0,3.0,6.0,4.0,7.0,4.0,3.0,8.0,7.0,9.0,4.0,4.0,4.0,10.0,7.0,1,8.0,10,1
13769,20070907,AMERICAN SHARED HOSPITAL SVCS,AMS,21356.25,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,3.0,,,10.0,4.0,7.0,6.0,10.0,6.0,,3.0,4.0,3.0,10.0,2.0,10.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
13777,20070907,AMERICAN SOFTWARE INC,AMSWA,227374.56,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,1.0,10.0,6.0,6.0,8.0,7.0,1.0,10.0,5.0,8.0,,,4.0,2.0,5,6.0,10,1
13856,20070907,PEPSICO INC,PEP,109447800.0,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,6.0,8.0,2.0,6.0,9.0,4.0,3.0,5.0,1.0,8.0,,10.0,6.0,10.0,4.0,10.0,10.0,6.0,5.0,5.0,8.0,8.0,9.0,1,10.0,10,1
13901,20070907,ALTRIA GROUP INC,MO,141870034.51,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,6.0,7.0,4.0,4.0,7.0,5.0,2.0,4.0,1.0,5.0,1.0,6.0,2.0,7.0,3.0,10.0,10.0,2.0,5.0,5.0,7.0,6.0,10.0,1,9.0,10,1
13928,20070907,CONOCOPHILLIPS,COP,134747272.66,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,9.0,9.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,8.0,1.0,2.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,5.0,9.0,3.0,10.0,1,7.0,10,1
13936,20070907,PHILLIPS VAN HEUSEN CORP,PVH,3037144.86,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,4.0,3.0,2.0,5.0,8.0,8.0,6.0,2.0,5.0,3.0,,6.0,5.0,7.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,1.0,9.0,1,2.0,10,1
14008,20070907,AMGEN INC,AMGN,55315167.8,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,1.0,4.0,1.0,1.0,7.0,1.0,6.0,7.0,5.0,10.0,10.0,8.0,7.0,9.0,9.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,8.0,5,5.0,10,1
14198,20070907,ANALOGIC CORP,ALOG,924690.26,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,8.0,8.0,8.0,8.0,4.0,6.0,9.0,7.0,6.0,9.0,7.0,3.0,3.0,6.0,3.0,5.0,8.0,3.0,4.0,,,6.0,10.0,3,4.0,10,1
14219,20070907,ANALYSTS INTERNATIONAL CORP,ANLY,40949.802,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,10.0,4.0,5.0,,,6.0,1.0,4,10.0,10,1
14227,20070907,ANAREN INC,ANEN,225170.0,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,6.0,8.0,7.0,6.0,4.0,1.0,5.0,3.0,8.0,10.0,,4.0,6.0,8.0,10.0,1.0,2.0,7.0,10.0,,,8.0,2.0,3,6.0,10,1
