,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14419,20171211,AKERS BIOSCIENCES INC,AKER,3998.163,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14420,20171211,ALLIQUA BIOMEDICAL INC,ALQA,11019.06,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,5.0,,,5.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14422,20171211,CARA THERAPEUTICS INC,CARA,408904.32,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,9.0,3.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,,7.0,,,,2.0,9,1.0,10,1
14423,20171211,EIGER BIOPHARMACEUTICALS INC,EIGR,131450.0,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,10.0,5.0,9.0,,7.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,,4.0,,,,2.0,9,8.0,10,1
14425,20171211,COASTWAY BANCORP INC,CWAY,92671.2,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,5.0,9.0,9.0,5.0,10.0,9.0,4.0,,8.0,8.0,2.0,4.0,5.0,3.0,6.0,9.0,10.0,,6.0,6.0,8.0,,3.0,9,10.0,10,1
14426,20171211,DICERNA PHARMACEUTICALS INC,DRNA,160537.3,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,5.0,10.0,,8.0,10.0,10.0,,1.0,5.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
14431,20171211,GLYCOMIMETICS INC,GLYC,491720.16,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,8.0,,2.0,10.0,7.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
14432,20171211,INTRA CELLULAR THERAPIES INC,ITCI,811574.86,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,6.0,5.0,8.0,,2.0,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,2.0,9,2.0,10,1
14433,20171211,DEL TACO RESTAURANTS INC,TACO,467991.7,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,3.0,3.0,7.0,4.0,10.0,3.0,1.0,,9.0,8.0,,4.0,5.0,5.0,9.0,2.0,10.0,,9.0,,,,2.0,9,2.0,10,1
14434,20171211,MALIBU BOATS INC,MBUU,635872.54,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,8.0,5.0,6.0,3.0,10.0,9.0,,1.0,1.0,,2.0,5.0,,8.0,4.0,8.0,,8.0,,,,5.0,9,3.0,10,1
14435,20171211,NOVA LIFESTYLE INC,NVFY,55041.84,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,5.0,1.0,1.0,,10.0,2.0,,8.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14436,20171211,ULTRAGENYX PHARMACEUTICALS INC,RARE,1926726.36,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,1.0,1.0,9.0,,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,,2.0,,,,7.0,9,4.0,10,1
14440,20171211,RETROPHIN INC,RTRX,814047.97,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,9.0,5.0,9.0,8.0,2.0,7.0,1.0,,5.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,6.0,10,1
14441,20171211,SHARPSPRING INC,SHSP,34495.06,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,5.0,,,9.0,2.0,2.0,,7.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,,7.0,,,,1.0,9,5.0,10,1
14442,20171211,TREVENA INC,TRVN,104665.68,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,3.0,10,1
14444,20171211,AMEDICA CORP,AMDA,8824.24,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,6.0,,,3.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14447,20171211,ARGOS THERAPEUTICS INC,ARGS,13840.6275,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,1.0,3.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
14449,20171211,BIOCEPT INC,BIOC,24628.8,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,5.0,,,4.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
14451,20171211,CONCERT PHARMACEUTICALS INC,CNCE,574107.33,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,5.0,5.0,5.0,,5.0,10.0,10.0,,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,4.0,9,4.0,10,1
14452,20171211,ELEVEN BIOTHERAPEUTICS INC,EBIO,21804.92,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,5.0,,,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14455,20171211,EGALET CORP,EGLT,43460.3,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,5.0,,,1.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14456,20171211,EAGLE PHARMACEUTICALS INC,EGRX,890544.96,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,2.0,9.0,,10.0,8.0,10.0,2.0,3.0,3.0,,2.0,,,,7.0,9,1.0,10,1
14457,20171211,FLEXION THERAPEUTICS INC,FLXN,935146.31,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,5.0,5.0,4.0,,1.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14458,20171211,GENOCEA BIOSCIENCES INC,GNCA,30713.28,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,1.0,10.0,,7.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,,4.0,,,,1.0,9,1.0,10,1
14459,20171211,INOGEN INC,INGN,2447842.3,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,8.0,6.0,4.0,8.0,4.0,10.0,4.0,,1.0,2.0,,7.0,3.0,10.0,1.0,2.0,7.0,,1.0,,,,10.0,9,4.0,10,1
14464,20171211,NATIONAL GENERAL HOLDINGS CORP,NGHC,2183555.37,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,2.0,9.0,4.0,2.0,10.0,3.0,6.0,,8.0,6.0,10.0,7.0,10.0,5.0,5.0,6.0,9.0,,6.0,6.0,8.0,,3.0,9,10.0,10,1
14467,20171211,REVANCE THERAPEUTICS INC,RVNC,1311599.8,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,7.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,,3.0,,,,4.0,9,8.0,10,1
14468,20171211,R X I PHARMACEUTICALS CORP NEW,RXII,15474.141,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,5.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,1.0,,,,1.0,9,2.0,10,1
14472,20171211,VARONIS SYSTEMS INC,VRNS,1327920.3,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,5.0,6.0,9.0,7.0,9.0,1.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,7.0,9,3.0,10,1
14478,20171211,CONTINENTAL BUILDING PRODS INC,CBPX,1042819.75,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,6.0,9.0,5.0,5.0,8.0,6.0,5.0,,4.0,10.0,9.0,7.0,6.0,8.0,5.0,5.0,4.0,,6.0,,,,4.0,9,4.0,10,1
14479,20171211,INSTALLED BUILDING PRODUCTS INC,IBP,2265459.3,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,9.0,10.0,5.0,9.0,5.0,10.0,2.0,,1.0,3.0,,9.0,4.0,8.0,2.0,4.0,3.0,,5.0,,,,8.0,9,7.0,10,1
14487,20171211,KNOWLES CORP,KN,1303548.76,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,3.0,8.0,5.0,5.0,1.0,4.0,3.0,,8.0,4.0,,4.0,4.0,5.0,9.0,6.0,2.0,,9.0,10.0,10.0,,2.0,9,4.0,10,1
14490,20171211,NEW MEDIA INVESTMENT GROUP INC,NEWM,898885.8,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,9.0,6.0,10.0,10.0,3.0,5.0,8.0,,8.0,3.0,,2.0,2.0,2.0,2.0,8.0,7.0,,6.0,6.0,6.0,,3.0,9,8.0,10,1
14495,20171211,A10 NETWORKS INC,ATEN,545490.21,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,2.0,7.0,1.0,4.0,8.0,3.0,1.0,,2.0,2.0,,2.0,2.0,2.0,2.0,3.0,3.0,,3.0,,,,1.0,9,5.0,10,1
14497,20171211,ACTINIUM PHARMACEUTICALS INC,ATNM,55217.25,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,6.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,3.0,10,1
14498,20171211,AEROHIVE NETWORKS INC,HIVE,297474.45,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,4.0,7.0,1.0,6.0,8.0,2.0,8.0,,1.0,2.0,10.0,1.0,1.0,1.0,1.0,3.0,6.0,,1.0,,,,1.0,9,6.0,10,1
14499,20171211,AMBER ROAD INC,AMBR,199199.16,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,2.0,5.0,1.0,2.0,6.0,1.0,1.0,,2.0,3.0,9.0,1.0,2.0,1.0,8.0,2.0,5.0,,6.0,,,,1.0,9,9.0,10,1
14502,20171211,CASTLIGHT HEALTH INC,CSLT,302745.0,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,5.0,,,3.0,2.0,2.0,,7.0,1.0,,1.0,1.0,1.0,7.0,3.0,2.0,,5.0,,,,1.0,9,9.0,10,1
14503,20171211,OUTFRONT MEDIA INC,OUT,3235764.24,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,10.0,2.0,1.0,6.0,4.0,6.0,,5.0,5.0,6.0,8.0,8.0,7.0,8.0,2.0,9.0,,8.0,,,,4.0,9,5.0,10,1
14504,20171211,QUOTIENT TECHNOLOGY INC,QUOT,1080933.6,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,10.0,5.0,8.0,10.0,3.0,7.0,8.0,,4.0,2.0,5.0,1.0,2.0,1.0,10.0,3.0,4.0,,10.0,,,,2.0,9,5.0,10,1
14505,20171211,ENLINK MIDSTREAM LLC,ENLC,3061000.5,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,2.0,4.0,7.0,3.0,5.0,3.0,4.0,,10.0,6.0,5.0,3.0,3.0,3.0,3.0,5.0,2.0,,5.0,,,,3.0,9,10.0,10,1
14516,20171211,Q 2 HOLDINGS INC,QTWO,1681505.55,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,6.0,5.0,2.0,5.0,6.0,9.0,2.0,,1.0,2.0,10.0,1.0,2.0,1.0,8.0,6.0,6.0,,6.0,7.0,6.0,,6.0,9,8.0,10,1
14521,20171211,TRINET GROUP INC,TNET,3031630.55,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,8.0,7.0,3.0,2.0,4.0,9.0,3.0,,1.0,4.0,10.0,10.0,8.0,9.0,1.0,2.0,6.0,,1.0,,,,6.0,9,7.0,10,1
14523,20171211,22ND CENTURY GROUP INC,XXII,348450.48,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,8.0,,2.0,,,,1.0,9,1.0,10,1
14526,20171211,APOGEE ENTERPRISES INC,APOG,1378491.33,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,2.0,2.0,2.0,3.0,2.0,4.0,7.0,3.0,5.0,7.0,,7.0,7.0,9.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,5.0,6.0,2,4.0,10,1
14528,20171211,APPLIED GENETIC TECHNOLOGIES COR,AGTC,67848.75,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,5.0,,,8.0,1.0,10.0,,10.0,6.0,,2.0,2.0,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
14530,20171211,ACHAOGEN INC,AKAO,479476.14,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,10.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,2.0,9,1.0,10,1
14531,20171211,AKEBIA THERAPEUTICS INC,AKBA,732669.5,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,6.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,4.0,10,1
14532,20171211,A MARK PRECIOUS METALS INC,AMRK,92738.89,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,2.0,3.0,1.0,9.0,3.0,10.0,,8.0,7.0,,2.0,3.0,,9.0,2.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14535,20171211,AQUINOX PHARMACEUTICALS INC,AQXP,236527.2,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,8.0,2.0,1.0,,6.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14536,20171211,BIO PATH HOLDINGS INC,BPTH,24957.139,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
14538,20171211,P L X PHARMA INC,PLXP,58873.5,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,2.0,5.0,5.0,,,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14541,20171211,CHEVRON CORP NEW,CVX,228722617.08,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,6.0,5.0,9.0,6.0,8.0,5.0,5.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,7.0,8.0,5.0,5.0,4.0,8.0,9.0,1,10.0,10,1
14542,20171211,ALPHABET INC,GOOG,363842579.91042,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,8.0,3.0,,,3.0,,,,,7.0,10.0,7.0,,5.0,5.0,4.0,,10.0,9,9.0,10,1
14543,20171211,BLUE BIRD CORP,BLBD,433748.4,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,6.0,7.0,,,5.0,8.0,1.0,,,2.0,,,,,9.0,7.0,10.0,,9.0,9.0,9.0,,3.0,9,10.0,10,1
14544,20171211,LANDS END INC,LE,500713.2,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,1.0,5.0,5.0,8.0,3.0,1.0,10.0,,9.0,6.0,,,,,2.0,1.0,8.0,,4.0,,,,2.0,9,5.0,10,1
14545,20171211,LIPOCINE INC,LPCN,74825.41,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,3.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,2.0,7.0,,6.0,,,,1.0,9,5.0,10,1
14547,20171211,PAYLOCITY HOLDING CORP,PCTY,2450443.22,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,10.0,5.0,5.0,2.0,7.0,10.0,3.0,,1.0,2.0,7.0,3.0,3.0,3.0,10.0,7.0,3.0,,10.0,10.0,8.0,,6.0,9,8.0,10,1
14548,20171211,PROFIRE ENERGY INC,PFIE,84740.25,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,8.0,,,10.0,9.0,1.0,,6.0,10.0,,6.0,8.0,9.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14550,20171211,RECRO PHARMA INC,REPH,187797.68,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,5.0,5.0,6.0,,5.0,5.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,4.0,10.0,,2.0,,,,2.0,9,7.0,10,1
14551,20171211,PULMATRIX INC,PULM,32833.32,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,5.0,,,3.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14552,20171211,IGNYTA INC,RXDX,1046813.2,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,3.0,,,,3.0,9,1.0,10,1
14554,20171211,2 U INC,TWOU,3227319.6,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,5.0,6.0,9.0,1.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,7.0,,5.0,,,,7.0,9,4.0,10,1
14555,20171211,VERSARTIS INC,VSAR,76094.125,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,2.0,,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
14556,20171211,ENERGOUS CORP,WATT,184376.2,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,1.0,4.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
