,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57251,20050622,NEW BRUNSWICK SCIENTIFIC INC,NBSC,46898.25,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,6.0,3.0,8.0,9.0,10.0,3.0,2.0,6.0,8.0,3.0,,2.0,3.0,,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,3,10.0,10,1
57330,20050622,FRISCHS RESTAURANTS INC,FRS,129180.8,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,5.0,8.0,5.0,5.0,10.0,2.0,4.0,2.0,8.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,8.0,7.0,7.0,9.0,10.0,5.0,3,10.0,10,1
57437,20050622,KELLWOOD COMPANY,KWD,768031.11,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,6.0,2.0,3.0,2.0,1.0,7.0,2.0,10.0,3.0,,3.0,2.0,2.0,9.0,10.0,4.0,10.0,10.0,10.0,9.0,9.0,5.0,3,3.0,10,1
57446,20050622,N Y M A G I C INC,NYM,185066.25,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,7.0,8.0,,,8.0,3.0,6.0,4.0,,10.0,,2.0,7.0,,10.0,5.0,10.0,2.0,10.0,,,6.0,4.0,5,10.0,10,1
57509,20050622,GOODRICH PETROLEUM CORP,GDP,526952.5,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,9.0,9.0,7.0,7.0,5.0,10.0,1.0,4.0,1.0,1.0,,1.0,1.0,,5.0,1.0,10.0,5.0,4.0,,,1.0,3.0,3,2.0,10,1
57534,20050622,NEWPORT CORP,NEWP,579450.78,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,9.0,3.0,9.0,7.0,4.0,3.0,9.0,10.0,8.0,1.0,6.0,4.0,3.0,5.0,7.0,4.0,1.0,10.0,9.0,,,10.0,2.0,3,5.0,10,1
57568,20050622,BALL CORP,BLL,4049555.12,3.0,2.0,4.0,1.0,1.0,10,1.0,10.0,9.0,3.0,8.0,7.0,2.0,2.0,8.0,8.0,7.0,5.0,8.0,7.0,2.0,5.0,7.0,10.0,8.0,1.0,10.0,,4.0,5.0,2.0,1.0,7.0,7.0,4.0,1.0,2.0,9.0,6.0,9.0,5.0,6.0,10.0,6.0,6.0,6.0,9.0,9.0,8.0,9.0,7.0,3,5.0,10,1
57665,20050622,NIKE INC,NKE,17041935.33,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,3.0,6.0,2.0,6.0,7.0,5.0,5.0,5.0,4.0,3.0,8.0,9.0,7.0,10.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,10.0,5,4.0,10,1
57745,20050622,NOBILITY HOMES INC,NOBH,106682.4,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,5.0,8.0,7.0,7.0,10.0,4.0,1.0,1.0,3.0,7.0,7.0,7.0,5.0,9.0,1.0,2.0,10.0,9.0,1.0,,,9.0,5.0,3,10.0,10,1
57808,20050622,VISHAY INTERTECHNOLOGY INC,VSH,2020075.98,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,5.0,4.0,2.0,8.0,1.0,9.0,10.0,10.0,1.0,,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,,,1.0,2.0,4,4.0,10,1
57809,20050622,NORDSON CORP,NDSN,1197839.0,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,1.0,3.0,7.0,2.0,3.0,5.0,4.0,3.0,,8.0,5.0,8.0,9.0,5.0,2.0,7.0,10.0,,,6.0,6.0,5,7.0,10,1
57817,20050622,NORDSTROM INC,JWN,9511617.0,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,8.0,6.0,5.0,9.0,5.0,8.0,4.0,5.0,2.0,9.0,8.0,9.0,6.0,8.0,1.0,7.0,2.0,5.0,1.0,1.0,2.0,5.0,9.0,3,3.0,10,1
57904,20050622,AFLAC INC,AFL,21818802.53,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,8.0,8.0,,,9.0,4.0,4.0,5.0,,9.0,,7.0,7.0,4.0,7.0,6.0,6.0,2.0,8.0,8.0,9.0,5.0,8.0,4,8.0,10,1
57913,20050622,N A B I BIOPHARMACEUTICALS,NABI,844397.05,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,9.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,,1.0,1.0,1.0,2.0,3.0,2.0,8.0,1.0,,,3.0,2.0,4,2.0,10,1
58094,20050622,NORTH FORK BANCORPORATION NY INC,NFB,13515966.8,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,4.0,3.0,,,8.0,6.0,9.0,2.0,,1.0,10.0,6.0,8.0,3.0,9.0,9.0,5.0,6.0,9.0,9.0,7.0,7.0,5.0,5,7.0,10,1
58246,20050622,NORTHERN TRUST CORP,NTRS,10158568.55,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,6.0,3.0,,,8.0,5.0,9.0,9.0,,8.0,6.0,8.0,7.0,3.0,7.0,9.0,2.0,3.0,6.0,5.0,3.0,7.0,8.0,3,6.0,10,1
58318,20050622,TEREX CORP NEW,TEX,2074800.0,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,4.0,4.0,6.0,3.0,4.0,8.0,1.0,4.0,6.0,7.0,,2.0,6.0,,5.0,6.0,3.0,5.0,6.0,5.0,4.0,1.0,7.0,4,3.0,10,1
58334,20050622,NORTHWEST NATURAL GAS CO,NWN,1015805.37,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,5.0,,9.0,10.0,8.0,7.0,10.0,9.0,7.0,6.0,5.0,8.0,8.0,7.0,3,8.0,10,1
58421,20050622,FRIEDMAN INDUSTRIES INC,FRD,52738.56,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,7.0,1.0,10.0,8.0,10.0,10.0,2.0,6.0,7.0,10.0,,,,,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,3,2.0,10,1
58464,20050622,STORAGE TECHNOLOGY CORP,STK,3890168.75,4.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,10.0,3.0,6.0,8.0,,6.0,5.0,10.0,9.0,3.0,10.0,6.0,3.0,8.0,6.0,5.0,10.0,,,5.0,4.0,5.0,8.0,8.0,4.0,6.0,2.0,5.0,10.0,4.0,4.0,3.0,5.0,1.0,5.0,1.0,2.0,3.0,,,4.0,6.0,3,3.0,10,1
58501,20050622,G P STRATEGIES CORP,GPX,137841.18,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,9.0,5.0,9.0,8.0,4.0,8.0,9.0,4.0,9.0,3.0,,2.0,3.0,,10.0,4.0,9.0,8.0,10.0,,,3.0,1.0,3,10.0,10,1
58560,20050622,AMERICAN SCIENCE & ENGR INC,ASEI,355948.0,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,5.0,7.0,4.0,4.0,5.0,10.0,7.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,2.0,10.0,9.0,6.0,,,2.0,7.0,3,3.0,10,1
58608,20050622,INTERNATIONAL ALUMINUM CORP,IAL,137429.6,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,8.0,9.0,9.0,10.0,5.0,3.0,2.0,9.0,6.0,10.0,5.0,8.0,7.0,2.0,5.0,10.0,9.0,2.0,,,10.0,7.0,3,10.0,10,1
58675,20050622,PARKER DRILLING CO,PKD,651004.8,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,10.0,9.0,10.0,8.0,5.0,10.0,1.0,10.0,3.0,4.0,,5.0,3.0,3.0,4.0,2.0,2.0,6.0,3.0,,,3.0,1.0,3,5.0,10,1
58683,20050622,SOUTHWEST AIRLINES CO,LUV,11269038.72,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,2.0,4.0,2.0,7.0,3.0,10.0,7.0,7.0,8.0,5.0,3.0,3.0,3.0,9.0,7.0,3.0,5.0,9.0,10.0,7.0,5.0,2.0,3,6.0,10,1
58755,20050622,BALDOR ELECTRIC CO,BEZ,839454.0,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,6.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,4.0,6.0,8.0,6.0,4.0,7.0,8.0,7.0,4.0,5.0,9.0,9.0,8.0,8.0,5.0,4,9.0,10,1
58756,20050622,O I CORP,OICO,31165.92,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,9.0,5.0,7.0,8.0,,8.0,6.0,9.0,10.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,9.0,,,2.0,3.0,4.0,8.0,10.0,6.0,2.0,3.0,6.0,4.0,,2.0,8.0,,1.0,1.0,10.0,9.0,1.0,,,8.0,2.0,4,10.0,10,1
58771,20050622,REGAL BELOIT CORP,RBC,824297.1,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,8.0,5.0,9.0,8.0,3.0,8.0,8.0,6.0,8.0,1.0,,5.0,7.0,5.0,9.0,8.0,4.0,6.0,10.0,10.0,9.0,4.0,5.0,4,7.0,1,1
58800,20050622,BOMBAY COMPANY INC,BBA,203010.15,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,2.0,5.0,3.0,10.0,6.0,,3.0,4.0,8.0,3.0,3.0,,4.0,3.0,5.0,3.0,8.0,10.0,,,1.0,6.0,2.0,6.0,3.0,1.0,10.0,4.0,9.0,5.0,,1.0,1.0,,1.0,1.0,4.0,3.0,1.0,,,3.0,1.0,4,3.0,10,1
58819,20050622,ALLIANT ENERGY CORP,LNT,3236699.15,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,10.0,6.0,7.0,7.0,10.0,2.0,3.0,3.0,4.0,3.0,5.0,9.0,9.0,2.0,4.0,3.0,7.0,3.0,5.0,3,8.0,10,1
58836,20050622,NEWTEK BUSINESS SERVICES INC,NKBS,77986.1,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,4.0,,,9.0,1.0,10.0,8.0,8.0,1.0,,1.0,1.0,,10.0,2.0,8.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
58975,20050622,OCEANEERING INTERNATIONAL INC,OII,1018930.0,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,3.0,9.0,4.0,3.0,4.0,5.0,3.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,2.0,6.0,8.0,1.0,2.0,1.0,5.0,4.0,7.0,4,4.0,10,1
58990,20050622,DOW JONES & CO INC,DJ,2193030.0,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,4.0,2.0,9.0,2.0,4.0,4.0,6.0,4.0,4.0,3.0,2.0,1.0,10.0,7.0,3,2.0,10,1
59010,20050622,GAP INC,GPS,17926085.52,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,6.0,2.0,1.0,8.0,7.0,2.0,3.0,3.0,9.0,4.0,8.0,10.0,7.0,2.0,7.0,7.0,4.0,,5.0,10.0,6.0,6.0,3.0,6.0,8.0,3.0,4.0,9.0,3.0,10.0,3.0,9.0,7.0,9.0,9.0,9.0,2.0,4.0,10.0,10.0,10.0,3.0,4.0,4,5.0,10,1
59045,20050622,KIRBY CORP,KEX,1143438.75,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,7.0,5.0,4.0,6.0,,6.0,7.0,3.0,2.0,6.0,2.0,3.0,4.0,7.0,5.0,4.0,3.0,,,3.0,2.0,5.0,4.0,4.0,6.0,4.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,4.0,6.0,5.0,6.0,,,5.0,8.0,4,7.0,10,1
59089,20050622,OFFSHORE LOGISTICS INC,OLG,770094.45,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,1.0,2.0,4.0,2.0,4.0,8.0,8.0,5.0,9.0,3.0,,,,,3.0,5.0,7.0,9.0,4.0,,,5.0,6.0,3,3.0,10,1
59126,20050622,OHIO CASUALTY CORP,OCAS,1546384.08,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,7.0,8.0,,,6.0,8.0,2.0,5.0,,3.0,9.0,6.0,9.0,4.0,7.0,10.0,5.0,10.0,8.0,8.0,10.0,4.0,4.0,3,5.0,10,1
59176,20050622,AMERICAN EXPRESS CO,AXP,68250347.22,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,4.0,3.0,,,9.0,5.0,7.0,8.0,,9.0,2.0,8.0,5.0,3.0,7.0,10.0,1.0,2.0,6.0,6.0,3.0,7.0,9.0,3,8.0,10,1
59184,20050622,ANHEUSER BUSCH COS INC,BUD,35953602.08,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,6.0,6.0,8.0,5.0,6.0,4.0,,5.0,7.0,3.0,7.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,3.0,8.0,1.0,2.0,8.0,3.0,7.0,6.0,1.0,10.0,,10.0,6.0,9.0,8.0,9.0,10.0,3.0,7.0,7.0,9.0,9.0,8.0,3,8.0,10,1
59185,20050622,OIL DRI CORP OF AMERICA,ODC,73797.9,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,8.0,8.0,10.0,10.0,10.0,6.0,4.0,4.0,10.0,6.0,,6.0,9.0,7.0,9.0,9.0,10.0,5.0,8.0,9.0,10.0,8.0,3.0,4,10.0,10,1
59192,20050622,CHUBB CORP,CB,16652905.5,2.0,,,,,10,1.0,1.0,4.0,,,,,6.0,8.0,4.0,,,,,,9.0,4.0,5.0,5.0,,5.0,,8.0,8.0,,,10.0,8.0,7.0,8.0,,3.0,,8.0,10.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,9.0,4.0,10.0,3,5.0,10,1
59222,20050622,OILGEAR COMPANY,OLGR,24900.0,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,3.0,6.0,7.0,4.0,,1.0,9.0,10.0,5.0,10.0,8.0,5.0,10.0,1.0,1.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,4.0,,3.0,10.0,,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,3,10.0,10,1
59248,20050622,MOLSON COORS BREWING CO,TAP,4908523.62,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,3.0,8.0,5.0,6.0,10.0,3.0,4.0,7.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,9.0,,,8.0,9.0,4,2.0,10,1
59256,20050622,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20050622,INTEL CORP,INTC,167350030.0,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,2.0,10.0,10.0,2.0,10.0,7.0,9.0,7.0,10.0,2.0,10.0,1.0,2.0,3.0,2.0,2.0,8.0,5.0,3,3.0,10,1
59379,20050622,MELLON FINANCIAL CORP,MEL,12018965.2,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,4.0,3.0,,,8.0,3.0,8.0,9.0,,8.0,9.0,10.0,9.0,4.0,8.0,8.0,2.0,2.0,7.0,7.0,5.0,9.0,5.0,3,7.0,10,1
59396,20050622,OLD REPUBLIC INTERNATIONAL CORP,ORI,4649740.45,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,8.0,,,9.0,5.0,8.0,3.0,,6.0,7.0,5.0,9.0,5.0,5.0,9.0,6.0,5.0,6.0,6.0,8.0,6.0,5.0,3,9.0,10,1
59408,20050622,BANK OF AMERICA CORP,BAC,189295299.9,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,5.0,3.0,,,10.0,6.0,6.0,5.0,,9.0,10.0,8.0,9.0,3.0,6.0,10.0,3.0,2.0,5.0,5.0,3.0,2.0,8.0,3,10.0,10,1
59440,20050622,SAFECO CORP,SAFC,7106768.19,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,8.0,8.0,,,8.0,8.0,3.0,4.0,,10.0,5.0,9.0,10.0,6.0,7.0,9.0,6.0,3.0,8.0,8.0,10.0,3.0,9.0,3,6.0,10,1
59459,20050622,ST PAUL TRAVELERS COS INC,STA,26108820.0,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,6.0,8.0,,,,3.0,6.0,7.0,,5.0,,8.0,10.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,8.0,1.0,7.0,3,8.0,10,1
59467,20050622,WESTMORELAND COAL CO,WLB,178685.43,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,1.0,10.0,1.0,1.0,10.0,2.0,2.0,1.0,1.0,3.0,,2.0,2.0,,1.0,1.0,10.0,1.0,1.0,,,4.0,4.0,3,4.0,10,1
59483,20050622,YELLOW ROADWAY CORP,YELL,2895078.9,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,5.0,2.0,9.0,5.0,1.0,9.0,7.0,2.0,6.0,1.0,8.0,6.0,8.0,6.0,4.0,4.0,3.0,7.0,4.0,,,1.0,9.0,3,1.0,10,1
59600,20050622,TWIN DISC INC,TWIN,62440.95,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,2.0,4.0,5.0,4.0,10.0,4.0,4.0,5.0,10.0,3.0,3.0,5.0,8.0,5.0,5.0,2.0,10.0,9.0,7.0,,,10.0,4.0,3,10.0,10,1
59619,20050622,SENSIENT TECHNOLOGIES CORP,SXT,1015703.0,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,3.0,3.0,5.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,,4.0,6.0,5.0,7.0,8.0,8.0,8.0,4.0,4.0,2.0,9.0,4.0,3,7.0,10,1
59627,20050622,VIRCO MFG CORP,VIR,91700.0,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,3.0,2.0,7.0,10.0,10.0,5.0,3.0,8.0,7.0,7.0,,1.0,1.0,1.0,9.0,9.0,10.0,6.0,8.0,9.0,5.0,10.0,1.0,3,10.0,10,1
59774,20050622,LYDALL INC,LDL,140557.2,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,3.0,1.0,6.0,7.0,10.0,4.0,10.0,9.0,10.0,8.0,,2.0,2.0,,10.0,4.0,5.0,7.0,10.0,,,6.0,1.0,4,10.0,10,1
59871,20050622,ORBIT INTERNATIONAL CORP,ORBT,37854.72,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,10.0,5.0,9.0,10.0,10.0,9.0,7.0,1.0,3.0,1.0,,3.0,9.0,,7.0,1.0,7.0,10.0,9.0,,,10.0,2.0,3,6.0,10,1
60038,20050622,ACME UNITED CORP,ACU,66225.6,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,8.0,10.0,10.0,9.0,10.0,4.0,2.0,1.0,10.0,,3.0,5.0,,4.0,1.0,10.0,10.0,3.0,,,10.0,3.0,3,3.0,10,1
60097,20050622,MEDTRONIC INC,MDT,62822520.74,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,6.0,5.0,8.0,,8.0,,,,,7.0,10.0,8.0,5.0,5.0,4.0,6.0,5.0,9.0,3,9.0,10,1
60098,20050622,OTTER TAIL CORP,OTTR,796068.0,8.0,7.0,2.0,,3.0,1,1.0,1.0,6.0,3.0,4.0,4.0,2.0,9.0,7.0,8.0,4.0,4.0,8.0,9.0,6.0,6.0,6.0,5.0,6.0,9.0,7.0,,3.0,9.0,5.0,2.0,6.0,4.0,8.0,6.0,8.0,1.0,,5.0,7.0,5.0,5.0,10.0,3.0,8.0,4.0,3.0,7.0,7.0,5.0,3,10.0,10,1
60142,20050622,MARLTON TECHNOLOGIES,MTY,10740.2,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,8.0,4.0,9.0,10.0,4.0,,1.0,,9.0,4.0,5.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,10.0,9.0,10.0,8.0,6.0,,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
