,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12487,20130513,HOME FEDERAL BANCORP INC LA,HFBL,42100.8,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,2.0,4.0,,,10.0,6.0,9.0,,,10.0,,6.0,7.0,3.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
12488,20130513,SEMILEDS CORP,LEDS,41865.36,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,4.0,,,5.0,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
12490,20130513,INTERNATIONAL BUSINESS MACHS COR,IBM,224497521.18,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,3.0,3.0,1.0,2.0,7.0,3.0,7.0,2.0,1.0,9.0,4.0,10.0,6.0,9.0,8.0,6.0,9.0,7.0,9.0,10.0,8.0,10.0,10.0,1,9.0,10,1
12493,20130513,QAD INC,QADA,154053.06,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,4.0,6.0,,3.0,8.0,,8.0,4.0,6.0,9.0,5.0,,,9.0,,,,3.0,10,10.0,10,1
12494,20130513,RIGNET INC,RNET,384347.25,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,9.0,6.0,6.0,8.0,8.0,9.0,9.0,,2.0,2.0,,8.0,4.0,7.0,7.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
12496,20130513,UNI PIXEL INC,UNXL,410379.12,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,10.0,4.0,7.0,3.0,1.0,10.0,8.0,,1.0,1.0,,9.0,4.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,1
12497,20130513,VENTRUS BIOSCIENCES INC,VTUS,52538.72,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12498,20130513,ANCHOR BANCORP WA,ANCB,40800.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,9.0,4.0,10.0,9.0,10.0,9.0,4.0,,10.0,6.0,,5.0,3.0,3.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,1
12501,20130513,FAIRPOINT COMMUNICATIONS INC,FRP,228496.51,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,2.0,6.0,6.0,5.0,1.0,10.0,10.0,,7.0,4.0,,2.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,8.0,10,1
12502,20130513,OCONEE FEDERAL FINANCIAL CORP,OFED,91803.24,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,2.0,4.0,5.0,2.0,10.0,7.0,9.0,,8.0,9.0,,,,,6.0,1.0,,,6.0,,,,3.0,10,10.0,10,1
12503,20130513,NAVISTAR INTERNATIONAL CORP,NAV,2848088.25,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,10.0,8.0,5.0,4.0,1.0,3.0,6.0,,1.0,1.0,5.0,2.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,6.0,1,1.0,10,1
12509,20130513,WOLVERINE BANCORP INC,WBKC,46364.868,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,5.0,4.0,9.0,5.0,10.0,7.0,8.0,,10.0,8.0,,5.0,4.0,3.0,6.0,4.0,,,7.0,,,,4.0,10,10.0,10,1
12515,20130513,BANKUNITED INC,BKU,2547462.72,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,3.0,4.0,,,9.0,4.0,7.0,,,1.0,4.0,7.0,8.0,4.0,6.0,6.0,,,7.0,7.0,6.0,,5.0,10,5.0,10,10
12521,20130513,DEMAND MEDIA INC,DMD,822405.1,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,1.0,3.0,,,3.0,3.0,10.0,,7.0,2.0,10.0,5.0,3.0,5.0,5.0,3.0,,,6.0,,,,2.0,10,7.0,10,10
12527,20130513,IBIO INC,IBIO,22671.1308,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12557,20130513,IMPERIAL HOLDINGS INC,IFT,132113.38,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,6.0,4.0,,,10.0,3.0,8.0,,,7.0,,1.0,1.0,1.0,6.0,3.0,,,6.0,,,,1.0,10,10.0,10,10
12558,20130513,KINDER MORGAN INC,KMI,40898647.79,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,4.0,3.0,4.0,1.0,8.0,4.0,2.0,,7.0,1.0,,5.0,5.0,4.0,4.0,9.0,,,7.0,8.0,6.0,,6.0,10,9.0,10,10
12559,20130513,NEOPHOTONICS CORP,NPTN,187951.54,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,1.0,4.0,5.0,4.0,9.0,4.0,10.0,,10.0,1.0,9.0,1.0,1.0,2.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
12570,20130513,I T T CORP,ITT,2736290.68,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,9.0,3.0,7.0,5.0,4.0,7.0,4.0,7.0,3.0,9.0,,7.0,4.0,5.0,7.0,9.0,7.0,4.0,6.0,7.0,4.0,10.0,5.0,1,5.0,10,1
12573,20130513,ACELRX PHARMACEUTICALS INC,ACRX,235710.21,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,3.0,9.0,9.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
12574,20130513,B G MEDICINE INC,BGMD,46055.26,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
12575,20130513,ENDOCYTE INC,ECYT,518370.93,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,7.0,8.0,8.0,,3.0,10.0,10.0,,2.0,6.0,,2.0,2.0,2.0,1.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
12577,20130513,FLUIDIGM CORP,FLDM,457578.0,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,1.0,,3.0,6.0,8.0,,2.0,1.0,4.0,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,3.0,10,8.0,10,10
12579,20130513,GEVO INC,GEVO,75376.8,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,5.0,,,1.0,1.0,2.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12580,20130513,KIPS BAY MEDICAL INC,KIPS,32841.18,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,7.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
12583,20130513,PACIRA PHARMACEUTICALS INC,PCRX,960676.29,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,2.0,1.0,10.0,8.0,,1.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,5.0,10,2.0,10,10
12585,20130513,SWISHER HYGIENE INC,SWSH,225952.53,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12586,20130513,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,41959.98,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,,,,9.0,10.0,10.0,,,,,,,,,,10,,10,10
12588,20130513,U S CONCRETE INC,USCR,201810.0,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,5.0,10.0,10.0,9.0,10.0,8.0,,6.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,1
12591,20130513,APOLLO GLOBAL MANAGEMENT LLC,APO,3303500.0,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,10.0,9.0,,,9.0,10.0,3.0,,,2.0,8.0,8.0,10.0,5.0,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
12592,20130513,BACTERIN INTERNATIONAL HLDGS INC,BONE,34286.335,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,7.0,,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
12615,20130513,FUTUREFUEL CORP,FF,589775.74,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,4.0,5.0,5.0,3.0,9.0,9.0,9.0,,7.0,2.0,,6.0,5.0,7.0,5.0,4.0,,,7.0,,,,2.0,10,8.0,10,1
12622,20130513,H C A HOLDINGS INC,HCA,18112787.29,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,9.0,9.0,,,9.0,10.0,5.0,,,3.0,,,8.0,6.0,7.0,5.0,,,6.0,,,,7.0,10,3.0,10,10
12623,20130513,HUNTINGTON INGALLS INDS INC,HII,2655273.22,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,8.0,10.0,7.0,5.0,8.0,8.0,2.0,,4.0,5.0,,9.0,9.0,5.0,6.0,6.0,,,3.0,3.0,7.0,,8.0,10,8.0,10,1
12629,20130513,MAGNACHIP SEMICONDUCTOR CORP,MX,562294.92,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,10.0,4.0,8.0,10.0,8.0,9.0,1.0,,6.0,9.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
12637,20130513,EMERALD OIL INC,EOX,169127.0,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,6.0,2.0,6.0,2.0,4.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,8.0,10,1
12639,20130513,CORNERSTONE ONDEMAND INC,CSOD,1936702.35,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,1.0,2.0,4.0,10.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,6.0,10,6.0,10,10
12640,20130513,SERVICESOURCE INTERNATIONAL INC,SREV,532383.39,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,6.0,1.0,1.0,3.0,1.0,7.0,,4.0,2.0,,2.0,2.0,2.0,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12641,20130513,AIR LEASE CORP,AL,2937900.7,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,9.0,6.0,10.0,7.0,4.0,7.0,6.0,,8.0,5.0,,6.0,7.0,4.0,9.0,6.0,,,9.0,10.0,10.0,,5.0,10,8.0,10,10
12645,20130513,ELLIE MAE INC,ELLI,658000.98,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,1.0,3.0,2.0,4.0,2.0,10.0,1.0,,1.0,1.0,,4.0,4.0,,2.0,2.0,,,2.0,,,,5.0,10,1.0,1,10
12650,20130513,KANSAS CITY SOUTHERN,KSU,12280885.72,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,10.0,7.0,8.0,6.0,10.0,9.0,3.0,2.0,4.0,6.0,9.0,7.0,4.0,7.0,7.0,7.0,4.0,7.0,6.0,6.0,8.0,2.0,10.0,1,5.0,10,1
12660,20130513,G N C HOLDINGS INC,GNC,4479867.87,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,2.0,3.0,2.0,2.0,2.0,3.0,1.0,,2.0,10.0,,9.0,8.0,9.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
12667,20130513,MEDGENICS INC,MDGN,73791.8,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
12682,20130513,T M S INTERNATIONAL CORP,TMS,227854.14,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,8.0,5.0,10.0,10.0,7.0,4.0,2.0,,10.0,1.0,7.0,7.0,10.0,5.0,2.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
12688,20130513,FRANKLIN FINANCIAL CORP VA,FRNK,226485.96,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,4.0,4.0,8.0,4.0,7.0,8.0,7.0,,9.0,10.0,,5.0,5.0,3.0,6.0,8.0,,,6.0,7.0,6.0,,3.0,10,10.0,10,1
12691,20130513,RESPONSYS INC,MKTG,463537.35,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,1.0,3.0,1.0,2.0,4.0,1.0,8.0,,4.0,2.0,5.0,5.0,3.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
12695,20130513,SAGENT PHARMACEUTICALS INC,SGNT,453367.62,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,2.0,1.0,4.0,2.0,10.0,,3.0,4.0,10.0,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
12696,20130513,STATE BANK FINANCIAL CORP,STBZ,488360.7,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,2.0,4.0,,,7.0,2.0,4.0,,,5.0,2.0,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,9.0,,3.0,10,10.0,10,1
12698,20130513,TRANZYME INC,TZYM,15375.96,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12719,20130513,ACTIVE NETWORK INC,ACTV,373648.02,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,1.0,3.0,1.0,2.0,2.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12742,20130513,LINKEDIN CORP,LNKD,16024346.56,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,10.0,3.0,8.0,10.0,4.0,10.0,5.0,,1.0,1.0,,5.0,3.0,5.0,2.0,1.0,,,1.0,,,,10.0,10,1.0,10,10
12743,20130513,LONE PINE RESOURCES INC,LPR,77426.1,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,2.0,,,9.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12758,20130513,U S ECOLOGY INC,ECOL,513270.8,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,7.0,7.0,5.0,6.0,7.0,7.0,3.0,7.0,2.0,4.0,,4.0,5.0,,4.0,6.0,9.0,5.0,6.0,6.0,8.0,9.0,5.0,4,8.0,10,1
12781,20130513,LACLEDE GROUP INC,LG,1029490.11,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,2.0,3.0,5.0,2.0,5.0,5.0,9.0,5.0,9.0,4.0,,8.0,10.0,7.0,2.0,10.0,10.0,4.0,2.0,2.0,1.0,8.0,7.0,1,9.0,10,1
12783,20130513,THERMON GROUP HOLDINGS INC,THR,592282.8,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,3.0,3.0,,4.0,2.0,,8.0,5.0,8.0,10.0,4.0,,,10.0,,,,4.0,10,5.0,10,10
12784,20130513,T 3 MOTION INC,TTTM,2145.22,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,8.0,,,10.0,1.0,10.0,,9.0,1.0,,2.0,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12785,20130513,UNIVERSAL AMERICAN CORP NEW,UAM,754877.34,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,2.0,5.0,,,9.0,3.0,9.0,,,9.0,,5.0,7.0,4.0,4.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
12789,20130513,AMPIO PHARMACEUTICALS INC,AMPE,182833.98,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,2.0,,1.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,10,6.0,10,1
12792,20130513,GLOBAL EAGLE ENTERTAINMENT INC,ENT,343674.5,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,2.0,,1.0,,10.0,3.0,9.0,,1.0,1.0,,,1.0,1.0,7.0,3.0,,,,,,,2.0,10,10.0,10,1
12793,20130513,FRIENDFINDER NETWORKS INC,FFN,12800.97,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,3.0,,,6.0,1.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12795,20130513,R P X CORP,RPXC,773094.26,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,7.0,9.0,6.0,7.0,8.0,1.0,10.0,,5.0,2.0,,4.0,9.0,,8.0,1.0,,,8.0,,,,2.0,10,7.0,10,10
12796,20130513,SPIRIT AIRLINES INC,SAVE,2054929.02,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,10.0,7.0,8.0,8.0,7.0,3.0,2.0,,2.0,6.0,,4.0,8.0,,3.0,4.0,,,2.0,,,,5.0,10,5.0,10,10
12797,20130513,SOLAZYME INC,SZYM,664640.25,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,1.0,1.0,2.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
12798,20130513,BOINGO WIRELESS INC,WIFI,255040.5,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,,7.0,2.0,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
12835,20130513,BANKRATE INC DE,RATE,1535721.45,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,1.0,2.0,,7.0,6.0,,5.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
12840,20130513,COMSTOCK MINING INC,LODE,111610.2,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,6.0,,,5.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
12865,20130513,FUSION I O INC,FIO,1401564.43,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
12872,20130513,MARATHON PETROLEUM CORP,MPC,25293635.4,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,10.0,2.0,10.0,9.0,7.0,10.0,2.0,,6.0,9.0,,9.0,9.0,9.0,10.0,4.0,,,10.0,,,,10.0,10,3.0,10,1
12873,20130513,PANDORA MEDIA INC,P,2734435.2,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
12877,20130513,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,170801.75,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,1.0,6.0,3.0,6.0,5.0,2.0,2.0,,8.0,4.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
12879,20130513,VANGUARD HEALTH SYSTEMS INC,VHS,984275.4,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,6.0,9.0,4.0,1.0,9.0,10.0,10.0,,3.0,4.0,,9.0,8.0,4.0,7.0,2.0,,,6.0,,,,3.0,10,9.0,10,10
12880,20130513,A M C NETWORKS INC,AMCX,4010287.95,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,9.0,6.0,,,6.0,9.0,4.0,,,2.0,,,3.0,5.0,6.0,6.0,,,8.0,9.0,9.0,,9.0,10,4.0,10,1
12881,20130513,A P I TECHNOLOGIES CORP,ATNY,145797.26,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,4.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
