,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49680,20060302,DANAHER CORP,DHR,18606218.19,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,5.0,7.0,3.0,3.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,6.0,9.0,2.0,10.0,4.0,4.0,3.0,2.0,4.0,3.0,9.0,4,7.0,10,1
49905,20060302,LIZ CLAIBORNE INC,LIZ,3942739.59,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,5.0,3.0,9.0,8.0,3.0,8.0,6.0,3.0,4.0,2.0,3.0,6.0,3.0,9.0,8.0,6.0,5.0,2.0,,2.0,5.0,2.0,6.0,5.0,2.0,4.0,4.0,7.0,8.0,,,,,3.0,9.0,5.0,3.0,3.0,2.0,2.0,6.0,6.0,5,6.0,10,1
49971,20060302,PIEDMONT NATURAL GAS INC,PNY,1873187.85,5.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,8.0,8.0,3.0,2.0,9.0,6.0,7.0,,6.0,9.0,2.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,4.0,3.0,6.0,3.0,2.0,5.0,5.0,5.0,7.0,7.0,,1.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,4.0,2.0,8.0,4.0,3,10.0,10,1
50017,20060302,RANGE RESOURCES CORP,RRC,3290069.16,5.0,5.0,3.0,1.0,2.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,7.0,1.0,,7.0,1.0,1.0,5.0,4.0,3.0,1.0,,,,10.0,3.0,9.0,7.0,6.0,10.0,2.0,1.0,2.0,1.0,,9.0,5.0,8.0,10.0,2.0,5.0,5.0,10.0,,,2.0,4.0,4,3.0,10,1
50032,20060302,ALBERTSONS INC,ABS,9364483.98,2.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,,5.0,7.0,9.0,9.0,7.0,5.0,5.0,10.0,5.0,1.0,7.0,8.0,5.0,9.0,10.0,5.0,6.0,9.0,9.0,7.0,7.0,,,,,5.0,2.0,8.0,5.0,5.0,,,10.0,4.0,3,1.0,10,1
50091,20060302,AMERON INTERNATIONAL CORP DEL,AMN,531977.26,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,10.0,8.0,10.0,10.0,5.0,10.0,8.0,5.0,7.0,2.0,,6.0,9.0,7.0,1.0,5.0,8.0,9.0,2.0,,,8.0,9.0,3,9.0,10,1
50227,20060302,BURLINGTON NORTHERN SANTA FE CP,BNI,29322193.82,1.0,10.0,2.0,10.0,6.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,4.0,3.0,4.0,,7.0,5.0,10.0,10.0,10.0,9.0,9.0,10.0,2.0,4.0,8.0,8.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,9.0,10.0,3,6.0,10,1
50243,20060302,SERVOTRONICS INC,SVT,-16952.4,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,6.0,4.0,,7.0,8.0,2.0,6.0,8.0,1.0,2.0,7.0,5.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,10.0,8.0,10.0,3.0,9.0,7.0,,,,,3.0,1.0,10.0,1.0,5.0,,,5.0,1.0,3,10.0,10,1
50278,20060302,U R S CORP NEW,URS,2193578.1,5.0,9.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,7.0,8.0,7.0,,5.0,4.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,9.0,8.0,,,7.0,7.0,10.0,10.0,5.0,9.0,4.0,6.0,8.0,1.0,,,,,4.0,8.0,4.0,8.0,5.0,5.0,6.0,1.0,7.0,3,5.0,10,1
50286,20060302,LEE ENTERPRISES INC,LEE,1370014.74,6.0,7.0,4.0,8.0,7.0,10,1.0,10.0,2.0,7.0,9.0,2.0,8.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,8.0,4.0,7.0,4.0,2.0,5.0,3.0,,1.0,1.0,4.0,3.0,4.0,1.0,9.0,6.0,10.0,3.0,,3.0,6.0,4.0,6.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,6.0,3,7.0,10,1
50550,20060302,PERINI CORP,PCR,803823.93,9.0,4.0,2.0,4.0,1.0,10,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,9.0,2.0,7.0,7.0,9.0,10.0,8.0,,,10.0,2.0,9.0,6.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,,,10.0,5.0,3,3.0,10,1
50606,20060302,TIDEWATER INC,TDW,3037134.0,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,4.0,3.0,,10.0,10.0,10.0,9.0,2.0,9.0,2.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,10.0,2.0,6.0,1.0,10.0,,,6.0,8.0,3,1.0,10,1
50623,20060302,M T S SYSTEMS CORP,MTSC,754358.82,8.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,8.0,4.0,8.0,3.0,,3.0,7.0,2.0,3.0,5.0,7.0,1.0,1.0,3.0,9.0,,7.0,4.0,8.0,2.0,3.0,3.0,6.0,2.0,,,9.0,7.0,3,5.0,10,1
50666,20060302,MACDERMID INC,MRD,901163.13,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,8.0,4.0,10.0,9.0,,2.0,6.0,2.0,3.0,4.0,2.0,6.0,4.0,5.0,5.0,,5.0,4.0,6.0,7.0,9.0,4.0,2.0,7.0,7.0,8.0,6.0,5.0,3,9.0,10,1
50788,20060302,ESTERLINE TECHNOLOGIES CORP,ESL,1081644.3,7.0,7.0,5.0,7.0,7.0,10,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,4.0,5.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0,,,4.0,7.0,5.0,5.0,5.0,8.0,9.0,6.0,8.0,5.0,,3.0,3.0,4.0,5.0,3.0,3.0,4.0,7.0,,,3.0,7.0,3,4.0,10,1
50789,20060302,M G E ENERGY INC,MGEE,677231.94,8.0,7.0,1.0,,3.0,1,10.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,,3.0,3.0,5.0,2.0,6.0,3.0,4.0,4.0,8.0,7.0,,,,,7.0,10.0,5.0,5.0,7.0,7.0,5.0,7.0,6.0,3,10.0,10,1
50876,20060302,LILLY ELI & CO,LLY,63367011.0,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,1.0,,4.0,3.0,6.0,6.0,1.0,8.0,8.0,1.0,2.0,6.0,1.0,5.0,4.0,2.0,4.0,9.0,4.0,10.0,9.0,2.0,6.0,9.0,9.0,5.0,9.0,6.0,9.0,7.0,2.0,7.0,8.0,7.0,7.0,9.0,3,9.0,10,1
50905,20060302,HARLAND JOHN H CO,JH,1024433.79,7.0,2.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,,10.0,2.0,7.0,9.0,2.0,9.0,9.0,5.0,6.0,8.0,,4.0,1.0,2.0,6.0,3.0,4.0,2.0,3.0,4.0,5.0,,9.0,8.0,8.0,7.0,8.0,6.0,8.0,8.0,9.0,5.0,9.0,6.0,3,4.0,10,1
50906,20060302,A D C TELECOMMUNICATIONS INC,ADCT,3046994.04,5.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,5.0,3.0,8.0,,2.0,1.0,,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,1.0,,,4.0,6.0,2.0,1.0,3.0,10.0,7.0,10.0,2.0,5.0,,2.0,2.0,,6.0,2.0,1.0,1.0,5.0,,,2.0,4.0,4,2.0,10,1
50948,20060302,SEMTECH CORP,SMTC,1407355.84,7.0,2.0,6.0,2.0,1.0,10,10.0,10.0,8.0,3.0,10.0,2.0,9.0,,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,8.0,4.0,1.0,1.0,,,6.0,6.0,3.0,3.0,2.0,3.0,10.0,9.0,4.0,8.0,,,,,7.0,1.0,1.0,9.0,7.0,,,8.0,3.0,3,2.0,10,1
50972,20060302,MEDIA GENERAL INC,MEG,1183275.35,6.0,10.0,4.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,3.0,4.0,4.0,6.0,,1.0,1.0,5.0,3.0,5.0,1.0,7.0,7.0,10.0,4.0,2.0,3.0,8.0,5.0,3.0,7.0,7.0,5.0,3.0,3.0,1.0,5.0,8.0,3,8.0,10,1
51043,20060302,FEDERAL NATIONAL MORTGAGE ASSN,FNM,53214647.25,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,4.0,,,,,,10.0,2.0,8.0,5.0,6.0,9.0,,6.0,7.0,,,10.0,4.0,10.0,9.0,,7.0,,,,,9.0,4.0,8.0,4.0,9.0,,,9.0,9.0,3,8.0,10,1
51086,20060302,WINNEBAGO INDUSTRIES INC,WGO,1098063.15,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,9.0,,9.0,5.0,9.0,4.0,3.0,2.0,1.0,2.0,,,10.0,6.0,3,2.0,10,1
51263,20060302,MANITOWOC CO INC,MTW,2320328.4,7.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,7.0,4.0,4.0,9.0,9.0,3.0,,10.0,9.0,9.0,8.0,3.0,10.0,7.0,6.0,2.0,3.0,,3.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,,,2.0,10.0,3,2.0,10,1
51369,20060302,TERADYNE INC,TER,3416215.0,5.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,5.0,8.0,,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,4.0,,,7.0,7.0,5.0,8.0,5.0,6.0,10.0,10.0,4.0,4.0,8.0,10.0,9.0,10.0,8.0,2.0,1.0,8.0,9.0,,,5.0,2.0,3,2.0,10,1
51377,20060302,NATIONAL SEMICONDUCTOR CORP,NSM,10019959.34,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,8.0,5.0,9.0,,5.0,5.0,,4.0,2.0,4.0,3.0,1.0,10.0,8.0,2.0,2.0,,,7.0,6.0,4.0,8.0,6.0,9.0,9.0,4.0,2.0,10.0,8.0,9.0,5.0,10.0,6.0,6.0,1.0,10.0,5.0,6.0,6.0,10.0,5.0,3,2.0,10,1
51423,20060302,MARCUS CORP,MCS,352292.06,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,2.0,9.0,9.0,3.0,7.0,5.0,5.0,9.0,2.0,5.0,9.0,1.0,8.0,6.0,5.0,3.0,5.0,5.0,3.0,,7.0,9.0,9.0,8.0,4.0,4.0,1.0,5.0,10.0,4.0,,2.0,3.0,3.0,7.0,1.0,5.0,2.0,8.0,,,3.0,2.0,3,5.0,10,1
51457,20060302,OVERSEAS SHIPHOLDING GROUP INC,OSG,2035122.32,5.0,8.0,4.0,7.0,7.0,10,1.0,1.0,7.0,3.0,2.0,1.0,10.0,4.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,6.0,10.0,10.0,2.0,,7.0,,1.0,10.0,4.0,3.0,3.0,2.0,3.0,2.0,9.0,7.0,,9.0,10.0,9.0,7.0,5.0,4.0,9.0,7.0,,,5.0,8.0,3,2.0,10,1
51596,20060302,KINDER MORGAN INC KANSAS,KMI,12567425.4,2.0,8.0,1.0,,3.0,10,10.0,10.0,9.0,6.0,8.0,1.0,8.0,6.0,7.0,4.0,5.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,1.0,7.0,10.0,,7.0,3.0,9.0,5.0,7.0,7.0,3.0,5.0,6.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,6.0,10.0,3,6.0,10,1
51625,20060302,SERVICE CORP INTERNATIONAL,SCI,2461780.0,5.0,10.0,1.0,5.0,6.0,1,1.0,10.0,9.0,4.0,6.0,1.0,3.0,,5.0,4.0,4.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,,,3.0,1.0,7.0,4.0,9.0,5.0,7.0,3.0,10.0,10.0,,,,,7.0,8.0,4.0,10.0,7.0,7.0,3.0,8.0,1.0,3,10.0,10,1
51633,20060302,VECTREN CORP,VVC,2008289.32,5.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,7.0,6.0,2.0,3.0,10.0,6.0,8.0,3.0,4.0,6.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,,3.0,3.0,5.0,2.0,7.0,4.0,5.0,6.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,10.0,9.0,4.0,7.0,8.0,5.0,6.0,4.0,3,9.0,10,1
51692,20060302,PIER 1 IMPORTS INC DE,PIR,891559.24,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,5.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,2.0,1.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,9.0,,1.0,5.0,2.0,6.0,1.0,1.0,8.0,6.0,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,3.0,5.0,8.0,,,9.0,1.0,3,1.0,10,1
51706,20060302,MARSHALL & ILSLEY CORP,MI,10303458.0,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,3.0,7.0,,,8.0,4.0,5.0,5.0,,2.0,4.0,7.0,7.0,3.0,2.0,10.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,3,9.0,10,1
51829,20060302,CONCURRENT COMPUTER CORP NEW,CCUR,195534.62,10.0,2.0,9.0,,7.0,10,10.0,10.0,4.0,9.0,9.0,6.0,9.0,,1.0,,10.0,3.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,2.0,,,,7.0,,,8.0,6.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,1.0,5,5.0,10,1
51925,20060302,MAUI LAND & PINEAPPLE CO INC,MLP,278188.3,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,3.0,10.0,,,5.0,4.0,,,9.0,2.0,3.0,3.0,,7.0,,8.0,7.0,9.0,7.0,5.0,10.0,1.0,8.0,,,3.0,6.0,3,10.0,10,1
51933,20060302,MAXCO INC,MAXC,19647.9,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,,1.0,8.0,5.0,7.0,10.0,4.0,6.0,9.0,1.0,1.0,10.0,7.0,,,8.0,10.0,5.0,7.0,10.0,9.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,8.0,10.0,6.0,2.0,2.0,6.0,3.0,1.0,3,10.0,10,1
51960,20060302,MAXWELL TECHNOLOGIES INC,MXWL,317060.0,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,1.0,2.0,5.0,2.0,6.0,,1.0,,5.0,7.0,3.0,4.0,10.0,2.0,1.0,1.0,1.0,2.0,,,9.0,9.0,7.0,5.0,3.0,10.0,6.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,5.0,8.0,3.0,,,2.0,3.0,5,5.0,10,1
51984,20060302,MAX & ERMAS RESTAURANTS INC,MAXE,26540.8,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,3.0,9.0,3.0,10.0,1.0,,3.0,10.0,4.0,1.0,2.0,7.0,6.0,8.0,3.0,4.0,10.0,2.0,,,1.0,9.0,2.0,3.0,10.0,1.0,9.0,5.0,6.0,4.0,4.0,1.0,1.0,1.0,8.0,2.0,10.0,2.0,8.0,,,6.0,1.0,5,10.0,10,1
52038,20060302,SYSCO CORP,SYY,18337946.76,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,4.0,10.0,3.0,5.0,4.0,2.0,8.0,3.0,3.0,4.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,2.0,2.0,9.0,1.0,3.0,8.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,8.0,7.0,7.0,8.0,4.0,8.0,9.0,10.0,8.0,5.0,3,8.0,10,1
52090,20060302,MCCORMICK & CO INC,MKC,3872660.29,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,9.0,5.0,2.0,9.0,9.0,3.0,6.0,10.0,,2.0,4.0,1.0,2.0,10.0,2.0,8.0,3.0,2.0,9.0,,10.0,8.0,9.0,1.0,8.0,10.0,8.0,2.0,1.0,1.0,7.0,6.0,3,7.0,10,1
52230,20060302,ROBERT HALF INTERNATIONAL INC,RHI,6228090.42,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,2.0,10.0,7.0,,3.0,1.0,9.0,8.0,2.0,8.0,2.0,1.0,10.0,8.0,3.0,7.0,,,6.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,1.0,8.0,6.0,9.0,3.0,10.0,7.0,5.0,1.0,5.0,7.0,,,5.0,6.0,3,7.0,10,1
52231,20060302,MECHANICAL TECHNOLOGY INC,MKTY,118752.0,10.0,3.0,1.0,4.0,1.0,1,10.0,10.0,2.0,1.0,8.0,1.0,5.0,,1.0,,10.0,7.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,2.0,8.0,5.0,5.0,,,,,1.0,1.0,3.0,2.0,1.0,,,8.0,1.0,5,5.0,10,1
52250,20060302,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20060302,JACOBS ENGINEERING GROUP INC,JEC,5006358.6,4.0,4.0,6.0,4.0,5.0,1,1.0,1.0,4.0,3.0,2.0,10.0,2.0,,5.0,3.0,7.0,7.0,3.0,3.0,9.0,3.0,7.0,6.0,8.0,3.0,,,10.0,2.0,8.0,9.0,6.0,9.0,3.0,4.0,2.0,3.0,,6.0,4.0,7.0,4.0,7.0,5.0,7.0,1.0,1.0,1.0,6.0,10.0,3,5.0,10,1
52337,20060302,TENET HEALTHCARE CORP,THC,3445440.04,3.0,4.0,3.0,7.0,1.0,1,1.0,1.0,6.0,9.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,1.0,3.0,2.0,1.0,3.0,1.0,10.0,10.0,6.0,6.0,,,,,2.0,3.0,9.0,5.0,2.0,,,6.0,1.0,3,5.0,10,1
52396,20060302,SUPERIOR INDUSTRIES INTL INC,SUP,564132.0,8.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,8.0,6.0,7.0,1.0,7.0,7.0,7.0,5.0,4.0,4.0,9.0,7.0,4.0,7.0,4.0,7.0,6.0,8.0,,5.0,1.0,8.0,5.0,1.0,2.0,10.0,9.0,10.0,7.0,,,,,9.0,6.0,4.0,4.0,8.0,9.0,4.0,5.0,3.0,3,3.0,10,1
52476,20060302,EQUIFAX INC,EFX,4763604.0,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,8.0,8.0,4.0,9.0,2.0,8.0,5.0,,2.0,7.0,5.0,8.0,1.0,10.0,10.0,2.0,5.0,2.0,,6.0,7.0,2.0,5.0,9.0,8.0,4.0,5.0,1.0,9.0,,9.0,5.0,9.0,8.0,9.0,5.0,6.0,9.0,9.0,9.0,10.0,6.0,3,6.0,10,1
52484,20060302,BAKER MICHAEL CORP,BKR,236684.0,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,10.0,2.0,10.0,2.0,,9.0,7.0,,2.0,3.0,7.0,2.0,6.0,7.0,7.0,10.0,10.0,,,8.0,7.0,8.0,9.0,10.0,7.0,1.0,2.0,4.0,4.0,,,,,4.0,3.0,10.0,9.0,4.0,,,4.0,5.0,3,9.0,10,1
52695,20060302,GRAINGER W W INC,GWW,6591434.52,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,2.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,8.0,9.0,6.0,10.0,9.0,6.0,4.0,4.0,4.0,8.0,7.0,8.0,7.0,9.0,3.0,8.0,4.0,2.0,3.0,3.0,6.0,7.0,10.0,3,8.0,10,1
52708,20060302,LENNAR CORP,LEN,7468687.2,2.0,5.0,5.0,5.0,5.0,10,1.0,10.0,8.0,,1.0,7.0,4.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,1.0,3.0,2.0,3.0,3.0,10.0,4.0,2.0,1.0,6.0,3.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,7.0,3.0,3.0,1.0,4.0,10.0,3,1.0,10,1
52716,20060302,HILLENBRAND INDS INC,HB,3203618.0,4.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,,10.0,5.0,9.0,7.0,6.0,5.0,10.0,6.0,2.0,6.0,10.0,2.0,9.0,8.0,4.0,1.0,9.0,,4.0,6.0,3.0,5.0,7.0,2.0,9.0,8.0,4.0,8.0,,8.0,6.0,8.0,4.0,8.0,10.0,5.0,4.0,4.0,4.0,7.0,8.0,3,8.0,10,1
52792,20060302,MENTOR CORP MINN,MNT,1950771.42,6.0,1.0,9.0,2.0,4.0,10,1.0,10.0,4.0,2.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,1.0,9.0,10.0,2.0,4.0,8.0,,2.0,2.0,1.0,2.0,2.0,8.0,8.0,2.0,1.0,1.0,,6.0,2.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,4.0,9.0,7.0,4,2.0,10,1
52813,20060302,MENTOR GRAPHICS CORP,MENT,918622.14,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,8.0,4.0,7.0,10.0,3.0,1.0,4.0,10.0,6.0,3.0,4.0,7.0,9.0,7.0,4.0,2.0,1.0,4.0,2.0,,,2.0,1.0,5,2.0,10,1
52840,20060302,MERCANTILE BANKSHARES CORP,MRBK,4744966.74,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,5.0,7.0,,,8.0,7.0,5.0,6.0,,2.0,9.0,6.0,6.0,3.0,5.0,10.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,3,10.0,10,1
52898,20060302,AQUA AMERICA INC,WTR,3801000.42,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,8.0,3.0,7.0,4.0,3.0,9.0,3.0,4.0,3.0,4.0,,,,,4.0,8.0,9.0,6.0,4.0,3.0,2.0,6.0,5.0,3,9.0,10,1
52919,20060302,MERRILL LYNCH & CO INC,MER,73478832.56,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,9.0,10.0,,,8.0,8.0,3.0,8.0,,4.0,8.0,7.0,8.0,2.0,4.0,9.0,1.0,6.0,5.0,5.0,8.0,4.0,10.0,3,7.0,10,1
52936,20060302,MERCURY GENERAL CORP NEW,MCY,2982525.1,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,4.0,7.0,,,8.0,5.0,3.0,4.0,,7.0,1.0,5.0,5.0,5.0,6.0,10.0,9.0,7.0,6.0,7.0,8.0,7.0,9.0,3,10.0,10,1
52978,20060302,HASBRO INC,HAS,3659433.28,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,4.0,3.0,4.0,8.0,7.0,4.0,7.0,4.0,6.0,6.0,,8.0,9.0,9.0,8.0,7.0,6.0,9.0,8.0,9.0,7.0,7.0,3.0,3,6.0,10,1
53015,20060302,MERRIMAC INDUSTRIES INC,MRM,28323.0,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,4.0,6.0,7.0,9.0,10.0,3.0,3.0,10.0,9.0,6.0,,,,,5.0,10.0,10.0,1.0,4.0,4.0,4.0,1.0,1.0,5,10.0,10,1
53065,20060302,INTERPUBLIC GROUP COS INC,IPG,4503333.45,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,1.0,7.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,4.0,,,,,4.0,7.0,2.0,4.0,5.0,5.0,6.0,2.0,1.0,3,4.0,10,1
