,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52919,20070601,MERRILL LYNCH & CO INC,MER,81001100.7,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,4.0,4.0,,,8.0,7.0,4.0,4.0,,10.0,10.0,9.0,10.0,2.0,6.0,9.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,3,6.0,10,1
52936,20070601,MERCURY GENERAL CORP NEW,MCY,3073240.8,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,4.0,5.0,,,6.0,3.0,10.0,7.0,,6.0,,7.0,9.0,6.0,5.0,10.0,9.0,4.0,5.0,5.0,4.0,9.0,8.0,3,10.0,10,1
52978,20070601,HASBRO INC,HAS,5173280.04,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,8.0,6.0,8.0,10.0,4.0,10.0,7.0,7.0,4.0,10.0,,5.0,3.0,5.0,7.0,4.0,7.0,3.0,4.0,,,4.0,5.0,3,3.0,10,1
53015,20070601,MERRIMAC INDUSTRIES INC,MRM,28362.75,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,2.0,2.0,5.0,8.0,10.0,3.0,8.0,9.0,10.0,10.0,,2.0,1.0,,4.0,4.0,10.0,3.0,3.0,,,2.0,1.0,5,10.0,10,1
53065,20070601,INTERPUBLIC GROUP COS INC,IPG,5537567.28,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,7.0,8.0,4.0,1.0,3.0,8.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,7.0,2.0,1.0,10.0,10.0,10.0,1.0,1.0,3,3.0,10,1
53074,20070601,MESA LABORATORIES INC,MLAB,77908.2,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,5.0,6.0,4.0,5.0,10.0,8.0,3.0,2.0,3.0,7.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,1.0,,,8.0,3.0,5,10.0,10,1
53082,20070601,MAIR HOLDINGS INC,MAIR,99352.96,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,9.0,3.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,,,,,10.0,2.0,6.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
53110,20070601,BADGER METER INC,BMI,384867.4,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,2.0,6.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,7.0,3.0,7.0,3.0,2.0,10.0,2.0,3.0,,,4.0,4.0,3,7.0,10,1
53197,20070601,METHODE ELECTRONICS INC,METH,594960.5,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,10.0,2.0,10.0,10.0,4.0,10.0,9.0,9.0,7.0,6.0,,4.0,5.0,6.0,8.0,1.0,1.0,10.0,7.0,,,10.0,2.0,5,3.0,10,1
53225,20070601,WASHINGTON POST CO,WPO,6026517.58191,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,3.0,2.0,4.0,5.0,9.0,2.0,8.0,6.0,8.0,7.0,,4.0,5.0,6.0,6.0,10.0,10.0,2.0,7.0,8.0,5.0,4.0,10.0,3,10.0,10,1
53373,20070601,SIEBERT FINANCIAL CORP,SIEB,82839.57,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,4.0,,,10.0,9.0,8.0,10.0,,6.0,,2.0,5.0,,6.0,2.0,10.0,5.0,6.0,,,5.0,1.0,3,10.0,10,1
53480,20070601,MICROS SYSTEMS INC,MCRS,2263852.4,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,5.0,2.0,2.0,6.0,4.0,8.0,10.0,2.0,3.0,2.0,,7.0,4.0,9.0,7.0,8.0,4.0,9.0,7.0,7.0,4.0,3.0,8.0,4,6.0,10,1
53575,20070601,CROSS A T CO,ATX,141263.1,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,9.0,7.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,,3.0,2.0,2.0,1.0,2.0,10.0,2.0,1.0,,,8.0,1.0,3,10.0,10,1
53604,20070601,GORMAN RUPP CO,GRC,457847.2,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,5.0,9.0,6.0,6.0,6.0,10.0,6.0,8.0,4.0,6.0,,7.0,6.0,9.0,4.0,2.0,4.0,9.0,5.0,,,10.0,5.0,3,10.0,10,1
53612,20070601,LONGS DRUG STORES INC,LDG,2166235.17,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,9.0,4.0,9.0,10.0,5.0,6.0,5.0,5.0,5.0,4.0,,5.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0,,,7.0,8.0,3,4.0,10,1
53613,20070601,MICRON TECHNOLOGY INC,MU,9530110.8,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,1.0,2.0,3.0,3.0,5.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,,,2.0,1.0,5,1.0,10,1
53640,20070601,MICROSEMI CORP,MSCC,1800687.48,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,7.0,2.0,3.0,6.0,1.0,3.0,5.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,7.0,,,1.0,3.0,4,1.0,10,1
53663,20070601,U I L HOLDINGS CORP,UIL,819549.9,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,1.0,7.0,5.0,2.0,4.0,4.0,5.0,7.0,10.0,2.0,2.0,3.0,3.0,3.0,9.0,7.0,9.0,7.0,8.0,9.0,10.0,10.0,5.0,3,6.0,10,1
53831,20070601,CENTEX CORP,CTX,5694162.0,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,3.0,10.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,8.0,6.0,,,10.0,7.0,3,1.0,10,1
53859,20070601,MIDDLESEX WATER CO,MSEX,251758.92,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,3.0,7.0,5.0,1.0,10.0,4.0,10.0,7.0,6.0,1.0,,2.0,3.0,,6.0,10.0,8.0,8.0,4.0,3.0,6.0,9.0,3.0,3,10.0,10,1
53866,20070601,FAMILY DOLLAR STORES INC,FDO,5114214.4,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,5.0,4.0,5.0,9.0,4.0,8.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,10.0,4.0,5.0,5.0,5.0,3.0,,,9.0,5.0,3,3.0,10,1
54084,20070601,HALLWOOD GROUP INC,HWG,,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,5.0,10.0,7.0,7.0,10.0,2.0,1.0,1.0,,,,1.0,1.0,,,,,4.0,,,,10.0,,5,,10,1
54114,20070601,MILLER HERMAN INC,MLHR,2298431.07,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,3.0,7.0,1.0,4.0,5.0,6.0,6.0,7.0,1.0,9.0,10.0,10.0,6.0,10.0,5.0,3.0,7.0,6.0,5.0,,,7.0,6.0,3,4.0,10,1
54148,20070601,PULTE HOMES INC,PHM,6923907.35,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,8.0,2.0,10.0,7.0,,1.0,1.0,1.0,7.0,3.0,1.0,4.0,9.0,,,7.0,4.0,3,3.0,10,1
54181,20070601,MILLIPORE CORP,MIL,4086598.67,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,6.0,6.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,,6.0,3.0,5.0,7.0,9.0,5.0,3.0,7.0,7.0,7.0,2.0,10.0,3,4.0,10,1
54199,20070601,S J W CORP,SJW,607775.28,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,4.0,7.0,6.0,2.0,3.0,10.0,7.0,4.0,7.0,6.0,,3.0,2.0,3.0,10.0,2.0,9.0,9.0,9.0,,,9.0,5.0,3,8.0,10,1
54244,20070601,FLANIGANS ENTERPRISES INC,BDL,21106.95,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,3.0,4.0,7.0,10.0,10.0,4.0,7.0,4.0,9.0,7.0,,5.0,7.0,5.0,8.0,3.0,10.0,9.0,8.0,,,10.0,1.0,3,10.0,10,1
54253,20070601,MINE SAFETY APPLIANCES CO,MSA,1559504.25,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,6.0,4.0,4.0,8.0,3.0,4.0,8.0,2.0,5.0,8.0,,6.0,5.0,7.0,6.0,6.0,7.0,7.0,4.0,4.0,3.0,6.0,7.0,3,8.0,10,1
54279,20070601,DOWNEY FINANCIAL CORP,DSL,2052561.26,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,2.0,1.0,,,1.0,3.0,4.0,7.0,,6.0,4.0,6.0,9.0,2.0,3.0,5.0,5.0,1.0,2.0,,,4.0,9.0,3,1.0,10,1
54341,20070601,NEVADA CHEMICALS INC,NCEM,73880.14,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,9.0,4.0,8.0,4.0,10.0,5.0,2.0,1.0,4.0,6.0,,2.0,5.0,,6.0,3.0,10.0,6.0,6.0,,,9.0,1.0,5,10.0,10,1
54391,20070601,EDWARDS A G INC,AGE,6742870.0,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,9.0,4.0,,,8.0,8.0,3.0,6.0,,7.0,10.0,9.0,9.0,8.0,1.0,9.0,2.0,6.0,1.0,1.0,1.0,8.0,10.0,3,6.0,10,1
54439,20070601,ORLEANS HOMEBUILDERS INC,OHB,153566.6,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,3.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,5.0,3.0,10.0,,,1.0,1.0,3,6.0,10,1
54578,20070601,FIRST ACCEPTANCE CORP,FAC,488406.78,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,2.0,5.0,,,7.0,1.0,4.0,2.0,,6.0,,4.0,3.0,4.0,7.0,5.0,10.0,4.0,7.0,,,1.0,1.0,7,10.0,10,1
54594,20070601,A A R CORP,AIR,1247111.36,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,7.0,5.0,6.0,4.0,2.0,7.0,1.0,3.0,6.0,2.0,,7.0,7.0,7.0,4.0,3.0,1.0,10.0,3.0,,,1.0,5.0,3,2.0,10,1
54624,20070601,ENERGYSOUTH INC,ENSI,380710.16,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,3.0,5.0,5.0,3.0,5.0,7.0,5.0,4.0,5.0,5.0,,8.0,9.0,9.0,1.0,5.0,8.0,10.0,1.0,,,9.0,7.0,3,10.0,10,1
54675,20070601,M O C O N INC,MOCO,63536.38,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,9.0,6.0,7.0,10.0,10.0,9.0,8.0,8.0,4.0,4.0,,2.0,5.0,,10.0,1.0,10.0,4.0,10.0,,,7.0,1.0,4,10.0,10,1
54704,20070601,MODINE MANUFACTURING CO,MOD,764392.86,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,3.0,9.0,5.0,6.0,4.0,3.0,10.0,9.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,1.0,2.0,6.0,,,6.0,3.0,5,8.0,10,1
54798,20070601,M G I PHARMA INC,MOGN,1718353.5,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,2.0,3.0,2.0,7.0,8.0,1.0,1.0,3.0,,3.0,2.0,2.0,9.0,5.0,2.0,8.0,8.0,,,1.0,3.0,5,3.0,10,1
54818,20070601,RUDDICK CORP,RDK,1534911.67,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,5.0,4.0,6.0,10.0,4.0,8.0,7.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,9.0,4.0,9.0,4.0,3.0,3.0,9.0,5.0,3,8.0,10,1
54827,20070601,MOLEX INC,MOLX,3041184.89,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,1.0,2.0,2.0,3.0,10.0,1.0,1.0,9.0,6.0,6.0,,6.0,6.0,8.0,8.0,9.0,1.0,2.0,7.0,8.0,4.0,4.0,8.0,3,7.0,10,1
54974,20070601,MONMOUTH CAPITAL CORP,MONM,32012.46,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,4.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,2.0,9.0,,7.0,4.0,10.0,7.0,7.0,,,1.0,1.0,3,10.0,10,1
55001,20070601,TRINITY INDUSTRIES INC,TRN,3733903.5,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,9.0,3.0,8.0,7.0,2.0,5.0,1.0,1.0,5.0,3.0,,8.0,8.0,7.0,8.0,4.0,3.0,10.0,7.0,,,6.0,7.0,3,2.0,10,1
55212,20070601,S P X CORP,SPW,5009136.0,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,8.0,8.0,9.0,8.0,5.0,8.0,3.0,9.0,6.0,9.0,,4.0,4.0,4.0,1.0,5.0,3.0,8.0,1.0,,,10.0,10.0,3,4.0,10,1
55213,20070601,RUBY TUESDAY INC,RT,1502619.35,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,2.0,4.0,2.0,2.0,1.0,3.0,2.0,7.0,6.0,10.0,,8.0,8.0,9.0,6.0,9.0,6.0,1.0,6.0,6.0,4.0,5.0,4.0,3,4.0,10,1
55511,20070601,P N M RESOURCES INC,PNM,2291407.56,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,7.0,7.0,10.0,7.0,2.0,8.0,8.0,5.0,10.0,1.0,,3.0,3.0,2.0,10.0,8.0,8.0,3.0,10.0,10.0,10.0,4.0,4.0,3,6.0,10,1
55546,20070601,UNITED CAPITAL CORP,AFP,258741.6,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,7.0,7.0,,,10.0,9.0,9.0,3.0,,6.0,8.0,7.0,10.0,9.0,9.0,2.0,10.0,4.0,10.0,,,9.0,5.0,3,10.0,10,1
55597,20070601,BRUSH ENGINEERED MATERIALS INC,BW,1106553.0,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,5.0,3.0,2.0,,10.0,10.0,10.0,2.0,1.0,2.0,6.0,4.0,,,3.0,8.0,3,1.0,10,1
55678,20070601,INTERGROUP CORP,INTG,-46444.005,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,4.0,7.0,,,10.0,6.0,8.0,6.0,,7.0,,1.0,1.0,1.0,5.0,5.0,10.0,2.0,6.0,,,7.0,3.0,5,10.0,10,1
55862,20070601,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20070601,WAL MART STORES INC,WMT,203898965.43,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,3.0,4.0,1.0,4.0,10.0,3.0,9.0,9.0,4.0,7.0,6.0,8.0,7.0,7.0,8.0,10.0,7.0,4.0,7.0,7.0,6.0,9.0,7.0,3,9.0,10,1
55993,20070601,NAPCO SECURITY SYSTEMS INC,NSSC,117304.8,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,6.0,7.0,,5.0,5.0,6.0,8.0,2.0,10.0,8.0,7.0,,,6.0,1.0,4,8.0,10,1
56040,20070601,NASH FINCH COMPANY,NAFC,639332.14,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,9.0,7.0,5.0,,2.0,6.0,,1.0,3.0,7.0,10.0,1.0,,,6.0,7.0,5,1.0,10,1
56063,20070601,FRONTIER OIL CORP,FTO,4495711.2,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,8.0,6.0,4.0,7.0,7.0,7.0,1.0,1.0,2.0,8.0,7.0,10.0,9.0,10.0,1.0,4.0,6.0,10.0,2.0,,,8.0,6.0,3,1.0,10,1
56143,20070601,POPE & TALBOT INC,POP,73300.1,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,,7.0,,,1.0,6.0,9.0,10.0,10.0,5.0,,1.0,1.0,,10.0,1.0,6.0,10.0,10.0,,,10.0,1.0,3,2.0,10,1
56223,20070601,LOUISIANA PACIFIC CORP,LPX,2154269.95,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,3.0,7.0,6.0,5.0,2.0,1.0,6.0,2.0,10.0,8.0,,1.0,1.0,1.0,5.0,7.0,1.0,5.0,6.0,7.0,8.0,7.0,3.0,3,3.0,10,1
56232,20070601,NATIONAL CITY CORP,NCC,20117124.28,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,3.0,1.0,,,5.0,3.0,5.0,7.0,,10.0,2.0,5.0,6.0,2.0,10.0,8.0,5.0,3.0,9.0,10.0,6.0,9.0,5.0,4,5.0,10,1
56274,20070601,CONAGRA INC,CAG,12955320.9,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,8.0,5.0,8.0,8.0,5.0,9.0,9.0,7.0,7.0,7.0,5.0,9.0,10.0,3.0,3.0,2.0,1.0,10.0,4.0,3,6.0,10,1
56573,20070601,ILLINOIS TOOL WORKS INC,ITW,29272285.02,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,5.0,9.0,3.0,5.0,8.0,4.0,4.0,6.0,4.0,8.0,7.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,8.0,10.0,8.0,8.0,4,9.0,10,1
56602,20070601,CAGLES INC,CGLA,37569.84,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,3.0,3.0,7.0,8.0,10.0,3.0,10.0,9.0,10.0,7.0,,,,,7.0,2.0,10.0,10.0,5.0,,,6.0,1.0,3,10.0,10,1
56611,20070601,NATIONAL PENN BANCSHARES INC,NPBC,877381.44,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,1.0,,,5.0,3.0,8.0,6.0,,7.0,7.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,7.0,8.0,4.0,3.0,2.0,5,10.0,10,1
56710,20070601,NATIONAL SECURITY GROUP INC,NSEC,46058.89,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,9.0,5.0,,,10.0,6.0,4.0,6.0,,6.0,,6.0,10.0,5.0,9.0,2.0,10.0,8.0,9.0,,,10.0,2.0,3,10.0,10,1
