,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14425,20150511,COASTWAY BANCORP INC,CWAY,54519.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,10.0,7.0,,5.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
14426,20150511,DICERNA PHARMACEUTICALS INC,DRNA,403781.55,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
14431,20150511,GLYCOMIMETICS INC,GLYC,158898.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,,,,3.0,,,1.0,,5.0,4.0,,,,,,,1.0,10,10.0,10,10
14432,20150511,INTRA CELLULAR THERAPIES INC,ITCI,797969.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,6.0,10,1
14433,20150511,LEVY ACQUISITION CORP,TACO,298875.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,1.0,6.0,,,1.0,1.0,2.0,3.0,,,,,,,2.0,10,1.0,10,1
14434,20150511,MALIBU BOATS INC,MBUU,309286.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,1.0,1.0,,10.0,5.0,9.0,10.0,4.0,,,,,,,3.0,10,8.0,10,10
14435,20150511,NOVA LIFESTYLE INC,NVFY,53818.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,9.0,3.0,,8.0,10.0,9.0,2.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
14436,20150511,ULTRAGENYX PHARMACEUTICALS INC,RARE,2413399.66,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,,,,,8.0,10,4.0,10,10
14440,20150511,RETROPHIN INC,RTRX,827177.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,2.0,10,1
14441,20150511,S M T P INC,SMTP,30865.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
14442,20150511,TREVENA INC,TRVN,272343.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,10
14444,20150511,AMEDICA CORP,AMDA,12957.048,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14447,20150511,ARGOS THERAPEUTICS INC,ARGS,156201.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,4.0,6.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
14449,20150511,BIOCEPT INC,BIOC,54243.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,10
14451,20150511,CONCERT PHARMACEUTICALS INC,CNCE,304325.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,3.0,10,10
14452,20150511,ELEVEN BIOTHERAPEUTICS INC,EBIO,258990.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
14455,20150511,EGALET CORP,EGLT,162845.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14456,20150511,EAGLE PHARMACEUTICALS INC,EGRX,906856.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,7.0,10,1.0,10,10
14457,20150511,FLEXION THERAPEUTICS INC,FLXN,398959.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
14458,20150511,GENOCEA BIOSCIENCES INC,GNCA,223387.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14459,20150511,INOGEN INC,INGN,708806.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,6.0,3.0,6.0,1.0,2.0,,,,,,,6.0,10,4.0,10,10
14464,20150511,NATIONAL GENERAL HOLDINGS CORP,NGHC,1876118.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,9.0,,,7.0,6.0,,6.0,4.0,4.0,3.0,8.0,,,,,,,3.0,10,10.0,10,1
14465,20150511,NEPHROGENEX INC,NRX,64795.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,5.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,5.0,10,10
14467,20150511,REVANCE THERAPEUTICS INC,RVNC,492589.79,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,,,,,3.0,10,7.0,10,10
14468,20150511,R X I PHARMACEUTICALS CORP NEW,RXII,21334.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14469,20150511,SEMLER SCIENTIFIC INC,SMLR,16424.5977,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,1.0,,5.0,1.0,,,,,,,1.0,10,9.0,10,10
14470,20150511,SIZMEK INC,SZMK,202108.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,10.0,9.0,,6.0,8.0,6.0,8.0,2.0,,,,,,,1.0,10,9.0,10,1
14471,20150511,TALMER BANCORP INC,TLMR,1113805.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,8.0,3.0,,6.0,5.0,3.0,4.0,8.0,,,,,,,3.0,10,7.0,10,10
14472,20150511,VARONIS SYSTEMS INC,VRNS,484745.46,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,4.0,,,1.0,3.0,,2.0,3.0,3.0,1.0,1.0,,,1.0,,,,5.0,10,7.0,10,10
14478,20150511,CONTINENTAL BUILDING PRODS INC,CBPX,1011717.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,,,4.0,6.0,,8.0,7.0,7.0,7.0,2.0,,,6.0,,,,4.0,10,6.0,10,10
14479,20150511,INSTALLED BUILDING PRODUCTS INC,IBP,679441.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,10.0,,,2.0,2.0,,9.0,5.0,8.0,8.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
14487,20150511,KNOWLES CORP,KN,1601130.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,,6.0,,,3.0,,5.0,1.0,,,4.0,,,,3.0,10,1.0,10,1
14490,20150511,NEW MEDIA INVESTMENT GROUP INC,NEWM,999759.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,1.0,,,2.0,,7.0,4.0,,,4.0,,,,4.0,10,6.0,10,1
14495,20150511,A10 NETWORKS INC,ATEN,322779.91,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,2.0,,,1.0,,2.0,1.0,,,4.0,,,,1.0,10,8.0,10,10
14497,20150511,ACTINIUM PHARMACEUTICALS INC,ATNM,94736.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,1.0,,,1.0,,4.0,1.0,,,3.0,,,,1.0,10,3.0,10,1
14498,20150511,AEROHIVE NETWORKS INC,HIVE,298840.61,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14499,20150511,AMBER ROAD INC,AMBR,202758.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,,,3.0,2.0,,1.0,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
14502,20150511,CASTLIGHT HEALTH INC,CSLT,271491.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,,1.0,,,1.0,,7.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14503,20150511,OUTFRONT MEDIA INC,OUT,3746938.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,5.0,1.0,,6.0,4.0,5.0,8.0,10.0,,,7.0,7.0,9.0,,5.0,10,7.0,10,1
14504,20150511,COUPONS COM INC,COUP,993096.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,3.0,1.0,,2.0,3.0,2.0,2.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
14505,20150511,ENLINK MIDSTREAM LLC,ENLC,5580794.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,,,10.0,1.0,,5.0,4.0,4.0,2.0,5.0,,,1.0,,,,5.0,10,10.0,10,1
14506,20150511,EVERYDAY HEALTH INC,EVDY,371800.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,,,5.0,2.0,,10.0,10.0,10.0,8.0,2.0,,,8.0,,,,2.0,10,7.0,10,10
14516,20150511,Q 2 HOLDINGS INC,QTWO,879924.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,9.0,,,,3.0,10,8.0,10,10
14521,20150511,TRINET GROUP INC,TNET,2075843.57,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,,2.0,,,3.0,5.0,5.0,4.0,,,5.0,,,,5.0,10,5.0,10,10
14523,20150511,22ND CENTURY GROUP INC,XXII,62514.3195,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
14526,20150511,APOGEE ENTERPRISES INC,APOG,1586985.84,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,5.0,2.0,4.0,5.0,6.0,9.0,5.0,2.0,3.0,4.0,,8.0,6.0,9.0,1.0,4.0,3.0,6.0,1.0,,,7.0,7.0,3,5.0,10,1
14528,20150511,APPLIED GENETIC TECHNOLOGIES COR,AGTC,297721.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,4.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,,,,,3.0,10,8.0,10,10
14530,20150511,ACHAOGEN INC,AKAO,106675.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
14531,20150511,AKEBIA THERAPEUTICS INC,AKBA,227235.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14532,20150511,A MARK PRECIOUS METALS INC,AMRK,75270.03,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,8.0,10.0,,8.0,9.0,5.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
14535,20150511,AQUINOX PHARMACEUTICALS INC,AQXP,79900.2899,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20150511,BIO PATH HOLDINGS INC,BPTH,105920.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,1.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14537,20150511,BORDERFREE INC,BRDR,447752.47,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,2.0,,5.0,3.0,4.0,2.0,2.0,,,,,,,1.0,10,9.0,10,10
14538,20150511,DIPEXIUM PHARMACEUTICALS INC,DPRX,107919.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,3.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14541,20150511,CHEVRON CORP NEW,CVX,201888118.08,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,2.0,2.0,4.0,3.0,9.0,3.0,8.0,5.0,9.0,7.0,,,,,2.0,9.0,8.0,4.0,6.0,6.0,2.0,8.0,10.0,1,9.0,10,1
14542,20150511,GOOGLE INC,GOOG,183546894.4263,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,5.0,,,,3.0,,,,,6.0,7.0,,,8.0,9.0,8.0,,10.0,10,7.0,10,1
14543,20150511,BLUE BIRD CORP,BLBD,247074.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,2.0,1.0,2.0,,,,,,,2.0,10,10.0,10,1
14544,20150511,LANDS END INC,LE,974688.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,,,7.0,6.0,,9.0,10.0,9.0,10.0,4.0,,,,,,,5.0,10,5.0,10,1
14545,20150511,LIPOCINE INC,LPCN,128898.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,3.0,,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
14547,20150511,PAYLOCITY HOLDING CORP,PCTY,1685306.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,3.0,,1.0,2.0,2.0,6.0,2.0,,,,,,,5.0,10,9.0,10,10
14548,20150511,PROFIRE ENERGY INC,PFIE,80330.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,6.0,1.0,,9.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14550,20150511,RECRO PHARMA INC,REPH,75542.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,4.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,1.0,10,10
14551,20150511,RUTHIGEN INC,RTGN,18490.596,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
14552,20150511,IGNYTA INC,RXDX,233168.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,9.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
14553,20150511,SQUARE 1 FINANCIAL INC,SQBK,700992.17,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,6.0,10.0,,7.0,6.0,4.0,7.0,4.0,,,,,,,4.0,10,4.0,10,10
14554,20150511,2 U INC,TWOU,1147074.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,,,,,4.0,10,5.0,10,10
14555,20150511,VERSARTIS INC,VSAR,444550.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
14556,20150511,ENERGOUS CORP,WATT,104908.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14558,20150511,ALLY FINANCIAL INC,ALLY,10867567.85,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,,,,6.0,,6.0,9.0,3.0,3.0,5.0,,,3.0,,,,3.0,10,4.0,10,10
14567,20150511,GRUBHUB INC,GRUB,3349644.34,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,,,,2.0,,,3.0,,10.0,3.0,,,9.0,,,,6.0,10,1.0,10,10
14570,20150511,I M S HEALTH HOLDINGS INC,IMS,9667912.32,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,6.0,,,,3.0,,,10.0,,4.0,8.0,,,3.0,2.0,5.0,,4.0,10,10.0,10,10
14573,20150511,LA QUINTA HOLDINGS INC,LQ,3180015.41,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,9.0,,,,2.0,,,3.0,,4.0,7.0,,,4.0,4.0,5.0,,4.0,10,3.0,10,10
14574,20150511,MOELIS & CO,MC,556397.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,7.0,,,,1.0,,,5.0,,10.0,4.0,,,10.0,,,,4.0,10,6.0,10,10
14578,20150511,OPOWER INC,OPWR,578293.85,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,2.0,10,8.0,10,10
14579,20150511,PAYCOM SOFTWARE INC,PAYC,2235025.59,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,1.0,,8.0,3.0,4.0,6.0,2.0,,,8.0,,,,5.0,10,5.0,10,10
14580,20150511,RUBICON PROJECT INC,RUBI,646881.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,8.0,,,,1.0,,,3.0,,7.0,2.0,,,8.0,,,,3.0,10,5.0,10,10
14588,20150511,ZOES KITCHEN INC,ZOES,646473.05,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,8.0,,,2.0,2.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,5.0,10,1.0,10,10
14589,20150511,ADAMAS PHARMACEUTICALS INC,ADMS,317605.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,6.0,1.0,,10.0,10.0,10.0,6.0,5.0,,,,,,,3.0,10,8.0,10,10
14590,20150511,BOULEVARD ACQUISITION CORP,BLVD,309532.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,1.0,6.0,,10.0,10.0,10.0,1.0,9.0,,,,,,,2.0,10,10.0,10,1
14591,20150511,CERULEAN PHARMA INC,CERU,166432.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14593,20150511,APPLE INC,AAPL,727890956.96,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,8.0,8.0,6.0,7.0,9.0,10.0,5.0,2.0,2.0,9.0,9.0,10.0,9.0,10.0,4.0,8.0,9.0,9.0,4.0,3.0,7.0,8.0,10.0,4,4.0,10,1
14594,20150511,CORIUM INTERNATIONAL INC,CORI,188223.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,3.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14596,20150511,FIVE 9 INC,FIVN,277592.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,7.0,10,10
14599,20150511,HENNESSY ADVISORS INC,HNNA,123512.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,10.0,,,,3.0,,,,,8.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
14601,20150511,NAVIENT CORP,NAVI,7768749.37,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,7.0,1.0,,10.0,10.0,3.0,7.0,4.0,,,,,,,3.0,10,6.0,10,1
14602,20150511,OPUS BANK,OPB,895402.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,8.0,2.0,,6.0,7.0,3.0,4.0,6.0,,,,,,,5.0,10,10.0,10,10
14603,20150511,PHIBRO ANIMAL HEALTH CORP,PAHC,595525.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,5.0,,10.0,10.0,9.0,10.0,3.0,,,,,,,5.0,10,2.0,10,10
14604,20150511,PEOPLES FINANCIAL SERVICES CORP,PFIS,297391.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,7.0,,10.0,5.0,,,10.0,,,,6.0,10,10.0,10,1
14607,20150511,1347 PROPERTY INSURANCE HLDS INC,PIH,47812.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,9.0,1.0,,6.0,7.0,6.0,8.0,9.0,,,,,,,1.0,10,10.0,10,10
14608,20150511,SABRE CORP,SABR,6856991.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,2.0,,10.0,4.0,6.0,3.0,7.0,,,,,,,4.0,10,8.0,10,10
14609,20150511,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,417089.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,,3.0,,,5.0,6.0,1.0,4.0,,,,,,,2.0,10,8.0,10,10
14610,20150511,SYSOREX GLOBAL HOLDINGS CORP,SYRX,37235.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
14612,20150511,TRIVASCULAR TECHNOLOGIES INC,TRIV,139215.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14615,20150511,VITAL THERAPIES INC,VTL,577968.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,4.0,10,10.0,10,10
14619,20150511,CIVEO CORP,CVEO,494731.37,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14625,20150511,HERITAGE INSURANCE HOLDINGS INC,HRTG,627437.35,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,,,,10.0,10.0,10.0,9.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
14632,20150511,NOW INC,DNOW,2733225.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,6.0,4.0,5.0,2.0,2.0,,,2.0,,,,4.0,10,2.0,10,1
14634,20150511,PARSLEY ENERGY INC,PE,1731491.04,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,6.0,6.0,,9.0,9.0,9.0,2.0,2.0,,,4.0,,,,3.0,10,2.0,10,10
