,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65700,20060516,UNITED STATES LIME MINERALS INC,USLM,178812.92,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,1.0,10.0,4.0,3.0,10.0,10.0,1.0,,3.0,2.0,,3.0,4.0,,1.0,2.0,10.0,8.0,2.0,,,,5.0,3,10.0,10,1
65752,20060516,TEAM INC,TMI,230580.0,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,10.0,3.0,8.0,10.0,6.0,9.0,2.0,1.0,2.0,2.0,,8.0,4.0,6.0,9.0,2.0,10.0,9.0,9.0,,,5.0,5.0,4,4.0,10,1
65787,20060516,TRIBUNE COMPANY NEW,TRB,8638885.92,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,1.0,4.0,4.0,2.0,7.0,1.0,9.0,8.0,10.0,9.0,,2.0,4.0,,3.0,8.0,6.0,2.0,2.0,2.0,2.0,5.0,5.0,5,6.0,10,1
65832,20060516,ALPHARMA INC,ALO,1093686.84,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,5.0,3.0,9.0,9.0,2.0,10.0,10.0,10.0,9.0,2.0,,9.0,10.0,9.0,7.0,4.0,2.0,10.0,5.0,,,3.0,4.0,5,2.0,10,1
65875,20060516,VERIZON COMMUNICATIONS INC,VZ,92780289.1,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,7.0,9.0,2.0,9.0,9.0,9.0,2.0,,,,,7.0,9.0,5.0,2.0,7.0,7.0,7.0,7.0,6.0,5,8.0,10,1
65883,20060516,BELLSOUTH CORP,BLS,60173100.0,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,9.0,5.0,9.0,8.0,9.0,7.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,6.0,7.0,5.0,5.0,4.0,7.0,,,8.0,6.0,5,6.0,10,1
66050,20060516,RUSS BERRIE & CO,RUS,268784.4,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,5.0,2.0,6.0,6.0,5.0,5.0,9.0,9.0,9.0,7.0,,1.0,1.0,1.0,10.0,3.0,8.0,4.0,6.0,,,10.0,2.0,5,10.0,10,1
66078,20060516,REFAC OPTICAL GROUP,REF,143740.8,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,4.0,6.0,8.0,,10.0,9.0,10.0,4.0,2.0,1.0,,1.0,1.0,1.0,6.0,8.0,10.0,2.0,5.0,5.0,6.0,1.0,1.0,3,10.0,10,1
66093,20060516,A T & T INC,T,100105265.82,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,7.0,5.0,9.0,7.0,7.0,5.0,9.0,9.0,8.0,1.0,8.0,5.0,6.0,5.0,7.0,9.0,5.0,6.0,7.0,7.0,7.0,10.0,4.0,5,8.0,10,1
66114,20060516,TEMPLE INLAND INC,TIN,4965656.22,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,6.0,7.0,8.0,4.0,7.0,7.0,5.0,5.0,6.0,9.0,,3.0,6.0,,4.0,8.0,3.0,8.0,7.0,7.0,9.0,5.0,8.0,5,4.0,10,1
66130,20060516,BOWATER INC,BOW,1437831.75,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,5.0,7.0,8.0,5.0,1.0,2.0,8.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,9.0,4.0,4.0,3.0,10.0,,,4.0,4.0,5,1.0,10,1
66157,20060516,U S BANCORP DEL,USB,56173170.6,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,6.0,5.0,,,10.0,5.0,8.0,5.0,,9.0,8.0,9.0,8.0,3.0,4.0,10.0,4.0,8.0,6.0,7.0,7.0,9.0,5.0,3,10.0,10,1
66181,20060516,HOME DEPOT INC,HD,81431178.7,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,6.0,4.0,3.0,7.0,9.0,6.0,8.0,9.0,4.0,8.0,7.0,8.0,6.0,9.0,9.0,9.0,2.0,7.0,8.0,8.0,7.0,8.0,7.0,5,8.0,10,1
66245,20060516,M D C HOLDINGS INC,MDC,2433709.25,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,1.0,4.0,2.0,5.0,1.0,2.0,3.0,2.0,9.0,2.0,5.0,8.0,10.0,8.0,10.0,4.0,2.0,1.0,10.0,,,2.0,9.0,5,1.0,10,1
66253,20060516,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
66325,20060516,S L M CORP,SLM,22317157.32,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,3.0,5.0,,,10.0,4.0,5.0,3.0,,8.0,2.0,8.0,3.0,2.0,5.0,8.0,9.0,4.0,7.0,7.0,8.0,9.0,8.0,5,7.0,10,1
66368,20060516,COMPETITIVE TECHNOLOGIES INC,CTT,25195.35,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,7.0,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,5.0,,,3.0,1.0,4,7.0,10,1
66376,20060516,WATSCO INC,WSO,1445602.62,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,9.0,6.0,9.0,10.0,3.0,9.0,1.0,1.0,2.0,3.0,,3.0,3.0,,10.0,6.0,6.0,2.0,9.0,10.0,10.0,7.0,10.0,6,3.0,10,1
66384,20060516,WESTERN DIGITAL CORP,WDC,4173279.0,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,10.0,5.0,6.0,9.0,6.0,9.0,1.0,2.0,2.0,2.0,8.0,10.0,8.0,10.0,2.0,2.0,1.0,7.0,1.0,,,1.0,3.0,4,1.0,10,1
66617,20060516,RESOURCE AMERICA INC,REXI,334552.0,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,6.0,6.0,9.0,5.0,6.0,8.0,1.0,2.0,7.0,7.0,,6.0,7.0,5.0,5.0,7.0,6.0,10.0,7.0,7.0,8.0,9.0,3.0,5,7.0,10,1
66683,20060516,R P C INC,RES,1645437.4,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,9.0,6.0,6.0,9.0,6.0,10.0,2.0,5.0,1.0,8.0,,4.0,5.0,,1.0,1.0,5.0,2.0,1.0,,,4.0,5.0,5,4.0,10,1
66739,20060516,SWIFT ENERGY CO,SFY,1181832.22,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,1.0,6.0,4.0,3.0,2.0,8.0,4.0,9.0,7.0,2.0,7.0,8.0,9.0,9.0,1.0,3.0,5.0,10.0,2.0,,,3.0,7.0,5,2.0,10,1
66747,20060516,J ALEXANDERS CORP,JAX,57050.55,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,3.0,7.0,7.0,5.0,10.0,4.0,7.0,1.0,9.0,5.0,,2.0,9.0,,4.0,9.0,10.0,6.0,3.0,2.0,5.0,10.0,1.0,3,10.0,10,1
66799,20060516,REYNOLDS & REYNOLDS CO,REY,1787524.2,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,5.0,2.0,3.0,6.0,7.0,4.0,5.0,6.0,4.0,9.0,,,,,3.0,9.0,7.0,8.0,2.0,1.0,1.0,10.0,5.0,3,7.0,10,1
66800,20060516,AMERICAN INTERNATIONAL GROUP INC,AIG,166364558.85,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,10.0,7.0,10.0,10.0,,7.0,,4.0,2.0,2.0,7.0,10.0,3.0,3.0,5.0,5.0,3.0,3.0,9.0,3,10.0,10,1
66852,20060516,RICHARDSON ELECTRONICS LTD,RELL,101040.6,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,8.0,6.0,9.0,10.0,9.0,3.0,6.0,9.0,10.0,5.0,,,,,10.0,1.0,6.0,4.0,10.0,,,2.0,1.0,5,6.0,10,1
67002,20060516,MATERIAL SCIENCES CORP,MSC,172965.74,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,1.0,8.0,2.0,1.0,10.0,2.0,8.0,4.0,9.0,4.0,,,,,10.0,3.0,9.0,9.0,10.0,,,9.0,1.0,5,9.0,10,1
67010,20060516,NU HORIZONS ELECTRS CORP,NUHC,148512.12,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,7.0,6.0,10.0,10.0,9.0,8.0,5.0,9.0,9.0,3.0,,,,,6.0,3.0,4.0,4.0,4.0,,,8.0,1.0,5,9.0,10,1
67029,20060516,ITERIS INC,ITI,66696.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,3.0,5.0,,4.0,2.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20060516,CORUS BANKSHARES INC,CORS,1798663.9,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,1.0,6.0,5.0,3.0,,6.0,,9.0,9.0,3.0,1.0,6.0,8.0,6.0,2.0,1.0,3.0,6.0,9.0,3,7.0,10,1
67193,20060516,ROBBINS & MYERS INC,RBN,360142.74,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,3.0,8.0,7.0,6.0,2.0,2.0,8.0,9.0,9.0,5.0,,4.0,2.0,2.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,1.0,4.0,3,5.0,10,1
67360,20060516,UNITIL CORP,UTL,139070.25,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,2.0,1.0,6.0,3.0,10.0,3.0,8.0,7.0,10.0,5.0,,2.0,6.0,,8.0,9.0,10.0,6.0,8.0,8.0,5.0,6.0,4.0,5,10.0,10,1
67459,20060516,CLAIRES STORES INC,CLE,2586791.34,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,10.0,4.0,8.0,10.0,7.0,9.0,9.0,2.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,3.0,5.0,6.0,,,4.0,6.0,4,4.0,10,1
67467,20060516,BIG LOTS INC,BLI,1593951.36,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,9.0,4.0,10.0,10.0,1.0,7.0,8.0,8.0,8.0,5.0,2.0,7.0,9.0,7.0,4.0,2.0,3.0,10.0,3.0,,,8.0,2.0,5,5.0,10,1
67723,20060516,SIERRA HEALTH SERVICES INC,SIE,2210169.36,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,7.0,2.0,,,5.0,6.0,2.0,1.0,,2.0,7.0,10.0,6.0,10.0,8.0,7.0,3.0,10.0,7.0,7.0,4.0,9.0,7.0,5,3.0,10,1
67732,20060516,ROWE COS,ROW,24985.2,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,4.0,,,9.0,1.0,3,10.0,10,1
67838,20060516,C S S INDUSTRIES INC,CSS,286377.12,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,4.0,7.0,6.0,8.0,7.0,3.0,4.0,3.0,9.0,5.0,,,,,9.0,1.0,10.0,3.0,10.0,,,9.0,5.0,5,9.0,10,1
67847,20060516,ROYAL GOLD INC,RGLD,716579.85,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,9.0,9.0,,,1.0,10.0,6.0,1.0,,1.0,6.0,5.0,2.0,7.0,9.0,1.0,10.0,10.0,8.0,,,4.0,6.0,5,1.0,10,1
67862,20060516,INDYMAC BANCORP INC,NDE,3168085.4,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,5.0,5.0,,,10.0,4.0,9.0,4.0,,2.0,7.0,8.0,10.0,3.0,1.0,6.0,5.0,7.0,1.0,1.0,3.0,6.0,8.0,9,2.0,10,1
67942,20060516,HALIFAX CORP,HX,-9516.0,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,2.0,,,10.0,1.0,10.0,4.0,9.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
68049,20060516,RYANS RESTAURANT GROUP INC,RYAN,548849.66,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,8.0,7.0,9.0,8.0,4.0,5.0,8.0,5.0,9.0,6.0,,6.0,8.0,6.0,9.0,7.0,3.0,4.0,9.0,10.0,10.0,7.0,2.0,5,5.0,10,1
68144,20060516,SUNTRUST BANKS INC,STI,28075204.53,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,5.0,5.0,,,8.0,3.0,7.0,6.0,,5.0,,7.0,8.0,3.0,3.0,10.0,5.0,2.0,4.0,4.0,5.0,3.0,10.0,5,9.0,10,1
68145,20060516,S B E INC,SBEI,11367.4,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,10.0,5.0,,,2.0,1.0,4,7.0,10,1
68196,20060516,S E I INVESTMENTS COMPANY,SEIC,4380701.76,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,5.0,9.0,,,7.0,6.0,6.0,9.0,,9.0,,4.0,5.0,,3.0,10.0,1.0,6.0,2.0,2.0,6.0,7.0,7.0,5,9.0,10,1
68233,20060516,PARAGON TECHNOLOGIES INC,PTG,35342.4,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,2.0,10.0,4.0,5.0,10.0,3.0,9.0,7.0,7.0,10.0,,4.0,2.0,4.0,5.0,6.0,10.0,5.0,8.0,9.0,10.0,4.0,1.0,3,8.0,10,1
68276,20060516,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20060516,SELECTIVE INSURANCE GROUP INC,SIGI,1475797.32,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,5.0,2.0,,,4.0,6.0,3.0,3.0,,9.0,,8.0,9.0,4.0,3.0,6.0,5.0,4.0,2.0,2.0,1.0,5.0,9.0,4,7.0,10,1
68304,20060516,BEAR STEARNS COMPANIES INC,BSC,16114301.27,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,9.0,9.0,,,4.0,8.0,7.0,3.0,,2.0,10.0,8.0,10.0,2.0,4.0,10.0,3.0,8.0,4.0,3.0,7.0,6.0,10.0,5,3.0,10,1
68320,20060516,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060516,VALEANT PHARMACEUTICALS INTL,VRX,1582103.6,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,9.0,4.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,,,7.0,3.0,5,2.0,10,1
68523,20060516,COMFORCE CORP,CFS,48017.95,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,6.0,,,10.0,9.0,10.0,7.0,,3.0,,,8.0,4.0,8.0,1.0,10.0,3.0,8.0,,,5.0,1.0,2,10.0,10,1
68591,20060516,ST JUDE MEDICAL INC,STJ,13987374.0,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,2.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,2.0,3.0,5.0,8.0,3.0,8.0,8.0,2.0,8.0,6.0,7.0,,,5.0,7.0,4,2.0,10,1
68718,20060516,TOFUTTI BRANDS INC,TOF,15429.9,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,4.0,,,10.0,1.0,6.0,4.0,3.0,9.0,,1.0,1.0,1.0,6.0,3.0,10.0,7.0,6.0,,,10.0,1.0,5,10.0,10,1
68742,20060516,MERIDIAN RESOURCE CORP,TMR,316093.96,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,6.0,,,5.0,3.0,10.0,10.0,10.0,1.0,,7.0,10.0,8.0,8.0,4.0,5.0,10.0,9.0,,,1.0,1.0,6,4.0,10,1
68830,20060516,REX STORES CORP,RSC,184982.0,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,6.0,4.0,9.0,10.0,7.0,4.0,8.0,4.0,10.0,10.0,,7.0,10.0,7.0,1.0,2.0,6.0,9.0,1.0,,,9.0,3.0,5,8.0,10,1
68857,20060516,CABLEVISION SYSTEMS CORP,CVC,4682960.02,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,1.0,5.0,,,2.0,3.0,1.0,10.0,,4.0,10.0,,4.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,5,3.0,10,1
69032,20060516,MORGAN STANLEY DEAN WITTER & CO,MS,66472093.64,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,7.0,9.0,,,10.0,6.0,4.0,8.0,,9.0,3.0,8.0,8.0,2.0,4.0,10.0,1.0,2.0,4.0,3.0,7.0,8.0,9.0,5,9.0,10,1
69075,20060516,PRICE COMMUNICATIONS CORP,PR,925049.3,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,5.0,9.0,9.0,,4.0,3.0,4.0,8.0,10.0,7.0,,1.0,1.0,1.0,7.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,2.0,5,7.0,10,1
69199,20060516,SCHULMAN A INC,SHLM,749369.88,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,10.0,5.0,10.0,10.0,4.0,8.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,3.0,8.0,6.0,4.0,4.0,8.0,9.0,8.0,9.0,4.0,3,5.0,10,1
69200,20060516,AMERICAN TECHNICAL CERAMICS CORP,AMK,116451.0,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,9.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,,6.0,9.0,8.0,6.0,1.0,7.0,2.0,6.0,,,2.0,2.0,5,10.0,10,1
69411,20060516,GOTTSCHALKS INC,GOT,119679.4,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,4.0,4.0,7.0,10.0,6.0,1.0,1.0,2.0,9.0,3.0,,10.0,10.0,7.0,6.0,8.0,9.0,6.0,4.0,4.0,3.0,3.0,1.0,5,10.0,10,1
69550,20060516,MYLAN LABS INC,MYL,4456897.2,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,8.0,8.0,6.0,,10.0,,,,,9.0,3.0,8.0,9.0,8.0,,,9.0,3.0,4,5.0,10,1
69586,20060516,SEACOAST BANKING CORP FLA,SBCF,457018.88,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,9.0,2.0,,6.0,,7.0,6.0,2.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,6.0,5.0,5,10.0,10,1
69649,20060516,RAYMOND JAMES FINANCIAL INC,RJF,3384377.75,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,10.0,9.0,,,7.0,9.0,3.0,6.0,,5.0,10.0,8.0,8.0,4.0,4.0,7.0,2.0,3.0,4.0,3.0,7.0,4.0,5.0,5,9.0,10,1
