,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34746,20111130,FIFTH THIRD BANCORP,FITB,11120128.11,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,5.0,3.0,,,10.0,4.0,8.0,10.0,,1.0,7.0,6.0,10.0,3.0,4.0,6.0,1.0,5.0,4.0,3.0,1.0,2.0,3.0,4,2.0,10,1
34817,20111130,NUCOR CORP,NUE,12487638.72,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,4.0,1.0,4.0,2.0,7.0,5.0,8.0,7.0,6.0,6.0,9.0,5.0,5.0,6.0,4.0,10.0,3.0,5.0,6.0,5.0,1.0,7.0,7.0,2,4.0,10,1
34818,20111130,SCHAWK INC,SGK,324687.55,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,1.0,7.0,2.0,4.0,9.0,1.0,5.0,5.0,7.0,3.0,,4.0,3.0,5.0,1.0,1.0,5.0,3.0,1.0,,,5.0,3.0,4,10.0,10,1
34833,20111130,OCCIDENTAL PETROLEUM CORP,OXY,80285932.1,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,4.0,4.0,3.0,3.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,8.0,8.0,9.0,2.0,8.0,4.0,10.0,2.0,1.0,1.0,8.0,10.0,2,7.0,10,1
34936,20111130,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20111130,OXFORD INDUSTRIES INC,OXM,625427.77,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,7.0,8.0,6.0,,,9.0,10.0,7.0,10.0,2.0,10.0,2.0,9.0,3.0,7.0,3.0,4.0,2.0,4.0,5.0,4.0,4.0,1.0,6.0,,,7.0,7.0,2,3.0,10,1
35044,20111130,REGIONS FINANCIAL CORP NEW,RF,5173984.47,3.0,,,,,10,1.0,1.0,2.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,5.0,,1.0,,,3.0,,,8.0,1.0,7.0,10.0,,6.0,9.0,3.0,7.0,2.0,4.0,5.0,1.0,5.0,4.0,,,1.0,1.0,3,2.0,10,1
35051,20111130,PALL CORP,PLL,6274360.03,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,5.0,3.0,2.0,4.0,7.0,7.0,4.0,2.0,2.0,7.0,10.0,9.0,5.0,9.0,3.0,7.0,7.0,8.0,7.0,7.0,4.0,6.0,9.0,2,3.0,10,1
35107,20111130,PARK ELECTROCHEMICAL CORP,PKE,569489.76,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,3.0,5.0,4.0,2.0,6.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,8.0,1.0,7.0,5.0,4.0,1.0,1.0,1.0,7.0,6.0,2,10.0,10,1
35124,20111130,CORELOGIC INC,CLGX,1414320.0,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,2.0,8.0,4.0,1.0,3.0,2.0,6.0,7.0,9.0,10.0,,6.0,8.0,6.0,6.0,1.0,7.0,10.0,5.0,,,10.0,3.0,3,3.0,10,1
35167,20111130,FIRSTMERIT CORP,FMER,1596084.06,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,3.0,,,3.0,2.0,8.0,6.0,,6.0,,5.0,7.0,2.0,3.0,8.0,4.0,9.0,2.0,1.0,1.0,3.0,3.0,4,5.0,10,1
35238,20111130,PEP BOYS MANNY MOE & JACK,PBY,598388.0,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,6.0,9.0,7.0,7.0,2.0,4.0,4.0,6.0,7.0,6.0,,6.0,9.0,5.0,5.0,6.0,4.0,2.0,3.0,2.0,6.0,7.0,3.0,2,3.0,10,1
35263,20111130,TRUSTMARK CORP,TRMK,1433700.84,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,3.0,,,2.0,4.0,7.0,7.0,,6.0,7.0,5.0,7.0,3.0,3.0,9.0,4.0,6.0,3.0,2.0,1.0,6.0,5.0,3,7.0,10,1
35503,20111130,FIRST FINANCIAL HOLDINGS INC,FFCH,135025.59,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,1.0,3.0,,,5.0,1.0,10.0,10.0,,7.0,6.0,3.0,8.0,2.0,1.0,1.0,2.0,8.0,1.0,,,2.0,2.0,4,9.0,10,1
35554,20111130,M & T BANK CORP,MTB,9168185.48,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,3.0,,,6.0,6.0,4.0,7.0,,2.0,3.0,5.0,6.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,5.0,5.0,10.0,3,6.0,10,1
35685,20111130,FIRST FINANCIAL BANCORP OHIO,FFBC,925248.2,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,3.0,,,10.0,4.0,7.0,3.0,,6.0,,5.0,6.0,3.0,4.0,7.0,4.0,6.0,4.0,3.0,1.0,2.0,4.0,4,8.0,10,1
35705,20111130,VALPEY FISHER CORP,VPF,17835.0,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,3.0,2.0,8.0,7.0,,4.0,3.0,9.0,2.0,1.0,2.0,1.0,3.0,7.0,5.0,6.0,7.0,,,,5.0,,,10.0,3.0,1.0,2.0,7.0,4.0,,5.0,5.0,7.0,7.0,2.0,10.0,2.0,6.0,,,10.0,1.0,2,10.0,10,1
35917,20111130,FIRST MIDWEST BANCORP INC,FMBI,707674.0,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,3.0,,,3.0,2.0,8.0,10.0,,5.0,6.0,3.0,3.0,2.0,3.0,5.0,2.0,2.0,3.0,,,1.0,2.0,4,5.0,10,1
35991,20111130,ROGERS CORP,ROG,642782.7,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,7.0,7.0,8.0,8.0,3.0,8.0,3.0,9.0,5.0,3.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,4.0,7.0,7.0,8.0,6.0,8.0,2,7.0,10,1
36003,20111130,ROLLINS INC,ROL,3247682.4,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,8.0,5.0,4.0,8.0,8.0,8.0,3.0,1.0,1.0,8.0,8.0,10.0,4.0,10.0,5.0,9.0,8.0,7.0,5.0,4.0,3.0,6.0,5.0,2,10.0,10,1
36281,20111130,SEABOARD CORP,SEB,2435768.47152,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,5.0,,7.0,5.0,10.0,7.0,1.0,3.0,7.0,7.0,,9.0,10.0,10.0,3.0,3.0,7.0,4.0,,,,9.0,10.0,2,10.0,10,1
36346,20111130,1ST SOURCE CORP,SRCE,607988.43,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,10.0,3.0,,,8.0,9.0,5.0,8.0,,7.0,5.0,5.0,8.0,3.0,5.0,7.0,3.0,9.0,5.0,4.0,2.0,4.0,5.0,4,10.0,10,1
36397,20111130,FIRST HORIZON NATIONAL CORP,FHN,2029866.3,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,1.0,3.0,,,4.0,2.0,9.0,10.0,,1.0,4.0,3.0,4.0,2.0,5.0,7.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0,3,2.0,10,1
36468,20111130,SHERWIN WILLIAMS CO,SHW,9009567.63,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,8.0,4.0,4.0,8.0,6.0,8.0,3.0,3.0,1.0,9.0,5.0,10.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,7.0,10.0,10.0,2,3.0,10,1
36768,20111130,FLEXSTEEL INDUSTRIES INC,FLXS,95479.44,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,9.0,8.0,10.0,10.0,10.0,7.0,2.0,3.0,9.0,4.0,,2.0,8.0,,10.0,4.0,10.0,5.0,9.0,,,6.0,3.0,3,10.0,10,1
36898,20111130,STEPAN CO,SCL,830922.72,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,8.0,8.0,8.0,8.0,10.0,7.0,4.0,1.0,4.0,3.0,,8.0,8.0,8.0,5.0,7.0,6.0,10.0,2.0,1.0,4.0,3.0,10.0,2,9.0,10,1
37058,20111130,FLOW INTERNATIONAL CORP,FLOW,125385.34,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,3.0,,,6.0,4.0,8.0,10.0,6.0,3.0,,3.0,2.0,3.0,5.0,1.0,3.0,3.0,8.0,,,1.0,1.0,4,9.0,10,1
37154,20111130,FONAR CORP,FONR,10129.71,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,,1.0,,,8.0,4.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,4,8.0,10,1
37161,20111130,T E C O ENERGY INC,TE,4052104.26,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,8.0,10.0,8.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,,6.0,6.0,5.0,8.0,10.0,8.0,10.0,5.0,5.0,8.0,9.0,4.0,2,5.0,10,1
37217,20111130,LANDAUER INC,LDR,477978.06,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,6.0,5.0,3.0,6.0,5.0,4.0,6.0,3.0,1.0,6.0,,9.0,4.0,10.0,9.0,7.0,8.0,10.0,9.0,10.0,9.0,6.0,9.0,2,9.0,10,1
37234,20111130,FOREST OIL CORP,FST,1834238.16,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,9.0,4.0,7.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,7.0,,,1.0,3.0,3,1.0,10,1
37284,20111130,TESORO CORP,TSO,3330409.34,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,4.0,4.0,8.0,5.0,2.0,10.0,6.0,9.0,9.0,4.0,,9.0,10.0,8.0,1.0,3.0,2.0,8.0,1.0,,,6.0,6.0,2,1.0,10,1
37381,20111130,FORWARD INDUSTRIES INC NY,FORD,13130.1,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,10.0,,,3.0,1.0,1.0,8.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,10.0,10,1
37402,20111130,FOSTER L B CO,FSTR,288865.76,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,1.0,7.0,3.0,2.0,6.0,2.0,5.0,2.0,9.0,10.0,,5.0,7.0,7.0,6.0,1.0,4.0,10.0,6.0,,,5.0,5.0,4,6.0,10,1
37568,20111130,FRANKLIN ELECTRIC INC,FELE,1093012.47,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,6.0,2.0,6.0,6.0,4.0,7.0,3.0,8.0,4.0,7.0,,8.0,8.0,9.0,2.0,6.0,6.0,2.0,3.0,2.0,1.0,4.0,8.0,3,7.0,10,1
37584,20111130,FRANKLIN RESOURCES INC,BEN,22234540.34,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,5.0,2.0,,,8.0,4.0,6.0,5.0,,8.0,,2.0,5.0,,7.0,6.0,3.0,3.0,7.0,7.0,3.0,6.0,10.0,4,7.0,10,1
37807,20111130,VALSPAR CORP,VAL,3446804.8,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,6.0,4.0,7.0,6.0,5.0,7.0,3.0,3.0,5.0,10.0,2.0,7.0,8.0,7.0,6.0,10.0,8.0,6.0,9.0,9.0,7.0,8.0,7.0,2,6.0,10,1
37832,20111130,FROZEN FOOD EXPRESS INDS INC,FFEX,24840.2,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,7.0,,,10.0,2.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
37875,20111130,FULLER H B CO,FUL,1136304.56,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,7.0,4.0,8.0,9.0,5.0,5.0,8.0,6.0,6.0,5.0,,6.0,7.0,7.0,4.0,7.0,3.0,7.0,6.0,5.0,3.0,10.0,5.0,3,6.0,10,1
37955,20111130,G & K SERVICES INC,GKSR,562628.3,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,6.0,5.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,5.0,,4.0,4.0,5.0,4.0,9.0,7.0,9.0,6.0,6.0,5.0,9.0,6.0,3,9.0,10,1
38033,20111130,WEYCO GROUP INC,WEYS,269163.9,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,8.0,7.0,9.0,10.0,7.0,6.0,4.0,4.0,6.0,9.0,,2.0,3.0,,8.0,5.0,6.0,9.0,9.0,,,2.0,5.0,2,10.0,10,1
38093,20111130,GALLAGHER ARTHUR J & CO,AJG,3507834.42,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,7.0,6.0,,,7.0,7.0,3.0,3.0,,2.0,,7.0,5.0,5.0,5.0,10.0,10.0,8.0,4.0,3.0,3.0,8.0,6.0,4,7.0,10,1
38149,20111130,BALLY TECHNOLOGIES INC,BYI,1661808.96,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,4.0,,2.0,5.0,2.0,3.0,8.0,1.0,3.0,10.0,,2.0,3.0,,1.0,3.0,4.0,7.0,,,,3.0,7.0,4,3.0,10,1
38156,20111130,WILLIAMS COS,WMB,19026187.08,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,6.0,10.0,8.0,6.0,7.0,9.0,9.0,6.0,6.0,5.0,,4.0,3.0,4.0,3.0,7.0,3.0,6.0,1.0,1.0,5.0,9.0,6.0,2,2.0,10,1
38295,20111130,HARBINGER GROUP INC,HRG,654634.8,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,,,,,10.0,7.0,9.0,7.0,10.0,1.0,,10.0,10.0,10.0,10.0,3.0,10.0,4.0,,,,3.0,1.0,2,10.0,10,1
38420,20111130,CHEMTURA CORP,CHMT,1144146.5,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,2.0,4.0,1.0,1.0,5.0,2.0,,,8.0,,,9.0,10.0,8.0,3.0,3.0,1.0,,5.0,,,,3.0,2,4.0,10,1
38578,20111130,THOMAS & BETTS CORP,TNB,2707120.5,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,3.0,2.0,4.0,4.0,7.0,6.0,4.0,7.0,6.0,6.0,,7.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,3.0,1.0,7.0,8.0,2,7.0,10,1
38658,20111130,NV ENERGY INC,NVE,3620240.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,9.0,10.0,10.0,9.0,9.0,8.0,3.0,5.0,9.0,6.0,,2.0,2.0,,8.0,9.0,9.0,10.0,5.0,4.0,8.0,7.0,4.0,2,3.0,10,1
38659,20111130,GENTEX CORP,GNTX,4229554.56,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,6.0,2.0,3.0,4.0,4.0,9.0,5.0,2.0,2.0,2.0,9.0,8.0,4.0,10.0,2.0,6.0,7.0,7.0,5.0,4.0,1.0,8.0,6.0,4,8.0,10,1
38682,20111130,DONNELLEY R R & SONS CO,RRD,2820756.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,5.0,5.0,7.0,6.0,1.0,4.0,9.0,8.0,7.0,10.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,2.0,5.0,4.0,4.0,10.0,4.0,2,2.0,10,1
38703,20111130,WELLS FARGO & CO NEW,WFC,136373382.36,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,3.0,,,10.0,6.0,9.0,7.0,,5.0,9.0,6.0,9.0,3.0,8.0,9.0,2.0,4.0,8.0,9.0,6.0,1.0,6.0,2,6.0,10,1
38746,20111130,AMREP CORP,AXR,37534.96,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,5.0,5.0,,,10.0,3.0,9.0,10.0,,7.0,,2.0,1.0,2.0,9.0,3.0,7.0,10.0,10.0,,,10.0,2.0,2,10.0,10,1
38755,20111130,GEORESOURCES INC,GEOI,729257.29,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,2.0,4.0,2.0,1.0,1.0,8.0,4.0,1.0,4.0,1.0,,5.0,5.0,8.0,1.0,4.0,3.0,2.0,1.0,,,1.0,6.0,4,5.0,10,1
38762,20111130,NISOURCE INC,NI,6440253.01,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,10.0,10.0,10.0,10.0,8.0,10.0,2.0,6.0,9.0,4.0,,3.0,3.0,2.0,9.0,9.0,9.0,6.0,7.0,7.0,10.0,9.0,5.0,2,3.0,10,1
38790,20111130,GEOKINETICS INC,GOK,47988.22,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,4.0,,,5.0,1.0,8.0,,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,4,7.0,10,1
38850,20111130,SKYLINE CORP,SKY,48416.07,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,4.0,2.0,1.0,4.0,1.0,3.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,8.0,2.0,2,9.0,10,1
39029,20111130,GIGA TRONICS INC,GIGA,7887.68,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,3.0,,,10.0,1.0,5.0,1.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,10.0,1.0,4,10.0,10,1
39087,20111130,SPRINT NEXTEL CORP,S,8088708.6,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,6.0,,,6.0,3.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,7.0,10.0,,,4.0,1.0,2,1.0,10,1
39220,20111130,STANDARD MOTOR PRODUCTS INC,SMP,442042.02,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,8.0,2.0,9.0,10.0,6.0,10.0,4.0,4.0,6.0,6.0,,,,,4.0,4.0,4.0,7.0,6.0,,,7.0,4.0,2,8.0,10,1
39328,20111130,GOLDEN ENTERPRISES INC,GLDC,41189.85,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,9.0,,,10.0,7.0,5.0,3.0,5.0,7.0,,6.0,6.0,6.0,6.0,3.0,10.0,4.0,2.0,,,8.0,1.0,3,10.0,10,1
39482,20111130,AMERICAN BILTRITE INC,ABL,16235.37,10.0,10.0,8.0,,10.0,10,10.0,10.0,7.0,1.0,10.0,9.0,4.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,10.0,1.0,,,,7.0,,,10.0,10.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,3.0,1.0,2,10.0,10,1
39490,20111130,APACHE CORP,APA,38190826.96,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,4.0,6.0,2.0,6.0,2.0,,2.0,9.0,,3.0,8.0,5.0,7.0,3.0,2.0,1.0,4.0,10.0,2,6.0,10,1
