,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14005,20160208,TEXTURA CORP,TXTR,352696.24,8.0,2.0,6.0,2.0,1.0,10,10.0,10.0,2.0,10.0,10.0,2.0,10.0,,2.0,,10.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,1.0,1.0,4.0,2.0,,3.0,2.0,,3.0,3.0,,10.0,2.0,,,10.0,,,,3.0,9,3.0,10,10
14006,20160208,TREMOR VIDEO INC,TRMR,90155.49,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,1.0,,9.0,6.0,1.0,2.0,2.0,6.0,1.0,1.0,7.0,4.0,,,,6.0,,,10.0,6.0,10.0,,9.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,1.0,9,10.0,10,10
14008,20160208,AMGEN INC,AMGN,107822000.0,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,9.0,5.0,2.0,10.0,4.0,5.0,3.0,8.0,9.0,8.0,6.0,4.0,2.0,8.0,8.0,1.0,10.0,9.0,7.0,8.0,3.0,6.0,5.0,9.0,7.0,1.0,1.0,3.0,7.0,10.0,9.0,7.0,9.0,5.0,9.0,9.0,3.0,3.0,3.0,1.0,8.0,10.0,4,9.0,10,1
14017,20160208,DIAMOND RESORTS INTL INC,DRII,1231599.84,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,,2.0,3.0,10.0,,4.0,2.0,4.0,8.0,4.0,4.0,2.0,3.0,6.0,9.0,3.0,10.0,,,3.0,9.0,1.0,2.0,1.0,5.0,2.0,,3.0,9.0,,,,,10.0,3.0,,,10.0,,,,4.0,9,3.0,10,10
14026,20160208,JONES ENERGY INC,JONE,52797.87,10.0,10.0,3.0,1.0,9.0,10,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,4.0,3.0,9.0,3.0,,,,5.0,,,4.0,1.0,10.0,,10.0,1.0,,5.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14033,20160208,ORGANOVO HOLDINGS INC,ONVO,183903.86,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,8.0,,,1.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,1.0,9,5.0,10,1
14040,20160208,SPRINT CORP NEW,S,10123173.6,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,4.0,10.0,,10.0,5.0,,2.0,2.0,2.0,8.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14041,20160208,STRAIGHT PATH COMMUNICATIONS INC,STRP,260120.14,9.0,1.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,,,,1.0,8.0,1.0,,1.0,4.0,1.0,,1.0,3.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
14042,20160208,U C P INC,UCP,44077.0,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,,1.0,3.0,2.0,,1.0,,4.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,9.0,1.0,,,6.0,4.0,9.0,7.0,5.0,3.0,9.0,,10.0,3.0,,5.0,10.0,5.0,9.0,2.0,,,8.0,,,,2.0,9,8.0,10,10
14043,20160208,W C I COMMUNITIES INC,WCIC,460386.36,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,5.0,,2.0,3.0,3.0,,5.0,2.0,2.0,1.0,8.0,4.0,1.0,7.0,5.0,3.0,6.0,3.0,,,5.0,4.0,8.0,5.0,7.0,8.0,6.0,,7.0,4.0,,,,,5.0,5.0,,,3.0,,,,4.0,9,6.0,10,10
14044,20160208,AGIOS PHARMACEUTICALS INC,AGIO,1353699.27,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,9.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,,3.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,2.0,10,10
14045,20160208,LINDBLAD EXPEDITIONS HLDS INC,LIND,450893.25,10.0,1.0,,1.0,,1,10.0,1.0,6.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,8.0,,3.0,,,8.0,6.0,,1.0,1.0,,4.0,5.0,,6.0,6.0,,,,,,,2.0,9,10.0,10,10
14046,20160208,CONATUS PHARMACEUTICALS INC,CNAT,33539.74,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,5.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14051,20160208,HEAT BIOLOGICS INC,HTBX,17355.5,10.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,1.0,9.0,,4.0,1.0,,,,,3.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
14054,20160208,MIRATI THERAPEUTICS INC,MRTX,360977.76,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,,1.0,1.0,,,,7.0,3.0,3.0,,2.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,5.0,10,1
14055,20160208,ONCOMED PHARMACEUTICALS INC,OMED,277377.57,8.0,1.0,,2.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,3.0,,4.0,6.0,7.0,,1.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,5.0,10,10
14056,20160208,ONCONOVA THERAPEUTICS INC,ONTX,11201.6136,10.0,4.0,,6.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,3.0,,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14057,20160208,RETAILMENOT INC,SALE,397086.24,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,1.0,9.0,3.0,5.0,5.0,2.0,10.0,,8.0,10.0,5.0,4.0,3.0,4.0,6.0,2.0,,,7.0,,,,2.0,9,1.0,10,10
14060,20160208,X G TECHNOLOGY INC,XGTI,3748.0631,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
14063,20160208,CVENT INC,CVT,880992.0,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,10.0,9.0,7.0,9.0,7.0,10.0,7.0,,1.0,3.0,5.0,4.0,3.0,4.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,9,9.0,10,10
14065,20160208,ENVISION HEALTHCARE HOLDINGS INC,EVHC,3544135.4,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,2.0,1.0,1.0,1.0,5.0,3.0,7.0,,5.0,3.0,,,,,8.0,3.0,,,8.0,,,,5.0,9,2.0,10,10
14072,20160208,INTREXON CORP,XON,4076257.96,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,7.0,4.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,2.0,,,,6.0,9,2.0,10,10
14076,20160208,MURPHY USA INC,MUSA,2715292.02,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,9.0,8.0,7.0,10.0,6.0,4.0,1.0,,3.0,2.0,7.0,10.0,9.0,10.0,4.0,5.0,,,5.0,,,,8.0,9,6.0,10,1
14087,20160208,YUME INC,YUME,105697.03,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,6.0,,,9.0,2.0,8.0,,8.0,2.0,4.0,1.0,1.0,1.0,7.0,3.0,,,6.0,,,,1.0,9,8.0,10,10
14093,20160208,CHINA COMMERCIAL CREDIT INC,CCCR,3840.9,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,4.0,,,10.0,,,,10.0,,,1.0,,1.0,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
14094,20160208,CANCER GENETICS INC,CGIX,31263.08,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,2.0,10,10
14095,20160208,CONTROL4 CORP,CTRL,167333.04,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,3.0,6.0,2.0,6.0,1.0,1.0,9.0,,7.0,9.0,,,,,5.0,1.0,,,5.0,,,,2.0,9,5.0,10,10
14097,20160208,FOX FACTORY HOLDING CORP,FOXF,552413.0,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,8.0,9.0,5.0,7.0,5.0,7.0,7.0,,3.0,6.0,,10.0,8.0,10.0,7.0,5.0,,,9.0,,,,3.0,9,10.0,10,10
14099,20160208,MARRONE BIO INNOVATIONS INC,MBII,22327.76,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,4.0,,,6.0,1.0,10.0,,9.0,5.0,,3.0,1.0,,9.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
14101,20160208,TOBIRA THERAPEUTICS INC,TBRA,121363.2,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,1.0,3.0,4.0,,,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
14102,20160208,SPROUTS FARMERS MARKET INC,SFM,3611521.26,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,7.0,8.0,3.0,7.0,2.0,3.0,5.0,,2.0,4.0,8.0,8.0,5.0,9.0,8.0,3.0,,,8.0,,,,5.0,9,3.0,10,10
14106,20160208,B M C STOCK HLDGS INC,STCK,891998.0,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,4.0,5.0,4.0,9.0,,7.0,9.0,,2.0,1.0,,7.0,5.0,6.0,8.0,5.0,,,7.0,,,,3.0,9,10.0,10,10
14107,20160208,TONIX PHARMACEUTICALS HLDG CORP,TNXP,74009.76,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,1
14127,20160208,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,33195.0,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,1.0,1.0,,,5.0,1.0,10.0,,,3.0,,3.0,2.0,3.0,7.0,1.0,,,3.0,,,,3.0,9,1.0,10,1
14131,20160208,CLUBCORP HOLDINGS INC,MYCC,661724.56,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,3.0,4.0,,,4.0,8.0,6.0,,,4.0,,,,,10.0,6.0,,,10.0,10.0,8.0,,3.0,9,5.0,10,10
14133,20160208,NANOVIRICIDES INC,NNVC,80620.4,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,10.0,,4.0,7.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14135,20160208,PEDEVCO CORP,PED,10951.6356,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
14136,20160208,RINGCENTRAL INC,RNG,980126.36,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,9.0,7.0,10.0,4.0,10.0,6.0,,1.0,1.0,,3.0,3.0,,6.0,3.0,,,6.0,,,,4.0,9,3.0,10,10
14137,20160208,RING ENERGY INC,REI,154082.37,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,,5.0,,,4.0,3.0,10.0,,9.0,1.0,,3.0,3.0,3.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14141,20160208,SCIENCE APPLICATIONS INTL CORP,SAIC,1841373.0,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,5.0,9.0,2.0,1.0,6.0,5.0,3.0,,2.0,6.0,,10.0,8.0,8.0,5.0,6.0,,,6.0,7.0,10.0,,7.0,9,6.0,10,1
14143,20160208,VIOLIN MEMORY INC,VMEM,91129.1661,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,4.0,,9.0,2.0,,3.0,1.0,1.0,3.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14145,20160208,APPLIED OPTOELECTRONICS INC,AAOI,247196.52,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,7.0,6.0,9.0,9.0,1.0,10.0,10.0,,4.0,1.0,8.0,6.0,5.0,7.0,4.0,3.0,,,4.0,,,,4.0,9,1.0,10,10
14148,20160208,BIND THERAPEUTICS INC,BIND,28817.16,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,3.0,,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,10
14149,20160208,BENEFITFOCUS INC,BNFT,649858.44,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,4.0,9.0,,,3.0,10.0,10.0,,1.0,1.0,,,2.0,1.0,9.0,4.0,,,9.0,,,,6.0,9,7.0,10,10
14150,20160208,COVISINT CORP,COVS,73582.6,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,9.0,,,9.0,8.0,10.0,,8.0,2.0,,2.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14158,20160208,EVOKE PHARMA INC,EVOK,20381.66,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,6.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,9,6.0,10,10
14159,20160208,FIREEYE INC,FEYE,1933250.28,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,2.0,2.0,9.0,,6.0,2.0,,3.0,2.0,,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
14160,20160208,FOUNDATION MEDICINE INC,FMI,478364.04,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,,2.0,1.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,10
14161,20160208,FIVE PRIME THERAPEUTICS INC,FPRX,761571.72,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,2.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,8.0,4.0,,,6.0,,,,6.0,9,2.0,10,10
14164,20160208,ROCKET FUEL INC,FUEL,117630.9,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,9.0,,,3.0,1.0,10.0,,10.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,4.0,10,10
14166,20160208,N V 5 GLOBAL INC,NVEE,139079.95,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,5.0,6.0,6.0,10.0,4.0,10.0,1.0,,5.0,1.0,,8.0,8.0,10.0,8.0,3.0,,,7.0,,,,4.0,9,8.0,10,10
14167,20160208,OPHTHOTECH CORP,OPHT,1662354.31,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,4.0,10.0,5.0,,1.0,2.0,2.0,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,8.0,9,2.0,10,10
14168,20160208,PATTERN ENERGY GROUP INC,PEGI,1250287.0,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,3.0,8.0,6.0,2.0,2.0,3.0,9.0,,8.0,1.0,,2.0,2.0,2.0,6.0,3.0,,,8.0,,,,4.0,9,2.0,10,10
14169,20160208,PREMIER INC,PINC,1353577.05,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,5.0,5.0,7.0,10.0,6.0,7.0,2.0,,7.0,1.0,2.0,4.0,4.0,4.0,6.0,8.0,,,6.0,7.0,6.0,,6.0,9,5.0,10,10
14172,20160208,PIONEER POWER SOLUTIONS INC,PPSI,-30319.5,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,,3.0,,,10.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14173,20160208,JASON INDUSTRIES INC,JASN,69337.45,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,1.0,7.0,,10.0,3.0,,,,,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
14174,20160208,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,358646.4,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,1.0,2.0,,,4.0,3.0,7.0,,,1.0,,,,,9.0,1.0,,,8.0,,,,2.0,9,6.0,10,1
14175,20160208,COMMUNITY FINANCIAL CORP MD,TCFC,90564.0295,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,4.0,,,10.0,8.0,8.0,,,7.0,6.0,5.0,7.0,4.0,4.0,4.0,,,2.0,,,,4.0,9,10.0,10,1
14176,20160208,ACCELERON PHARMA INC,XLRN,921093.68,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,7.0,,3.0,9.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,9,4.0,10,10
14179,20160208,ANTERO RESOURCES CORP,AR,7674257.3,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,1.0,5.0,3.0,2.0,4.0,2.0,10.0,,8.0,2.0,,,,,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
14182,20160208,BURLINGTON STORES INC,BURL,3775573.92,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,4.0,8.0,1.0,3.0,3.0,4.0,1.0,,1.0,3.0,9.0,10.0,4.0,5.0,1.0,2.0,,,1.0,,,,8.0,9,1.0,10,10
14185,20160208,COOPER STANDARD HOLDINGS INC,CPS,1133319.33,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,10.0,3.0,10.0,10.0,4.0,10.0,8.0,,5.0,3.0,,4.0,10.0,,7.0,6.0,,,4.0,4.0,2.0,,9.0,9,7.0,10,1
14198,20160208,ANALOGIC CORP,ALOG,886570.4,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,8.0,7.0,8.0,10.0,3.0,6.0,4.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,7.0,5.0,8.0,3.0,7.0,,,5.0,9.0,3,7.0,10,1
14213,20160208,MARCUS & MILLICHAP INC,MMI,776137.38,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,1.0,1.0,,,8.0,4.0,1.0,,,3.0,,10.0,5.0,10.0,9.0,2.0,,,7.0,,,,5.0,9,9.0,10,10
14221,20160208,RE MAX HOLDINGS INC,RMAX,516651.2,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,8.0,1.0,,,6.0,9.0,2.0,,,1.0,,10.0,6.0,8.0,5.0,4.0,,,2.0,,,,6.0,9,4.0,10,10
14229,20160208,ONEMAIN HOLDINGS INC,OMF,2821453.34,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,5.0,4.0,,,5.0,10.0,1.0,,,1.0,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,5.0,9,7.0,10,10
14230,20160208,STONEGATE MORTGAGE CORP,SGM,99268.4,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,,4.0,,,4.0,1.0,8.0,,,6.0,2.0,1.0,1.0,2.0,10.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14231,20160208,VEEVA SYSTEMS INC,VEEV,1721098.3,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,8.0,9.0,4.0,5.0,2.0,6.0,5.0,,2.0,1.0,,6.0,4.0,8.0,8.0,7.0,,,9.0,10.0,10.0,,5.0,9,3.0,10,10
14237,20160208,ADVAXIS INC,ADXS,200538.12,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,10.0,6.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
