,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60986,20110805,NEWELL RUBBERMAID INC,NWL,3832192.0,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,2.0,6.0,1.0,2.0,7.0,3.0,5.0,8.0,4.0,2.0,7.0,9.0,9.0,8.0,4.0,4.0,6.0,8.0,4.0,,,7.0,3.0,3,2.0,10,1
61138,20110805,PAR PHARMACEUTICAL COMPANIES INC,PRX,1068889.68,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,2.0,9.0,2.0,4.0,5.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,9.0,8.0,4.0,3.0,7.0,8.0,6.0,4,5.0,10,1
61146,20110805,PAR TECHNOLOGY CORP,PAR,55630.56,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,,4.0,,,10.0,1.0,7.0,7.0,10.0,4.0,,,,,3.0,4.0,10.0,4.0,8.0,,,6.0,1.0,4,10.0,10,1
61188,20110805,SOUTHWEST GAS CORP,SWX,1636809.3,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,5.0,8.0,8.0,5.0,7.0,5.0,3.0,4.0,9.0,4.0,5.0,8.0,10.0,7.0,5.0,9.0,8.0,5.0,7.0,8.0,9.0,5.0,7.0,3,9.0,10,1
61209,20110805,BREEZE EASTERN CORP,BZC,81442.0,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,10.0,1.0,9.0,9.0,10.0,10.0,6.0,9.0,2.0,5.0,,10.0,10.0,10.0,4.0,2.0,10.0,3.0,1.0,,,4.0,2.0,3,10.0,10,1
61241,20110805,ADVANCED MICRO DEVICES INC,AMD,4510288.64,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,1.0,2.0,1.0,2.0,1.0,2.0,9.0,9.0,3.0,3.0,5.0,7.0,4.0,6.0,2.0,2.0,4.0,10.0,1.0,,,3.0,2.0,3,1.0,10,1
61269,20110805,PARK OHIO HOLDINGS CORP,PKOH,184156.74,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,4.0,6.0,2.0,1.0,7.0,9.0,1.0,7.0,2.0,3.0,,1.0,2.0,2.0,9.0,2.0,1.0,5.0,8.0,,,2.0,4.0,3,8.0,10,1
61313,20110805,DONALDSON INC,DCI,3899038.56,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,5.0,3.0,2.0,4.0,9.0,6.0,4.0,2.0,2.0,8.0,,9.0,5.0,10.0,8.0,10.0,7.0,3.0,8.0,8.0,6.0,6.0,9.0,3,9.0,10,1
61399,20110805,LOWES COMPANIES INC,LOW,26236710.5,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,3.0,8.0,3.0,7.0,8.0,4.0,8.0,7.0,7.0,10.0,4.0,5.0,5.0,6.0,7.0,8.0,7.0,9.0,9.0,10.0,10.0,6.0,5.0,3,3.0,10,1
61487,20110805,ADAMS RESOURCES & ENERGY INC,AE,104378.628,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,5.0,6.0,8.0,4.0,10.0,5.0,9.0,8.0,8.0,7.0,,9.0,10.0,8.0,3.0,2.0,10.0,2.0,2.0,,,5.0,5.0,4,10.0,10,1
61496,20110805,PATRICK INDUSTRIES INC,PATK,20105.6,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,,2.0,,,10.0,3.0,9.0,10.0,9.0,2.0,,10.0,10.0,10.0,6.0,1.0,10.0,10.0,3.0,,,1.0,1.0,3,10.0,10,1
61516,20110805,BIO RAD LABORATORIES INC,BIO,2300263.05,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,8.0,5.0,8.0,9.0,10.0,7.0,7.0,3.0,5.0,3.0,3.0,5.0,4.0,6.0,8.0,9.0,9.0,10.0,5.0,5.0,5.0,5.0,10.0,4,10.0,10,1
61567,20110805,HEXCEL CORP NEW,HXL,2036911.34,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,9.0,7.0,7.0,6.0,4.0,4.0,2.0,3.0,3.0,4.0,10.0,9.0,7.0,9.0,1.0,7.0,2.0,7.0,1.0,1.0,3.0,4.0,5.0,3,5.0,10,1
61621,20110805,PAYCHEX INC,PAYX,9809695.35,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,4.0,4.0,1.0,1.0,7.0,5.0,8.0,6.0,1.0,7.0,6.0,10.0,4.0,8.0,7.0,9.0,9.0,8.0,7.0,8.0,6.0,9.0,6.0,4,5.0,10,1
61700,20110805,VICON INDUSTRIES INC,VII,16871.12,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,2.0,,,10.0,2.0,9.0,2.0,10.0,8.0,,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,,,5.0,1.0,4,10.0,10,1
61735,20110805,AON CORP,AON,14837985.49,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,7.0,5.0,4.0,,1.0,,,,,7.0,9.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,4,7.0,10,1
61743,20110805,DELUXE CORP,DLX,1089526.23,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,6.0,5.0,3.0,8.0,2.0,6.0,1.0,2.0,2.0,7.0,5.0,10.0,9.0,9.0,6.0,7.0,3.0,8.0,6.0,6.0,6.0,9.0,5.0,3,6.0,10,1
61787,20110805,P M F G INC,PMFG,322904.95,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,9.0,3.0,5.0,6.0,3.0,3.0,6.0,1.0,2.0,1.0,,9.0,5.0,10.0,7.0,2.0,3.0,2.0,6.0,,,3.0,4.0,3,10.0,10,1
61807,20110805,MOOG INC,MOGA,1650467.45,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,6.0,5.0,7.0,7.0,10.0,5.0,3.0,5.0,7.0,6.0,,2.0,7.0,,7.0,8.0,5.0,3.0,5.0,5.0,5.0,2.0,8.0,4,9.0,10,1
61815,20110805,NOBLE ENERGY INC,NBL,15718571.7,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,5.0,7.0,6.0,3.0,8.0,7.0,8.0,2.0,5.0,4.0,,6.0,7.0,8.0,1.0,7.0,4.0,4.0,1.0,1.0,3.0,5.0,10.0,3,6.0,10,1
61946,20110805,BLACK HILLS CORP,BKH,1134979.2,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,5.0,8.0,8.0,5.0,1.0,2.0,3.0,5.0,10.0,5.0,,5.0,8.0,5.0,4.0,7.0,8.0,7.0,5.0,5.0,8.0,4.0,6.0,3,5.0,10,1
61955,20110805,PENN VIRGINIA CORP,PVA,440268.44,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,7.0,5.0,2.0,1.0,1.0,6.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,6.0,,,2.0,3.0,3,1.0,10,1
62033,20110805,RAVEN INDUSTRIES INC,RAVN,930549.6,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,8.0,5.0,4.0,6.0,6.0,9.0,3.0,3.0,1.0,7.0,,10.0,7.0,10.0,6.0,5.0,5.0,9.0,3.0,,,5.0,8.0,3,10.0,10,1
62034,20110805,PENTAIR INC,PNR,3311623.98,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,4.0,3.0,,7.0,,,,,8.0,9.0,7.0,5.0,7.0,7.0,8.0,7.0,7.0,3,7.0,10,1
62042,20110805,PENFORD CORP,PENX,62521.97,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,2.0,10.0,6.0,3.0,10.0,2.0,10.0,10.0,10.0,8.0,,2.0,1.0,2.0,1.0,3.0,5.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
62084,20110805,KENT FINANCIAL SERVICES INC,KENT,-3462.545,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,1.0,,,10.0,1.0,5.0,8.0,,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,8.0,6.0,,,4.0,1.0,4,10.0,10,1
62092,20110805,THERMO FISHER SCIENTIFIC INC,TMO,20626999.38,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,8.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,7.0,10.0,,3.0,4.0,5.0,7.0,8.0,8.0,5.0,4.0,3.0,4.0,1.0,9.0,3,6.0,10,1
62148,20110805,C S X CORP,CSX,24063345.54,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,9.0,5.0,9.0,7.0,9.0,9.0,4.0,1.0,6.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,5.0,2.0,6.0,6.0,6.0,9.0,5.0,4,8.0,10,1
62228,20110805,FREQUENCY ELECTRONICS INC,FEIM,76461.2,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,5.0,,9.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,6.0,2.0,4,9.0,10,1
62296,20110805,NOBEL LEARNING COMMUNITIES INC,NLCI,123452.45,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,3.0,9.0,2.0,,4.0,9.0,2.0,3.0,4.0,8.0,6.0,7.0,4.0,3.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,6.0,5.0,,7.0,9.0,7.0,3.0,1.0,10.0,1.0,4.0,,,2.0,2.0,4,8.0,10,1
62308,20110805,TORCHMARK CORP,TMK,4176615.24,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,6.0,3.0,,,5.0,5.0,2.0,6.0,,10.0,,7.0,10.0,5.0,7.0,10.0,5.0,6.0,6.0,6.0,4.0,9.0,7.0,3,6.0,10,1
62341,20110805,PETROLEUM DEVELOPMENT CORP,PETD,674702.6,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,1.0,7.0,3.0,2.0,1.0,2.0,1.0,8.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,7.0,4,2.0,10,1
62368,20110805,P H I INC,PHII,57316.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110805,P H I INC,PHIIK,246563.61,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,8.0,5.0,10.0,9.0,10.0,7.0,10.0,9.0,10.0,7.0,,2.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,,,4.0,5.0,4,10.0,10,1
62383,20110805,RYLAND GROUP INC,RYL,565375.72,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,3.0,1.0,6.0,2.0,1.0,2.0,9.0,9.0,8.0,5.0,6.0,1.0,1.0,1.0,9.0,5.0,3.0,8.0,9.0,,,6.0,3.0,3,1.0,10,1
62420,20110805,TII NETWORK TECHNOLOGIES INC,TIII,30848.2,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,2.0,,,10.0,8.0,1.0,8.0,10.0,5.0,,5.0,8.0,7.0,8.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
62498,20110805,WEST PHARMACEUTICAL SERVICES INC,WST,1403482.08,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,6.0,9.0,5.0,5.0,3.0,5.0,6.0,5.0,5.0,5.0,,6.0,5.0,7.0,3.0,10.0,9.0,4.0,2.0,1.0,5.0,5.0,8.0,3,9.0,10,1
62885,20110805,GRUBB & ELLIS CO,GBE,35667.2122,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,4.0,,,,7.0,,,8.0,1.0,9.0,10.0,,5.0,5.0,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,4,7.0,10,1
62906,20110805,CYBEX INTERNATIONAL INC,CYBI,13524.8,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,1.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,8.0,1.0,3,10.0,10,1
63079,20110805,KEY ENERGY SERVICES INC,KEG,2229801.86,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,10.0,7.0,9.0,8.0,3.0,10.0,4.0,,4.0,1.0,,7.0,6.0,8.0,1.0,2.0,2.0,,2.0,,,,4.0,4,1.0,10,1
63125,20110805,AGILYSYS INC,AGYS,195525.5,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,10.0,6.0,10.0,10.0,7.0,3.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,8.0,2.0,3,4.0,10,1
63132,20110805,DUCOMMUN INC DE,DCO,208573.2,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,3.0,5.0,7.0,7.0,5.0,2.0,7.0,3.0,9.0,6.0,3.0,3.0,5.0,5.0,1.0,4.0,4.0,3.0,1.0,,,4.0,5.0,3,7.0,10,1
63159,20110805,SUPREME INDUSTRIES INC,STS,39472.608,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,7.0,3.0,9.0,10.0,2.0,6.0,1.0,1.0,1.0,7.0,1.0,10.0,9.0,3.0,,,5.0,1.0,4,10.0,10,1
63335,20110805,PIONEER DRILLING CO,PDC,794191.44,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,5.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,,,2.0,3.0,4,2.0,10,1
63467,20110805,BROWN & BROWN INC,BRO,2885635.56,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,6.0,3.0,,,9.0,6.0,3.0,8.0,,6.0,,5.0,4.0,7.0,10.0,6.0,9.0,8.0,10.0,10.0,7.0,4.0,5.0,4,7.0,10,1
63503,20110805,CENTRAL VERMONT PUB SVC CORP,CV,469770.0,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,8.0,10.0,10.0,6.0,10.0,5.0,4.0,8.0,1.0,,5.0,9.0,6.0,5.0,1.0,9.0,7.0,7.0,,,5.0,7.0,3,4.0,10,1
63546,20110805,DATARAM CORP,DRAM,14449.05,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,6.0,,,5.0,1.0,4,10.0,10,1
63714,20110805,OMNICARE INC,OCR,3119867.52,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,9.0,8.0,10.0,10.0,1.0,6.0,5.0,9.0,10.0,9.0,,3.0,4.0,4.0,6.0,5.0,8.0,2.0,8.0,,,5.0,6.0,4,4.0,10,1
63715,20110805,POWELL INDUSTRIES INC,POWL,407903.85,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,7.0,1.0,8.0,9.0,6.0,4.0,8.0,2.0,6.0,5.0,,3.0,2.0,3.0,2.0,5.0,6.0,1.0,1.0,,,2.0,7.0,4,9.0,10,1
63765,20110805,SOUTHWESTERN ENERGY CO,SWN,13119260.7,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,7.0,8.0,5.0,4.0,7.0,5.0,9.0,1.0,2.0,6.0,,7.0,4.0,9.0,2.0,4.0,3.0,1.0,3.0,,,4.0,8.0,3,3.0,10,1
63773,20110805,TELEPHONE & DATA SYSTEMS INC,TDS,1271385.99,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,2.0,8.0,6.0,8.0,10.0,2.0,7.0,,10.0,7.0,3.0,3.0,6.0,4.0,8.0,8.0,8.0,,8.0,8.0,10.0,,8.0,4,5.0,10,1
63781,20110805,UNIT CORP,UNT,2354451.84,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,6.0,8.0,8.0,5.0,5.0,4.0,5.0,7.0,4.0,5.0,4.0,1.0,6.0,,,2.0,9.0,4,7.0,10,1
63829,20110805,WELLS GARDNER ELECTRS CORP,WGA,22043.8,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,4.0,,,10.0,1.0,8.0,5.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,3,10.0,10,1
63830,20110805,PRECISION CASTPARTS CORP,PCP,21483672.8,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,8.0,5.0,5.0,4.0,7.0,7.0,6.0,1.0,2.0,4.0,,2.0,5.0,,5.0,7.0,6.0,7.0,3.0,2.0,3.0,3.0,10.0,3,7.0,10,1
63977,20110805,PRESIDENTIAL LIFE CORP,PLFE,334197.5,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,5.0,3.0,,,8.0,3.0,5.0,9.0,,7.0,,3.0,9.0,3.0,1.0,5.0,1.0,7.0,1.0,,,6.0,2.0,3,10.0,10,1
64020,20110805,LUBYS INC,LUB,151117.17,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,,9.0,,,7.0,3.0,4.0,8.0,9.0,6.0,,3.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,,,4.0,1.0,4,10.0,10,1
64135,20110805,W M S INDUSTRIES INC,WMS,1043167.88,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,1.0,,1.0,2.0,5.0,1.0,5.0,1.0,6.0,9.0,,,,,9.0,4.0,5.0,10.0,,,,2.0,6.0,4,2.0,10,1
64186,20110805,C I G N A CORP,CI,12227013.11,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,10.0,3.0,,,9.0,9.0,8.0,5.0,,9.0,,9.0,10.0,5.0,5.0,6.0,6.0,10.0,4.0,3.0,2.0,10.0,8.0,4,4.0,10,1
64194,20110805,CHEMED CORP NEW,CHE,1169054.16,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,5.0,4.0,3.0,6.0,3.0,6.0,2.0,2.0,4.0,10.0,,8.0,6.0,9.0,8.0,8.0,9.0,5.0,4.0,3.0,3.0,9.0,9.0,3,8.0,10,1
64282,20110805,LIMITED BRANDS INC,LTD,10685224.98,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,9.0,8.0,6.0,9.0,6.0,10.0,2.0,3.0,1.0,10.0,6.0,10.0,5.0,9.0,4.0,7.0,5.0,10.0,6.0,6.0,8.0,10.0,7.0,4,2.0,10,1
64311,20110805,NORFOLK SOUTHERN CORP,NSC,24062483.06,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,8.0,5.0,9.0,7.0,9.0,7.0,4.0,2.0,7.0,10.0,10.0,7.0,8.0,8.0,3.0,9.0,7.0,4.0,2.0,1.0,2.0,8.0,10.0,4,7.0,10,1
