,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75897,20070924,PHOENIX FOOTWEAR GROUP,PXG,25987.3,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,6.0,10.0,8.0,6.0,,1.0,,6.0,10.0,3.0,8.0,2.0,9.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,1.0,5.0,8.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
75902,20070924,BORLAND SOFTWARE CORP,BORL,323968.9,9.0,,9.0,,,1,10.0,1.0,10.0,5.0,9.0,4.0,10.0,,1.0,,,10.0,1.0,9.0,5.0,5.0,1.0,,5.0,1.0,,,,7.0,,,1.0,2.0,8.0,10.0,8.0,10.0,,1.0,1.0,1.0,10.0,4.0,3.0,1.0,10.0,,,2.0,1.0,6,3.0,10,1
75905,20070924,G III APPAREL GROUP INC,GIII,339273.0,10.0,3.0,9.0,3.0,9.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,2.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,6.0,4.0,7.0,1.0,,,1.0,3.0,1.0,3.0,5.0,10.0,3.0,4.0,5.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,2.0,3.0,6,4.0,10,1
75906,20070924,GREAT SOUTHERN BANCORP INC,GSBC,353630.88,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,3.0,2.0,,,5.0,2.0,6.0,6.0,,7.0,6.0,7.0,9.0,3.0,2.0,7.0,5.0,6.0,3.0,2.0,1.0,9.0,5.0,6,10.0,10,1
75912,20070924,PARAMETRIC TECHNOLOGY CORP,PMTC,1882358.72,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,6.0,3.0,5.0,10.0,,3.0,2.0,10.0,8.0,2.0,4.0,3.0,2.0,7.0,7.0,3.0,1.0,,,3.0,7.0,1.0,4.0,3.0,5.0,6.0,2.0,2.0,2.0,,10.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,2.0,3.0,6,1.0,10,1
75930,20070924,TRANSCEND SERVICES INC,TRCR,132485.76,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,6.0,10.0,4.0,,5.0,5.0,2.0,6.0,3.0,10.0,2.0,1.0,10.0,10.0,7.0,4.0,,,10.0,3.0,6.0,10.0,9.0,10.0,5.0,6.0,1.0,1.0,9.0,10.0,4.0,10.0,10.0,1.0,10.0,5.0,10.0,,,1.0,2.0,6,2.0,10,1
75962,20070924,CORTEX PHARMACEUTICALS INC,COR,83156.5,10.0,1.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,10.0,1.0,,1.0,1.0,7.0,,,,4.0,,,6.0,2.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,9.0,10,1
75976,20070924,NEOGEN CORP,NEOG,307621.0,10.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,2.0,1.0,4.0,9.0,,3.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,6.0,2.0,7.0,,,10.0,4.0,7.0,9.0,9.0,10.0,8.0,5.0,3.0,2.0,,5.0,3.0,8.0,2.0,6.0,10.0,10.0,2.0,1.0,2.0,4.0,5.0,6,10.0,10,1
75985,20070924,HALLMARK FINANCIAL SERVICES INC,HALL,301136.0,10.0,,,,,10,1.0,1.0,1.0,,,,,,4.0,3.0,,,,,,8.0,3.0,3.0,6.0,4.0,,,9.0,3.0,,,8.0,6.0,4.0,1.0,,1.0,,8.0,10.0,8.0,7.0,2.0,10.0,4.0,7.0,,,1.0,2.0,6,10.0,10,1
75993,20070924,WEB COM INC,WWWW,104032.23,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,5.0,4.0,,,10.0,5.0,7.0,10.0,10.0,9.0,3.0,10.0,2.0,3.0,,1.0,1.0,1.0,9.0,3.0,5.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
75998,20070924,ELECTRONIC CLEARING HOUSE INC,ECHO,70899.25,10.0,,,,,10,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,2.0,5.0,4.0,4.0,,,,1.0,2.0,,,9.0,2.0,1.0,1.0,,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,6,9.0,10,1
76000,20070924,NEUROGEN CORP,NRGN,211847.5,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,9.0,10.0,9.0,2.0,2.0,1.0,1.0,1.0,7.0,,,,4.0,,,5.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,6,9.0,10,1
76008,20070924,ZILA INC,ZILA,70586.58,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,1.0,7.0,6.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
76013,20070924,WILLIAMS CONTROLS INC,WMCO,132823.25,10.0,1.0,10.0,,6.0,1,10.0,10.0,,,,10.0,6.0,,9.0,7.0,,,3.0,,,1.0,10.0,10.0,5.0,,,,8.0,7.0,2.0,7.0,10.0,,,,1.0,,,10.0,6.0,10.0,6.0,8.0,10.0,,5.0,5.0,6.0,,3.0,6,10.0,10,1
76020,20070924,SYNERGETICS USA INC,SURG,95365.38,10.0,3.0,9.0,,8.0,1,1.0,1.0,6.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,2.0,7.0,4.0,2.0,,,,,6.0,,,8.0,1.0,9.0,1.0,5.0,6.0,,1.0,2.0,1.0,1.0,4.0,10.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
76023,20070924,ADVANCED ENVIRON RECYC TECHS INC,AERT,61077.72,10.0,3.0,6.0,3.0,4.0,1,1.0,1.0,1.0,1.0,2.0,8.0,4.0,,2.0,3.0,1.0,1.0,6.0,6.0,4.0,4.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,2.0,6.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
76037,20070924,CAPITOL BANCORP LTD,CBC,447275.52,9.0,,,,,10,1.0,1.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,1.0,2.0,,,4.0,1.0,7.0,4.0,,1.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,3.0,1.0,,,1.0,4.0,6,8.0,10,1
76038,20070924,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070924,M F R I INC,MFRI,118121.76,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,3.0,6.0,9.0,3.0,,2.0,1.0,,3.0,4.0,1.0,6.0,4.0,2.0,2.0,8.0,4.0,,,10.0,10.0,7.0,9.0,6.0,10.0,1.0,1.0,3.0,1.0,,5.0,3.0,4.0,10.0,1.0,10.0,10.0,10.0,,,5.0,4.0,6,4.0,10,1
76060,20070924,STATE BANCORP INC NY,STBC,226912.3,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,2.0,2.0,,,10.0,2.0,2.0,6.0,,1.0,,2.0,2.0,2.0,2.0,5.0,8.0,8.0,2.0,,,8.0,2.0,6,10.0,10,1
76076,20070924,CISCO SYSTEMS INC,CSCO,194177286.28,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,6.0,2.0,3.0,10.0,,3.0,1.0,9.0,7.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,2.0,,9.0,7.0,10.0,3.0,5.0,9.0,8.0,6.0,6.0,1.0,6.0,9.0,9.0,5.0,10.0,1.0,10.0,2.0,2.0,3.0,2.0,8.0,5.0,5.0,6,6.0,10,1
76081,20070924,THOR INDUSTRIES INC,THO,2426979.84,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,2.0,3.0,10.0,2.0,4.0,8.0,4.0,8.0,5.0,5.0,10.0,3.0,1.0,10.0,9.0,8.0,8.0,10.0,,5.0,7.0,3.0,5.0,3.0,4.0,5.0,3.0,3.0,8.0,,2.0,6.0,,2.0,7.0,1.0,9.0,1.0,1.0,3.0,8.0,7.0,5,6.0,10,1
76082,20070924,CABOT OIL & GAS CORP,COG,3457614.6,4.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,10.0,9.0,,2.0,2.0,4.0,4.0,3.0,10.0,9.0,1.0,5.0,9.0,,7.0,9.0,6.0,6.0,8.0,8.0,5.0,2.0,5.0,6.0,,6.0,4.0,8.0,7.0,5.0,5.0,9.0,7.0,,,6.0,6.0,6,5.0,10,1
76090,20070924,HARRAHS ENTERTAINMENT INC,HET,16274813.88,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,5.0,2.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,1.0,1.0,7.0,3.0,3.0,4.0,6.0,9.0,,6.0,6.0,6.0,5.0,6.0,9.0,9.0,7.0,6.0,5.0,,4.0,5.0,4.0,4.0,10.0,7.0,9.0,7.0,7.0,8.0,2.0,10.0,6,4.0,10,1
76091,20070924,SOUTHERN UNION CO NEW,SUG,3760257.93,4.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,3.0,1.0,3.0,,7.0,8.0,2.0,2.0,10.0,4.0,3.0,8.0,4.0,4.0,5.0,,,,8.0,5.0,9.0,6.0,9.0,6.0,3.0,3.0,8.0,1.0,,4.0,5.0,4.0,7.0,8.0,7.0,5.0,8.0,9.0,8.0,1.0,5.0,6,8.0,10,1
76095,20070924,HOLOGIC INC,HOLX,3027505.64,5.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,,,4.0,6.0,2.0,1.0,1.0,7.0,8.0,1.0,3.0,3.0,,6.0,3.0,9.0,4.0,7.0,3.0,6.0,5.0,5.0,7.0,2.0,8.0,6,1.0,10,1
76099,20070924,DELPHI FINANCIAL GROUP INC,DFG,1775733.12,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,8.0,,,,,,9.0,3.0,6.0,5.0,,7.0,,6.0,3.0,,,3.0,4.0,1.0,3.0,,3.0,,6.0,9.0,4.0,5.0,7.0,5.0,4.0,6.0,7.0,4.0,4.0,7.0,6,9.0,10,1
76100,20070924,THORATEC CORP,THOR,1114607.0,8.0,5.0,4.0,6.0,3.0,10,10.0,10.0,2.0,3.0,7.0,2.0,9.0,,2.0,1.0,8.0,5.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,,,7.0,6.0,6.0,5.0,2.0,8.0,10.0,4.0,5.0,2.0,,2.0,2.0,2.0,2.0,8.0,4.0,10.0,3.0,3.0,4.0,10.0,3.0,4,5.0,10,1
76110,20070924,MATRIA HEALTHCARE INC,MATR,552860.94,9.0,6.0,6.0,6.0,8.0,10,1.0,1.0,3.0,10.0,1.0,2.0,10.0,,3.0,2.0,,5.0,2.0,5.0,1.0,6.0,3.0,3.0,4.0,1.0,,,4.0,3.0,5.0,5.0,2.0,3.0,10.0,1.0,7.0,5.0,,3.0,3.0,4.0,6.0,3.0,6.0,10.0,7.0,,,2.0,4.0,6,3.0,10,1
76123,20070924,ST JOE CO,JOE,2539272.0,5.0,,,,,1,1.0,10.0,7.0,,,,,5.0,2.0,1.0,,,,,,1.0,3.0,3.0,1.0,1.0,7.0,,1.0,1.0,,,1.0,1.0,10.0,5.0,,6.0,,2.0,2.0,2.0,10.0,7.0,7.0,2.0,10.0,10.0,6.0,8.0,5.0,6,3.0,10,1
76127,20070924,TETRA TECHNOLOGIES INC,TTI,1632767.83,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,1.0,1.0,4.0,7.0,,6.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,3.0,2.0,,,9.0,9.0,5.0,5.0,5.0,4.0,1.0,1.0,4.0,2.0,,7.0,4.0,7.0,10.0,1.0,3.0,7.0,10.0,,,4.0,3.0,6,2.0,10,1
76128,20070924,VICOR CORPORATION,VICR,375022.38,9.0,6.0,7.0,8.0,9.0,10,10.0,10.0,7.0,10.0,7.0,4.0,8.0,6.0,1.0,,10.0,6.0,9.0,10.0,6.0,4.0,1.0,1.0,4.0,10.0,9.0,,9.0,8.0,9.0,10.0,5.0,4.0,10.0,6.0,6.0,7.0,,2.0,2.0,3.0,8.0,4.0,1.0,1.0,9.0,,,5.0,2.0,6,8.0,10,1
76129,20070924,3COM CORP,COMS,1134120.38,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,3.0,2.0,3.0,2.0,7.0,,1.0,,10.0,4.0,5.0,9.0,2.0,6.0,1.0,1.0,3.0,2.0,,,,10.0,,,4.0,2.0,4.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,6.0,10.0,,,2.0,1.0,5,2.0,10,1
76135,20070924,GRANITE CONSTRUCTION INC,GVA,2318609.04,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,9.0,1.0,3.0,3.0,4.0,10.0,6.0,3.0,6.0,4.0,4.0,6.0,5.0,8.0,10.0,2.0,,9.0,1.0,7.0,5.0,4.0,7.0,3.0,2.0,4.0,6.0,,9.0,7.0,9.0,10.0,3.0,2.0,5.0,10.0,,,6.0,9.0,6,2.0,10,1
76136,20070924,UNITRIN INC,UTR,3207880.08,5.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,4.0,3.0,,2.0,3.0,,,9.0,4.0,7.0,6.0,,9.0,,5.0,8.0,4.0,2.0,8.0,6.0,7.0,2.0,1.0,1.0,9.0,7.0,6,10.0,10,1
76138,20070924,B E AEROSPACE INC,BEAV,3748268.77,4.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,4.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,6.0,6.0,4.0,1.0,,,10.0,7.0,8.0,7.0,6.0,10.0,2.0,2.0,4.0,1.0,,4.0,3.0,6.0,8.0,4.0,2.0,1.0,7.0,,,1.0,7.0,6,3.0,10,1
76139,20070924,ORBITAL SCIENCES CORP,ORB,1256736.52,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,7.0,4.0,6.0,3.0,,3.0,1.0,8.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,10.0,,,9.0,8.0,7.0,5.0,3.0,6.0,1.0,1.0,4.0,7.0,,6.0,4.0,7.0,4.0,4.0,4.0,9.0,4.0,,,2.0,4.0,6,4.0,10,1
76148,20070924,R T I INTERNATIONAL METALS INC,RTI,1780624.5,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,4.0,2.0,,3.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,2.0,2.0,2.0,2.0,10.0,5.0,1.0,4.0,4.0,,7.0,4.0,9.0,10.0,3.0,1.0,10.0,9.0,,,6.0,10.0,6,1.0,10,1
76149,20070924,SAFEWAY INC,SWY,14667330.0,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,3.0,3.0,2.0,7.0,6.0,4.0,2.0,8.0,6.0,7.0,,6.0,6.0,6.0,6.0,7.0,7.0,2.0,6.0,7.0,5.0,5.0,5.0,6,6.0,10,1
76185,20070924,TYLER TECHNOLOGIES INC,TYL,549336.18,9.0,2.0,7.0,3.0,3.0,10,10.0,10.0,7.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,7.0,5.0,2.0,7.0,,,3.0,7.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,7.0,,5.0,3.0,7.0,1.0,4.0,5.0,10.0,1.0,,,10.0,2.0,6,7.0,10,1
76195,20070924,K SWISS INC,KSWS,605658.7,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,1.0,3.0,1.0,4.0,2.0,1.0,8.0,2.0,7.0,3.0,,4.0,4.0,7.0,2.0,5.0,6.0,8.0,1.0,,,9.0,4.0,6,4.0,10,1
76201,20070924,XILINX INC,XLNX,7896378.42,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,6.0,8.0,5.0,6.0,6.0,5.0,10.0,8.0,3.0,10.0,5.0,7.0,4.0,9.0,4.0,9.0,1.0,1.0,5.0,5.0,7.0,3.0,4.0,6,1.0,10,1
76202,20070924,E S B FINANCIAL CORP,ESBF,136995.13,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,3.0,2.0,,,10.0,2.0,5.0,7.0,,6.0,2.0,3.0,6.0,2.0,3.0,9.0,10.0,8.0,4.0,4.0,2.0,7.0,1.0,6,10.0,10,1
76207,20070924,ARCTIC CAT INC,ACAT,198551.43,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,10.0,3.0,3.0,,5.0,7.0,9.0,10.0,1.0,5.0,9.0,9.0,9.0,8.0,,1.0,1.0,1.0,9.0,5.0,3.0,2.0,8.0,,,9.0,3.0,6,5.0,10,1
76209,20070924,SIX FLAGS INC,SIX,318158.4,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,6.0,7.0,10.0,1.0,8.0,,1.0,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,9.0,5.0,,,,6.0,,,1.0,1.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,5.0,1.0,5.0,,,2.0,1.0,4,1.0,10,1
76215,20070924,ICONIX BRAND GROUP INC,ICON,1300055.9,7.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,8.0,,,5.0,2.0,6.0,2.0,2.0,8.0,4.0,1.0,6.0,1.0,,5.0,5.0,6.0,3.0,5.0,9.0,10.0,2.0,,,1.0,3.0,6,2.0,10,1
76217,20070924,WET SEAL INC,WTSLA,366367.12,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,4.0,10.0,6.0,,1.0,,10.0,10.0,8.0,9.0,3.0,1.0,1.0,1.0,6.0,6.0,,,,3.0,,,3.0,1.0,7.0,10.0,3.0,1.0,,8.0,5.0,9.0,7.0,3.0,3.0,8.0,8.0,,,1.0,1.0,6,2.0,10,1
76218,20070924,PLAYBOY ENTERPRISES INC,PLA,309418.3,10.0,6.0,3.0,6.0,2.0,10,10.0,1.0,6.0,4.0,7.0,4.0,3.0,,2.0,1.0,7.0,8.0,1.0,3.0,9.0,6.0,2.0,2.0,6.0,3.0,,,5.0,6.0,6.0,3.0,2.0,6.0,10.0,9.0,6.0,6.0,9.0,2.0,2.0,3.0,5.0,8.0,6.0,10.0,4.0,4.0,6.0,3.0,2.0,6,7.0,10,1
76219,20070924,TRANSATLANTIC HOLDINGS INC,TRH,4461534.56,4.0,,,,,10,10.0,1.0,6.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,6.0,8.0,7.0,,8.0,3.0,,,10.0,7.0,7.0,9.0,,6.0,,7.0,10.0,4.0,7.0,5.0,10.0,4.0,8.0,,,6.0,10.0,6,10.0,10,1
76223,20070924,O CHARLEYS INC,CHUX,365498.85,9.0,9.0,5.0,9.0,8.0,10,10.0,1.0,2.0,9.0,8.0,8.0,2.0,,3.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,4.0,2.0,9.0,6.0,,,2.0,5.0,5.0,4.0,3.0,3.0,7.0,9.0,10.0,2.0,,1.0,2.0,1.0,9.0,2.0,5.0,1.0,9.0,,,2.0,2.0,6,3.0,10,1
76224,20070924,BENCHMARK ELECTRONICS INC,BHE,1775821.15,7.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,8.0,6.0,,4.0,2.0,8.0,2.0,4.0,8.0,5.0,9.0,1.0,,,5.0,8.0,7.0,4.0,3.0,2.0,5.0,4.0,8.0,1.0,,4.0,7.0,6.0,1.0,7.0,1.0,5.0,1.0,1.0,4.0,2.0,4.0,6,4.0,10,1
76226,20070924,C B S CORP NEW,CBS,20846855.8,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,9.0,10.0,10.0,,3.0,7.0,5.0,6.0,10.0,3.0,2.0,5.0,5.0,7.0,10.0,6.0,6,7.0,10,1
76228,20070924,MODTECH HOLDINGS INC,MODT,34270.4,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,6,10.0,10,1
76230,20070924,TRIMBLE NAVIGATION LTD,TRMB,4540997.56,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,8.0,8.0,5.0,8.0,9.0,8.0,2.0,1.0,2.0,1.0,,6.0,4.0,8.0,2.0,5.0,3.0,1.0,2.0,,,1.0,6.0,6,8.0,10,1
76234,20070924,MOLEX INC,MOLXA,2189695.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070924,B J SERVICES CO,BJS,8069125.4,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,4.0,9.0,2.0,4.0,5.0,1.0,7.0,3.0,4.0,8.0,,9.0,9.0,10.0,8.0,7.0,5.0,4.0,8.0,9.0,10.0,5.0,4.0,6,1.0,10,1
76261,20070924,EXPONENT INC,EXPO,383257.77,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,9.0,5.0,8.0,6.0,4.0,9.0,4.0,3.0,5.0,9.0,9.0,7.0,6.0,9.0,2.0,2.0,10.0,10.0,2.0,,,6.0,4.0,6,8.0,10,1
76265,20070924,VITAL SIGNS INC,VITL,690196.0,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,5.0,6.0,5.0,6.0,5.0,3.0,5.0,5.0,6.0,6.0,,5.0,5.0,9.0,8.0,7.0,9.0,9.0,8.0,9.0,9.0,6.0,8.0,6,10.0,10,1
76266,20070924,PARK NATIONAL CORP,PRK,1253736.0,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,2.0,,,4.0,1.0,8.0,8.0,,2.0,3.0,6.0,8.0,3.0,1.0,6.0,9.0,6.0,1.0,1.0,1.0,9.0,10.0,6,10.0,10,1
76274,20070924,CRAWFORD & CO,CRDA,153316.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20070924,MATRIX SERVICE CO,MTRX,575113.62,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,9.0,1.0,5.0,5.0,5.0,10.0,2.0,2.0,2.0,1.0,,3.0,2.0,4.0,10.0,1.0,5.0,5.0,10.0,,,1.0,3.0,6,1.0,10,1
76282,20070924,AUTONATION INC DEL,AN,3552285.12,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,3.0,3.0,6.0,7.0,4.0,4.0,8.0,7.0,10.0,10.0,,4.0,8.0,5.0,7.0,9.0,7.0,3.0,7.0,8.0,6.0,10.0,3.0,6,5.0,10,1
76310,20070924,BLUE DOLPHIN ENERGY CO,BDCO,35518.3872,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,9.0,,,6.0,1.0,1.0,1.0,2.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,1.0,1.0,6,1.0,10,1
