,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70536,20110823,SIGMA ALDRICH CORP,SIAL,7361544.6,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,7.0,9.0,3.0,6.0,7.0,7.0,5.0,1.0,2.0,5.0,,9.0,5.0,10.0,8.0,9.0,7.0,3.0,8.0,9.0,10.0,8.0,9.0,4,8.0,10,1
70578,20110823,ECOLAB INC,ECL,11375689.38,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,7.0,6.0,3.0,8.0,2.0,4.0,4.0,4.0,2.0,8.0,,9.0,4.0,9.0,9.0,7.0,8.0,5.0,9.0,10.0,10.0,7.0,8.0,3,4.0,10,1
70616,20110823,SYMMETRICOM INC,SYMM,227688.0,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,10.0,6.0,8.0,,2.0,1.0,9.0,9.0,1.0,1.0,8.0,3.0,3.0,2.0,4.0,2.0,,,1.0,2.0,2.0,5.0,6.0,3.0,5.0,7.0,8.0,9.0,,,,,5.0,3.0,4.0,1.0,3.0,,,6.0,1.0,4,10.0,10,1
70704,20110823,U S GOLD CORP,UXG,818056.0,8.0,2.0,,,,1,10.0,1.0,1.0,5.0,10.0,,,,2.0,,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,2.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,4,1.0,1,1
70923,20110823,SMITHFIELD FOODS INC,SFD,3464428.8,4.0,8.0,2.0,9.0,5.0,1,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,2.0,1.0,3.0,7.0,9.0,6.0,10.0,8.0,2.0,2.0,10.0,9.0,,10.0,5.0,10.0,8.0,5.0,3.0,9.0,5.0,9.0,9.0,7.0,8.0,6.0,9.0,6.0,3.0,4.0,6.0,6.0,4.0,,,1.0,5.0,3,2.0,10,1
71175,20110823,UNUM GROUP,UNM,7036262.28,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,6.0,5.0,,5.0,3.0,,,6.0,4.0,2.0,2.0,,10.0,,5.0,10.0,3.0,6.0,10.0,2.0,9.0,4.0,4.0,3.0,9.0,5.0,5,6.0,10,1
71176,20110823,SONOCO PRODUCTS CO,SON,2842247.43,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,2.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,,6.0,4.0,5.0,5.0,8.0,4.0,3.0,4.0,5.0,8.0,,7.0,6.0,7.0,9.0,9.0,8.0,6.0,8.0,9.0,7.0,7.0,6.0,3,9.0,10,1
71191,20110823,VERSAR INC,VSR,24284.0,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,5.0,3.0,8.0,9.0,5.0,,5.0,9.0,6.0,6.0,2.0,10.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
71271,20110823,ALLEGHANY CORP DE,Y,2650662.85071,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,7.0,3.0,,,10.0,4.0,3.0,4.0,,9.0,,,,,4.0,10.0,8.0,5.0,3.0,2.0,2.0,4.0,10.0,5,10.0,10,1
71475,20110823,AMERICAN STATES WATER CO,AWR,644958.72,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,4.0,8.0,7.0,4.0,6.0,2.0,6.0,5.0,8.0,6.0,,4.0,4.0,4.0,4.0,10.0,8.0,6.0,6.0,6.0,8.0,5.0,7.0,3,9.0,10,1
71538,20110823,BALDWIN TECHNOLOGY CO INC,BLD,14564.0,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,8.0,5.0,,10.0,10.0,,9.0,8.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,,,,3.0,,,10.0,2.0,7.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,3.0,1.0,5,10.0,10,1
71563,20110823,B B & T CORP,BBT,13812439.08,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,5.0,2.0,,,7.0,3.0,4.0,8.0,,5.0,10.0,4.0,7.0,3.0,6.0,9.0,4.0,9.0,5.0,5.0,2.0,3.0,5.0,3,5.0,10,1
71837,20110823,ECOLOGY & ENVIRONMENT INC,EEI,41174.31,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,7.0,4.0,10.0,10.0,10.0,8.0,9.0,2.0,10.0,6.0,,6.0,10.0,7.0,3.0,1.0,10.0,8.0,3.0,,,7.0,4.0,5,8.0,10,1
71942,20110823,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,39381.55,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,4.0,6.0,4.0,9.0,10.0,2.0,2.0,1.0,5.0,3.0,,8.0,9.0,10.0,2.0,6.0,10.0,1.0,2.0,1.0,2.0,10.0,3.0,4,10.0,10,1
71985,20110823,SPARTAN MOTORS INC,SPAR,141958.5,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,,1.0,,,5.0,6.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,8.0,,,5.0,1.0,4,8.0,10,1
72005,20110823,SPARTECH CORP,SEH,122707.38,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,9.0,,,6.0,1.0,5.0,9.0,10.0,8.0,4.0,3.0,5.0,4.0,7.0,2.0,2.0,1.0,5.0,,,6.0,1.0,4,7.0,10,1
72119,20110823,INTELLIGENT SYSTEMS CORP NEW,INS,16483.6158,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,3.0,,,10.0,4.0,1.0,9.0,6.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,5.0,3.0,,,1.0,1.0,5,10.0,10,1
72232,20110823,SPIRE CORP,SPIR,14802.51,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,2.0,,,10.0,1.0,10.0,9.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20110823,STAAR SURGICAL CO,STAA,256824.0,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,6.0,1.0,3.0,4.0,1.0,1.0,7.0,1.0,3.0,,3.0,2.0,4.0,10.0,3.0,8.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
72338,20110823,NATIONAL HEALTHCARE CORP,NHC,467106.64,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,6.0,4.0,7.0,3.0,10.0,8.0,6.0,7.0,6.0,5.0,,8.0,10.0,8.0,6.0,6.0,8.0,6.0,3.0,2.0,2.0,5.0,8.0,7,10.0,10,1
72486,20110823,STANDARD MICROSYSTEMS CORP,SMSC,487960.2,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,3.0,2.0,3.0,5.0,4.0,5.0,2.0,7.0,7.0,2.0,,4.0,4.0,6.0,9.0,5.0,7.0,6.0,9.0,,,5.0,5.0,3,6.0,10,1
72494,20110823,STANDARD REGISTER CO,SR,67738.41,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,4.0,,,9.0,2.0,10.0,9.0,7.0,6.0,,1.0,1.0,2.0,6.0,3.0,2.0,10.0,4.0,,,10.0,1.0,3,9.0,10,1
72611,20110823,OCEAN BIO CHEM INC,OBCI,19435.14,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,6.0,,,10.0,9.0,1.0,2.0,4.0,3.0,,9.0,9.0,10.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
72696,20110823,STANDARD PACIFIC CORP NEW,SPF,432612.4,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,1.0,,,2.0,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,2.0,1.0,5,4.0,10,1
72726,20110823,STATE STREET CORP,STT,16668569.73,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,2.0,,,9.0,4.0,9.0,8.0,,6.0,7.0,6.0,9.0,3.0,8.0,8.0,1.0,2.0,8.0,8.0,5.0,1.0,8.0,3,6.0,10,1
72980,20110823,STEWART INFORMATION SVCS CORP,STC,182163.68,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,2.0,3.0,,,2.0,2.0,9.0,10.0,,1.0,,3.0,10.0,4.0,2.0,4.0,4.0,8.0,1.0,,,5.0,2.0,3,8.0,10,1
72996,20110823,STIFEL FINANCIAL CORP,SF,1494474.76,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,2.0,1.0,,,4.0,4.0,10.0,1.0,,1.0,,5.0,5.0,4.0,2.0,5.0,5.0,4.0,2.0,,,1.0,7.0,4,4.0,10,1
73139,20110823,STRYKER CORP,SYK,17917453.92,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,6.0,6.0,4.0,8.0,8.0,6.0,5.0,5.0,3.0,9.0,3.0,8.0,5.0,9.0,8.0,8.0,9.0,8.0,7.0,7.0,7.0,6.0,9.0,4,8.0,10,1
73219,20110823,STURM RUGER & CO INC,RGR,579969.7,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,3.0,8.0,10.0,2.0,9.0,1.0,1.0,2.0,8.0,,10.0,9.0,10.0,1.0,2.0,9.0,9.0,1.0,,,10.0,5.0,3,6.0,10,1
73681,20110823,SUPERTEX INC,SUPX,241557.7,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,2.0,2.0,3.0,2.0,5.0,1.0,9.0,7.0,7.0,9.0,,2.0,3.0,,10.0,5.0,8.0,5.0,9.0,,,7.0,4.0,4,9.0,10,1
73809,20110823,SUSQUEHANNA BANCSHARES INC PA,SUSQ,793414.8,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,1.0,2.0,,,1.0,2.0,1.0,9.0,,7.0,8.0,3.0,4.0,2.0,7.0,4.0,2.0,9.0,7.0,,,1.0,2.0,4,4.0,10,1
73817,20110823,SUTRON CORP,STRN,22599.12,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,4.0,5.0,5.0,8.0,10.0,2.0,7.0,6.0,6.0,7.0,,4.0,3.0,6.0,3.0,3.0,10.0,3.0,2.0,,,5.0,1.0,4,10.0,10,1
74406,20110823,T R C COMPANIES INC,TRR,137713.5,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,3.0,6.0,3.0,7.0,10.0,4.0,10.0,2.0,1.0,,5.0,3.0,3.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,9.0,10,1
74500,20110823,T S R INC,TSRI,9045.12,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,6.0,,,10.0,3.0,7.0,8.0,10.0,7.0,,,,,2.0,4.0,10.0,6.0,4.0,,,10.0,1.0,4,10.0,10,1
74740,20110823,TAYLOR DEVICES INC,TAYD,19212.55,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,7.0,3.0,9.0,10.0,10.0,3.0,2.0,7.0,8.0,7.0,,,,,3.0,3.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
74836,20110823,TECHNICAL COMMUNICATIONS CORP,TCCO,13245.75,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,1.0,2.0,1.0,6.0,10.0,1.0,,,8.0,6.0,,8.0,10.0,10.0,6.0,4.0,10.0,,4.0,,,,2.0,4,9.0,10,1
74908,20110823,SUNLINK HEALTH SYSTEMS INC,SSY,15994.43,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
74932,20110823,TECUMSEH PRODUCTS CO,TECUB,40065.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110823,AUDIOVOX CORP,VOXX,124641.48,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,2.0,6.0,7.0,5.0,6.0,2.0,4.0,8.0,10.0,4.0,,2.0,7.0,,6.0,5.0,1.0,5.0,5.0,,,7.0,2.0,5,8.0,10,1
75034,20110823,BAKER HUGHES INC,BHI,24265672.05,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,9.0,7.0,9.0,8.0,8.0,8.0,4.0,8.0,4.0,4.0,,5.0,4.0,7.0,1.0,5.0,4.0,1.0,2.0,,,1.0,10.0,5,3.0,10,1
75069,20110823,INCOME OPPORTUNITY RLTY INVS INC,IOT,-8711.12,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,7.0,,,10.0,1.0,10.0,7.0,,7.0,,2.0,1.0,2.0,8.0,,,3.0,6.0,6.0,7.0,4.0,1.0,8,10.0,10,1
75070,20110823,WORLD FUEL SERVICES CORP,INT,2424363.2,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,4.0,1.0,9.0,7.0,6.0,7.0,2.0,7.0,3.0,3.0,1.0,1.0,2.0,2.0,7.0,5,5.0,10,1
75100,20110823,TIFFANY & CO NEW,TIF,8010159.36,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,9.0,8.0,5.0,9.0,5.0,10.0,7.0,2.0,2.0,6.0,,7.0,4.0,8.0,3.0,7.0,5.0,10.0,4.0,3.0,6.0,8.0,10.0,5,3.0,10,1
75101,20110823,TIMBERLAND CO,TBL,1720657.56,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,1.0,6.0,9.0,8.0,,9.0,7.0,9.0,5.0,2.0,5.0,4.0,4.0,9.0,8.0,7.0,4.0,,,10.0,10.0,10.0,10.0,5.0,10.0,7.0,8.0,3.0,10.0,,6.0,4.0,8.0,4.0,1.0,4.0,4.0,7.0,,,9.0,8.0,5,1.0,10,1
75107,20110823,ABIOMED INC,ABMD,454583.2,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,10.0,6.0,8.0,10.0,4.0,8.0,3.0,7.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,7.0,9.0,2.0,,,2.0,3.0,5,6.0,10,1
75175,20110823,M B I A INC,MBI,1262603.28,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,1.0,3.0,,,1.0,2.0,1.0,10.0,,9.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,2.0,5,2.0,10,1
75182,20110823,POLARIS INDUSTRIES INC,PII,3429239.04,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,2.0,9.0,10.0,5.0,10.0,1.0,6.0,5.0,3.0,1.0,1.0,1.0,10.0,10.0,6,3.0,10,1
75186,20110823,SCHWAB CHARLES CORP NEW,SCHW,14444558.1,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,3.0,1.0,,,6.0,4.0,9.0,5.0,,4.0,6.0,7.0,4.0,3.0,9.0,8.0,4.0,3.0,9.0,10.0,5.0,8.0,3.0,5,4.0,10,1
75215,20110823,CASH AMERICA INTERNATIONAL INC,CSH,1553931.75,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,10.0,8.0,10.0,10.0,1.0,10.0,5.0,5.0,6.0,8.0,8.0,6.0,8.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,6.0,9.0,5,4.0,10,1
75222,20110823,GEORGIA GULF CORP,GGC,619576.32,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,4.0,7.0,6.0,5.0,2.0,9.0,9.0,10.0,9.0,5.0,6.0,4.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,,,1.0,4.0,5,1.0,10,1
75224,20110823,HARMAN INTL INDS INC NEW,HAR,2378628.94,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,4.0,7.0,2.0,4.0,7.0,8.0,8.0,9.0,5.0,6.0,,,,,8.0,7.0,5.0,6.0,8.0,8.0,9.0,4.0,8.0,5,5.0,10,1
75233,20110823,VECTOR GROUP LTD,VGR,1392694.29,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,6.0,10.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,7.0,,10.0,6.0,8.0,4.0,9.0,10.0,9.0,8.0,8.0,10.0,10.0,4.0,5,9.0,10,1
75241,20110823,PIONEER NATURAL RESOURCES CO,PXD,8618927.92,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,5.0,7.0,5.0,3.0,3.0,9.0,1.0,3.0,6.0,5.0,,1.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,,,4.0,10.0,5,2.0,10,1
75257,20110823,TELLABS INC,TLAB,1423051.5,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,2.0,,,5.0,1.0,2.0,7.0,10.0,9.0,1.0,1.0,1.0,1.0,9.0,2.0,7.0,7.0,8.0,,,9.0,1.0,4,2.0,10,1
75261,20110823,MCCLATCHY CO,MNI,107362.48,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,5.0,,,1.0,1.0,4.0,10.0,10.0,5.0,,3.0,10.0,3.0,10.0,1.0,4.0,1.0,10.0,,,9.0,1.0,5,2.0,10,1
75272,20110823,SEVCON INC,SEV,-21487.2,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,3.0,1.0,1.0,3.0,10.0,6.0,1.0,7.0,2.0,5.0,,2.0,3.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,10.0,10,1
75285,20110823,MANPOWERGROUP,MAN,3125875.85,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,2.0,4.0,2.0,5.0,9.0,4.0,9.0,7.0,6.0,6.0,,6.0,5.0,5.0,7.0,8.0,5.0,2.0,7.0,7.0,6.0,6.0,8.0,5,4.0,10,1
75316,20110823,SOTHEBYS,BID,2345301.28,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,3.0,4.0,1.0,1.0,2.0,9.0,4.0,5.0,2.0,5.0,,2.0,2.0,2.0,5.0,4.0,3.0,5.0,4.0,,,5.0,8.0,5,1.0,10,1
75320,20110823,UNITED STATES CELLULAR CORP,USM,2141389.0,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,3.0,8.0,8.0,10.0,7.0,3.0,5.0,7.0,10.0,9.0,3.0,3.0,6.0,4.0,8.0,9.0,7.0,1.0,8.0,8.0,10.0,4.0,8.0,5,10.0,10,1
75326,20110823,ARCH COAL INC,ACI,3828763.6,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,3.0,1.0,1.0,7.0,4.0,7.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,8.0,,,2.0,5.0,5,1.0,10,1
75342,20110823,MERITAGE HOMES CORP,MTH,508167.72,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,4.0,1.0,6.0,3.0,2.0,6.0,8.0,9.0,7.0,4.0,,2.0,2.0,2.0,5.0,4.0,1.0,10.0,4.0,,,2.0,5.0,7,4.0,10,1
75432,20110823,C E C ENTERTAINMENT INC,CEC,602723.02,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,5.0,9.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0,10.0,,10.0,10.0,10.0,6.0,8.0,7.0,3.0,7.0,8.0,10.0,10.0,7.0,5,7.0,10,1
