,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57809,20110204,NORDSON CORP,NDSN,3277375.08,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,9.0,10.0,5.0,8.0,5.0,9.0,2.0,2.0,1.0,5.0,,10.0,8.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,10.0,7.0,10.0,4,7.0,10,1
57817,20110204,NORDSTROM INC,JWN,9572490.0,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,7.0,6.0,2.0,7.0,5.0,6.0,1.0,5.0,2.0,5.0,8.0,9.0,5.0,7.0,7.0,7.0,4.0,7.0,6.0,6.0,7.0,9.0,7.0,3,3.0,10,1
57904,20110204,AFLAC INC,AFL,27083369.67,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,7.0,5.0,,,9.0,5.0,3.0,4.0,,5.0,,,,,5.0,9.0,2.0,3.0,5.0,5.0,5.0,7.0,9.0,4,7.0,10,1
57913,20110204,N A B I BIOPHARMACEUTICALS,NABI,239331.3,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,2.0,10.0,,10.0,8.0,10.0,8.0,5.0,5.0,9.0,6.0,,,9.0,1.0,4,7.0,10,1
58246,20110204,NORTHERN TRUST CORP,NTRS,12559224.96,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,4.0,2.0,,,8.0,3.0,9.0,4.0,,7.0,2.0,6.0,5.0,3.0,9.0,10.0,4.0,7.0,9.0,10.0,7.0,4.0,8.0,3,6.0,10,1
58318,20110204,TEREX CORP NEW,TEX,3996630.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,10.0,10.0,10.0,7.0,2.0,9.0,2.0,8.0,6.0,5.0,,,,,4.0,4.0,1.0,10.0,5.0,,,5.0,6.0,4,2.0,10,1
58334,20110204,NORTHWEST NATURAL GAS CO,NWN,1181750.4,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,2.0,3.0,4.0,1.0,4.0,3.0,9.0,2.0,8.0,6.0,4.0,2.0,2.0,2.0,8.0,8.0,10.0,6.0,8.0,9.0,6.0,7.0,8.0,3,6.0,10,1
58421,20110204,FRIEDMAN INDUSTRIES INC,FRD,62890.75,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,8.0,,7.0,10.0,9.0,6.0,2.0,10.0,1.0,7.0,,,10.0,2.0,3,8.0,10,1
58501,20110204,G P STRATEGIES CORP,GPX,186456.27,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,8.0,1.0,9.0,9.0,7.0,7.0,5.0,5.0,7.0,1.0,,6.0,7.0,8.0,8.0,5.0,10.0,4.0,7.0,,,4.0,2.0,3,10.0,10,1
58560,20110204,AMERICAN SCIENCE & ENGR INC,ASEI,810936.28,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,3.0,3.0,1.0,2.0,5.0,3.0,8.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,10.0,3,5.0,10,1
58675,20110204,PARKER DRILLING CO,PKD,527652.42,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,4.0,10.0,7.0,4.0,4.0,2.0,7.0,9.0,10.0,7.0,,3.0,2.0,2.0,9.0,3.0,2.0,1.0,10.0,,,1.0,1.0,3,6.0,10,1
58683,20110204,SOUTHWEST AIRLINES CO,LUV,8755965.12,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,4.0,4.0,6.0,4.0,6.0,4.0,2.0,7.0,9.0,6.0,5.0,5.0,5.0,5.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,2.0,3,6.0,10,1
58771,20110204,REGAL BELOIT CORP,RBC,2726704.0,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,5.0,8.0,5.0,4.0,3.0,8.0,5.0,2.0,5.0,2.0,9.0,7.0,8.0,8.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,4.0,9.0,4,2.0,10,1
58819,20110204,ALLIANT ENERGY CORP,LNT,4163713.8,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,4.0,3.0,7.0,4.0,9.0,5.0,7.0,3.0,9.0,7.0,,,,,5.0,10.0,9.0,8.0,5.0,5.0,3.0,10.0,7.0,3,8.0,10,1
58836,20110204,NEWTEK BUSINESS SERVICES INC,NEWT,65268.78,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,10.0,2.0,,,6.0,1.0,3,10.0,10,1
58975,20110204,OCEANEERING INTERNATIONAL INC,OII,4231251.85,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,9.0,10.0,7.0,8.0,5.0,7.0,5.0,1.0,3.0,9.0,,,,,3.0,5.0,4.0,8.0,6.0,,,3.0,10.0,4,3.0,10,1
59010,20110204,GAP INC,GPS,12348636.0,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,3.0,6.0,2.0,6.0,5.0,4.0,5.0,3.0,4.0,10.0,3.0,10.0,9.0,10.0,10.0,5.0,7.0,9.0,10.0,,,10.0,4.0,4,2.0,10,1
59045,20110204,KIRBY CORP,KEX,2607154.04,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,3.0,4.0,4.0,4.0,2.0,7.0,8.0,3.0,6.0,8.0,7.0,6.0,5.0,7.0,3.0,8.0,6.0,8.0,2.0,1.0,2.0,5.0,8.0,4,9.0,10,1
59089,20110204,BRISTOW GROUP INC,BRS,1709504.94,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,9.0,4.0,9.0,8.0,4.0,6.0,5.0,5.0,8.0,4.0,7.0,6.0,9.0,7.0,2.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,8.0,3,8.0,10,1
59176,20110204,AMERICAN EXPRESS CO,AXP,52748938.48,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,2.0,2.0,,,9.0,4.0,2.0,6.0,,4.0,9.0,9.0,8.0,5.0,5.0,7.0,2.0,1.0,5.0,6.0,3.0,7.0,8.0,3,5.0,10,1
59185,20110204,OIL DRI CORP OF AMERICA,ODC,101501.18,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,1.0,9.0,4.0,6.0,5.0,7.0,9.0,2.0,9.0,9.0,,6.0,8.0,7.0,10.0,3.0,10.0,9.0,10.0,,,7.0,4.0,4,10.0,10,1
59192,20110204,CHUBB CORP,CB,17451510.0,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,5.0,5.0,,,9.0,5.0,6.0,3.0,,10.0,2.0,8.0,10.0,6.0,8.0,10.0,7.0,6.0,8.0,9.0,8.0,10.0,9.0,3,5.0,10,1
59248,20110204,MOLSON COORS BREWING CO,TAP,8566436.2,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,4.0,2.0,7.0,4.0,10.0,5.0,8.0,2.0,9.0,5.0,5.0,7.0,9.0,8.0,9.0,8.0,10.0,9.0,7.0,7.0,4.0,4.0,8.0,4,7.0,10,1
59256,20110204,CROWN CRAFTS INC,CRWS,45606.5181,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,6.0,2.0,8.0,9.0,10.0,10.0,10.0,,7.0,2.0,,8.0,8.0,9.0,9.0,2.0,10.0,,7.0,,,,1.0,3,10.0,10,1
59328,20110204,INTEL CORP,INTC,118979840.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,2.0,7.0,2.0,3.0,9.0,3.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,5.0,8.0,7.0,7.0,8.0,8.0,9.0,7.0,4.0,3,4.0,10,1
59396,20110204,OLD REPUBLIC INTERNATIONAL CORP,ORI,3119200.35,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,3.0,5.0,,,6.0,7.0,9.0,8.0,,2.0,6.0,2.0,2.0,2.0,10.0,9.0,4.0,5.0,10.0,10.0,9.0,7.0,2.0,3,8.0,10,1
59408,20110204,BANK OF AMERICA CORP,BAC,144116864.95,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,1.0,2.0,,,10.0,1.0,7.0,9.0,,1.0,3.0,2.0,2.0,2.0,4.0,6.0,1.0,2.0,5.0,5.0,2.0,1.0,3.0,3,1.0,10,1
59459,20110204,TRAVELERS COMPANIES INC,TRV,24950386.0,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,3.0,5.0,,,6.0,4.0,6.0,3.0,,10.0,1.0,7.0,10.0,5.0,5.0,10.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,3,4.0,10,1
59467,20110204,WESTMORELAND COAL CO,WLB,151020.53,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,8.0,10.0,,,10.0,4.0,8.0,9.0,,2.0,,,8.0,4.0,1.0,2.0,1.0,5.0,1.0,,,2.0,3.0,3,10.0,10,1
59483,20110204,Y R C WORLDWIDE INC,YRCW,214014.08,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,4.0,,,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
59600,20110204,TWIN DISC INC,TWIN,384392.1,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,10.0,10.0,10.0,10.0,8.0,10.0,2.0,7.0,2.0,4.0,,8.0,7.0,7.0,2.0,1.0,2.0,10.0,3.0,,,5.0,6.0,3,5.0,10,1
59619,20110204,SENSIENT TECHNOLOGIES CORP,SXT,1679160.26,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,8.0,9.0,8.0,8.0,7.0,8.0,7.0,1.0,6.0,3.0,,,,,9.0,9.0,8.0,7.0,9.0,10.0,10.0,5.0,7.0,3,7.0,10,1
59627,20110204,VIRCO MFG CORP,VIRC,-43112.175,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,4.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,3,10.0,10,1
59774,20110204,LYDALL INC,LDL,140381.16,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,2.0,8.0,6.0,6.0,7.0,6.0,2.0,7.0,10.0,3.0,,3.0,3.0,3.0,6.0,2.0,5.0,10.0,5.0,,,4.0,2.0,4,9.0,10,1
59871,20110204,ORBIT INTERNATIONAL CORP,ORBT,17650.36,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,7.0,,,10.0,4.0,4.0,10.0,9.0,2.0,,6.0,9.0,8.0,7.0,1.0,10.0,8.0,9.0,,,6.0,1.0,3,10.0,10,1
60038,20110204,ACME UNITED CORP,ACU,31324.26,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,1.0,9.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,10.0,,,,,3.0,4.0,10.0,10.0,3.0,,,8.0,2.0,3,10.0,10,1
60097,20110204,MEDTRONIC INC,MDT,42123198.24,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,5.0,6.0,,9.0,,,,,4.0,8.0,10.0,5.0,4.0,4.0,3.0,7.0,7.0,3,6.0,10,1
60098,20110204,OTTER TAIL CORP,OTTR,824828.73,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,4.0,3.0,7.0,3.0,5.0,3.0,7.0,6.0,9.0,6.0,,,,,6.0,10.0,8.0,5.0,6.0,6.0,4.0,4.0,5.0,3,9.0,10,1
60186,20110204,OWENS & MINOR INC NEW,OMI,1910213.76,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,2.0,5.0,1.0,3.0,2.0,4.0,9.0,2.0,5.0,5.0,,,,,6.0,9.0,10.0,8.0,6.0,7.0,7.0,6.0,6.0,3,7.0,10,1
60206,20110204,SNAP ON INC,SNA,3396427.2,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,8.0,9.0,7.0,8.0,8.0,8.0,3.0,3.0,5.0,5.0,,,,,6.0,10.0,7.0,5.0,7.0,8.0,10.0,6.0,9.0,3,8.0,10,1
60442,20110204,P N C FINANCIAL SERVICES GRP INC,PNC,32599352.0,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,2.0,2.0,,,10.0,3.0,4.0,5.0,,1.0,,6.0,9.0,3.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,2.0,9.0,3,5.0,10,1
60468,20110204,GRAHAM CORP,GHM,218634.08,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,7.0,7.0,4.0,7.0,4.0,6.0,2.0,1.0,3.0,6.0,,,,,1.0,3.0,2.0,5.0,1.0,,,2.0,5.0,3,8.0,10,1
60506,20110204,PACCAR INC,PCAR,18485748.6,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,8.0,8.0,6.0,3.0,7.0,9.0,8.0,2.0,2.0,6.0,,,,,7.0,9.0,3.0,6.0,6.0,6.0,9.0,8.0,9.0,3,6.0,10,1
60548,20110204,MET PRO CORP,MPR,159700.58,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,3.0,10.0,2.0,4.0,7.0,6.0,9.0,4.0,6.0,7.0,,5.0,4.0,6.0,9.0,4.0,5.0,4.0,10.0,,,7.0,2.0,3,10.0,10,1
60580,20110204,TORO COMPANY,TTC,1909832.67,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,6.0,10.0,2.0,6.0,5.0,9.0,4.0,5.0,1.0,10.0,,4.0,3.0,4.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,10.0,9.0,3,7.0,10,1
60599,20110204,CENTURYLINK INC,CTL,13233699.08,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,8.0,4.0,10.0,8.0,2.0,8.0,6.0,3.0,9.0,3.0,,5.0,7.0,5.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,1.0,8.0,3,3.0,10,1
60628,20110204,FEDEX CORP,FDX,28900026.54,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,7.0,4.0,6.0,8.0,9.0,5.0,3.0,6.0,6.0,5.0,3.0,5.0,4.0,6.0,8.0,8.0,7.0,7.0,6.0,7.0,6.0,5.0,10.0,4,6.0,10,1
60687,20110204,AMERICAN FINANCIAL GROUP INC NEW,AFG,3615213.8,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,4.0,5.0,,,10.0,6.0,7.0,4.0,,10.0,,7.0,10.0,4.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,6.0,4,9.0,10,1
60709,20110204,NEVADA GOLD & CASINOS INC,UWN,13146.92,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,,2.0,1.0,1.0,3.0,2.0,10.0,5.0,4.0,,,3.0,1.0,4,10.0,10,1
60871,20110204,ANALOG DEVICES INC,ADI,11946120.0,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,7.0,7.0,4.0,6.0,7.0,8.0,5.0,7.0,2.0,3.0,10.0,10.0,8.0,10.0,4.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,7.0,3,3.0,10,1
60898,20110204,BOWL AMERICA INC,BWLA,49666.5,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,1.0,10.0,3.0,1.0,10.0,2.0,8.0,3.0,8.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,9.0,7.0,,,9.0,3.0,3,10.0,10,1
60943,20110204,LEGGETT & PLATT INC,LEG,3303573.6,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,4.0,1.0,3.0,3.0,6.0,6.0,4.0,5.0,5.0,9.0,,,,,7.0,10.0,7.0,3.0,5.0,5.0,2.0,10.0,5.0,3,4.0,10,1
60986,20110204,NEWELL RUBBERMAID INC,NWL,5692783.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,5.0,3.0,3.0,5.0,5.0,7.0,3.0,7.0,3.0,2.0,5.0,8.0,6.0,6.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,8.0,4.0,3,3.0,10,1
61138,20110204,PAR PHARMACEUTICAL COMPANIES INC,PRX,1291030.65,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,8.0,1.0,7.0,10.0,5.0,8.0,2.0,6.0,4.0,3.0,,9.0,9.0,10.0,9.0,3.0,9.0,3.0,8.0,,,3.0,7.0,4,6.0,10,1
61146,20110204,PAR TECHNOLOGY CORP,PAR,90354.34,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,3.0,5.0,6.0,7.0,9.0,2.0,10.0,10.0,9.0,3.0,,,,,3.0,2.0,10.0,4.0,4.0,,,2.0,1.0,4,10.0,10,1
61188,20110204,SOUTHWEST GAS CORP,SWX,1712604.8,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,6.0,3.0,9.0,6.0,6.0,7.0,5.0,3.0,9.0,4.0,5.0,2.0,2.0,2.0,5.0,10.0,8.0,2.0,5.0,5.0,3.0,5.0,7.0,3,9.0,10,1
61209,20110204,BREEZE EASTERN CORP,BZC,-68784.555,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,5.0,8.0,5.0,7.0,10.0,3.0,10.0,,5.0,7.0,,,,,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
61241,20110204,ADVANCED MICRO DEVICES INC,AMD,5726809.2,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,3.0,7.0,1.0,2.0,2.0,3.0,1.0,10.0,1.0,3.0,1.0,10.0,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,,1.0,2.0,3,1.0,10,1
61269,20110204,PARK OHIO HOLDINGS CORP,PKOH,263158.74,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,8.0,5.0,6.0,6.0,7.0,10.0,2.0,8.0,1.0,6.0,,3.0,9.0,,7.0,1.0,2.0,9.0,8.0,,,8.0,4.0,3,8.0,10,1
61313,20110204,DONALDSON INC,DCI,4564224.0,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,10.0,3.0,7.0,7.0,8.0,6.0,3.0,1.0,8.0,,10.0,5.0,10.0,6.0,9.0,7.0,6.0,8.0,9.0,10.0,7.0,9.0,3,10.0,10,1
61399,20110204,LOWES COMPANIES INC,LOW,34099898.84,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,5.0,6.0,5.0,8.0,9.0,4.0,6.0,7.0,6.0,10.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,4.0,4.0,6.0,8.0,5.0,3,4.0,10,1
