,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14504,20140321,COUPONS COM INC,COUP,1914858.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14505,20140321,ENLINK MIDSTREAM LLC,ENLC,1686277.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14516,20140321,Q 2 HOLDINGS INC,QTWO,515353.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14523,20140321,22ND CENTURY GROUP INC,XXII,205633.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14526,20140321,APOGEE ENTERPRISES INC,APOG,953586.94,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,9.0,2.0,8.0,8.0,3.0,7.0,1.0,4.0,4.0,3.0,,6.0,4.0,8.0,8.0,5.0,4.0,7.0,7.0,,,7.0,5.0,3,4.0,10,1
14530,20140321,ACHAOGEN INC,AKAO,332402.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14531,20140321,AKEBIA THERAPEUTICS INC,AKBA,456651.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14532,20140321,A MARK PRECIOUS METALS INC,AMRK,98015.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14535,20140321,AQUINOX PHARMACEUTICALS INC,AQXP,122850.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14536,20140321,BIO PATH HOLDINGS INC,BPTH,282884.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14537,20140321,BORDERFREE INC,BRDR,609540.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14538,20140321,DIPEXIUM PHARMACEUTICALS INC,DPRX,88156.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14541,20140321,CHEVRON CORP NEW,CVX,220752701.9,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,2.0,9.0,2.0,8.0,6.0,8.0,8.0,,6.0,9.0,8.0,6.0,9.0,8.0,4.0,7.0,7.0,4.0,8.0,10.0,1,10.0,10,1
14543,20140321,HENNESSY CAPITAL ACQUISITN CORP,HCAC,136562.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14545,20140321,LIPOCINE INC,LPCN,95023.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14547,20140321,PAYLOCITY HOLDING CORP,PCTY,1272461.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14550,20140321,RECRO PHARMA INC,REPH,64593.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14551,20140321,RUTHIGEN INC,RTGN,33712.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14552,20140321,IGNYTA INC,RXDX,191032.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14555,20140321,VERSARTIS INC,VSAR,729791.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14593,20140321,APPLE INC,AAPL,475314178.43,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,7.0,5.0,4.0,6.0,5.0,5.0,10.0,2.0,4.0,10.0,4.0,10.0,9.0,10.0,5.0,4.0,9.0,8.0,5.0,,,5.0,10.0,4,2.0,10,1
14702,20140321,APPLIED MATERIALS INC,AMAT,24427241.56,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,5.0,5.0,5.0,5.0,3.0,6.0,5.0,8.0,4.0,4.0,7.0,7.0,6.0,8.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,9.0,3.0,3,4.0,10,1
14761,20140321,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,280091.25,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,9.0,2.0,8.0,8.0,8.0,9.0,10.0,1.0,5.0,6.0,,,,,4.0,3.0,9.0,10.0,4.0,,,9.0,2.0,3,9.0,10,1
14795,20140321,TIMKEN COMPANY,TKR,5588199.63,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,3.0,5.0,3.0,4.0,6.0,3.0,1.0,2.0,5.0,9.0,3.0,4.0,3.0,5.0,4.0,7.0,2.0,8.0,4.0,4.0,5.0,7.0,8.0,1,4.0,10,1
14816,20140321,TOOTSIE ROLL INDS INC,TR,1136431.44,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,2.0,2.0,3.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,,5.0,7.0,8.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,7.0,4.0,1,10.0,10,1
15069,20140321,MARATHON OIL CORP,MRO,23967938.55,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,2.0,3.0,5.0,9.0,8.0,2.0,3.0,3.0,4.0,7.0,8.0,5.0,5.0,8.0,8.0,5.0,10.0,5.0,1,5.0,10,1
15070,20140321,ARROW FINANCIAL CORP,AROW,334286.3,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,3.0,5.0,,,4.0,3.0,8.0,9.0,,5.0,8.0,7.0,8.0,3.0,5.0,7.0,7.0,2.0,4.0,3.0,3.0,6.0,4.0,4,10.0,10,1
15202,20140321,VULCAN MATERIALS CO,VMC,8631586.04,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,9.0,5.0,9.0,7.0,5.0,6.0,2.0,9.0,6.0,5.0,,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,,,3.0,8.0,1,5.0,10,1
15203,20140321,ARTS WAY MANUFACTURING INC,ARTW,24484.35,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,1.0,5.0,3.0,5.0,10.0,1.0,9.0,7.0,9.0,6.0,,3.0,4.0,4.0,8.0,5.0,9.0,4.0,9.0,,,6.0,1.0,3,10.0,10,1
15254,20140321,ENSERVCO CORP,ENSV,90512.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20140321,ASSOCIATED BANC CORP,ASBC,2962258.85,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,3.0,5.0,,,10.0,5.0,6.0,10.0,,9.0,6.0,4.0,8.0,3.0,8.0,9.0,4.0,6.0,6.0,7.0,6.0,2.0,2.0,4,6.0,10,1
15456,20140321,FOOT LOCKER INC,FL,6726515.76,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,6.0,3.0,5.0,9.0,7.0,5.0,8.0,2.0,5.0,9.0,,,,,3.0,8.0,6.0,9.0,4.0,3.0,2.0,9.0,6.0,1,3.0,10,1
15457,20140321,ASTRONICS CORP,ATRO,912160.8,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,8.0,9.0,10.0,6.0,10.0,10.0,3.0,2.0,1.0,,7.0,5.0,7.0,2.0,2.0,7.0,10.0,2.0,,,7.0,8.0,3,4.0,10,1
15537,20140321,ASTRO MEDICAL INC NEW,ALOT,99427.15,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,6.0,8.0,2.0,,,,,9.0,4.0,10.0,4.0,8.0,,,7.0,2.0,4,10.0,10,1
15553,20140321,A G L RESOURCES INC,GAS,5676381.48,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,5.0,3.0,8.0,5.0,7.0,6.0,8.0,8.0,9.0,4.0,3.0,4.0,6.0,4.0,9.0,10.0,10.0,2.0,8.0,9.0,6.0,1.0,7.0,3,7.0,10,1
15560,20140321,RADIOSHACK CORP,RSH,226366.12,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,3.0,,,1.0,1.0,6.0,10.0,10.0,5.0,,,,,2.0,1.0,6.0,7.0,2.0,,,10.0,1.0,1,1.0,10,1
15579,20140321,TEXAS INSTRUMENTS INC,TXN,51120690.1,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,6.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,3.0,9.0,8.0,8.0,5.0,9.0,5.0,10.0,8.0,3.0,5.0,5.0,5.0,9.0,7.0,1,7.0,10,1
15580,20140321,ATLANTIC AMERICAN CORP,AAME,78790.58,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,2.0,,,10.0,5.0,4.0,2.0,,7.0,,,,,9.0,6.0,10.0,7.0,8.0,9.0,6.0,6.0,1.0,3,10.0,10,1
15720,20140321,EDISON INTERNATIONAL,EIX,17551438.57,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,3.0,3.0,7.0,3.0,8.0,3.0,8.0,7.0,9.0,7.0,,4.0,8.0,4.0,3.0,10.0,10.0,4.0,2.0,2.0,1.0,7.0,7.0,1,6.0,10,1
15721,20140321,ATWOOD OCEANICS INC,ATW,3167429.97,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,1.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,8.0,9.0,,7.0,9.0,9.0,8.0,6.0,4.0,3.0,9.0,10.0,7.0,4.0,7.0,3,3.0,10,1
16030,20140321,A V HOMES INC,AVHI,403369.96,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,8.0,9.0,,,4.0,6.0,5.0,10.0,,1.0,,,,,5.0,3.0,5.0,5.0,6.0,,,1.0,3.0,4,10.0,10,1
16126,20140321,A Z Z INC,AZZ,1112946.04,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,7.0,8.0,5.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,,8.0,7.0,8.0,4.0,3.0,4.0,9.0,4.0,,,9.0,6.0,3,6.0,10,1
16249,20140321,B S D MEDICAL CORP DE,BSDM,46895.16,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,2.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
16432,20140321,GOODYEAR TIRE & RUBBER CO,GT,6682243.92,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,9.0,6.0,5.0,5.0,2.0,10.0,5.0,5.0,2.0,4.0,,10.0,10.0,7.0,2.0,4.0,1.0,6.0,3.0,,,9.0,4.0,1,2.0,10,1
16505,20140321,POPULAR INC,BPOP,3226953.6,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,1.0,5.0,,,6.0,2.0,1.0,9.0,,6.0,6.0,7.0,10.0,4.0,3.0,5.0,2.0,9.0,3.0,,,1.0,4.0,3,4.0,10,1
16548,20140321,BANK OF HAWAII CORP,BOH,2698051.46,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,5.0,,,2.0,5.0,8.0,8.0,,8.0,3.0,8.0,7.0,3.0,6.0,10.0,7.0,4.0,5.0,5.0,5.0,8.0,8.0,3,7.0,10,1
16555,20140321,UNIVERSAL CORPORATION,UVV,1308453.76,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,1.0,8.0,4.0,3.0,1.0,2.0,4.0,6.0,9.0,7.0,5.0,7.0,10.0,7.0,2.0,6.0,8.0,2.0,2.0,1.0,4.0,8.0,8.0,1,3.0,10,1
16600,20140321,HERSHEY CO,HSY,17108315.4,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,5.0,2.0,2.0,5.0,6.0,6.0,7.0,5.0,1.0,7.0,7.0,10.0,6.0,10.0,4.0,9.0,10.0,4.0,4.0,4.0,2.0,6.0,10.0,1,7.0,10,1
16678,20140321,KROGER COMPANY,KR,22711648.22,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,2.0,3.0,1.0,6.0,7.0,6.0,4.0,9.0,3.0,7.0,,9.0,7.0,6.0,1.0,7.0,10.0,4.0,1.0,1.0,1.0,9.0,6.0,1,5.0,10,1
16852,20140321,COMBIMATRIX CORP,CBMX,35622.86,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
17005,20140321,C V S CAREMARK CORP,CVS,88622903.65,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,7.0,3.0,8.0,9.0,8.0,7.0,6.0,7.0,6.0,9.0,7.0,6.0,8.0,8.0,3.0,9.0,9.0,6.0,4.0,3.0,2.0,8.0,9.0,1,8.0,10,1
17073,20140321,EARTHSTONE ENERGY INC,ESTE,37324.6,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,10.0,2.0,10.0,10.0,10.0,3.0,5.0,,8.0,5.0,,7.0,10.0,8.0,1.0,4.0,10.0,,1.0,,,,3.0,3,10.0,10,1
17137,20140321,BASSETT FURNITURE INDUSTRIES INC,BSET,171242.55,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,2.0,2.0,6.0,9.0,7.0,2.0,4.0,1.0,9.0,7.0,,3.0,4.0,5.0,4.0,3.0,10.0,10.0,3.0,,,10.0,2.0,3,10.0,10,1
17144,20140321,GENERAL MILLS INC,GIS,31870072.08,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,2.0,2.0,1.0,2.0,5.0,3.0,7.0,7.0,4.0,9.0,5.0,9.0,8.0,9.0,6.0,10.0,10.0,1.0,6.0,6.0,4.0,5.0,7.0,1,7.0,10,1
17279,20140321,LORILLARD INC,LO,18888990.75,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,8.0,1.0,,,4.0,7.0,10.0,6.0,,10.0,,,7.0,10.0,8.0,8.0,10.0,7.0,7.0,8.0,4.0,10.0,7.0,9,4.0,10,1
17478,20140321,MCGRAW HILL FINANCIAL INC,MHFI,20831770.0,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,9.0,6.0,,,9.0,10.0,3.0,5.0,,9.0,,10.0,4.0,9.0,5.0,9.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,1,7.0,10,1
17523,20140321,SPARTON CORP,SPA,337736.64,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,5.0,10.0,9.0,7.0,10.0,1.0,1.0,4.0,8.0,,7.0,6.0,8.0,1.0,3.0,10.0,1.0,1.0,,,2.0,5.0,1,6.0,10,1
17726,20140321,CROWN HOLDINGS INC,CCK,6088062.4,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,2.0,4.0,1.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,5.0,10.0,4.0,4.0,3.0,9.0,9.0,3.0,4.0,4.0,3.0,6.0,7.0,1,5.0,10,1
17743,20140321,BERKLEY W R CORP,WRB,5276484.9,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,2.0,2.0,,,6.0,2.0,6.0,7.0,,10.0,1.0,6.0,9.0,4.0,4.0,10.0,9.0,6.0,4.0,3.0,1.0,9.0,6.0,3,7.0,10,1
17750,20140321,KIMBERLY CLARK CORP,KMB,41795034.48,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,7.0,7.0,3.0,5.0,7.0,5.0,8.0,6.0,1.0,9.0,10.0,10.0,6.0,9.0,8.0,9.0,10.0,3.0,8.0,9.0,9.0,7.0,10.0,1,8.0,10,1
17778,20140321,BERKSHIRE HATHAWAY INC DEL,BRKA,162302400.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,6.0,7.0,,10.0,,,,,7.0,10.0,9.0,3.0,6.0,7.0,4.0,4.0,10.0,4,10.0,10,1
17830,20140321,UNITED TECHNOLOGIES CORP,UTX,104858588.52,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,8.0,4.0,2.0,9.0,7.0,5.0,6.0,3.0,7.0,9.0,8.0,7.0,7.0,7.0,10.0,8.0,3.0,6.0,6.0,8.0,6.0,10.0,1,9.0,10,1
17929,20140321,U G I CORP NEW,UGI,5107923.09,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,5.0,3.0,8.0,5.0,8.0,6.0,6.0,8.0,9.0,3.0,,6.0,9.0,6.0,7.0,9.0,10.0,3.0,6.0,6.0,4.0,4.0,6.0,1,7.0,10,1
17961,20140321,BRIGGS & STRATTON CORP,BGG,1058217.61,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,5.0,5.0,6.0,6.0,1.0,1.0,2.0,6.0,7.0,9.0,,2.0,2.0,2.0,3.0,6.0,5.0,10.0,4.0,4.0,4.0,10.0,3.0,1,4.0,10,1
18075,20140321,AMPCO PITTSBURGH CORP,AP,197933.3,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,2.0,1.0,5.0,2.0,8.0,2.0,5.0,7.0,9.0,6.0,,,,,2.0,7.0,2.0,4.0,2.0,1.0,1.0,8.0,3.0,1,9.0,10,1
18091,20140321,CURTISS WRIGHT CORP,CW,3024551.52,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,10.0,8.0,10.0,10.0,5.0,10.0,5.0,9.0,6.0,2.0,7.0,6.0,8.0,7.0,2.0,5.0,6.0,2.0,2.0,,,4.0,8.0,1,5.0,10,1
18148,20140321,SPHERIX INC,SPEX,16474.9,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,,1.0,10.0,10.0,6.0,1.0,,,,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,3.0,10,1
18163,20140321,PROCTER & GAMBLE CO,PG,211164455.04,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,3.0,2.0,2.0,3.0,9.0,3.0,5.0,8.0,5.0,8.0,,8.0,7.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,3.0,6.0,9.0,1,9.0,10,1
18403,20140321,PENNEY J C CO INC,JCP,2586249.27,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,3.0,4.0,8.0,1.0,1.0,10.0,9.0,10.0,1.0,10.0,3.0,5.0,3.0,1.0,1.0,6.0,5.0,1.0,,,9.0,1.0,1,1.0,10,1
18411,20140321,SOUTHERN CO,SO,38110427.72,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,3.0,3.0,5.0,2.0,4.0,2.0,10.0,8.0,9.0,3.0,,4.0,6.0,4.0,7.0,10.0,10.0,3.0,6.0,6.0,4.0,5.0,6.0,1,7.0,10,1
18438,20140321,STARRETT L S CO,SCX,104543.68,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,,4.0,9.0,5.0,1.0,2.0,10.0,1.0,2.0,,,3.0,3.0,1,9.0,10,1
