,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76013,20100208,WILLIAMS CONTROLS INC,WMCO,53092.9,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,5.0,10.0,4.0,7.0,10.0,2.0,7.0,,3.0,6.0,,5.0,4.0,6.0,6.0,3.0,10.0,,9.0,,,,2.0,5,10.0,10,1
76020,20100208,SYNERGETICS USA INC,SURG,30118.14,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,9.0,,,10.0,4.0,9.0,6.0,10.0,5.0,,5.0,5.0,6.0,7.0,2.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
76037,20100208,CAPITOL BANCORP LTD,CBC,36846.6,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,4.0,,,1.0,1.0,3.0,9.0,,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,4.0,10,1
76038,20100208,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20100208,M F R I INC,MFRI,46689.88,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,3.0,8.0,7.0,7.0,10.0,5.0,10.0,6.0,10.0,7.0,,4.0,6.0,4.0,3.0,5.0,10.0,10.0,2.0,,,3.0,2.0,5,10.0,10,1
76060,20100208,STATE BANCORP INC NY,STBC,116447.16,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,1.0,4.0,,,6.0,3.0,4.0,9.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,4.0,,,2.0,2.0,5,10.0,10,1
76076,20100208,CISCO SYSTEMS INC,CSCO,134743266.0,1.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,9.0,3.0,3.0,10.0,,7.0,3.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,9.0,1.0,9.0,,6.0,6.0,5.0,3.0,6.0,9.0,6.0,5.0,5.0,2.0,9.0,2.0,9.0,5.0,9.0,7.0,10.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,5,6.0,10,1
76081,20100208,THOR INDUSTRIES INC,THO,1799060.45,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,9.0,10.0,9.0,9.0,7.0,10.0,6.0,8.0,3.0,8.0,,7.0,6.0,9.0,3.0,5.0,6.0,8.0,6.0,,,8.0,7.0,5,6.0,10,1
76082,20100208,CABOT OIL & GAS CORP,COG,3903609.64,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,8.0,3.0,8.0,6.0,3.0,6.0,9.0,1.0,5.0,7.0,,,,,9.0,6.0,3.0,10.0,9.0,10.0,7.0,7.0,8.0,5,3.0,10,1
76091,20100208,SOUTHERN UNION CO NEW,SUG,2717133.0,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,10.0,9.0,2.0,3.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,,8.0,,5.0,3.0,8.0,6.0,9.0,7.0,8.0,6.0,9.0,8.0,5.0,5.0,7.0,5.0,5.0,8.0,7.0,9.0,4.0,4.0,2.0,4.0,5.0,5,8.0,10,1
76095,20100208,HOLOGIC INC,HOLX,4135344.0,3.0,9.0,2.0,1.0,6.0,1,1.0,1.0,6.0,5.0,1.0,1.0,10.0,,2.0,,1.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,,,2.0,9.0,5.0,3.0,6.0,3.0,6.0,2.0,8.0,5.0,,4.0,4.0,4.0,2.0,6.0,7.0,5.0,3.0,2.0,6.0,1.0,4.0,5,3.0,10,1
76099,20100208,DELPHI FINANCIAL GROUP INC,DFG,940603.86,7.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,,,,,,,9.0,4.0,4.0,6.0,,7.0,,4.0,9.0,,,5.0,6.0,4.0,7.0,,1.0,,,,,9.0,8.0,2.0,4.0,10.0,10.0,10.0,5.0,5.0,5,8.0,10,1
76100,20100208,THORATEC CORP,THOR,1577902.55,5.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,3.0,2.0,9.0,,3.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,,,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,5.0,3.0,6.0,2.0,3.0,9.0,3.0,3.0,,,4.0,7.0,4,1.0,10,1
76123,20100208,ST JOE CO,JOE,2542187.52,4.0,,,,,1,1.0,1.0,7.0,,,,,3.0,2.0,,,,,,,1.0,2.0,3.0,1.0,9.0,1.0,,3.0,10.0,,,1.0,3.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,9.0,5.0,5.0,3.0,8.0,,,2.0,6.0,5,7.0,10,1
76127,20100208,TETRA TECHNOLOGIES INC,TTI,698472.54,7.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,2.0,10.0,4.0,1.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,2.0,,,7.0,3.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,6.0,6.0,8.0,9.0,7.0,7.0,3.0,1.0,2.0,6.0,,,4.0,3.0,5,5.0,10,1
76128,20100208,VICOR CORPORATION,VICR,249349.32,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,9.0,7.0,8.0,8.0,2.0,1.0,5.0,4.0,6.0,8.0,6.0,2.0,3.0,3.0,4.0,2.0,6.0,,6.0,2.0,6.0,9.0,5.0,8.0,5.0,8.0,5.0,8.0,,4.0,4.0,6.0,8.0,2.0,2.0,5.0,4.0,,,2.0,2.0,5,10.0,10,1
76129,20100208,3COM CORP,COMS,2954428.56,5.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,9.0,4.0,9.0,,1.0,,9.0,9.0,2.0,10.0,7.0,5.0,1.0,2.0,5.0,8.0,,,9.0,5.0,9.0,10.0,3.0,10.0,1.0,6.0,3.0,3.0,,5.0,4.0,6.0,4.0,1.0,6.0,3.0,2.0,,,3.0,2.0,5,1.0,10,1
76135,20100208,GRANITE CONSTRUCTION INC,GVA,1137734.37,6.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,7.0,8.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,5.0,,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,4.0,,,,,8.0,7.0,4.0,9.0,9.0,10.0,6.0,8.0,7.0,5,3.0,10,1
76136,20100208,UNITRIN INC,UTR,1362500.45,7.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,2.0,,10.0,9.0,,,10.0,8.0,6.0,8.0,,8.0,,8.0,10.0,5.0,4.0,5.0,4.0,5.0,7.0,,,10.0,5.0,5,10.0,10,1
76138,20100208,B E AEROSPACE INC,BEAV,2500608.0,5.0,9.0,5.0,9.0,8.0,1,1.0,10.0,2.0,1.0,1.0,4.0,6.0,,2.0,,1.0,1.0,3.0,7.0,2.0,8.0,2.0,3.0,7.0,9.0,,,9.0,8.0,10.0,9.0,5.0,9.0,9.0,4.0,5.0,4.0,,,,,6.0,5.0,2.0,7.0,5.0,,,1.0,5.0,5,5.0,10,1
76139,20100208,ORBITAL SCIENCES CORP,ORB,915660.18,7.0,2.0,5.0,3.0,2.0,10,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,3.0,1.0,9.0,6.0,4.0,2.0,5.0,2.0,7.0,6.0,4.0,10.0,,,2.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,10.0,,,,,2.0,7.0,8.0,10.0,3.0,2.0,1.0,2.0,4.0,5,6.0,10,1
76148,20100208,R T I INTERNATIONAL METALS INC,RTI,647464.74,8.0,9.0,3.0,10.0,7.0,1,1.0,10.0,5.0,9.0,1.0,3.0,5.0,,10.0,8.0,3.0,2.0,1.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,,,8.0,7.0,9.0,8.0,2.0,8.0,9.0,7.0,7.0,1.0,,2.0,2.0,2.0,4.0,2.0,2.0,6.0,5.0,,,5.0,6.0,5,1.0,10,1
76149,20100208,SAFEWAY INC,SWY,8932672.0,2.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,4.0,7.0,10.0,6.0,2.0,7.0,8.0,,8.0,7.0,8.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,8.0,2.0,6.0,2.0,7.0,5.0,2.0,3.0,3.0,7.0,10.0,,,,,2.0,7.0,9.0,3.0,2.0,1.0,3.0,5.0,5.0,5,3.0,10,1
76185,20100208,TYLER TECHNOLOGIES INC,TYL,647130.0,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,10.0,5.0,6.0,8.0,,3.0,1.0,8.0,4.0,1.0,1.0,2.0,1.0,7.0,7.0,2.0,1.0,,,6.0,7.0,3.0,5.0,2.0,6.0,3.0,1.0,1.0,10.0,,,,,7.0,7.0,9.0,10.0,4.0,4.0,5.0,5.0,5.0,5,7.0,10,1
76195,20100208,K SWISS INC,KSWS,238462.4,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,2.0,9.0,5.0,7.0,4.0,5.0,2.0,10.0,5.0,6.0,10.0,10.0,3.0,7.0,5.0,4.0,1.0,3.0,,4.0,9.0,6.0,6.0,3.0,1.0,2.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,6.0,1.0,8.0,,,8.0,2.0,5,9.0,10,1
76201,20100208,XILINX INC,XLNX,6490138.62,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,8.0,7.0,3.0,10.0,4.0,6.0,3.0,9.0,8.0,8.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,9.0,,5.0,2.0,3.0,4.0,3.0,6.0,5.0,6.0,2.0,5.0,3.0,9.0,7.0,10.0,7.0,7.0,8.0,10.0,3.0,3.0,1.0,10.0,6.0,5,1.0,10,1
76202,20100208,E S B FINANCIAL CORP,ESBF,132407.0,9.0,,,,,10,1.0,10.0,8.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,2.0,4.0,,,6.0,4.0,1.0,4.0,,9.0,6.0,5.0,6.0,3.0,9.0,2.0,10.0,7.0,10.0,,,4.0,3.0,5,10.0,10,1
76207,20100208,ARCTIC CAT INC,ACAT,108527.7,10.0,10.0,8.0,9.0,10.0,1,10.0,10.0,3.0,1.0,8.0,10.0,4.0,9.0,2.0,10.0,8.0,3.0,5.0,10.0,10.0,8.0,3.0,3.0,10.0,1.0,2.0,,10.0,10.0,10.0,10.0,4.0,9.0,6.0,9.0,10.0,4.0,,5.0,9.0,5.0,8.0,2.0,6.0,3.0,10.0,,,9.0,2.0,5,10.0,10,1
76215,20100208,ICONIX BRAND GROUP INC,ICON,901577.17,6.0,8.0,2.0,,5.0,10,10.0,10.0,1.0,4.0,4.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,6.0,,,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,9.0,1.0,,,,,4.0,6.0,5.0,9.0,2.0,1.0,1.0,1.0,3.0,5,5.0,10,1
76217,20100208,WET SEAL INC,WTSLA,360809.28,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,3.0,4.0,10.0,6.0,,6.0,5.0,10.0,2.0,1.0,1.0,5.0,2.0,9.0,8.0,6.0,2.0,,,,6.0,,,2.0,4.0,6.0,4.0,5.0,4.0,,6.0,5.0,7.0,5.0,2.0,6.0,8.0,6.0,,,1.0,1.0,5,4.0,10,1
76218,20100208,PLAYBOY ENTERPRISES INC,PLA,89879.36,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,5.0,9.0,10.0,6.0,3.0,,,,10.0,7.0,1.0,3.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,5.0,,,6.0,8.0,8.0,10.0,1.0,6.0,5.0,1.0,2.0,2.0,3.0,1.0,6.0,3.0,2.0,,,3.0,1.0,5,2.0,10,1
76219,20100208,TRANSATLANTIC HOLDINGS INC,TRH,3162581.4,4.0,,,,,1,10.0,1.0,6.0,,,,,3.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,8.0,,5.0,9.0,,,10.0,7.0,5.0,7.0,,7.0,,,,,6.0,9.0,7.0,9.0,8.0,9.0,10.0,7.0,9.0,5,8.0,10,1
76223,20100208,O CHARLEYS INC,CHUX,149967.12,9.0,10.0,5.0,6.0,9.0,1,1.0,10.0,9.0,7.0,9.0,9.0,2.0,9.0,,,7.0,5.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,1.0,8.0,5.0,5.0,3.0,9.0,10.0,10.0,10.0,4.0,,,,,1.0,1.0,3.0,5.0,1.0,,,8.0,2.0,5,6.0,10,1
76224,20100208,BENCHMARK ELECTRONICS INC,BHE,1175135.75,6.0,8.0,2.0,8.0,5.0,1,10.0,10.0,9.0,8.0,9.0,9.0,1.0,,2.0,,,8.0,3.0,1.0,10.0,5.0,2.0,2.0,8.0,9.0,,,6.0,2.0,8.0,6.0,6.0,6.0,4.0,7.0,8.0,9.0,,,,,6.0,8.0,6.0,3.0,3.0,2.0,1.0,3.0,5.0,5,9.0,10,1
76226,20100208,C B S CORP NEW,CBS,7954299.36,3.0,9.0,3.0,10.0,7.0,1,10.0,10.0,7.0,7.0,10.0,2.0,7.0,9.0,,,,7.0,7.0,6.0,8.0,8.0,1.0,1.0,7.0,10.0,8.0,3.0,10.0,5.0,10.0,9.0,7.0,9.0,8.0,9.0,9.0,6.0,,6.0,9.0,5.0,8.0,5.0,3.0,1.0,6.0,,,10.0,4.0,5,2.0,10,1
76230,20100208,TRIMBLE NAVIGATION LTD,TRMB,2949820.5,4.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,7.0,4.0,4.0,9.0,,4.0,2.0,3.0,6.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,5.0,,,6.0,4.0,4.0,6.0,4.0,7.0,6.0,5.0,4.0,4.0,,,,,8.0,9.0,6.0,7.0,8.0,8.0,7.0,2.0,6.0,5,7.0,10,1
76234,20100208,MOLEX INC,MOLXA,1344145.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76240,20100208,B J SERVICES CO,BJS,5966692.36,3.0,7.0,5.0,7.0,7.0,1,1.0,10.0,8.0,5.0,3.0,6.0,5.0,3.0,10.0,9.0,,2.0,4.0,9.0,4.0,4.0,9.0,8.0,5.0,5.0,1.0,,7.0,3.0,8.0,8.0,8.0,7.0,9.0,8.0,5.0,6.0,,3.0,3.0,,1.0,6.0,3.0,5.0,1.0,1.0,1.0,8.0,5.0,5,2.0,10,1
76261,20100208,EXPONENT INC,EXPO,346584.51,8.0,2.0,5.0,2.0,2.0,10,10.0,10.0,10.0,6.0,6.0,7.0,4.0,,4.0,2.0,9.0,6.0,6.0,2.0,4.0,1.0,10.0,8.0,2.0,4.0,,,3.0,5.0,2.0,1.0,6.0,3.0,2.0,1.0,3.0,7.0,,,,,5.0,7.0,8.0,5.0,6.0,5.0,6.0,7.0,6.0,5,10.0,10,1
76266,20100208,PARK NATIONAL CORP,PRK,757577.7,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,9.0,3.0,3.0,2.0,,4.0,,2.0,4.0,,,2.0,3.0,1.0,7.0,,3.0,5.0,6.0,5.0,3.0,8.0,7.0,2.0,2.0,9.0,10.0,8.0,8.0,10.0,5,10.0,10,1
76274,20100208,CRAWFORD & CO,CRDA,71943.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100208,MATRIX SERVICE CO,MTRX,248065.58,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,8.0,3.0,10.0,2.0,,8.0,6.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,8.0,8.0,6.0,,,1.0,1.0,2.0,3.0,6.0,8.0,9.0,5.0,6.0,5.0,,7.0,7.0,7.0,7.0,6.0,3.0,10.0,8.0,9.0,5.0,2.0,3.0,5,6.0,10,1
76282,20100208,AUTONATION INC DEL,AN,3072504.75,3.0,8.0,7.0,9.0,9.0,10,1.0,10.0,8.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,6.0,,7.0,3.0,6.0,5.0,7.0,2.0,8.0,2.0,7.0,6.0,9.0,,,,,7.0,7.0,5.0,6.0,8.0,9.0,8.0,10.0,5.0,5,3.0,10,1
76310,20100208,BLUE DOLPHIN ENERGY CO,BDCO,4413.36,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,4.0,4.0,9.0,1.0,4.0,,1.0,,10.0,4.0,7.0,1.0,8.0,6.0,1.0,2.0,3.0,3.0,,,,3.0,,,10.0,1.0,10.0,8.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,8.0,10,1
76330,20100208,COMMAND SECURITY CORP,MOC,25875.36,10.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,7.0,1.0,10.0,2.0,,6.0,2.0,1.0,7.0,3.0,10.0,2.0,2.0,8.0,8.0,8.0,8.0,,,,5.0,,,10.0,1.0,3.0,,5.0,4.0,,8.0,8.0,7.0,7.0,1.0,10.0,,8.0,,,,1.0,5,10.0,10,1
76331,20100208,WEST COAST BANCORP ORE NEW,WCBO,227518.92,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,8.0,,,4.0,,,10.0,1.0,4.0,10.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
76355,20100208,FORTUNE INDUSTRIES INC,FFI,6706.15,10.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,,,9.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,5.0,,,10.0,8.0,10.0,,,2.0,,,10.0,,9.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
76359,20100208,OUTDOOR CHANNEL HOLDINGS INC,OUTD,130273.28,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,4.0,8.0,1.0,10.0,,3.0,1.0,8.0,8.0,10.0,9.0,3.0,2.0,4.0,3.0,1.0,6.0,,,1.0,5.0,2.0,2.0,6.0,1.0,1.0,8.0,9.0,5.0,,4.0,4.0,6.0,10.0,3.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
76360,20100208,GOOD TIMES RESTAURANTS INC,GTIM,4405.87,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,7.0,10.0,5.0,10.0,2.0,,2.0,1.0,4.0,2.0,2.0,8.0,7.0,6.0,2.0,2.0,9.0,1.0,,,,8.0,,,10.0,2.0,6.0,9.0,9.0,8.0,,1.0,2.0,1.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
76367,20100208,A T S MEDICAL INC,ATSI,184523.68,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,5.0,4.0,3.0,10.0,,2.0,,3.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,,,,9.0,,,6.0,4.0,1.0,6.0,3.0,2.0,7.0,2.0,2.0,2.0,10.0,2.0,10.0,7.0,10.0,,,1.0,1.0,5,8.0,10,1
76372,20100208,INTEGRAL SYSTEMS INC,ISYS,147683.55,10.0,3.0,8.0,4.0,6.0,10,10.0,10.0,3.0,2.0,4.0,6.0,7.0,3.0,7.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,10.0,8.0,3.0,3.0,9.0,,2.0,7.0,2.0,3.0,3.0,1.0,6.0,3.0,8.0,5.0,,2.0,2.0,2.0,10.0,4.0,7.0,10.0,9.0,,,9.0,2.0,5,8.0,10,1
76383,20100208,AVANIR PHARMACEUTICLAS INC,AVNR,142584.93,9.0,6.0,2.0,1.0,2.0,1,10.0,1.0,7.0,3.0,2.0,1.0,10.0,,1.0,,10.0,9.0,7.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,10.0,8.0,10.0,1.0,2.0,,3.0,1.0,,6.0,3.0,10.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
76390,20100208,MEDICAL NUTRITION USA INC,MDNU,31713.0,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,1.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,1.0,8.0,2.0,2.0,8.0,5.0,3.0,8.0,,,,6.0,,,10.0,5.0,8.0,,3.0,3.0,,6.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76391,20100208,MEDICIS PHARMACEUTICAL CORP,MRX,1324136.1,6.0,5.0,8.0,6.0,9.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,2.0,3.0,1.0,9.0,7.0,1.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,,9.0,6.0,8.0,10.0,2.0,8.0,5.0,8.0,4.0,2.0,9.0,7.0,6.0,8.0,10.0,7.0,8.0,2.0,10.0,10.0,9.0,3.0,6.0,5,2.0,10,1
76392,20100208,MERIT MEDICAL SYSTEMS INC,MMSI,474286.23,8.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,2.0,2.0,5.0,8.0,,3.0,1.0,2.0,4.0,8.0,8.0,5.0,1.0,9.0,6.0,1.0,8.0,,,4.0,9.0,2.0,4.0,5.0,4.0,1.0,3.0,4.0,7.0,,,,,8.0,7.0,8.0,1.0,9.0,10.0,10.0,2.0,4.0,5,8.0,10,1
76415,20100208,PAULSON CAPITAL CORP,PLCC,-9162.06,10.0,,,,,1,10.0,10.0,8.0,,,,,,,,,,,,,8.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,4.0,10.0,9.0,,9.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,2.0,,,6.0,1.0,5,10.0,10,1
76435,20100208,SAVANNAH BANCORP INC,SAVB,47456.0,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,5.0,4.0,,,10.0,1.0,5.0,8.0,,8.0,4.0,4.0,7.0,3.0,6.0,2.0,10.0,2.0,8.0,,,3.0,2.0,5,10.0,10,1
76461,20100208,FEMALE HEALTH CO,FHCO,151211.5,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,1.0,2.0,9.0,8.0,,4.0,1.0,4.0,9.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,1.0,4.0,1.0,3.0,7.0,6.0,1.0,,1.0,4.0,,10.0,7.0,10.0,1.0,2.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76465,20100208,QUEST RESOURCE CORP,QRCP,22468.6,10.0,10.0,,1.0,,1,1.0,10.0,1.0,2.0,7.0,1.0,1.0,,,,2.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,5.0,,,,3.0,,,10.0,6.0,10.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,5,6.0,10,1
76477,20100208,ALLIANT TECHSYSTEMS INC,ATK,2534138.88,4.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,,3.0,7.0,3.0,,6.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,8.0,10.0,5.0,7.0,,,2.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,2.0,5.0,,10.0,9.0,8.0,9.0,9.0,10.0,7.0,9.0,10.0,7.0,8.0,10.0,5,3.0,10,1
76478,20100208,E S C O TECHNOLOGIES INC,ESE,830971.9,6.0,3.0,5.0,3.0,3.0,10,1.0,1.0,4.0,7.0,1.0,3.0,7.0,,4.0,2.0,1.0,10.0,4.0,8.0,3.0,2.0,6.0,5.0,2.0,1.0,,,1.0,2.0,1.0,1.0,4.0,2.0,3.0,4.0,6.0,4.0,6.0,8.0,8.0,9.0,8.0,4.0,6.0,5.0,5.0,,,5.0,7.0,5,5.0,10,1
76489,20100208,LUFKIN INDUSTRIES INC,LUFK,905752.25,7.0,6.0,8.0,6.0,8.0,10,10.0,10.0,5.0,1.0,4.0,8.0,6.0,5.0,10.0,8.0,6.0,3.0,4.0,2.0,2.0,3.0,10.0,9.0,5.0,9.0,9.0,,9.0,8.0,9.0,9.0,5.0,9.0,8.0,1.0,4.0,7.0,,,,,10.0,6.0,3.0,4.0,9.0,10.0,10.0,5.0,10.0,5,5.0,10,1
76504,20100208,CATHAY GENERAL BANCORP,CATY,677272.8,8.0,,,,,1,1.0,1.0,6.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,7.0,,1.0,4.0,,,2.0,1.0,1.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,,5.0,2.0,5,3.0,10,1
76515,20100208,COVANTA HOLDING CORP,CVA,2641420.1,4.0,3.0,2.0,,1.0,10,1.0,1.0,5.0,6.0,7.0,2.0,6.0,,3.0,3.0,5.0,7.0,10.0,6.0,3.0,3.0,5.0,5.0,2.0,5.0,,,2.0,2.0,2.0,1.0,4.0,2.0,4.0,1.0,6.0,6.0,,,,,5.0,10.0,8.0,10.0,5.0,4.0,2.0,3.0,4.0,5,6.0,10,1
