,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59089,20101011,BRISTOW GROUP INC,BRS,1335795.03,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,4.0,7.0,6.0,3.0,3.0,7.0,6.0,6.0,9.0,1.0,2.0,4.0,7.0,5.0,6.0,9.0,4.0,5.0,6.0,6.0,8.0,2.0,7.0,3,6.0,10,1
59176,20101011,AMERICAN EXPRESS CO,AXP,45649863.28,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,7.0,1.0,,,9.0,8.0,2.0,7.0,,4.0,10.0,10.0,7.0,4.0,8.0,8.0,2.0,7.0,6.0,6.0,3.0,7.0,8.0,3,6.0,10,1
59185,20101011,OIL DRI CORP OF AMERICA,ODC,114999.36,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,10.0,5.0,10.0,10.0,5.0,10.0,9.0,4.0,8.0,4.0,,,,,8.0,6.0,10.0,10.0,9.0,9.0,9.0,7.0,5.0,4,10.0,10,1
59192,20101011,CHUBB CORP,CB,17768873.01,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,8.0,3.0,,,8.0,7.0,8.0,3.0,,10.0,2.0,7.0,9.0,6.0,9.0,10.0,7.0,9.0,8.0,9.0,6.0,10.0,9.0,3,5.0,10,1
59248,20101011,MOLSON COORS BREWING CO,TAP,8864121.75,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,8.0,8.0,9.0,7.0,10.0,4.0,7.0,1.0,8.0,5.0,7.0,7.0,9.0,8.0,7.0,10.0,10.0,8.0,4.0,3.0,5.0,4.0,9.0,4,8.0,10,1
59256,20101011,CROWN CRAFTS INC,CRWS,47925.94,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,10.0,4.0,10.0,10.0,10.0,10.0,6.0,,6.0,2.0,,6.0,6.0,8.0,8.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20101011,INTEL CORP,INTC,109066560.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,3.0,3.0,2.0,4.0,9.0,4.0,5.0,6.0,3.0,5.0,10.0,9.0,8.0,10.0,7.0,8.0,7.0,7.0,9.0,9.0,7.0,8.0,4.0,3,3.0,10,1
59396,20101011,OLD REPUBLIC INTERNATIONAL CORP,ORI,3523479.29,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,9.0,3.0,,,5.0,7.0,7.0,7.0,,7.0,7.0,4.0,7.0,3.0,6.0,9.0,4.0,2.0,5.0,5.0,3.0,7.0,3.0,3,8.0,10,1
59408,20101011,BANK OF AMERICA CORP,BAC,131894500.0,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,2.0,1.0,,,10.0,2.0,1.0,9.0,,1.0,3.0,4.0,7.0,2.0,8.0,8.0,1.0,3.0,7.0,7.0,3.0,1.0,3.0,3,2.0,10,1
59459,20101011,TRAVELERS COMPANIES INC,TRV,24885970.5,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,5.0,3.0,,,8.0,5.0,7.0,3.0,,10.0,2.0,6.0,9.0,4.0,7.0,9.0,6.0,10.0,7.0,7.0,4.0,10.0,9.0,3,5.0,10,1
59467,20101011,WESTMORELAND COAL CO,WLB,111640.55,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,3.0,2.0,,,10.0,8.0,6.0,10.0,,2.0,,,5.0,2.0,8.0,3.0,1.0,3.0,10.0,,,2.0,2.0,3,10.0,10,1
59483,20101011,Y R C WORLDWIDE INC,YRCWD,217760.68,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,7.0,,,1.0,1.0,10.0,10.0,1.0,1.0,,8.0,3.0,2.0,10.0,1.0,2.0,1.0,10.0,,,6.0,1.0,3,1.0,10,1
59600,20101011,TWIN DISC INC,TWIN,160192.08,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,8.0,10.0,9.0,10.0,8.0,5.0,2.0,3.0,6.0,4.0,,5.0,5.0,5.0,3.0,3.0,2.0,2.0,5.0,,,5.0,3.0,3,10.0,10,1
59619,20101011,SENSIENT TECHNOLOGIES CORP,SXT,1551472.12,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,8.0,8.0,8.0,8.0,4.0,6.0,8.0,1.0,6.0,3.0,,7.0,8.0,8.0,6.0,9.0,8.0,8.0,6.0,6.0,8.0,5.0,7.0,3,9.0,10,1
59627,20101011,VIRCO MFG CORP,VIRC,37501.2,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,7.0,,,10.0,5.0,4.0,9.0,10.0,8.0,,9.0,10.0,9.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,10.0,10,1
59774,20101011,LYDALL INC,LDL,125389.22,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,3.0,6.0,7.0,7.0,7.0,9.0,3.0,8.0,10.0,4.0,,3.0,4.0,5.0,8.0,4.0,5.0,6.0,9.0,,,4.0,2.0,4,9.0,10,1
59871,20101011,ORBIT INTERNATIONAL CORP,ORBT,15273.1,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,3.0,,,10.0,4.0,4.0,10.0,9.0,3.0,,3.0,3.0,4.0,4.0,2.0,10.0,6.0,6.0,,,6.0,1.0,3,10.0,10,1
60038,20101011,ACME UNITED CORP,ACU,33200.04,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,7.0,5.0,8.0,10.0,10.0,7.0,8.0,7.0,7.0,10.0,,9.0,10.0,10.0,8.0,6.0,10.0,5.0,9.0,9.0,8.0,8.0,3.0,3,10.0,10,1
60097,20101011,MEDTRONIC INC,MDT,36035795.82,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,3.0,8.0,7.0,,9.0,,,,,8.0,6.0,10.0,5.0,9.0,9.0,5.0,9.0,7.0,3,7.0,10,1
60098,20101011,OTTER TAIL CORP,OTTR,755290.64,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,5.0,8.0,8.0,4.0,4.0,3.0,7.0,6.0,9.0,5.0,,1.0,1.0,1.0,6.0,8.0,8.0,4.0,3.0,2.0,4.0,4.0,5.0,3,9.0,10,1
60186,20101011,OWENS & MINOR INC NEW,OMI,1788003.51,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,4.0,4.0,3.0,5.0,3.0,4.0,7.0,1.0,4.0,4.0,,7.0,5.0,7.0,7.0,8.0,10.0,6.0,8.0,8.0,6.0,6.0,6.0,3,6.0,10,1
60206,20101011,SNAP ON INC,SNA,2765902.95,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,6.0,5.0,6.0,7.0,7.0,9.0,5.0,4.0,5.0,6.0,,7.0,6.0,7.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,7.0,9.0,3,7.0,10,1
60273,20101011,DECORATOR INDUSTRIES INC,DII,3827.14,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,1.0,10.0,7.0,3.0,9.0,,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,8.0,,,10.0,9.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,3,10.0,10,1
60442,20101011,P N C FINANCIAL SERVICES GRP INC,PNC,27762136.0,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,5.0,1.0,,,10.0,6.0,5.0,5.0,,1.0,,6.0,8.0,3.0,10.0,7.0,3.0,9.0,8.0,9.0,4.0,2.0,9.0,3,5.0,10,1
60468,20101011,GRAHAM CORP,GHM,147963.48,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,3.0,3.0,2.0,4.0,6.0,4.0,5.0,1.0,4.0,7.0,,3.0,3.0,5.0,6.0,5.0,2.0,7.0,4.0,,,2.0,4.0,3,9.0,10,1
60506,20101011,PACCAR INC,PCAR,18301050.0,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,9.0,6.0,7.0,4.0,4.0,7.0,6.0,2.0,2.0,7.0,7.0,5.0,3.0,4.0,3.0,9.0,3.0,6.0,4.0,3.0,3.0,9.0,9.0,3,5.0,10,1
60548,20101011,MET PRO CORP,MPR,157749.8,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,6.0,10.0,5.0,7.0,6.0,5.0,7.0,3.0,5.0,8.0,,4.0,3.0,7.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,7.0,2.0,3,9.0,10,1
60580,20101011,TORO COMPANY,TTC,1788427.2,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,9.0,10.0,5.0,9.0,2.0,9.0,4.0,4.0,1.0,10.0,,10.0,7.0,10.0,4.0,8.0,8.0,4.0,8.0,8.0,10.0,9.0,9.0,3,5.0,10,1
60599,20101011,CENTURYLINK INC,CTL,11985492.96,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,8.0,9.0,10.0,8.0,1.0,8.0,8.0,4.0,9.0,4.0,,5.0,8.0,6.0,5.0,10.0,9.0,3.0,4.0,3.0,7.0,1.0,8.0,3,3.0,10,1
60628,20101011,FEDEX CORP,FDX,27814352.8,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,4.0,7.0,4.0,6.0,9.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,4,4.0,10,1
60687,20101011,AMERICAN FINANCIAL GROUP INC NEW,AFG,3347237.6,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,9.0,3.0,,,10.0,8.0,5.0,3.0,,10.0,,6.0,10.0,3.0,8.0,10.0,4.0,6.0,8.0,8.0,5.0,7.0,7.0,4,9.0,10,1
60709,20101011,NEVADA GOLD & CASINOS INC,UWN,14806.24,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,3.0,6.0,10.0,10.0,9.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
60871,20101011,ANALOG DEVICES INC,ADI,9684911.61,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,6.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,5.0,7.0,8.0,4.0,7.0,6.0,4.0,10.0,7.0,3,2.0,10,1
60898,20101011,BOWL AMERICA INC,BWLA,-45012.565,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,7.0,10.0,8.0,6.0,10.0,6.0,7.0,4.0,8.0,8.0,,2.0,2.0,3.0,10.0,1.0,10.0,6.0,10.0,,,8.0,3.0,3,10.0,10,1
60943,20101011,LEGGETT & PLATT INC,LEG,3489665.2,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,7.0,4.0,6.0,5.0,4.0,6.0,5.0,4.0,4.0,10.0,,7.0,6.0,7.0,2.0,9.0,7.0,4.0,1.0,1.0,1.0,10.0,5.0,3,4.0,10,1
60986,20101011,NEWELL RUBBERMAID INC,NWL,5042796.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,8.0,2.0,6.0,7.0,2.0,5.0,2.0,6.0,3.0,7.0,4.0,9.0,9.0,8.0,2.0,8.0,6.0,5.0,3.0,1.0,1.0,8.0,4.0,3,3.0,10,1
61138,20101011,PAR PHARMACEUTICAL COMPANIES INC,PRX,1141012.12,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,7.0,5.0,7.0,9.0,5.0,9.0,6.0,6.0,5.0,4.0,,7.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,4.0,3.0,4.0,6.0,4,4.0,10,1
61146,20101011,PAR TECHNOLOGY CORP,PTC,94041.79,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,2.0,7.0,5.0,7.0,9.0,2.0,7.0,9.0,8.0,3.0,,3.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,,,5.0,2.0,4,10.0,10,1
61188,20101011,SOUTHWEST GAS CORP,SWX,1578304.85,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,9.0,8.0,10.0,8.0,6.0,9.0,8.0,5.0,9.0,4.0,3.0,2.0,2.0,2.0,8.0,9.0,8.0,8.0,4.0,3.0,6.0,4.0,7.0,3,9.0,10,1
61209,20101011,BREEZE EASTERN CORP,BZC,-66617.64,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,7.0,6.0,7.0,9.0,10.0,5.0,10.0,,4.0,7.0,,5.0,3.0,5.0,7.0,3.0,10.0,,9.0,,,,2.0,3,10.0,10,1
61241,20101011,ADVANCED MICRO DEVICES INC,AMD,4883886.8,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,1.0,3.0,1.0,1.0,2.0,5.0,3.0,10.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
61269,20101011,PARK OHIO HOLDINGS CORP,PKOH,161934.0,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,4.0,8.0,8.0,8.0,9.0,3.0,9.0,1.0,6.0,,10.0,7.0,4.0,2.0,1.0,2.0,1.0,2.0,,,4.0,3.0,3,9.0,10,1
61313,20101011,DONALDSON INC,DCI,3617994.6,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,10.0,3.0,6.0,7.0,9.0,5.0,3.0,2.0,9.0,,9.0,5.0,10.0,5.0,9.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,3,9.0,10,1
61399,20101011,LOWES COMPANIES INC,LOW,31700004.84,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,6.0,9.0,5.0,7.0,7.0,6.0,10.0,5.0,8.0,9.0,8.0,6.0,7.0,7.0,6.0,8.0,9.0,7.0,6.0,5.0,3,5.0,10,1
61487,20101011,ADAMS RESOURCES & ENERGY INC,AE,80142.0,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,2.0,4.0,5.0,2.0,10.0,3.0,6.0,5.0,9.0,8.0,,5.0,8.0,4.0,9.0,3.0,10.0,10.0,9.0,,,4.0,4.0,4,10.0,10,1
61496,20101011,PATRICK INDUSTRIES INC,PATK,19742.6287,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,5.0,,,10.0,1.0,1.0,10.0,8.0,3.0,,10.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20101011,BIO RAD LABORATORIES INC,BIO,2051420.88,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,3.0,7.0,3.0,5.0,10.0,4.0,5.0,1.0,5.0,4.0,3.0,6.0,5.0,7.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,10.0,4,10.0,10,1
61567,20101011,HEXCEL CORP NEW,HXL,1834569.6,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,10.0,8.0,8.0,8.0,5.0,10.0,4.0,8.0,3.0,6.0,7.0,8.0,5.0,8.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,1.0,4.0,3,6.0,10,1
61621,20101011,PAYCHEX INC,PAYX,9904086.2,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,3.0,5.0,1.0,1.0,7.0,4.0,7.0,6.0,1.0,8.0,6.0,10.0,4.0,9.0,6.0,10.0,9.0,9.0,7.0,7.0,5.0,9.0,6.0,4,4.0,10,1
61700,20101011,VICON INDUSTRIES INC,VII,17426.61,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,3.0,,,10.0,1.0,9.0,1.0,10.0,9.0,,2.0,2.0,2.0,10.0,3.0,10.0,8.0,10.0,,,3.0,1.0,4,10.0,10,1
61735,20101011,AON CORP,AON,10548549.55,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,4.0,9.0,2.0,,9.0,,,,,7.0,7.0,10.0,9.0,6.0,6.0,4.0,10.0,8.0,4,4.0,10,1
61743,20101011,DELUXE CORP,DLX,1016512.2,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,5.0,2.0,2.0,6.0,4.0,6.0,3.0,9.0,1.0,7.0,7.0,10.0,9.0,9.0,4.0,4.0,3.0,8.0,6.0,,,5.0,4.0,3,6.0,10,1
61787,20101011,P M F G INC,PMFG,248580.86,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,9.0,10.0,5.0,7.0,4.0,9.0,3.0,1.0,2.0,1.0,,1.0,2.0,1.0,8.0,3.0,3.0,10.0,10.0,,,3.0,4.0,3,10.0,10,1
61807,20101011,MOOG INC,MOGA,1483385.96,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,4.0,4.0,6.0,5.0,10.0,6.0,8.0,5.0,7.0,6.0,,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,3.0,2.0,3.0,8.0,4,10.0,10,1
61815,20101011,NOBLE ENERGY INC,NBL,13553992.0,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,5.0,5.0,6.0,2.0,6.0,6.0,7.0,2.0,6.0,5.0,,5.0,6.0,7.0,7.0,8.0,4.0,8.0,7.0,7.0,6.0,3.0,10.0,3,5.0,10,1
61946,20101011,BLACK HILLS CORP,BKH,1265897.16,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,9.0,8.0,10.0,8.0,3.0,9.0,6.0,7.0,9.0,5.0,,2.0,2.0,2.0,9.0,8.0,8.0,6.0,7.0,7.0,9.0,4.0,7.0,3,7.0,10,1
61955,20101011,PENN VIRGINIA CORP,PVA,713863.36,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,1.0,5.0,5.0,2.0,1.0,1.0,7.0,6.0,10.0,7.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,5.0,3.0,,,2.0,4.0,3,3.0,10,1
62033,20101011,RAVEN INDUSTRIES INC,RAVN,686526.28,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,9.0,9.0,5.0,8.0,7.0,9.0,5.0,5.0,1.0,8.0,,9.0,4.0,10.0,3.0,5.0,5.0,9.0,3.0,,,8.0,8.0,3,10.0,10,1
62034,20101011,PENTAIR INC,PNR,3426898.72,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,6.0,7.0,6.0,,7.0,,,,,5.0,10.0,7.0,9.0,3.0,2.0,1.0,5.0,7.0,3,7.0,10,1
62042,20101011,PENFORD CORP,PENX,65281.02,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,1.0,6.0,3.0,1.0,10.0,1.0,7.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
62084,20101011,KENT FINANCIAL SERVICES INC,KENT,-3903.985,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,2.0,,,10.0,2.0,6.0,7.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,4,10.0,10,1
