,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17279,20130228,LORILLARD INC,LO,14620534.4,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,1.0,1.0,,,3.0,6.0,2.0,,,9.0,,,,,9.0,8.0,10.0,,8.0,9.0,5.0,,7.0,9,9.0,10,1
17478,20130228,MCGRAW HILL COS INC,MHP,13071240.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,9.0,8.0,,,6.0,8.0,2.0,4.0,,10.0,,3.0,4.0,,6.0,6.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,1,4.0,10,1
17523,20130228,SPARTON CORP,SPA,146683.86,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,10.0,2.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,8.0,,5.0,4.0,6.0,3.0,3.0,10.0,2.0,2.0,,,4.0,3.0,1,9.0,10,1
17726,20130228,CROWN HOLDINGS INC,CCK,5563696.32,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,5.0,5.0,,,9.0,4.0,6.0,3.0,1.0,10.0,,10.0,3.0,4.0,8.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,1,6.0,10,1
17743,20130228,BERKLEY W R CORP,WRB,5644954.5,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,3.0,6.0,,,5.0,6.0,2.0,5.0,,8.0,,8.0,9.0,5.0,4.0,9.0,9.0,4.0,4.0,4.0,5.0,10.0,7.0,4,8.0,10,1
17750,20130228,KIMBERLY CLARK CORP,KMB,36545002.16,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,4.0,6.0,1.0,3.0,6.0,8.0,2.0,4.0,2.0,8.0,1.0,8.0,4.0,7.0,6.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,10.0,1,8.0,10,1
17778,20130228,BERKSHIRE HATHAWAY INC DEL,BRKA,140239400.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,6.0,4.0,7.0,,8.0,,,,,4.0,10.0,9.0,7.0,4.0,4.0,5.0,4.0,10.0,4,10.0,10,1
17830,20130228,UNITED TECHNOLOGIES CORP,UTX,83001752.0,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,6.0,4.0,4.0,4.0,8.0,5.0,7.0,5.0,3.0,3.0,1.0,8.0,5.0,6.0,5.0,10.0,8.0,5.0,3.0,2.0,2.0,8.0,10.0,1,8.0,10,1
17929,20130228,U G I CORP NEW,UGI,4054035.96,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,6.0,2.0,8.0,5.0,6.0,8.0,5.0,5.0,9.0,8.0,,6.0,9.0,6.0,5.0,10.0,10.0,6.0,4.0,3.0,1.0,5.0,6.0,1,7.0,10,1
17961,20130228,BRIGGS & STRATTON CORP,BGG,1178360.5,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,8.0,8.0,9.0,9.0,1.0,9.0,7.0,7.0,6.0,9.0,,2.0,2.0,2.0,2.0,4.0,7.0,4.0,3.0,,,5.0,5.0,1,3.0,10,1
18033,20130228,SAVIENT PHARMACEUTICALS INC,SVNT,68698.02,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,10.0,,2.0,3.0,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,3.0,1.0,4,2.0,10,1
18075,20130228,AMPCO PITTSBURGH CORP,AP,193517.53,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,6.0,3.0,8.0,6.0,8.0,3.0,7.0,8.0,9.0,6.0,,,,,10.0,5.0,2.0,1.0,10.0,,,7.0,4.0,1,10.0,10,1
18091,20130228,CURTISS WRIGHT CORP,CW,1620054.54,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,5.0,4.0,6.0,6.0,8.0,2.0,2.0,7.0,8.0,6.0,,4.0,4.0,4.0,4.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,6.0,1,8.0,10,1
18148,20130228,SPHERIX INC,SPEX,9434.26,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,1.0,6.0,4.0,1.0,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,3,10.0,10,1
18163,20130228,PROCTER & GAMBLE CO,PG,208097173.18,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,5.0,4.0,8.0,,9.0,8.0,9.0,3.0,10.0,10.0,6.0,4.0,3.0,4.0,10.0,10.0,1,9.0,10,1
18403,20130228,PENNEY J C CO INC,JCP,3853101.0,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,1.0,3.0,3.0,7.0,1.0,1.0,3.0,6.0,9.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,6.0,7.0,7.0,,,8.0,4.0,1,1.0,10,1
18411,20130228,SOUTHERN CO,SO,39112339.7,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,2.0,2.0,3.0,1.0,8.0,3.0,1.0,3.0,7.0,5.0,,2.0,4.0,,7.0,9.0,10.0,3.0,6.0,6.0,3.0,6.0,7.0,1,6.0,10,1
18438,20130228,STARRETT L S CO,SCX,66478.2,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,1.0,10.0,6.0,7.0,10.0,1.0,1.0,5.0,10.0,4.0,,2.0,2.0,2.0,3.0,3.0,9.0,2.0,3.0,,,10.0,2.0,1,10.0,10,1
18542,20130228,CATERPILLAR INC,CAT,60506783.76,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,5.0,8.0,2.0,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,8.0,5.0,5.0,3.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,10.0,1,4.0,10,1
18570,20130228,BOB EVANS FARMS INC,BOBE,1134675.3,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,4.0,3.0,5.0,5.0,3.0,7.0,4.0,4.0,6.0,9.0,,6.0,5.0,7.0,3.0,6.0,7.0,7.0,2.0,2.0,1.0,8.0,7.0,3,5.0,10,1
18649,20130228,BRINKS CO,BCO,1265923.45,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,8.0,6.0,7.0,8.0,7.0,4.0,5.0,7.0,4.0,2.0,,,,,7.0,6.0,7.0,8.0,7.0,7.0,8.0,10.0,5.0,1,7.0,10,1
18650,20130228,BOLT TECHNOLOGY CORP,BOLT,134534.4,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,3.0,8.0,5.0,4.0,7.0,8.0,3.0,8.0,6.0,5.0,,6.0,5.0,8.0,7.0,5.0,4.0,5.0,8.0,,,5.0,3.0,4,10.0,10,1
18729,20130228,COLGATE PALMOLIVE CO,CL,53518567.71,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,4.0,6.0,1.0,4.0,8.0,7.0,2.0,4.0,1.0,8.0,6.0,10.0,5.0,10.0,8.0,10.0,10.0,6.0,9.0,9.0,9.0,8.0,10.0,1,9.0,10,1
18973,20130228,BRADY CORP,BRC,1620133.05,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,8.0,,9.0,10.0,6.0,5.0,4.0,5.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,6.0,4.0,,,,8.0,6.0,4,9.0,10,1
19166,20130228,F M C CORP,FMC,8295994.2,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,6.0,6.0,2.0,3.0,6.0,8.0,3.0,2.0,1.0,9.0,,,,,6.0,7.0,4.0,9.0,6.0,6.0,6.0,8.0,9.0,1,7.0,10,1
19271,20130228,BRIDGFORD FOODS CORP,BRID,-75545.25,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,10.0,9.0,4.0,8.0,9.0,2.0,2.0,2.0,7.0,10.0,,,2.0,7.0,1.0,4.0,10.0,1.0,6.0,2.0,4.0,7.0,,10.0,9.0,10.0,10.0,3.0,10.0,2.0,10.0,,,7.0,1.0,3,10.0,10,1
19350,20130228,DEERE & CO,DE,34214703.48,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,7.0,10.0,5.0,9.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,8.0,7.0,4.0,9.0,5.0,4.0,5.0,5.0,7.0,8.0,10.0,1,5.0,10,1
19393,20130228,BRISTOL MYERS SQUIBB CO,BMY,60533014.35,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,2.0,4.0,1.0,3.0,5.0,4.0,1.0,2.0,2.0,9.0,6.0,9.0,6.0,9.0,2.0,9.0,10.0,4.0,3.0,2.0,1.0,10.0,6.0,1,7.0,10,1
19502,20130228,WALGREEN CO,WAG,38692598.7,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,5.0,9.0,10.0,9.0,3.0,8.0,10.0,7.0,6.0,7.0,6.0,5.0,1.0,2.0,6.0,5.0,7.0,4.0,8.0,9.0,6.0,4.0,3.0,2.0,9.0,7.0,1,5.0,10,1
19561,20130228,BOEING CO,BA,58149165.4,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,5.0,10.0,2.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,7.0,4.0,2.0,4.0,4.0,1.0,1.0,8.0,4.0,3.0,6.0,1.0,3.0,2.0,10.0,7.0,6.0,9.0,7.0,7.0,4.0,8.0,9.0,8.0,8.0,9.0,1,4.0,10,1
19721,20130228,VIAD CORP,VVI,556312.14,9.0,9.0,1.0,9.0,5.0,10,10.0,10.0,7.0,5.0,8.0,9.0,1.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,3.0,2.0,9.0,2.0,2.0,,9.0,6.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,5.0,,,,,8.0,4.0,6.0,3.0,8.0,,,10.0,5.0,1,4.0,10,1
19828,20130228,WENDYS CO,WEN,2239758.0,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,3.0,3.0,7.0,4.0,3.0,4.0,2.0,,10.0,5.0,,4.0,6.0,5.0,4.0,6.0,7.0,,3.0,2.0,1.0,,1.0,1,5.0,10,1
19880,20130228,MASTEC INC,MTZ,2304803.73,7.0,6.0,4.0,5.0,3.0,1,1.0,10.0,2.0,1.0,2.0,8.0,1.0,,7.0,6.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,8.0,1.0,,,10.0,10.0,9.0,8.0,1.0,10.0,6.0,1.0,4.0,10.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,10.0,4.0,,,2.0,5.0,3,2.0,10,1
20053,20130228,SYNOVUS FINANCIAL CORP,SNV,1997910.66,6.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,7.0,,10.0,,,7.0,,,10.0,9.0,9.0,10.0,,6.0,10.0,10.0,10.0,9.0,6.0,3.0,2.0,6.0,5.0,,,1.0,1.0,4,3.0,10,1
20117,20130228,ACXIOM CORP,ACXM,1343651.4,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,10.0,4.0,9.0,5.0,5.0,,2.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,,,7.0,6.0,8.0,8.0,5.0,8.0,5.0,4.0,6.0,10.0,,6.0,4.0,7.0,8.0,3.0,6.0,9.0,8.0,,,9.0,3.0,4,8.0,10,1
20204,20130228,CRANE CO,CR,3084067.88,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,9.0,10.0,6.0,7.0,9.0,4.0,4.0,4.0,3.0,8.0,10.0,9.0,7.0,8.0,4.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,8.0,1,8.0,10,1
20336,20130228,C S P INC,CSPI,23309.11,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,10.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,3.0,,10.0,10.0,10.0,9.0,1.0,10.0,2.0,9.0,,,4.0,1.0,4,5.0,10,1
20395,20130228,C V B FINANCIAL CORP,CVBF,1111950.6,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,2.0,7.0,,,4.0,4.0,2.0,5.0,,5.0,5.0,7.0,7.0,4.0,6.0,9.0,4.0,1.0,5.0,4.0,6.0,2.0,2.0,4,8.0,10,1
20415,20130228,LEUCADIA NATIONAL CORP,LUK,6579282.7,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,6.0,,9.0,6.0,3.0,2.0,9.0,8.0,9.0,7.0,7.0,5.0,8.0,7.0,5.0,8.0,2.0,7.0,,,,4.0,5.0,1,5.0,10,1
20482,20130228,ABBOTT LABORATORIES,ABT,53073175.83,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,4.0,4.0,2.0,4.0,8.0,8.0,2.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,4.0,9.0,10.0,5.0,5.0,4.0,3.0,7.0,6.0,1,6.0,10,1
20504,20130228,CACHE INC,CACH,57671.6,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,3.0,,,1.0,1.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,8.0,4.0,8.0,,,4.0,1.0,4,10.0,10,1
20512,20130228,CACI INTERNATIONAL INC,CACI,1167808.25,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,3.0,4.0,6.0,8.0,1.0,3.0,6.0,4.0,9.0,10.0,,7.0,10.0,8.0,10.0,6.0,9.0,7.0,10.0,10.0,8.0,8.0,8.0,4,2.0,10,1
20598,20130228,CAL MAINE FOODS INC,CALM,876001.15,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,4.0,7.0,4.0,5.0,4.0,5.0,1.0,3.0,6.0,4.0,,7.0,6.0,8.0,7.0,4.0,9.0,7.0,7.0,,,10.0,7.0,3,8.0,10,1
20618,20130228,CARPENTER TECHNOLOGY CORP,CRS,2488737.62,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,5.0,5.0,3.0,2.0,8.0,4.0,6.0,6.0,5.0,1.0,8.0,7.0,5.0,7.0,9.0,7.0,2.0,5.0,7.0,8.0,7.0,9.0,8.0,1,4.0,10,1
20626,20130228,DOW CHEMICAL CO,DOW,38202426.08,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,4.0,6.0,4.0,3.0,8.0,4.0,7.0,6.0,6.0,3.0,,1.0,1.0,2.0,9.0,8.0,5.0,2.0,9.0,9.0,9.0,3.0,6.0,1,6.0,10,1
20670,20130228,CALAMP CORP,CAMP,383698.95,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,7.0,2.0,3.0,6.0,4.0,10.0,1.0,2.0,1.0,2.0,,10.0,6.0,10.0,8.0,3.0,10.0,1.0,6.0,,,2.0,2.0,4,7.0,10,1
20750,20130228,CALIFORNIA WATER SERVICE GROUP,CWT,840674.48,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,3.0,2.0,5.0,2.0,7.0,4.0,4.0,4.0,7.0,6.0,,3.0,10.0,,6.0,10.0,9.0,6.0,5.0,5.0,2.0,9.0,4.0,3,8.0,10,1
20765,20130228,GENCORP INC,GY,729699.8,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,10.0,2.0,,,1.0,10.0,7.0,9.0,,3.0,,,,,1.0,4.0,4.0,1.0,1.0,,,3.0,2.0,1,2.0,10,1
21020,20130228,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,1,,10,1
21055,20130228,GENESCO INC,GCO,1417180.68,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,2.0,3.0,,,2.0,2.0,1.0,1.0,5.0,7.0,,9.0,9.0,9.0,2.0,3.0,6.0,7.0,2.0,,,4.0,9.0,1,1.0,10,1
21135,20130228,FERRO CORP,FOE,443939.94,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,1.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1,2.0,10,1
21178,20130228,LOCKHEED MARTIN CORP,LMT,28387304.0,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,5.0,2.0,2.0,1.0,5.0,7.0,3.0,7.0,1.0,7.0,2.0,10.0,7.0,7.0,10.0,8.0,10.0,4.0,7.0,7.0,4.0,10.0,10.0,1,6.0,10,1
21186,20130228,MEADWESTVACO CORP,MWV,6273068.57,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,6.0,6.0,8.0,6.0,8.0,8.0,5.0,4.0,8.0,2.0,8.0,4.0,3.0,3.0,9.0,9.0,5.0,2.0,9.0,10.0,9.0,8.0,6.0,1,7.0,10,1
21207,20130228,NEWMONT MINING CORP,NEM,19816153.02,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,2.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,8.0,5.0,,3.0,6.0,,10.0,4.0,9.0,8.0,5.0,,,3.0,7.0,1,2.0,10,1
21231,20130228,W G L HOLDINGS INC,WGL,2178839.56,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,3.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,8.0,6.0,8.0,4.0,3.0,3.0,4.0,10.0,9.0,5.0,3.0,3.0,1.0,7.0,7.0,1,7.0,10,1
21371,20130228,CARDINAL HEALTH INC,CAH,15751140.6,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,3.0,5.0,2.0,1.0,8.0,3.0,5.0,5.0,4.0,8.0,,,,,6.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,7.0,4,6.0,10,1
21573,20130228,INTERNATIONAL PAPER CO,IP,19417564.08,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,3.0,5.0,6.0,5.0,,5.0,5.0,5.0,7.0,9.0,4.0,2.0,7.0,7.0,7.0,7.0,7.0,1,5.0,10,1
21726,20130228,CASCADE CORP,CASC,719535.75,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,10.0,9.0,8.0,9.0,3.0,7.0,3.0,5.0,5.0,4.0,2.0,8.0,7.0,10.0,9.0,10.0,3.0,1.0,6.0,7.0,9.0,4.0,9.0,3,3.0,10,1
21742,20130228,CASEYS GENERAL STORES INC,CASY,2169094.7,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,1.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,4.0,5.0,4.0,8.0,6.0,8.0,8.0,6.0,9.0,4.0,7.0,7.0,5.0,10.0,8.0,4,4.0,10,1
21776,20130228,EXELON CORP,EXC,26497038.81,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,3.0,8.0,10.0,1.0,,4.0,4.0,4.0,6.0,5.0,9.0,3.0,5.0,,,8.0,6.0,1,3.0,10,1
