,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51423,20090821,MARCUS CORP,MCS,275794.12,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,1.0,9.0,3.0,2.0,7.0,5.0,4.0,5.0,9.0,5.0,,4.0,4.0,4.0,2.0,5.0,2.0,8.0,4.0,,,10.0,4.0,3,9.0,10,1
51457,20090821,OVERSEAS SHIPHOLDING GROUP INC,OSG,1014309.12,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,2.0,5.0,6.0,4.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,,9.0,8.0,3,1.0,10,1
51625,20090821,SERVICE CORP INTERNATIONAL,SCI,1856993.0,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,6.0,1.0,8.0,5.0,6.0,4.0,8.0,4.0,8.0,10.0,7.0,6.0,9.0,4.0,3.0,6.0,8.0,7.0,2.0,1.0,1.0,9.0,2.0,3,10.0,10,1
51633,20090821,VECTREN CORP,VVC,1951049.46,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,4.0,1.0,5.0,2.0,8.0,8.0,2.0,5.0,7.0,6.0,,3.0,3.0,3.0,7.0,10.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,3,10.0,10,1
51692,20090821,PIER 1 IMPORTS INC DE,PIR,220788.28,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,,6.0,,,2.0,3.0,9.0,10.0,6.0,3.0,,10.0,10.0,10.0,4.0,2.0,1.0,3.0,4.0,,,5.0,1.0,3,5.0,10,1
51706,20090821,MARSHALL & ILSLEY CORP NEW,MI,2683449.0,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,7.0,,,5.0,1.0,9.0,9.0,,1.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,7.0,2.0,,,9.0,2.0,3,1.0,10,1
51829,20090821,CONCURRENT COMPUTER CORP NEW,CCUR,42775.08,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,9.0,,,10.0,8.0,7.0,10.0,6.0,6.0,,,,,10.0,3.0,10.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
51925,20090821,MAUI LAND & PINEAPPLE CO INC,MLP,53027.0,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,1.0,3.0,,,8.0,1.0,3.0,8.0,,7.0,,1.0,1.0,1.0,10.0,2.0,6.0,1.0,9.0,,,2.0,2.0,3,9.0,10,1
51960,20090821,MAXWELL TECHNOLOGIES INC,MXWL,358153.88,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,10.0,6.0,8.0,8.0,3.0,9.0,1.0,5.0,1.0,1.0,,2.0,3.0,1.0,8.0,3.0,4.0,4.0,9.0,,,1.0,4.0,4,6.0,10,1
52038,20090821,SYSCO CORP,SYY,14865354.0,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,4.0,5.0,2.0,6.0,6.0,7.0,6.0,8.0,2.0,9.0,,9.0,6.0,9.0,7.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,6.0,3,8.0,10,1
52090,20090821,MCCORMICK & CO INC,MKC,3848408.18,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,5.0,2.0,2.0,4.0,10.0,7.0,5.0,6.0,2.0,3.0,,9.0,5.0,8.0,9.0,10.0,10.0,4.0,9.0,9.0,6.0,6.0,8.0,3,8.0,10,1
52230,20090821,ROBERT HALF INTERNATIONAL INC,RHI,4018374.36,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,7.0,5.0,4.0,8.0,3.0,9.0,6.0,8.0,2.0,9.0,1.0,4.0,3.0,4.0,7.0,8.0,6.0,1.0,7.0,6.0,7.0,5.0,6.0,3,5.0,10,1
52250,20090821,GENCOR INDUSTRIES INC,GENC,59387.192,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,4.0,7.0,7.0,6.0,10.0,4.0,3.0,,10.0,3.0,,3.0,3.0,3.0,9.0,5.0,10.0,,10.0,,,,2.0,3,10.0,10,1
52329,20090821,JACOBS ENGINEERING GROUP INC,JEC,5797842.48,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,3.0,6.0,1.0,3.0,5.0,3.0,6.0,1.0,4.0,4.0,,8.0,7.0,9.0,9.0,7.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,3,3.0,10,1
52337,20090821,TENET HEALTHCARE CORP,THC,2183686.05,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,,4.0,,,6.0,3.0,2.0,9.0,1.0,6.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,1.0,3,2.0,10,1
52396,20090821,SUPERIOR INDUSTRIES INTL INC,SUP,416020.8,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,9.0,10.0,10.0,8.0,2.0,8.0,4.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,6.0,8.0,3.0,8.0,8.0,10.0,6.0,4.0,3,7.0,10,1
52476,20090821,EQUIFAX INC,EFX,3534680.78,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,4.0,5.0,2.0,3.0,8.0,6.0,5.0,5.0,4.0,8.0,,8.0,6.0,8.0,9.0,10.0,8.0,2.0,8.0,9.0,8.0,6.0,7.0,3,5.0,10,1
52484,20090821,BAKER MICHAEL CORP,BKR,312722.7,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,7.0,5.0,4.0,6.0,9.0,10.0,10.0,2.0,3.0,6.0,,8.0,7.0,9.0,9.0,4.0,5.0,10.0,8.0,,,5.0,9.0,3,8.0,10,1
52695,20090821,GRAINGER W W INC,GWW,6612817.86,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,5.0,5.0,3.0,7.0,3.0,9.0,5.0,3.0,2.0,10.0,3.0,9.0,6.0,9.0,5.0,10.0,8.0,9.0,6.0,5.0,6.0,9.0,10.0,3,4.0,10,1
52708,20090821,LENNAR CORP,LEN,2090270.16,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,6.0,6.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,1.0,,2.0,1.0,2.0,2.0,3.0,1.0,5.0,2.0,,,7.0,4.0,3,1.0,10,1
52716,20090821,HILL ROM HOLDINGS INC,HRC,1224729.74,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,4.0,3.0,6.0,8.0,5.0,4.0,6.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,6.0,8.0,8.0,6.0,10.0,5.0,3,8.0,10,1
52813,20090821,MENTOR GRAPHICS CORP,MENT,864846.99,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,5.0,7.0,8.0,10.0,4.0,2.0,1.0,6.0,7.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,,,1.0,2.0,5,7.0,10,1
52898,20090821,AQUA AMERICA INC,WTR,2369788.03,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,3.0,1.0,2.0,1.0,2.0,10.0,8.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,9.0,9.0,9.0,10.0,7.0,7.0,4.0,6.0,5.0,3,8.0,10,1
52936,20090821,MERCURY GENERAL CORP NEW,MCY,2034157.8,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,1.0,4.0,,,6.0,5.0,4.0,6.0,,7.0,10.0,9.0,10.0,9.0,7.0,9.0,7.0,5.0,8.0,8.0,7.0,8.0,8.0,3,9.0,10,1
52978,20090821,HASBRO INC,HAS,3778563.95,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,2.0,5.0,1.0,5.0,5.0,4.0,1.0,2.0,3.0,4.0,,7.0,5.0,7.0,5.0,8.0,9.0,5.0,6.0,6.0,6.0,10.0,7.0,3,2.0,10,1
53015,20090821,MERRIMAC INDUSTRIES INC,MRM,26420.4,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,,9.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,9.0,3.0,4,3.0,10,1
53065,20090821,INTERPUBLIC GROUP COS INC,IPG,3145144.64,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,8.0,5.0,8.0,5.0,3.0,3.0,3.0,9.0,6.0,3.0,,5.0,4.0,4.0,8.0,4.0,5.0,5.0,7.0,,,1.0,2.0,3,3.0,10,1
53074,20090821,MESA LABORATORIES INC,MLAB,-71851.92,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,6.0,5.0,4.0,7.0,10.0,9.0,4.0,2.0,3.0,5.0,8.0,8.0,7.0,10.0,4.0,4.0,10.0,5.0,4.0,,,7.0,6.0,5,10.0,10,1
53110,20090821,BADGER METER INC,BMI,595748.9,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,9.0,5.0,5.0,8.0,3.0,6.0,2.0,1.0,1.0,3.0,,9.0,5.0,10.0,10.0,5.0,4.0,2.0,10.0,,,3.0,8.0,3,3.0,10,1
53197,20090821,METHODE ELECTRONICS INC,MEI,332113.8,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,6.0,8.0,8.0,8.0,7.0,4.0,9.0,8.0,8.0,6.0,,1.0,1.0,1.0,6.0,2.0,2.0,2.0,6.0,,,5.0,2.0,4,9.0,10,1
53225,20090821,WASHINGTON POST CO,WPO,3704464.20108,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,3.0,8.0,5.0,7.0,9.0,4.0,8.0,9.0,7.0,9.0,,4.0,4.0,4.0,2.0,5.0,9.0,2.0,2.0,,,4.0,10.0,3,9.0,10,1
53373,20090821,SIEBERT FINANCIAL CORP,SIEB,44390.0,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,10.0,,,10.0,3.0,3.0,7.0,,7.0,,3.0,3.0,2.0,3.0,1.0,10.0,8.0,2.0,,,8.0,1.0,3,10.0,10,1
53480,20090821,MICROS SYSTEMS INC,MCRS,2287256.4,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,9.0,7.0,7.0,9.0,6.0,7.0,6.0,2.0,2.0,8.0,,,,,6.0,5.0,6.0,10.0,5.0,,,3.0,7.0,4,4.0,10,1
53575,20090821,CROSS A T CO,ATX,57615.84,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,,8.0,,,10.0,3.0,7.0,4.0,9.0,10.0,,4.0,6.0,5.0,6.0,1.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
53604,20090821,GORMAN RUPP CO,GRC,408510.6,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,7.0,,7.0,5.0,9.0,5.0,4.0,2.0,10.0,8.0,,,7.0,6.0,3,9.0,10,1
53613,20090821,MICRON TECHNOLOGY INC,MU,6046473.3,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,10.0,8.0,10.0,10.0,2.0,10.0,7.0,10.0,9.0,1.0,,2.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,,,1.0,2.0,5,2.0,10,1
53640,20090821,MICROSEMI CORP,MSCC,1097586.87,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,6.0,8.0,5.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,5.0,4.0,6.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0,1.0,4.0,4,7.0,10,1
53663,20090821,U I L HOLDINGS CORP,UIL,766047.36,7.0,7.0,2.0,,3.0,10,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,,2.0,1.0,3.0,1.0,7.0,6.0,7.0,5.0,8.0,1.0,9.0,5.0,7.0,5.0,6.0,7.0,9.0,8.0,4.0,3.0,1.0,9.0,6.0,3,6.0,10,1
53859,20090821,MIDDLESEX WATER CO,MSEX,206203.83,9.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,3.0,1.0,6.0,6.0,4.0,2.0,3.0,3.0,10.0,3.0,6.0,5.0,5.0,5.0,1.0,6.0,7.0,,2.0,1.0,3.0,1.0,7.0,8.0,6.0,6.0,6.0,4.0,,4.0,4.0,4.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,5.0,4.0,3,10.0,10,1
53866,20090821,FAMILY DOLLAR STORES INC,FDO,4152597.28,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,6.0,6.0,10.0,6.0,3.0,5.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,9.0,8.0,6.0,6.0,5.0,,6.0,6.0,3.0,8.0,3.0,10.0,3.0,8.0,2.0,7.0,,9.0,7.0,10.0,5.0,5.0,9.0,2.0,4.0,,,8.0,8.0,3,2.0,10,1
54084,20090821,HALLWOOD GROUP INC,HWG,43462.5,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,3.0,2.0,8.0,9.0,5.0,3.0,2.0,3.0,4.0,4.0,8.0,,,,1.0,10.0,2.0,5.0,10.0,1.0,6.0,,10.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,3.0,10.0,,,,3.0,4,10.0,10,1
54114,20090821,MILLER HERMAN INC,MLHR,915283.16,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,5.0,2.0,10.0,7.0,5.0,10.0,9.0,9.0,7.0,5.0,7.0,6.0,3.0,10.0,10.0,7.0,9.0,4.0,,7.0,8.0,3.0,7.0,4.0,4.0,8.0,7.0,1.0,6.0,2.0,10.0,4.0,6.0,6.0,7.0,4.0,2.0,9.0,9.0,10.0,9.0,5.0,3,7.0,10,1
54148,20090821,PULTE HOMES INC,PHM,4824203.86,4.0,7.0,,8.0,,1,10.0,10.0,5.0,,10.0,4.0,1.0,3.0,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,7.0,,3.0,,2.0,6.0,4.0,,3.0,6.0,5.0,10.0,8.0,5.0,,1.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,,,6.0,3.0,3,2.0,10,1
54181,20090821,MILLIPORE CORP,MIL,3765563.69,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,5.0,7.0,3.0,9.0,,4.0,3.0,2.0,8.0,8.0,9.0,7.0,2.0,7.0,7.0,2.0,6.0,,,9.0,5.0,6.0,7.0,5.0,9.0,5.0,5.0,2.0,5.0,,8.0,6.0,9.0,9.0,9.0,10.0,4.0,9.0,9.0,8.0,2.0,10.0,3,4.0,10,1
54199,20090821,S J W CORP,SJW,414623.88,8.0,4.0,1.0,,1.0,10,1.0,1.0,5.0,5.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,3.0,9.0,10.0,6.0,4.0,5.0,4.0,1.0,6.0,5.0,,2.0,1.0,2.0,1.0,8.0,8.0,8.0,3.0,7.0,5.0,,5.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,8.0,5.0,7.0,6.0,3,10.0,10,1
54244,20090821,FLANIGANS ENTERPRISES INC,BDL,9743.49,10.0,10.0,9.0,9.0,10.0,1,1.0,10.0,8.0,9.0,4.0,9.0,5.0,,9.0,10.0,2.0,2.0,6.0,4.0,6.0,8.0,5.0,4.0,10.0,5.0,,,9.0,3.0,10.0,10.0,10.0,6.0,7.0,7.0,10.0,8.0,,7.0,10.0,9.0,8.0,3.0,10.0,2.0,6.0,,,6.0,2.0,3,10.0,10,1
54253,20090821,MINE SAFETY APPLIANCES CO,MSA,1015235.49,7.0,3.0,9.0,4.0,8.0,1,10.0,10.0,5.0,6.0,9.0,7.0,7.0,6.0,6.0,4.0,8.0,6.0,2.0,3.0,3.0,3.0,8.0,8.0,5.0,7.0,8.0,,5.0,2.0,4.0,6.0,4.0,6.0,8.0,8.0,3.0,5.0,,7.0,5.0,8.0,3.0,7.0,6.0,3.0,2.0,1.0,1.0,8.0,7.0,3,9.0,10,1
54439,20090821,ORLEANS HOMEBUILDERS INC,OHB,82082.7,10.0,10.0,,9.0,,1,1.0,1.0,3.0,,10.0,4.0,1.0,7.0,,,7.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,2.0,,,6.0,,,5.0,2.0,3.0,10.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,9.0,1.0,3,10.0,10,1
54578,20090821,FIRST ACCEPTANCE CORP,FAC,147305.85,10.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,7.0,,,,,4.0,,,9.0,3.0,8.0,9.0,,5.0,,4.0,7.0,5.0,2.0,2.0,3.0,1.0,2.0,,,4.0,1.0,7,10.0,10,1
54594,20090821,A A R CORP,AIR,718354.99,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,8.0,7.0,,2.0,9.0,6.0,2.0,5.0,7.0,7.0,6.0,4.0,,,2.0,5.0,4.0,2.0,2.0,9.0,10.0,4.0,7.0,6.0,,6.0,8.0,6.0,3.0,6.0,4.0,3.0,3.0,1.0,3.0,2.0,5.0,3,6.0,10,1
54675,20090821,M O C O N INC,MOCO,45677.28,10.0,4.0,9.0,4.0,8.0,1,10.0,10.0,9.0,2.0,3.0,5.0,9.0,6.0,6.0,3.0,7.0,5.0,2.0,2.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,4.0,5.0,3.0,6.0,10.0,8.0,4.0,5.0,5.0,9.0,,5.0,4.0,7.0,10.0,4.0,10.0,5.0,9.0,,,5.0,2.0,4,10.0,10,1
54704,20090821,MODINE MANUFACTURING CO,MOD,276091.8,9.0,10.0,6.0,9.0,10.0,1,1.0,10.0,3.0,5.0,5.0,9.0,3.0,9.0,1.0,3.0,6.0,2.0,7.0,6.0,6.0,9.0,2.0,2.0,10.0,6.0,1.0,,4.0,10.0,8.0,8.0,7.0,1.0,8.0,9.0,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,,,9.0,2.0,5,8.0,10,1
54818,20090821,RUDDICK CORP,RDK,1243439.45,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,6.0,3.0,2.0,5.0,8.0,5.0,3.0,7.0,7.0,8.0,4.0,3.0,,2.0,6.0,2.0,6.0,2.0,6.0,4.0,4.0,6.0,5.0,,,,,9.0,9.0,9.0,6.0,8.0,9.0,9.0,5.0,6.0,3,8.0,10,1
54827,20090821,MOLEX INC,MOLX,1743014.4,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,9.0,3.0,4.0,5.0,7.0,4.0,7.0,8.0,,2.0,5.0,9.0,7.0,4.0,7.0,5.0,5.0,3.0,9.0,,6.0,8.0,7.0,8.0,10.0,5.0,5.0,8.0,6.0,9.0,,,,,4.0,10.0,6.0,4.0,4.0,3.0,6.0,6.0,8.0,3,4.0,10,1
55001,20090821,TRINITY INDUSTRIES INC,TRN,1233581.24,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,3.0,3.0,6.0,4.0,1.0,2.0,2.0,3.0,10.0,9.0,,1.0,1.0,1.0,8.0,5.0,2.0,2.0,9.0,,,2.0,4.0,3,3.0,10,1
55212,20090821,S P X CORP,SPW,2745156.26,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,7.0,6.0,8.0,7.0,7.0,2.0,1.0,1.0,6.0,10.0,,6.0,6.0,5.0,6.0,8.0,3.0,1.0,8.0,8.0,8.0,10.0,10.0,3,3.0,10,1
55213,20090821,RUBY TUESDAY INC,RT,449813.64,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,10.0,3.0,10.0,10.0,2.0,9.0,10.0,10.0,7.0,1.0,,8.0,9.0,7.0,4.0,3.0,3.0,4.0,3.0,,,8.0,2.0,3,2.0,10,1
55511,20090821,P N M RESOURCES INC,PNM,1060228.8,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,6.0,1.0,9.0,6.0,5.0,9.0,10.0,9.0,10.0,1.0,10.0,3.0,3.0,3.0,4.0,7.0,7.0,4.0,2.0,1.0,1.0,3.0,3.0,3,8.0,10,1
55546,20090821,UNITED CAPITAL CORP,AFP,209563.2,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,5.0,7.0,,,10.0,7.0,7.0,6.0,,2.0,6.0,4.0,4.0,5.0,1.0,3.0,10.0,7.0,2.0,,,8.0,6.0,3,10.0,10,1
55597,20090821,BRUSH ENGINEERED MATERIALS INC,BW,470566.1,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,8.0,6.0,9.0,9.0,5.0,5.0,9.0,5.0,6.0,8.0,,3.0,3.0,3.0,2.0,4.0,1.0,10.0,1.0,,,6.0,6.0,3,6.0,10,1
