,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72005,20070529,SPARTECH CORP,SEH,876644.82,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,5.0,7.0,8.0,5.0,5.0,8.0,3.0,9.0,8.0,7.0,7.0,5.0,4.0,5.0,9.0,4.0,5.0,1.0,9.0,,,4.0,4.0,4,6.0,10,1
72119,20070529,INTELLIGENT SYSTEMS CORP NEW,INS,17020.2,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,3.0,,,10.0,10.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,6,9.0,10,1
72128,20070529,SPECTRUM CONTROL INC,SPEC,191566.47,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,6.0,7.0,3.0,,6.0,6.0,7.0,2.0,1.0,10.0,3.0,2.0,,,6.0,2.0,4,5.0,10,1
72232,20070529,SPIRE CORP,SPIR,79770.6,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,10.0,5.0,5.0,6.0,7.0,7.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,5.0,10.0,,,5.0,1.0,5,9.0,10,1
72304,20070529,STAAR SURGICAL CO,STAA,117596.08,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,8.0,1.0,1.0,4.0,4.0,2.0,,1.0,1.0,,10.0,1.0,6.0,8.0,10.0,,,2.0,1.0,5,8.0,10,1
72338,20070529,NATIONAL HEALTHCARE CORP,NHC,643187.52,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,2.0,5.0,2.0,1.0,7.0,7.0,4.0,2.0,5.0,3.0,,9.0,8.0,9.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,8.0,8,10.0,10,1
72486,20070529,STANDARD MICROSYSTEMS CORP,SMSC,709587.88,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,4.0,2.0,5.0,6.0,2.0,9.0,9.0,9.0,7.0,2.0,,6.0,5.0,7.0,4.0,3.0,1.0,9.0,6.0,,,1.0,5.0,3,4.0,10,1
72494,20070529,STANDARD REGISTER CO,SR,289846.35,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,3.0,6.0,3.0,7.0,6.0,4.0,6.0,10.0,8.0,7.0,,2.0,2.0,,8.0,6.0,4.0,4.0,9.0,9.0,9.0,10.0,2.0,3,10.0,10,1
72611,20070529,OCEAN BIO CHEM INC,OBCI,12664.08,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,9.0,8.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,4,4.0,10,1
72696,20070529,STANDARD PACIFIC CORP NEW,SPF,1391418.64,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,1.0,1.0,4.0,3.0,1.0,1.0,10.0,4.0,10.0,9.0,,1.0,1.0,1.0,7.0,2.0,1.0,8.0,8.0,,,5.0,3.0,6,1.0,10,1
72726,20070529,STATE STREET CORP,STT,22646191.6,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,4.0,1.0,,,6.0,4.0,3.0,6.0,,5.0,9.0,8.0,6.0,3.0,3.0,7.0,2.0,3.0,3.0,2.0,1.0,4.0,9.0,3,5.0,10,1
72733,20070529,SEQUA CORP,SQAA,873638.66,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,1.0,6.0,,1.0,,,,,9.0,8.0,2.0,8.0,10.0,10.0,10.0,4.0,10.0,5,10.0,10,1
72980,20070529,STEWART INFORMATION SVCS CORP,STC,687583.62,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,8.0,4.0,,,4.0,4.0,9.0,2.0,,6.0,,2.0,1.0,,9.0,8.0,5.0,4.0,9.0,10.0,8.0,7.0,7.0,3,6.0,10,1
72996,20070529,STIFEL FINANCIAL CORP,SF,821226.63,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,8.0,4.0,6.0,5.0,2.0,,,10.0,4.0,,,2.0,6.0,3.0,1.0,,1.0,9.0,7.0,6.0,4.0,6.0,3.0,10.0,6.0,8.0,,,3.0,7.0,5,7.0,10,1
73139,20070529,STRYKER CORP,SYK,27248752.19,1.0,1.0,10.0,2.0,6.0,10,1.0,1.0,5.0,8.0,2.0,6.0,10.0,1.0,3.0,2.0,,5.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,9.0,6.0,5.0,9.0,8.0,10.0,9.0,5.0,1.0,5.0,10.0,9.0,4.0,10.0,9.0,8.0,8.0,5.0,9.0,9.0,9.0,6.0,9.0,4,9.0,10,1
73219,20070529,STURM RUGER & CO INC,RGR,313550.15,10.0,7.0,4.0,8.0,5.0,10,10.0,1.0,7.0,5.0,9.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,5.0,10.0,7.0,3.0,2.0,2.0,5.0,3.0,2.0,,10.0,7.0,10.0,9.0,2.0,10.0,9.0,10.0,5.0,10.0,,4.0,10.0,,9.0,1.0,6.0,10.0,8.0,,,10.0,2.0,3,4.0,10,1
73681,20070529,SUPERTEX INC,SUPX,438494.69,9.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,4.0,2.0,9.0,,2.0,1.0,10.0,7.0,4.0,9.0,6.0,1.0,6.0,3.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,,,,,8.0,4.0,2.0,9.0,9.0,,,3.0,5.0,5,2.0,10,1
73809,20070529,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1131025.05,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,2.0,1.0,,,3.0,4.0,5.0,8.0,,5.0,8.0,6.0,7.0,2.0,9.0,10.0,4.0,5.0,8.0,9.0,5.0,3.0,3.0,5,9.0,10,1
73817,20070529,SUTRON CORP,STRN,37308.5,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,1.0,4.0,1.0,2.0,10.0,2.0,4.0,,4.0,2.0,,10.0,10.0,10.0,4.0,1.0,8.0,,4.0,,,,1.0,5,10.0,10,1
74406,20070529,T R C COMPANIES INC,TRR,258064.04,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,7.0,2.0,9.0,,8.0,1.0,10.0,10.0,9.0,1.0,,,,,9.0,6.0,8.0,2.0,10.0,10.0,7.0,6.0,1.0,4,10.0,10,1
74500,20070529,T S R INC,TSRI,18043.6,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,3.0,,,10.0,2.0,5.0,5.0,9.0,6.0,,5.0,5.0,5.0,9.0,2.0,10.0,5.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20070529,T V I CORP NEW,TVIN,25253.28,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,6.0,,,10.0,1.0,8.0,,10.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,7.0,10,1
74740,20070529,TAYLOR DEVICES INC,TAYD,18360.96,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,1.0,4.0,4.0,6.0,,2.0,1.0,1.0,5.0,10.0,3.0,10.0,6.0,3.0,2.0,6.0,7.0,,,3.0,9.0,6.0,5.0,10.0,2.0,1.0,8.0,8.0,5.0,,6.0,6.0,6.0,2.0,4.0,10.0,3.0,2.0,,,2.0,1.0,4,9.0,10,1
74836,20070529,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20070529,SUNLINK HEALTH SYSTEMS INC,SSY,49432.6,10.0,4.0,10.0,4.0,9.0,10,1.0,1.0,3.0,1.0,6.0,9.0,6.0,,6.0,6.0,8.0,4.0,8.0,1.0,4.0,4.0,7.0,7.0,8.0,2.0,,,1.0,5.0,1.0,4.0,10.0,1.0,4.0,2.0,9.0,3.0,,1.0,1.0,1.0,5.0,7.0,10.0,10.0,4.0,4.0,4.0,1.0,1.0,3,10.0,10,1
74932,20070529,TECUMSEH PRODUCTS CO,TECUB,76931.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20070529,AUDIOVOX CORP,VOXX,271868.31,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,9.0,9.0,10.0,7.0,1.0,,1.0,,8.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,4.0,5.0,8.0,6.0,5.0,7.0,10.0,5.0,10.0,4.0,,,,,9.0,4.0,2.0,10.0,7.0,,,6.0,2.0,5,9.0,10,1
75034,20070529,BAKER HUGHES INC,BHI,26141517.72,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,4.0,3.0,,6.0,2.0,4.0,3.0,1.0,9.0,8.0,2.0,8.0,1.0,,2.0,9.0,1.0,1.0,6.0,2.0,4.0,3.0,2.0,10.0,,4.0,8.0,,1.0,3.0,4.0,8.0,1.0,,,6.0,10.0,5,2.0,10,1
75069,20070529,INCOME OPPORTUNITY RLTY INVS INC,IOT,-22069.56,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,2.0,,,,,,9.0,3.0,2.0,2.0,3.0,,,1.0,4.0,,,10.0,2.0,8.0,,,6.0,,1.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,,1.0,9,10.0,10,1
75070,20070529,WORLD FUEL SERVICES CORP,INT,1165733.01,7.0,4.0,3.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,2.0,,8.0,1.0,2.0,1.0,5.0,5.0,6.0,10.0,9.0,4.0,,6.0,5.0,5.0,3.0,4.0,7.0,3.0,1.0,4.0,2.0,,8.0,6.0,6.0,8.0,4.0,7.0,10.0,6.0,,,2.0,7.0,5,3.0,10,1
75083,20070529,PAXAR CORP,PXR,1260820.0,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,4.0,6.0,9.0,7.0,7.0,,3.0,4.0,,8.0,5.0,9.0,9.0,4.0,4.0,3.0,6.0,2.0,,,10.0,5.0,9.0,10.0,6.0,9.0,4.0,7.0,5.0,3.0,,2.0,4.0,,4.0,1.0,5.0,8.0,4.0,,,6.0,5.0,3,2.0,10,1
75100,20070529,TIFFANY & CO NEW,TIF,7045502.07,3.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,2.0,6.0,4.0,,2.0,6.0,10.0,5.0,2.0,9.0,8.0,2.0,5.0,7.0,,9.0,2.0,7.0,9.0,4.0,9.0,9.0,9.0,3.0,9.0,,10.0,10.0,10.0,4.0,6.0,2.0,4.0,3.0,3.0,1.0,5.0,7.0,5,3.0,10,1
75101,20070529,TIMBERLAND CO,TBL,1340998.0,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,6.0,9.0,9.0,,9.0,7.0,9.0,4.0,2.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,,,1.0,6.0,1.0,5.0,4.0,1.0,7.0,5.0,6.0,6.0,,4.0,9.0,,8.0,9.0,6.0,1.0,7.0,7.0,7.0,8.0,4.0,5,4.0,10,1
75107,20070529,ABIOMED INC,ABMD,369193.8,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,1.0,7.0,3.0,10.0,,1.0,,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,2.0,3.0,5.0,2.0,4.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,3.0,2.0,5,6.0,10,1
75110,20070529,WEGENER CORP,WGNR,14670.52,10.0,5.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,2.0,9.0,8.0,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
75150,20070529,ATLANTIS PLASTICS INC,ATPL,26222.07,10.0,,6.0,,,1,1.0,1.0,7.0,2.0,4.0,9.0,2.0,,10.0,10.0,2.0,3.0,3.0,4.0,3.0,10.0,4.0,,10.0,7.0,,,,7.0,,,6.0,1.0,9.0,1.0,,5.0,,,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,5,10.0,10,1
75162,20070529,FIRSTFED FINANCIAL CORP,FED,1072239.66,8.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,2.0,8.0,4.0,,,,3.0,1.0,,,1.0,3.0,5.0,3.0,,7.0,6.0,8.0,10.0,3.0,3.0,2.0,5.0,5.0,2.0,,,7.0,9.0,5,1.0,10,1
75175,20070529,M B I A INC,MBI,8962506.45,3.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,4.0,4.0,,,1.0,6.0,7.0,8.0,,7.0,5.0,6.0,9.0,4.0,3.0,8.0,4.0,6.0,3.0,3.0,2.0,10.0,9.0,5,4.0,10,1
75182,20070529,POLARIS INDUSTRIES INC,PII,1931917.26,6.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,2.0,9.0,10.0,4.0,6.0,8.0,7.0,9.0,3.0,1.0,8.0,7.0,1.0,10.0,10.0,6.0,1.0,9.0,,7.0,9.0,3.0,7.0,1.0,4.0,5.0,6.0,1.0,10.0,5.0,10.0,3.0,7.0,4.0,5.0,4.0,2.0,5.0,,,8.0,8.0,7,4.0,10,1
75186,20070529,SCHWAB CHARLES CORP NEW,SCHW,26682313.92,1.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,8.0,3.0,8.0,1.0,2.0,9.0,,3.0,4.0,,,8.0,4.0,4.0,5.0,,9.0,8.0,8.0,4.0,4.0,4.0,7.0,1.0,8.0,5.0,5.0,4.0,9.0,3.0,5,7.0,10,1
75188,20070529,GREAT AMERICAN FINANCIAL RES INC,GFR,1139541.0,8.0,,,,,1,1.0,10.0,5.0,,,,,2.0,6.0,6.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,7.0,4.0,,,9.0,7.0,8.0,7.0,,5.0,,5.0,8.0,2.0,7.0,2.0,8.0,2.0,7.0,,,4.0,4.0,5,10.0,10,1
75215,20070529,CASH AMERICA INTERNATIONAL INC,CSH,1225982.72,8.0,7.0,4.0,7.0,5.0,10,1.0,10.0,5.0,3.0,5.0,6.0,4.0,6.0,7.0,7.0,,4.0,3.0,8.0,2.0,4.0,8.0,6.0,5.0,6.0,10.0,,4.0,2.0,5.0,4.0,4.0,8.0,1.0,1.0,5.0,5.0,8.0,8.0,7.0,8.0,4.0,7.0,3.0,4.0,3.0,2.0,1.0,2.0,7.0,5,3.0,10,1
75216,20070529,CAVALIER HOMES INC,CAV,91890.85,10.0,6.0,8.0,6.0,8.0,1,10.0,1.0,4.0,1.0,2.0,10.0,3.0,,10.0,8.0,,3.0,10.0,2.0,4.0,5.0,9.0,9.0,9.0,1.0,,,,8.0,,,10.0,1.0,6.0,4.0,8.0,6.0,,1.0,1.0,,7.0,1.0,10.0,7.0,7.0,,,3.0,1.0,5,10.0,10,1
75222,20070529,GEORGIA GULF CORP,GGC,578884.68,8.0,5.0,5.0,5.0,5.0,1,1.0,10.0,6.0,6.0,6.0,10.0,1.0,4.0,9.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,9.0,9.0,9.0,3.0,3.0,,1.0,8.0,1.0,1.0,1.0,1.0,6.0,6.0,9.0,5.0,,1.0,1.0,,8.0,1.0,2.0,2.0,7.0,,,6.0,2.0,5,1.0,10,1
75224,20070529,HARMAN INTL INDS INC NEW,HAR,7688880.0,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,1.0,3.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,9.0,9.0,3.0,2.0,3.0,,6.0,8.0,2.0,6.0,7.0,6.0,6.0,2.0,1.0,7.0,,9.0,5.0,9.0,1.0,1.0,3.0,6.0,1.0,,,4.0,10.0,5,4.0,10,1
75233,20070529,VECTOR GROUP LTD,VGR,1120439.34,8.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,9.0,6.0,1.0,9.0,3.0,8.0,9.0,2.0,10.0,5.0,,7.0,7.0,3.0,4.0,4.0,7.0,8.0,5.0,2.0,1.0,,9.0,7.0,9.0,9.0,7.0,7.0,10.0,8.0,9.0,9.0,9.0,2.0,6,9.0,10,1
75241,20070529,PIONEER NATURAL RESOURCES CO,PXD,6118711.74,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,,2.0,5.0,2.0,3.0,5.0,7.0,7.0,2.0,10.0,,,5.0,8.0,5.0,4.0,6.0,4.0,10.0,4.0,8.0,9.0,2.0,4.0,2.0,3.0,1.0,4.0,7.0,3.0,1.0,,,4.0,8.0,6,3.0,10,1
75257,20070529,TELLABS INC,TLAB,4719171.38,3.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,7.0,8.0,3.0,8.0,,3.0,3.0,9.0,8.0,4.0,3.0,1.0,3.0,6.0,3.0,2.0,5.0,,,1.0,2.0,3.0,2.0,7.0,1.0,1.0,4.0,8.0,8.0,3.0,4.0,3.0,4.0,3.0,6.0,1.0,9.0,4.0,4.0,2.0,7.0,1.0,4,2.0,10,1
75261,20070529,MCCLATCHY CO,MNI,1553297.2,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,1.0,2.0,5.0,4.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,3.0,,10.0,7.0,10.0,4.0,10.0,10.0,7.0,6.0,4.0,6,3.0,10,1
75272,20070529,TECH OPS SEVCON INC,TO,29220.1,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,6.0,8.0,9.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,9.0,5.0,2.0,,2.0,6.0,4.0,9.0,9.0,4.0,6.0,9.0,4.0,6.0,,9.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,6,8.0,10,1
75285,20070529,MANPOWER INC WIS,MAN,7708609.0,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,6.0,6.0,6.0,6.0,6.0,10.0,5.0,9.0,4.0,7.0,5.0,8.0,10.0,9.0,6.0,2.0,5.0,5.0,9.0,8.0,6.0,4.0,5.0,2.0,6.0,4.0,7.0,2.0,1.0,2.0,4.0,10.0,6,5.0,10,1
75316,20070529,SOTHEBYS,BID,3070497.95,6.0,1.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,10.0,2.0,8.0,,7.0,5.0,,7.0,10.0,6.0,8.0,5.0,7.0,10.0,3.0,2.0,,,10.0,5.0,4.0,3.0,2.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,,2.0,8.0,6,1.0,10,1
75320,20070529,UNITED STATES CELLULAR CORP,USM,4296086.1,4.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,8.0,6.0,3.0,9.0,,6.0,10.0,3.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,3.0,,,8.0,4.0,10.0,10.0,10.0,7.0,5.0,5.0,9.0,3.0,,2.0,6.0,,8.0,7.0,5.0,4.0,7.0,7.0,5.0,4.0,10.0,6,10.0,10,1
75326,20070529,ARCH COAL INC,ACI,5867044.8,3.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,9.0,5.0,2.0,1.0,2.0,2.0,,10.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,9.0,,4.0,6.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,7.0,,2.0,3.0,,1.0,3.0,2.0,10.0,3.0,,,2.0,6.0,6,1.0,10,1
75342,20070529,MERITAGE HOMES CORP,MTH,917840.0,7.0,6.0,7.0,4.0,8.0,10,1.0,10.0,8.0,,1.0,9.0,4.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,8.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,10.0,2.0,10.0,8.0,1.0,5.0,6.0,4.0,2.0,1.0,1.0,7.0,3.0,,,2.0,6.0,8,1.0,10,1
75383,20070529,BECKMAN COULTER INC,BEC,4261501.64,4.0,4.0,8.0,5.0,7.0,10,1.0,10.0,3.0,9.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,5.0,1.0,3.0,9.0,4.0,6.0,5.0,4.0,3.0,8.0,,5.0,4.0,5.0,7.0,7.0,8.0,7.0,8.0,5.0,3.0,,8.0,7.0,8.0,8.0,5.0,10.0,9.0,8.0,,,7.0,9.0,6,4.0,10,1
75432,20070529,C E C ENTERTAINMENT INC,CEC,1245186.04,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,5.0,7.0,7.0,,7.0,8.0,3.0,3.0,6.0,6.0,9.0,2.0,9.0,9.0,4.0,5.0,,,9.0,3.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,10.0,,3.0,4.0,,7.0,9.0,8.0,7.0,6.0,6.0,4.0,10.0,7.0,6,5.0,10,1
75433,20070529,A T C HEALTHCARE INC,AHN,12245.7654,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,3.0,,1.0,,10.0,9.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,10.0,2.0,9.0,10.0,5.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75434,20070529,F S I INTERNATIONAL INC,FSII,132100.92,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,1.0,9.0,10.0,9.0,8.0,10.0,4.0,1.0,1.0,4.0,2.0,,,,9.0,,,10.0,2.0,3.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,6,9.0,10,1
75435,20070529,CALIFORNIA COASTAL CMNITS INC,CALC,189220.08,10.0,,,7.0,,10,10.0,1.0,7.0,,,,,,8.0,4.0,,,,,,4.0,8.0,6.0,2.0,4.0,,,2.0,1.0,,,3.0,2.0,6.0,1.0,,2.0,,5.0,3.0,3.0,10.0,2.0,10.0,1.0,10.0,,,4.0,2.0,6,9.0,10,1
75444,20070529,LYONDELL CHEMICAL CO,LYO,9238071.7,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,7.0,8.0,9.0,8.0,8.0,8.0,10.0,3.0,8.0,3.0,2.0,4.0,2.0,2.0,5.0,4.0,2.0,6.0,3.0,,,1.0,5.0,6,3.0,10,1
75447,20070529,B T U INTERNATIONAL INC,BTUI,119835.52,10.0,3.0,9.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,4.0,2.0,3.0,5.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,10.0,,,1.0,9.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,,2.0,3.0,,1.0,1.0,9.0,2.0,1.0,,,2.0,2.0,6,6.0,10,1
75460,20070529,TENNANT CO,TNC,605292.62,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,8.0,8.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,9.0,4.0,,9.0,9.0,7.0,10.0,5.0,8.0,2.0,7.0,4.0,3.0,,3.0,4.0,,6.0,3.0,8.0,3.0,8.0,,,5.0,5.0,3,8.0,10,1
