,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43449,20070122,MCDONALDS CORP,MCD,54023666.35,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,9.0,8.0,8.0,7.0,8.0,8.0,5.0,6.0,3.0,9.0,7.0,8.0,7.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,4.0,8.0,7.0,2,4.0,10,1
43481,20070122,STANDEX INTERNATIONAL CORP,SXI,354027.0,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,4.0,2.0,5.0,8.0,7.0,5.0,6.0,6.0,7.0,7.0,,5.0,7.0,5.0,5.0,6.0,4.0,7.0,5.0,5.0,2.0,8.0,5.0,2,10.0,10,1
43553,20070122,V F CORP,VFC,8980317.75,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,9.0,10.0,8.0,10.0,8.0,9.0,7.0,5.0,4.0,5.0,,9.0,8.0,9.0,3.0,9.0,7.0,4.0,2.0,2.0,6.0,8.0,10.0,2,7.0,10,1
43617,20070122,AMERICAN INDEPENDENCE CORP,AMIC,88809.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,3.0,7.0,,,10.0,2.0,10.0,3.0,,6.0,,2.0,2.0,2.0,4.0,6.0,10.0,6.0,6.0,6.0,7.0,6.0,1.0,2,10.0,10,1
43634,20070122,I G I INC,IG,-15350.2,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,6.0,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,5,10.0,10,1
43721,20070122,LUBRIZOL CORP,LZ,3406139.47,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,8.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,4.0,,5.0,6.0,5.0,2.0,7.0,6.0,3.0,1.0,1.0,2.0,2.0,8.0,2,8.0,10,1
43757,20070122,IMMUNOMEDICS INC,IMMU,253571.34,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,5.0,,,3.0,2.0,4.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,1.0,5,4.0,10,1
43772,20070122,BEMIS CO INC,BMS,3757322.24,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,7.0,4.0,7.0,7.0,9.0,7.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,6.0,7.0,10.0,6.0,4.0,6.0,7.0,4.0,8.0,6.0,2,9.0,10,1
43837,20070122,INDEPENDENCE HOLDING CO NEW,IHC,310460.87,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,2.0,7.0,,,9.0,4.0,7.0,3.0,,2.0,,4.0,4.0,3.0,2.0,5.0,10.0,9.0,3.0,,,5.0,3.0,5,10.0,10,1
44134,20070122,KENNAMETAL INC,KMT,2287098.01,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,4.0,2.0,5.0,7.0,9.0,7.0,2.0,6.0,7.0,6.0,4.0,4.0,5.0,5.0,9.0,8.0,3.0,6.0,8.0,9.0,4.0,2.0,9.0,2,5.0,10,1
44185,20070122,ELKCORP,ELK,898802.1,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,9.0,3.0,8.0,8.0,2.0,4.0,6.0,7.0,5.0,4.0,,4.0,7.0,6.0,1.0,1.0,5.0,7.0,1.0,,,2.0,7.0,2,1.0,10,1
44206,20070122,NORTHEAST UTILITIES,NU,4252575.03,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,10.0,8.0,10.0,9.0,8.0,9.0,8.0,7.0,9.0,3.0,,5.0,9.0,4.0,6.0,10.0,9.0,3.0,5.0,6.0,7.0,6.0,5.0,2,7.0,10,1
44230,20070122,P & F INDUSTRIES INC,PFIN,46657.12,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,1.0,3.0,5.0,7.0,10.0,2.0,10.0,5.0,10.0,6.0,,5.0,10.0,7.0,2.0,1.0,10.0,2.0,3.0,,,4.0,1.0,2,10.0,10,1
44274,20070122,INSITUFORM TECHNOLOGIES INC,INSU,745014.0,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,3.0,2.0,5.0,4.0,1.0,8.0,2.0,9.0,6.0,4.0,,3.0,3.0,5.0,6.0,2.0,3.0,1.0,4.0,,,4.0,4.0,5,5.0,10,1
44329,20070122,TELEFLEX INC,TFX,2590205.85,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,5.0,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,9.0,,4.0,4.0,5.0,7.0,10.0,5.0,2.0,5.0,5.0,2.0,5.0,9.0,2,6.0,10,1
44506,20070122,INTEGRATED DEVICE TECHNOLOGY,IDTI,2925013.98,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,7.0,2.0,5.0,4.0,6.0,7.0,8.0,10.0,8.0,8.0,,1.0,2.0,2.0,10.0,3.0,1.0,8.0,8.0,,,1.0,2.0,5,1.0,10,1
44513,20070122,TECHNITROL INC,TNL,1030625.28,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,8.0,2.0,9.0,8.0,6.0,10.0,2.0,10.0,6.0,6.0,6.0,5.0,4.0,7.0,10.0,1.0,1.0,4.0,10.0,,,2.0,4.0,2,3.0,10,1
44601,20070122,AVERY DENNISON CORP,AVY,7516020.37,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,7.0,4.0,5.0,7.0,9.0,7.0,4.0,8.0,2.0,7.0,3.0,8.0,5.0,7.0,5.0,10.0,6.0,9.0,5.0,5.0,3.0,8.0,10.0,2,9.0,10,1
44637,20070122,INTER TEL INC,INTL,589227.28,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,5.0,2.0,6.0,9.0,7.0,6.0,7.0,8.0,6.0,2.0,,4.0,5.0,7.0,7.0,8.0,1.0,10.0,3.0,3.0,1.0,8.0,3.0,4,6.0,10,1
44644,20070122,AUTOMATIC DATA PROCESSING INC,ADP,26054723.24,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,5.0,5.0,2.0,1.0,10.0,4.0,5.0,9.0,2.0,9.0,,6.0,3.0,4.0,4.0,9.0,6.0,2.0,4.0,4.0,3.0,6.0,8.0,2,9.0,10,1
44768,20070122,INTERFACE INC,IFSIA,784710.6,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,9.0,3.0,9.0,10.0,4.0,10.0,5.0,6.0,3.0,1.0,,7.0,6.0,5.0,9.0,4.0,1.0,10.0,8.0,,,4.0,2.0,5,5.0,10,1
44813,20070122,CEL SCI CORP,CVM,54618.3,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,8.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
44943,20070122,DIODES INC,DIOD,865539.74,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,7.0,2.0,5.0,5.0,2.0,8.0,3.0,1.0,3.0,2.0,,8.0,4.0,9.0,10.0,2.0,4.0,10.0,10.0,,,2.0,6.0,2,1.0,10,1
44951,20070122,SUPERVALU INC,SVU,7364256.06,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,8.0,3.0,9.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,10.0,4.0,8.0,3.0,3.0,7.0,8.0,3.0,3.0,3.0,2.0,9.0,6.0,2,5.0,10,1
45225,20070122,VALHI INC NEW,VHI,2740824.0,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,5.0,7.0,7.0,5.0,10.0,9.0,8.0,5.0,6.0,8.0,,3.0,3.0,4.0,8.0,5.0,6.0,3.0,8.0,,,8.0,4.0,2,10.0,10,1
45241,20070122,FOREST LABS INC,FRX,17422987.24,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,9.0,5.0,6.0,9.0,6.0,7.0,7.0,8.0,1.0,10.0,6.0,10.0,6.0,10.0,3.0,6.0,8.0,10.0,2.0,2.0,2.0,7.0,8.0,2,5.0,10,1
45277,20070122,INTERNATIONAL GAME TECHNOLOGY,IGT,15626005.2,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,8.0,,4.0,5.0,6.0,9.0,6.0,4.0,1.0,7.0,,8.0,3.0,9.0,2.0,6.0,7.0,7.0,,,,7.0,8.0,5,5.0,10,1
45306,20070122,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1723205.32,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,10.0,3.0,6.0,2.0,10.0,6.0,4.0,1.0,9.0,,9.0,4.0,9.0,3.0,2.0,1.0,10.0,4.0,,,9.0,6.0,5,2.0,10,1
45373,20070122,IRIS INTERNATIONAL INC,IRIS,218631.78,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,1.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,,3.0,2.0,5.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,4,2.0,10,1
45437,20070122,INTERNATIONAL SHIPHOLDING CORP,ISH,83891.49,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,3.0,1.0,8.0,4.0,10.0,1.0,5.0,2.0,10.0,5.0,5.0,2.0,6.0,2.0,3.0,5.0,10.0,8.0,2.0,,,8.0,2.0,4,10.0,10,1
45487,20070122,NASHUA CORP,NSHA,50054.16,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,10.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,3.0,4.0,7.0,9.0,10.0,4.0,10.0,7.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,2,10.0,10,1
45495,20070122,ROWAN COMPANIES INC,RDC,3458855.52,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,2.0,4.0,,4.0,,,,,10.0,2.0,3.0,8.0,9.0,,,2.0,6.0,2,1.0,10,1
45560,20070122,INTERPHASE CORP,INPH,60474.16,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,6.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,6.0,10.0,5.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,6.0,2.0,,2.0,2.0,3.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,1.0,10,1
45583,20070122,ANGELICA CORP,AGL,246343.35,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,8.0,2.0,6.0,3.0,7.0,8.0,9.0,1.0,10.0,6.0,10.0,10.0,8.0,5.0,3.0,9.0,2.0,8.0,,7.0,2.0,9.0,9.0,8.0,8.0,10.0,5.0,7.0,3.0,,3.0,6.0,4.0,1.0,3.0,9.0,7.0,1.0,,,7.0,4.0,2,8.0,10,1
45655,20070122,C D I CORP,CDI,487697.52,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,2.0,5.0,3.0,7.0,5.0,3.0,2.0,4.0,7.0,4.0,,4.0,5.0,6.0,9.0,4.0,6.0,5.0,9.0,,,10.0,4.0,2,8.0,10,1
45728,20070122,INVACARE CORP,IVC,680501.58,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,1.0,7.0,4.0,4.0,3.0,1.0,10.0,9.0,10.0,5.0,,3.0,5.0,3.0,3.0,5.0,6.0,6.0,4.0,,,5.0,4.0,5,6.0,10,1
45751,20070122,MARSH & MCLENNAN COS INC,MMC,16754108.8,2.0,,,,,1,1.0,1.0,3.0,,,,,8.0,2.0,2.0,,,,,,5.0,3.0,3.0,4.0,6.0,1.0,,7.0,7.0,,,7.0,3.0,5.0,10.0,,4.0,,4.0,3.0,4.0,8.0,8.0,4.0,2.0,9.0,10.0,10.0,7.0,5.0,3,8.0,10,1
45794,20070122,SMITH INTERNATIONAL INC,SII,8217801.79,2.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,1.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,4.0,7.0,3.0,5.0,4.0,6.0,2.0,2.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,4.0,4.0,10.0,8.0,,,5.0,7.0,3,2.0,10,1
45890,20070122,KATY INDUSTRIES INC,KT,19892.5,10.0,,6.0,,,10,1.0,10.0,6.0,9.0,9.0,10.0,1.0,,1.0,,9.0,6.0,6.0,10.0,9.0,10.0,1.0,,10.0,7.0,,,,7.0,,,10.0,2.0,10.0,9.0,,6.0,,,1.0,1.0,8.0,1.0,10.0,9.0,8.0,,,10.0,1.0,3,10.0,10,1
45891,20070122,IOMEGA CORP,IOM,202486.2,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,3.0,10.0,8.0,3.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,10.0,,,8.0,10.0,10.0,10.0,5.0,2.0,9.0,2.0,2.0,3.0,10.0,2.0,2.0,9.0,10.0,,,10.0,1.0,5,7.0,10,1
45911,20070122,SKYWORKS SOLUTIONS INC,SWKS,1079682.28,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,7.0,3.0,8.0,,3.0,5.0,4.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,6.0,5.0,,,9.0,2.0,10.0,10.0,3.0,9.0,9.0,10.0,8.0,3.0,,1.0,1.0,1.0,8.0,1.0,1.0,2.0,5.0,,,1.0,1.0,3,1.0,10,1
45955,20070122,IRVINE SENSORS CORP,IRSN,38185.44,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,4.0,6.0,9.0,6.0,,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,5.0,,,9.0,1.0,6.0,4.0,1.0,1.0,,,,,2.0,1.0,10.0,6.0,2.0,,,1.0,1.0,5,1.0,10,1
46042,20070122,ISRAMCO INC,ISRL,73848.06,10.0,8.0,1.0,9.0,3.0,10,10.0,1.0,7.0,10.0,10.0,1.0,5.0,,1.0,1.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,8.0,9.0,9.0,1.0,1.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,5.0,5,10.0,10,1
46076,20070122,WELLCO ENTERPRISES INC,WLC,13790.35,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,7.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,3.0,10.0,5.0,6.0,8.0,8.0,10.0,3.0,7.0,,2.0,10.0,4.0,4.0,9.0,2.0,8.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,5.0,10.0,8.0,7.0,,,8.0,1.0,3,10.0,10,1
46077,20070122,ANIXTER INTERNATIONAL INC,AXE,2059162.8,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,4.0,9.0,7.0,4.0,,3.0,3.0,7.0,4.0,6.0,6.0,6.0,9.0,8.0,,,8.0,4.0,8.0,10.0,4.0,9.0,5.0,5.0,5.0,2.0,,10.0,10.0,9.0,10.0,3.0,3.0,8.0,10.0,,,8.0,9.0,3,3.0,10,1
46181,20070122,EPOCH HOLDING CORP,EPHC,178410.2642,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,5.0,,10.0,9.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
46229,20070122,JACO ELECTRONICS INC,JACO,20644.32,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,6.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,3.0,6.0,10.0,10.0,7.0,,2.0,4.0,2.0,7.0,1.0,10.0,10.0,6.0,,,6.0,1.0,3,10.0,10,1
46295,20070122,FLEETWOOD ENTERPRISES INC,FLE,570683.76,9.0,1.0,8.0,2.0,2.0,1,1.0,1.0,1.0,5.0,9.0,10.0,2.0,,1.0,,9.0,10.0,6.0,5.0,10.0,6.0,1.0,1.0,10.0,5.0,,,1.0,6.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,5.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,,,1.0,1.0,3,3.0,10,1
46340,20070122,SAFEGUARD SCIENTIFICS INC,SFE,294379.75,10.0,,,9.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,3.0,,,,8.0,,,6.0,8.0,1.0,10.0,,10.0,,1.0,1.0,1.0,8.0,1.0,1.0,9.0,7.0,,,4.0,1.0,3,9.0,10,1
46392,20070122,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1856891.4,5.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,3.0,7.0,7.0,1.0,8.0,,,1.0,10.0,,,6.0,4.0,1.0,9.0,,2.0,,7.0,4.0,5.0,1.0,1.0,1.0,8.0,1.0,,,10.0,7.0,5,1.0,10,1
46463,20070122,GRIFFON CORP,GFF,760239.25,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,2.0,3.0,9.0,5.0,,8.0,7.0,4.0,4.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,,,1.0,3.0,2.0,5.0,2.0,3.0,3.0,5.0,6.0,7.0,2.0,8.0,9.0,8.0,2.0,5.0,7.0,7.0,2.0,,,8.0,4.0,3,4.0,10,1
46578,20070122,CLOROX CO,CLX,9940977.16,2.0,,9.0,,,1,1.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,5.0,,7.0,6.0,9.0,9.0,1.0,10.0,,3.0,9.0,7.0,,4.0,7.0,,,9.0,6.0,8.0,5.0,,5.0,4.0,,4.0,9.0,6.0,10.0,10.0,6.0,6.0,7.0,7.0,10.0,9.0,3,7.0,10,1
46674,20070122,GENUINE PARTS CO,GPC,8090734.44,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,7.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,7.0,3.0,,6.0,4.0,5.0,9.0,8.0,5.0,6.0,6.0,4.0,8.0,,7.0,6.0,8.0,5.0,10.0,8.0,2.0,4.0,3.0,2.0,8.0,8.0,3,10.0,10,1
46690,20070122,CABOT CORP,CBT,2920854.72,5.0,6.0,5.0,7.0,4.0,1,1.0,10.0,5.0,3.0,8.0,5.0,5.0,6.0,1.0,1.0,6.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,6.0,6.0,,9.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,5.0,3.0,,4.0,4.0,5.0,2.0,3.0,5.0,2.0,2.0,,,5.0,7.0,3,7.0,10,1
46834,20070122,GENERAL EMPLOYMENT ENTREPRS INC,JOB,9420.84,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,7.0,4.0,3.0,10.0,9.0,,8.0,6.0,10.0,10.0,8.0,1.0,4.0,4.0,8.0,6.0,9.0,7.0,,,,5.0,,,10.0,3.0,1.0,6.0,9.0,7.0,,7.0,10.0,9.0,9.0,3.0,10.0,7.0,10.0,,,8.0,1.0,3,9.0,10,1
46877,20070122,BARD C R INC,BCR,8576424.24,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,2.0,8.0,5.0,2.0,4.0,6.0,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,7.0,3.0,6.0,7.0,7.0,8.0,3.0,2.0,8.0,3.0,8.0,4.0,9.0,6.0,6.0,10.0,3.0,7.0,7.0,8.0,2.0,10.0,3,7.0,10,1
46886,20070122,K L A TENCOR CORP,KLAC,9620801.42,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,8.0,4.0,2.0,9.0,,5.0,2.0,10.0,5.0,6.0,7.0,1.0,1.0,9.0,7.0,1.0,5.0,,,9.0,6.0,7.0,7.0,4.0,4.0,4.0,8.0,3.0,6.0,,,,,9.0,4.0,1.0,7.0,9.0,,,7.0,8.0,4,1.0,10,1
46907,20070122,PHAZAR CORP,ANTP,15172.4,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,5.0,10.0,3.0,9.0,7.0,,8.0,5.0,7.0,3.0,,,9.0,1.0,10.0,10.0,3.0,10.0,,,1.0,2.0,1.0,2.0,7.0,1.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,5,1.0,10,1
46922,20070122,RITE AID CORP,RAD,3098259.54,5.0,,10.0,,,10,1.0,10.0,4.0,9.0,9.0,10.0,4.0,,10.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,6.0,,10.0,3.0,,4.0,4.0,3.0,,,2.0,9.0,8.0,10.0,5.0,4.0,,2.0,2.0,2.0,1.0,2.0,7.0,1.0,1.0,,,1.0,1.0,3,2.0,10,1
46923,20070122,PRIMEENERGY CORP,PNRG,170790.53,10.0,3.0,8.0,1.0,6.0,10,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,8.0,,,2.0,6.0,2.0,3.0,10.0,8.0,1.0,1.0,3.0,9.0,,10.0,9.0,10.0,9.0,6.0,10.0,8.0,7.0,8.0,7.0,8.0,9.0,4,10.0,10,1
46931,20070122,K TRON INTL INC,KTII,196497.6,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,7.0,9.0,8.0,8.0,,8.0,8.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,7.0,7.0,,,10.0,6.0,9.0,10.0,10.0,10.0,2.0,1.0,3.0,4.0,,7.0,6.0,8.0,1.0,5.0,10.0,10.0,1.0,,,8.0,10.0,4,10.0,10,1
