,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15482,20191230,UNIVAR SOLUTIONS INC,UNVR,4065355.87,5.0,5.0,8.0,5.0,8.0,10,1.0,10.0,1.0,3.0,9.0,9.0,3.0,,7.0,7.0,6.0,9.0,9.0,5.0,7.0,7.0,5.0,7.0,9.0,3.0,,,4.0,8.0,4.0,7.0,3.0,5.0,7.0,,5.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,3.0,,3.0,2.0,4.0,,4.0,9,3.0,10,1
15488,20191230,PAYPAL HOLDINGS INC,PYPL,126777510.24,1.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,10.0,4.0,2.0,8.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,2.0,6.0,7.0,1.0,9.0,,8.0,4.0,5.0,1.0,1.0,8.0,8.0,3.0,,2.0,6.0,7.0,6.0,3.0,6.0,5.0,7.0,3.0,,6.0,5.0,4.0,,9.0,9,7.0,10,1
15489,20191230,BARNES & NOBLE EDUCATION INC,BNED,199949.4,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,3.0,4.0,10.0,10.0,3.0,,,,8.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,3.0,2.0,9.0,,9.0,3.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15490,20191230,LUMENTUM HOLDINGS INC,LITE,5947393.6,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,1.0,5.0,2.0,5.0,7.0,,7.0,5.0,8.0,9.0,2.0,10.0,2.0,2.0,10.0,9.0,3.0,3.0,,,6.0,2.0,4.0,6.0,2.0,10.0,3.0,,3.0,1.0,6.0,7.0,5.0,8.0,1.0,4.0,2.0,,1.0,,,,8.0,9,2.0,10,1
15491,20191230,AETHLON MEDICAL INC,AEMD,4478.4375,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,9.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15493,20191230,AQUA METALS INC,AQMS,47631.21,10.0,7.0,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,6.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,4.0,,,3.0,2.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,8.0,10,1
15496,20191230,CONFORMIS INC,CFMS,102380.88,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,4.0,10.0,8.0,8.0,,,,10.0,6.0,3.0,9.0,8.0,8.0,1.0,1.0,9.0,1.0,,,,8.0,,,4.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
15497,20191230,CHIASMA INC,CHMA,212180.8,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,9.0,1.0,,3.0,1.0,,1.0,1.0,1.0,6.0,3.0,7.0,,7.0,,,,1.0,9,7.0,10,1
15505,20191230,RELIANT BANCORP INC,RBNC,246290.0,10.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,3.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,5.0,8.0,,,7.0,5.0,4.0,,,8.0,5.0,5.0,7.0,3.0,8.0,5.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15506,20191230,CRYOPORT INC,CYRX,583181.88,8.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,8.0,2.0,1.0,10.0,9.0,1.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,6.0,,2.0,,,,3.0,9,2.0,10,1
15507,20191230,SIERRA ONCOLOGY INC,SRRA,25008.52992,10.0,8.0,,8.0,,1,1.0,1.0,4.0,8.0,4.0,,,,1.0,,10.0,9.0,1.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,8.0,,10.0,5.0,10.0,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,3.0,10,1
15508,20191230,ESSA PHARMA INC,EPIX,119245.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,8.0,,,1.0,,,,,4.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20191230,EYEGATE PHARMACEUTICALS INC,EYEG,44359.2,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,4.0,5.0,3.0,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,9,1.0,10,1
15525,20191230,RIMINI STREET INC,RMNI,272447.55,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,6.0,,,9.0,2.0,7.0,,,2.0,,,4.0,7.0,6.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
15527,20191230,LIVE OAK BANCSHARES,LOB,694426.88,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,6.0,8.0,9.0,6.0,3.0,5.0,10.0,,8.0,2.0,3.0,3.0,4.0,3.0,7.0,8.0,8.0,,8.0,9.0,10.0,,3.0,9,9.0,10,1
15530,20191230,MASTERCRAFT BOAT HOLDINGS INC,MCFT,295346.8,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,1.0,9.0,1.0,2.0,6.0,2.0,1.0,,2.0,4.0,,3.0,9.0,,4.0,2.0,5.0,,9.0,,,,3.0,9,2.0,10,1
15531,20191230,NEOS THERAPEUTICS INC,NEOS,75594.16,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,5.0,,,4.0,2.0,10.0,,1.0,6.0,,3.0,2.0,1.0,2.0,2.0,2.0,,2.0,,,,1.0,9,10.0,10,1
15532,20191230,N I I HOLDINGS INC,NIHD,225210.84,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,6.0,,,4.0,1.0,1.0,,,2.0,,,2.0,3.0,8.0,4.0,1.0,,8.0,,,,1.0,9,6.0,10,1
15533,20191230,NANTKWEST INC,NK,377729.28,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20191230,NATERA INC,NTRA,2599547.37,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,9.0,6.0,8.0,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,2.0,,10.0,,,,5.0,9,4.0,10,1
15535,20191230,OLLIES BARGAIN OUTLET HLD INC,OLLI,4174953.96,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,,3.0,5.0,,,,,6.0,5.0,7.0,,5.0,,,,7.0,9,2.0,10,1
15537,20191230,ASTRONOVA INC,ALOT,97495.3,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,1.0,2.0,2.0,3.0,9.0,3.0,3.0,4.0,7.0,3.0,,,,,8.0,4.0,10.0,10.0,6.0,,,9.0,3.0,3,7.0,10,1
15539,20191230,PROVIDENT BANCORP INC MD,PVBC,243744.84,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,4.0,,,6.0,,,,,5.0,6.0,10.0,,,,,,3.0,9,9.0,10,1
15540,20191230,B RILEY FINANCIAL INC,RILY,676926.81,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,5.0,10.0,9.0,10.0,10.0,6.0,,4.0,3.0,,10.0,10.0,8.0,4.0,3.0,10.0,,4.0,,,,5.0,9,10.0,10,1
15541,20191230,RAPID7 INC,RPD,2783832.45,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,,2.0,,,,7.0,9,3.0,10,1
15542,20191230,V T V THERAPEUTICS INC,VTVT,69210.75,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,5.0,,,5.0,3.0,1.0,,,1.0,1.0,,1.0,1.0,7.0,1.0,8.0,,8.0,,,,1.0,9,5.0,10,1
15543,20191230,XCEL BRANDS INC,XELB,28437.0,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,7.0,,,9.0,3.0,10.0,,10.0,2.0,,3.0,2.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15546,20191230,ZILLOW GROUP INC,Z,6511948.56,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,6.0,1.0,4.0,8.0,,5.0,2.0,,2.0,2.0,2.0,1.0,3.0,5.0,,1.0,,,,7.0,9,1.0,10,1
15579,20191230,TEXAS INSTRUMENTS INC,TXN,119333376.5,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,6.0,10.0,2.0,7.0,7.0,8.0,6.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,6.0,7.0,3.0,7.0,8.0,8.0,10.0,7.0,9.0,1,8.0,10,1
15580,20191230,ATLANTIC AMERICAN CORP,AAME,39321.6,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,5.0,,,10.0,3.0,8.0,8.0,,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,2,10.0,10,1
15582,20191230,OOMA INC,OOMA,274933.0,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,3.0,6.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,8.0,,1.0,,,,3.0,9,8.0,10,1
15585,20191230,TELADOC HEALTH INC,TDOC,6025801.5,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,6.0,1.0,8.0,1.0,,2.0,2.0,8.0,2.0,2.0,2.0,3.0,3.0,1.0,,4.0,,,,8.0,9,1.0,10,1
15590,20191230,UNIQUE FABRICATING INC,UFAB,39507.16,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,10.0,,,8.0,1.0,9.0,,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15597,20191230,GENCO SHIPPING & TRADING LTD,GNK,443845.02,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,8.0,10.0,,,4.0,,,,,2.0,2.0,4.0,,2.0,,,,2.0,9,7.0,10,1
15623,20191230,HOULIHAN LOKEY INC,HLI,2051349.44,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,5.0,7.0,,,4.0,7.0,6.0,,,1.0,,7.0,7.0,9.0,7.0,10.0,7.0,,8.0,9.0,9.0,,6.0,9,5.0,10,1
15627,20191230,PLANET FITNESS INC,PLNT,6068222.67,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,3.0,2.0,,,3.0,7.0,2.0,,,10.0,9.0,,3.0,8.0,1.0,4.0,6.0,,2.0,,,,8.0,9,2.0,10,1
15630,20191230,AIMMUNE THERAPEUTICS INC,AIMT,2122449.0,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,7.0,,1.0,7.0,8.0,,2.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,5.0,9,2.0,10,1
15636,20191230,CONIFER HOLDINGS INC,CNFR,38356.0,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,5.0,,,10.0,2.0,5.0,,9.0,1.0,8.0,2.0,1.0,2.0,4.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15638,20191230,GLOBAL BLOOD THERAPEUTICS INC,GBT,4766079.03,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,2.0,,2.0,10.0,9.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,7.0,9,2.0,10,1
15639,20191230,PURPLE INNOVATION INC,PRPL,175924.96,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,10.0,6.0,,,5.0,5.0,10.0,,,1.0,,,8.0,8.0,2.0,1.0,10.0,,1.0,,,,2.0,9,5.0,10,1
15643,20191230,SUNRUN INC,RUN,1622116.92,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,6.0,9.0,9.0,6.0,1.0,6.0,1.0,,8.0,2.0,,5.0,7.0,5.0,10.0,3.0,2.0,,10.0,,,,3.0,9,2.0,10,1
15644,20191230,S I T O MOBILE LTD,SITO,8282.366,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,6.0,,,4.0,1.0,10.0,,9.0,4.0,,3.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15645,20191230,PREDICTIVE ONCOLOGY INC,POAI,10497.6,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,8.0,,,7.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
15646,20191230,ZYNERBA PHARMACEUTICALS INC,ZYNE,130836.72,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,1.0,5.0,4.0,,1.0,10.0,10.0,,6.0,1.0,,2.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
15647,20191230,S P X FLOW INC,FLOW,2081951.97,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,10.0,9.0,10.0,10.0,6.0,8.0,9.0,,6.0,6.0,,4.0,5.0,5.0,5.0,4.0,1.0,,4.0,,,,6.0,9,5.0,10,1
15648,20191230,J ALEXANDERS HOLDINGS INC,JAX,143456.81,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,3.0,3.0,6.0,6.0,9.0,4.0,7.0,,8.0,3.0,,3.0,4.0,4.0,3.0,7.0,9.0,,3.0,2.0,1.0,,2.0,9,6.0,10,1
15649,20191230,MADISON SQUARE GARDEN CO NEW,MSG,5718037.18647,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,3.0,2.0,3.0,1.0,3.0,5.0,2.0,,6.0,4.0,3.0,2.0,2.0,1.0,4.0,8.0,9.0,,6.0,5.0,2.0,,10.0,9,4.0,10,1
15650,20191230,P J T PARTNERS INC,PJT,1036561.4,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,5.0,7.0,,,5.0,4.0,8.0,,,2.0,,4.0,4.0,6.0,6.0,5.0,5.0,,8.0,,,,6.0,9,8.0,10,1
15651,20191230,C S W INDUSTRIAL INC,CSWI,1153656.34,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,9.0,4.0,8.0,10.0,9.0,9.0,4.0,,3.0,7.0,2.0,7.0,5.0,9.0,4.0,8.0,9.0,,4.0,3.0,2.0,,8.0,9,8.0,10,1
15653,20191230,GYRODYNE LLC,GYRO,-28555.165,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,7.0,10.0,9.0,,10.0,6.0,6.0,,8.0,6.0,,,,,8.0,2.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15654,20191230,DASEKE INC,DSKE,191829.33,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,5.0,2.0,9.0,,10.0,5.0,,1.0,,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,8.0,10,1
15658,20191230,REGENXBIO INC,RGNX,1497453.14,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,,4.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,2.0,10,1
15662,20191230,STAFFING 360 SOLUTIONS INC,STAF,7286.2298,10.0,5.0,9.0,,9.0,10,1.0,1.0,1.0,10.0,3.0,10.0,2.0,,1.0,,5.0,8.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,8.0,2.0,4.0,,8.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
15664,20191230,T M S R HOLDING COMPANY LTD,TMSR,26027.5,10.0,7.0,3.0,,4.0,1,1.0,1.0,10.0,,,5.0,3.0,,6.0,4.0,,,10.0,,,5.0,6.0,4.0,6.0,,,,,9.0,,,10.0,1.0,9.0,,9.0,10.0,,3.0,4.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15694,20191230,PENUMBRA INC,PEN,5708787.79086,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,,2.0,1.0,8.0,3.0,3.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,,,9.0,8.0,5.0,8.0,2.0,7.0,3.0,,1.0,3.0,10.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,,,,10.0,9,2.0,10,1
15707,20191230,HEWLETT PACKARD ENTERPRISE CO,HPE,20419320.0,2.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,10.0,4.0,6.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,8.0,,7.0,2.0,9.0,9.0,5.0,7.0,7.0,,8.0,10.0,,6.0,9.0,6.0,9.0,5.0,2.0,,7.0,,,,3.0,9,5.0,10,1
15709,20191230,ATLANTIC CAPITAL BANCSHARES INC,ACBI,401644.8,9.0,7.0,1.0,,2.0,10,1.0,10.0,10.0,,6.0,1.0,10.0,,7.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,2.0,,,,7.0,8.0,9.0,5.0,5.0,5.0,9.0,,8.0,10.0,6.0,5.0,8.0,4.0,7.0,9.0,9.0,,8.0,8.0,9.0,,3.0,9,9.0,10,1
15710,20191230,EXTERRAN CORP,EXTN,273997.28,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,4.0,,2.0,9.0,5.0,2.0,4.0,2.0,4.0,7.0,2.0,2.0,8.0,5.0,,,3.0,9.0,6.0,5.0,6.0,1.0,10.0,,10.0,10.0,1.0,2.0,2.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15720,20191230,EDISON INTERNATIONAL,EIX,26791080.71,2.0,7.0,1.0,,3.0,1,1.0,1.0,6.0,4.0,3.0,1.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,5.0,2.0,8.0,4.0,5.0,8.0,3.0,7.0,7.0,1.0,,7.0,8.0,6.0,2.0,5.0,10.0,7.0,1.0,,,7.0,8.0,1,5.0,10,1
15724,20191230,PERFORMANCE FOOD GROUP CO,PFGC,6033366.3,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,3.0,4.0,10.0,1.0,,6.0,5.0,5.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,10.0,6.0,,,6.0,8.0,5.0,9.0,8.0,8.0,7.0,,3.0,1.0,8.0,6.0,4.0,5.0,2.0,7.0,9.0,,2.0,1.0,4.0,,6.0,9,6.0,10,1
15729,20191230,PURE STORAGE INC,PSTG,4337110.47,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,,,3.0,2.0,1.0,4.0,3.0,5.0,5.0,,2.0,1.0,,1.0,2.0,2.0,10.0,3.0,2.0,,10.0,,,,3.0,9,2.0,10,1
15774,20191230,ALLEGIANCE BANCSHARES INC,ABTX,780412.5,8.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,9.0,2.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,8.0,8.0,3.0,2.0,3.0,6.0,,8.0,9.0,9.0,4.0,7.0,3.0,3.0,5.0,7.0,,3.0,,,,5.0,9,2.0,10,1
15775,20191230,ACLARIS THERAPEUTICS INC,ACRS,77395.56,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,9.0,7.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15776,20191230,ANAVEX LIFE SCIENCES CORP,AVXL,124254.0,10.0,3.0,,4.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,,5.0,,,2.0,8.0,4.0,,2.0,1.0,,,,,10.0,3.0,3.0,,10.0,,,,1.0,9,6.0,10,1
15779,20191230,CYTOMX THERAPEUTICS INC,CTMX,376647.86,9.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,5.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,6.0,1.0,1.0,,7.0,,,,2.0,9,3.0,10,1
15782,20191230,WILLSCOT CORP,WSC,1972743.14,7.0,7.0,2.0,,4.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,2.0,4.0,1.0,1.0,10.0,3.0,1.0,8.0,2.0,2.0,5.0,4.0,,,9.0,10.0,9.0,8.0,3.0,7.0,2.0,,5.0,1.0,,3.0,3.0,3.0,2.0,5.0,,,3.0,,,,3.0,10,8.0,10,1
15784,20191230,P D S BIOTECHNOLOGY CORP,PDSB,15487.72,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,,,,8.0,,1.0,1.0,10.0,,,,5.0,,,,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
