,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13264,20150922,CERES INC,CERE,9714.1,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
13265,20150922,C U I GLOBAL INC,CUI,108304.56,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,3.0,3.0,4.0,5.0,3.0,3.0,10.0,,7.0,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,,8.0,,,,1.0,9,7.0,10,1
13267,20150922,CAESARS ENTERTAINMENT CORP,CZR,1258617.36,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,1.0,10.0,,,3.0,1.0,10.0,,10.0,4.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,9,3.0,10,1
13278,20150922,HOMESTREET INC,HMST,494831.82,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,9.0,9.0,10.0,9.0,4.0,9.0,7.0,,8.0,1.0,8.0,6.0,10.0,4.0,3.0,6.0,10.0,,3.0,2.0,5.0,,4.0,9,6.0,10,1
13279,20150922,SUNSHINE HEART INC,SSH,48582.45,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,9.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,9,9.0,10,1
13280,20150922,SYNACOR INC,SYNC,41623.55,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,8.0,,,10.0,3.0,6.0,,9.0,7.0,,2.0,2.0,2.0,8.0,2.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13284,20150922,ALLISON TRANSMISSION HLDGS INC,ALSN,4726372.17,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,3.0,5.0,2.0,1.0,9.0,5.0,6.0,,4.0,6.0,,7.0,5.0,7.0,3.0,10.0,7.0,,3.0,2.0,2.0,,5.0,9,5.0,10,1
13292,20150922,DEMANDWARE INC,DWRE,2063684.04,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,8.0,2.0,10.0,8.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,10.0,,,,8.0,9,3.0,10,1
13298,20150922,MILLENNIAL MEDIA INC,MM,247877.0,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,8.0,4.0,1.0,1.0,3.0,7.0,1.0,1.0,8.0,3.0,,,,8.0,,,4.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
13299,20150922,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1642717.98,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,9.0,,,2.0,1.0,4.0,,,1.0,6.0,8.0,10.0,5.0,8.0,3.0,6.0,,8.0,,,,3.0,9,3.0,10,1
13302,20150922,REGIONAL MANAGEMENT CORP,RM,208367.04,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,10.0,9.0,,,2.0,7.0,10.0,,,3.0,,7.0,10.0,6.0,9.0,2.0,9.0,,9.0,,,,3.0,9,6.0,10,1
13303,20150922,N L INDUSTRIES INC,NL,173343.52,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,4.0,,,10.0,3.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,9.0,1.0,1,10.0,10,1
13305,20150922,REXNORD CORP NEW,RXN,1872493.68,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,2.0,4.0,1.0,1.0,7.0,2.0,6.0,,4.0,7.0,,7.0,5.0,5.0,6.0,7.0,6.0,,7.0,8.0,5.0,,4.0,9,5.0,10,1
13314,20150922,VANTIV INC,VNTV,6690612.83,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,9.0,7.0,,,5.0,10.0,4.0,,,6.0,,6.0,4.0,5.0,2.0,9.0,9.0,,3.0,2.0,3.0,,7.0,9,5.0,10,1
13316,20150922,VOCERA COMMUNICATIONS INC,VCRA,323390.36,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,10.0,3.0,9.0,10.0,5.0,10.0,10.0,,4.0,2.0,,1.0,2.0,1.0,6.0,4.0,9.0,,6.0,,,,2.0,9,9.0,10,1
13318,20150922,YELP INC,YELP,1536383.3,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,1.0,8.0,1.0,2.0,2.0,1.0,9.0,,5.0,2.0,,3.0,3.0,3.0,7.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
13323,20150922,ENPHASE ENERGY INC,ENPH,185802.69,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,3.0,,,2.0,1.0,1.0,,2.0,2.0,8.0,2.0,3.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13324,20150922,GALECTIN THERAPEUTICS INC,GALT,53098.37,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,5.0,10,1
13325,20150922,MERRIMACK PHARMACEUTICALS INC,MACK,1098591.34,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,6.0,7.0,,,1.0,10.0,3.0,,,2.0,3.0,,2.0,1.0,3.0,2.0,4.0,,2.0,,,,2.0,9,3.0,10,1
13326,20150922,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1586352.04,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,5.0,3.0,2.0,3.0,2.0,10.0,2.0,,2.0,1.0,,3.0,3.0,4.0,9.0,3.0,4.0,,9.0,,,,5.0,9,4.0,10,1
13328,20150922,TURTLE BEACH CORP,HEAR,86678.1,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,5.0,,,7.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,9.0,10,1
13329,20150922,CAFEPRESS INC,PRSS,74350.2,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,7.0,10.0,,9.0,7.0,,2.0,2.0,2.0,4.0,2.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13330,20150922,SAEXPLORATION HOLDINGS INC,SAEX,48582.09,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,2.0,,,10.0,1.0,6.0,,,1.0,,,10.0,7.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13337,20150922,FORUM ENERGY TECHNOLOGIES INC,FET,1270281.81,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,4.0,4.0,8.0,7.0,2.0,1.0,1.0,,9.0,9.0,,3.0,4.0,4.0,2.0,2.0,4.0,,2.0,,,,3.0,9,3.0,10,1
13340,20150922,GIGOPTIX INC,GIG,79232.28,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,3.0,,,9.0,10.0,9.0,,6.0,1.0,,4.0,6.0,6.0,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
13342,20150922,INFOBLOX INC,BLOX,989456.4,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,7.0,9.0,3.0,10.0,10.0,,3.0,2.0,,,,,10.0,4.0,4.0,,10.0,,,,4.0,9,3.0,10,1
13343,20150922,M R C GLOBAL INC,MRC,1299742.32,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,8.0,6.0,10.0,10.0,2.0,1.0,8.0,,9.0,6.0,,4.0,5.0,5.0,2.0,4.0,6.0,,3.0,,,,2.0,9,1.0,10,1
13349,20150922,MIDSTATES PETROLEUM CO INC,MPO,43964.36,10.0,8.0,5.0,,8.0,10,1.0,10.0,3.0,2.0,5.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,10.0,1.0,10.0,6.0,10.0,10.0,3.0,,,1.0,2.0,3.0,3.0,4.0,1.0,1.0,,10.0,3.0,,,,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13356,20150922,PHILLIPS 66,PSX,42055460.0,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,7.0,2.0,9.0,7.0,7.0,4.0,3.0,,7.0,9.0,8.0,7.0,10.0,9.0,2.0,7.0,4.0,,3.0,3.0,1.0,,9.0,9,6.0,10,1
13367,20150922,TUMI HOLDINGS INC,TUMI,1297865.6,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,2.0,10.0,1.0,5.0,2.0,3.0,5.0,,4.0,6.0,8.0,7.0,7.0,10.0,2.0,4.0,6.0,,2.0,,,,4.0,9,5.0,10,1
13369,20150922,CLEARSIGN COMBUSTION CORP,CLIR,92111.09,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,1.0,7.0,1.0,,1.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,7.0,10,1
13373,20150922,ERICKSON INC,EAC,46063.89,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,7.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,1.0,2.0,5.0,1.0,9.0,,5.0,,,,1.0,9,9.0,10,1
13374,20150922,ENVIVIO INC,ENVI,113099.42,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,10.0,7.0,1.0,10.0,3.0,7.0,1.0,1.0,8.0,8.0,,,,3.0,,,10.0,5.0,10.0,,7.0,6.0,,,,,2.0,2.0,7.0,,2.0,,,,1.0,9,10.0,10,1
13375,20150922,FIESTA RESTAURANT GROUP INC,FRGI,1285741.52,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,4.0,8.0,1.0,4.0,3.0,8.0,5.0,,2.0,6.0,7.0,9.0,5.0,10.0,9.0,4.0,5.0,,8.0,,,,8.0,9,3.0,10,1
13377,20150922,PROOFPOINT INC,PFPT,2507190.35,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,8.0,5.0,6.0,1.0,10.0,9.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,4.0,3.0,,9.0,,,,8.0,9,2.0,10,1
13379,20150922,SPLUNK INC,SPLK,7404014.25,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,6.0,2.0,9.0,10.0,,1.0,1.0,7.0,1.0,2.0,1.0,9.0,5.0,1.0,,9.0,,,,8.0,9,3.0,10,1
13384,20150922,EVERBANK FINANCIAL CORP,EVER,2443778.59,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,9.0,,,10.0,6.0,5.0,,,3.0,8.0,6.0,9.0,3.0,3.0,9.0,9.0,,2.0,2.0,4.0,,4.0,9,9.0,10,1
13385,20150922,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,43232.145,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,7.0,,,7.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,2.0,5.0,,5.0,,,,1.0,9,7.0,10,1
13399,20150922,TILLYS INC,TLYS,96408.48,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,1.0,8.0,5.0,9.0,2.0,7.0,10.0,,10.0,2.0,,3.0,4.0,4.0,9.0,4.0,9.0,,9.0,,,,2.0,9,3.0,10,1
13400,20150922,WAGEWORKS INC,WAGE,1656454.8,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,3.0,8.0,1.0,1.0,5.0,8.0,10.0,,2.0,3.0,3.0,4.0,3.0,5.0,8.0,3.0,4.0,,8.0,,,,7.0,9,6.0,10,1
13407,20150922,FACEBOOK INC,FB,210065151.52,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,9.0,8.0,7.0,7.0,8.0,9.0,2.0,,2.0,1.0,4.0,5.0,3.0,8.0,5.0,6.0,7.0,,5.0,5.0,7.0,,9.0,9,2.0,10,1
13408,20150922,IGNITE RESTAURANT GROUP INC,IRG,125414.4,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,8.0,,,6.0,2.0,5.0,,3.0,7.0,,9.0,9.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13409,20150922,R M G NETWORKS HOLDING CORP,RMGN,32087.34,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,3.0,,,10.0,2.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,8.0,,6.0,,,,1.0,9,10.0,10,1
13410,20150922,SUPERNUS PHARMACEUTICALS INC,SUPN,933796.65,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,10.0,7.0,8.0,10.0,2.0,10.0,9.0,,1.0,1.0,,6.0,3.0,8.0,9.0,1.0,8.0,,9.0,,,,3.0,9,1.0,10,1
13411,20150922,TROVAGENE INC,TROV,203806.24,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,9.0,7.0,4.0,,10.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
13412,20150922,YOU ON DEMAND HOLDINGS INC,YOD,46219.64,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,6.0,,,3.0,4.0,9.0,,3.0,3.0,,1.0,1.0,1.0,2.0,2.0,7.0,,1.0,,,,1.0,9,9.0,10,1
13429,20150922,ALEXANDER & BALDWIN INC NEW,ALEX,1730557.52,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,4.0,4.0,,,6.0,4.0,7.0,,,5.0,,3.0,4.0,5.0,8.0,8.0,7.0,,5.0,6.0,4.0,,6.0,9,9.0,10,1
13447,20150922,SERVICENOW INC,NOW,11404666.0,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,2.0,4.0,4.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,1.0,9.0,5.0,2.0,,9.0,,,,9.0,9,5.0,10,1
13453,20150922,CHEMBIO DIAGNOSTICS INC,CEMI,38126.88,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,,7.0,,,10.0,10.0,9.0,,,6.0,,2.0,2.0,1.0,10.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13454,20150922,EXA CORP,EXA,151589.52,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,6.0,8.0,4.0,7.0,10.0,4.0,10.0,,1.0,2.0,,,,,3.0,3.0,9.0,,3.0,,,,2.0,9,10.0,10,1
13455,20150922,CHANTICLEER HOLDINGS INC,HOTR,18879.78,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,8.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13456,20150922,TESARO INC,TSRO,2120977.74,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,7.0,6.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,2.0,,7.0,,,,7.0,9,4.0,10,1
13502,20150922,ENGILITY HLDGS INC NEW,EGL,967840.06,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,1.0,7.0,3.0,2.0,7.0,3.0,9.0,,8.0,1.0,,4.0,7.0,5.0,1.0,1.0,8.0,,1.0,,,,5.0,9,7.0,10,1
13507,20150922,AMERICAN NATIONAL INS CO,ANAT,2662506.0,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,5.0,8.0,,,10.0,5.0,5.0,7.0,,6.0,,4.0,6.0,3.0,7.0,8.0,9.0,2.0,7.0,8.0,9.0,5.0,10.0,2,10.0,10,1
13508,20150922,NATRL GROCERS BY VIT COTTAGE INC,NGVC,528538.5,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,2.0,8.0,1.0,4.0,2.0,10.0,10.0,,2.0,6.0,,8.0,4.0,9.0,8.0,2.0,7.0,,8.0,,,,4.0,9,9.0,10,1
13511,20150922,PALO ALTO NETWORKS INC,PANW,15066329.4,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,6.0,6.0,5.0,10.0,1.0,,1.0,1.0,,,,,9.0,5.0,5.0,,8.0,,,,10.0,9,2.0,10,1
13520,20150922,CHUYS HOLDINGS INC,CHUY,486477.22,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,10.0,8.0,9.0,9.0,1.0,6.0,10.0,,3.0,6.0,,8.0,6.0,10.0,1.0,2.0,6.0,,1.0,,,,5.0,9,2.0,10,1
13521,20150922,COUNTERPATH CORP,CPAH,22219.54,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,8.0,,,10.0,1.0,8.0,,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13524,20150922,DEL FRISCOS RESTAURANT GROUP INC,DFRG,318265.2,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,1.0,8.0,2.0,1.0,3.0,2.0,8.0,,7.0,7.0,,5.0,5.0,7.0,7.0,2.0,9.0,,6.0,,,,3.0,9,2.0,10,1
13527,20150922,FIVE BELOW INC,FIVE,1829347.3,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,7.0,8.0,2.0,7.0,1.0,4.0,7.0,,1.0,5.0,6.0,6.0,3.0,7.0,1.0,4.0,7.0,,1.0,,,,6.0,9,1.0,10,1
13528,20150922,F S BANCORP INC,FSBW,76487.6,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,9.0,9.0,10.0,9.0,10.0,9.0,6.0,,8.0,6.0,10.0,8.0,10.0,5.0,2.0,5.0,10.0,,2.0,,,,4.0,9,10.0,10,1
13529,20150922,GEORGETOWN BANCORP INC NEW,GTWN,-33178.2,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,6.0,9.0,,,10.0,8.0,6.0,,,6.0,5.0,4.0,6.0,3.0,2.0,1.0,10.0,,1.0,,,,4.0,9,10.0,10,1
13532,20150922,HOWARD BANCORP INC,HBMD,96617.16,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,8.0,9.0,,,10.0,9.0,5.0,,,1.0,,5.0,7.0,3.0,2.0,2.0,10.0,,1.0,,,,3.0,9,10.0,10,1
13534,20150922,HOMETRUST BANCSHARES INC,HTBI,350919.6,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,7.0,9.0,10.0,7.0,7.0,7.0,8.0,,9.0,10.0,9.0,3.0,5.0,3.0,1.0,8.0,10.0,,1.0,1.0,3.0,,3.0,9,9.0,10,1
13537,20150922,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20150922,GLOBUS MEDICAL INC,GMED,1713519.23,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,8.0,9.0,8.0,10.0,2.0,10.0,8.0,,4.0,4.0,,8.0,7.0,10.0,9.0,9.0,8.0,,9.0,10.0,10.0,,4.0,9,7.0,10,1
