,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16007,20160712,CHROMADEX CORP,CDXC,149960.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,1.0,10,3.0,10,1
16008,20160712,GLOBAL WATER RESOURCES INC,GWRS,174466.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,2.0,10,10.0,10,1
16012,20160712,JENSYN ACQUISITION CORP,JSYN,-51157.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,10
16019,20160712,RED ROCK RESORTS INC,RRR,933016.99,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,4.0,10,1.0,10,10
16020,20160712,SECUREWORKS CORP,SCWX,157397.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,3.0,10,1.0,10,10
16021,20160712,SILVER RUN ACQUISITION CORP,SRAQ,490000.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,2.0,10,10.0,10,1
16024,20160712,AMERICAN RENAL ASSOCIATES,ARA,600162.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,4.0,,,,3.0,3.0,4.0,,5.0,10,4.0,10,10
16030,20160712,A V HOMES INC,AVHI,286246.32,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,3.0,4.0,,,4.0,4.0,6.0,9.0,,3.0,,3.0,4.0,3.0,7.0,5.0,6.0,2.0,7.0,,,1.0,2.0,4,10.0,10,1
16044,20160712,INGEVITY CORP,NGVT,1641978.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,6.0,10,,10,1
16049,20160712,ZEDGE INC,ZDGE,39190.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
16051,20160712,ACACIA COMMUNICATIONS INC,ACIA,1831446.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,4.0,,,,,,,,6.0,10,3.0,10,10
16052,20160712,A L J REGIONAL HOLDINGS INC,ALJJ,171134.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,1.0,,,,,,,,1.0,10,7.0,10,1
16063,20160712,MIDLAND STATES BANCORP INC,MSBI,339328.09,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,7.0,,,,,,,,4.0,10,8.0,10,10
16064,20160712,INTELLIA THERAPEUTICS INC,NTLA,708381.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,3.0,10.0,,,,,,,,4.0,10,5.0,10,10
16066,20160712,PULSE BIOSCIENCES INC,PLSE,60050.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,2.0,3.0,,,,,,,,1.0,10,2.0,10,10
16067,20160712,PHASERX INC,PZRX,48513.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,10
16068,20160712,REATA PHARMACEUTICALS INC,RETA,128831.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
16069,20160712,SPRING BANK PHARMACEUTICALS INC,SBPH,69822.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,2.0,10,2.0,10,10
16070,20160712,VISTAGEN THERAPEUTICS INC,VTGN,30289.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,4.0,,,,,,,,1.0,10,1.0,10,1
16073,20160712,COTIVITI HOLDINGS INC,COTV,2036916.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,10.0,1.0,,,,1.0,1.0,1.0,,4.0,10,4.0,10,10
16076,20160712,G M S INC,GMS,982963.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,3.0,,3.0,7.0,,,,8.0,9.0,8.0,,4.0,10,6.0,10,10
16082,20160712,SITEONE LANDSCAPE SUPPLY INC,SITE,1477684.54,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,6.0,10,3.0,10,10
16083,20160712,TURNING POINT BRANDS INC,TPB,175543.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,4.0,,4.0,5.0,,,,9.0,10.0,10.0,,2.0,10,4.0,10,10
16084,20160712,US FOODS HOLDING CORP,USFD,5432585.47,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,7.0,,,,8.0,9.0,8.0,,5.0,10,8.0,10,10
16086,20160712,HERTZ GLOBAL HOLDINGS INC,HTZ,4286642.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16087,20160712,FORTIVE CORP,FTV,17458685.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16090,20160712,CLEARSIDE BIOMEDICAL INC,CLSD,139267.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16097,20160712,HARBORONE BANCORP INC,HONE,408579.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
16099,20160712,MOLECULIN BIOTECH INC,MBRX,77772.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16100,20160712,NANTHEALTH INC,NH,1528498.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
16104,20160712,ONCOBIOLOGICS INC,ONS,74109.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16106,20160712,PARAGON COMMERCIAL CORP,PBNC,193475.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,1
16108,20160712,SELECTA BIOSCIENCES INC,SELB,250544.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
16111,20160712,SYROS PHARMACEUTICALS INC,SYRS,377957.58,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
16112,20160712,VIVEVE MEDICAL INC,VIVE,46564.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
16119,20160712,ATKORE INTERNATIONAL GROUP INC,ATKR,1057413.94,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,6.0,,3.0,10,,10,10
16126,20160712,A Z Z INC,AZZ,1579503.86,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,5.0,5.0,4.0,3.0,8.0,8.0,4.0,2.0,4.0,4.0,,7.0,6.0,8.0,4.0,9.0,4.0,7.0,4.0,4.0,4.0,8.0,8.0,3,9.0,10,1
16140,20160712,TWILIO INC,TWLO,383000.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
16164,20160712,DELMAR PHARMACEUTICALS INC,DMPI,94000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16174,20160712,LONESTAR RESOURCES US INC,LONE,85976.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16178,20160712,MONSTER DIGITAL INC,MSDI,24659.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16183,20160712,RANDOLPH BANCORP INC,RNDB,72482.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16432,20160712,GOODYEAR TIRE & RUBBER CO,GT,7114965.28,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,2.0,1.0,2.0,2.0,3.0,5.0,3.0,4.0,7.0,8.0,,8.0,9.0,7.0,9.0,6.0,2.0,8.0,6.0,7.0,3.0,3.0,5.0,1,3.0,10,1
16505,20160712,POPULAR INC,BPOP,3145311.99,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,7.0,1.0,,,9.0,8.0,7.0,8.0,,5.0,6.0,5.0,10.0,4.0,8.0,9.0,3.0,3.0,5.0,5.0,2.0,2.0,5.0,3,8.0,10,1
16548,20160712,BANK OF HAWAII CORP,BOH,3007635.2,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,7.0,1.0,,,2.0,8.0,4.0,5.0,,7.0,10.0,9.0,8.0,5.0,8.0,10.0,7.0,8.0,4.0,3.0,2.0,9.0,8.0,3,8.0,10,1
16555,20160712,UNIVERSAL CORPORATION,UVV,1362772.76,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,5.0,5.0,8.0,6.0,1.0,6.0,1.0,4.0,9.0,4.0,6.0,8.0,10.0,9.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,8.0,8.0,1,7.0,10,1
16600,20160712,HERSHEY CO,HSY,16610361.22,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,7.0,9.0,3.0,7.0,8.0,8.0,8.0,5.0,1.0,8.0,,10.0,8.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,4.0,8.0,10.0,1,4.0,10,1
16678,20160712,KROGER COMPANY,KR,35482810.88,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,4.0,4.0,1.0,5.0,5.0,6.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,4.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,6.0,1,5.0,10,1
16852,20160712,COMBIMATRIX CORP,CBMX,5366.4,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,6.0,,,10.0,1.0,2.0,10.0,9.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20160712,C V S HEALTH CORP,CVS,103600162.12,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,5.0,3.0,1.0,5.0,9.0,,7.0,6.0,7.0,6.0,9.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,1,8.0,10,1
17073,20160712,EARTHSTONE ENERGY INC,ESTE,237537.3,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,2.0,8.0,6.0,,8.0,2.0,2.0,7.0,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,2.0,3,10.0,10,1
17137,20160712,BASSETT FURNITURE INDUSTRIES INC,BSET,282221.4,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,3.0,7.0,4.0,9.0,7.0,6.0,1.0,1.0,7.0,5.0,1.0,6.0,6.0,7.0,10.0,5.0,9.0,10.0,10.0,,,10.0,4.0,3,8.0,10,1
17144,20160712,GENERAL MILLS INC,GIS,42639239.82,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,8.0,9.0,5.0,5.0,8.0,9.0,4.0,5.0,2.0,5.0,,9.0,6.0,8.0,1.0,9.0,10.0,9.0,2.0,2.0,5.0,9.0,9.0,1,8.0,10,1
17478,20160712,S & P GLOBAL INC,SPGI,29917104.0,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,9.0,6.0,,,9.0,8.0,3.0,2.0,,8.0,,10.0,6.0,10.0,8.0,10.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,1,9.0,10,1
17523,20160712,SPARTON CORP,SPA,222133.94,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,3.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,6.0,6.0,,4.0,4.0,5.0,1.0,5.0,9.0,2.0,1.0,,,3.0,4.0,1,6.0,10,1
17726,20160712,CROWN HOLDINGS INC,CCK,7244435.38,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,5.0,6.0,2.0,1.0,9.0,6.0,3.0,7.0,1.0,5.0,,10.0,6.0,6.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,1,6.0,10,1
17743,20160712,BERKLEY W R CORP,WRB,7282618.2,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,6.0,4.0,,,5.0,8.0,8.0,4.0,,7.0,,7.0,8.0,5.0,3.0,10.0,9.0,5.0,2.0,2.0,2.0,8.0,8.0,3,9.0,10,1
17750,20160712,KIMBERLY CLARK CORP,KMB,48548855.68,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,4.0,1.0,7.0,7.0,10.0,6.0,10.0,2.0,9.0,10.0,8.0,2.0,1.0,4.0,9.0,10.0,1,8.0,10,1
17830,20160712,UNITED TECHNOLOGIES CORP,UTX,87452497.0,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,4.0,6.0,4.0,9.0,5.0,4.0,7.0,4.0,9.0,4.0,8.0,7.0,8.0,4.0,10.0,8.0,3.0,5.0,5.0,4.0,5.0,10.0,1,8.0,10,1
17929,20160712,U G I CORP NEW,UGI,7775825.43,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,8.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,7.0,5.0,4.0,7.0,7.0,6.0,,10.0,10.0,10.0,8.0,8.0,10.0,6.0,4.0,7.0,5.0,,9.0,10.0,9.0,3.0,8.0,9.0,9.0,6.0,7.0,10.0,5.0,7.0,1,6.0,10,1
17961,20160712,BRIGGS & STRATTON CORP,BGG,977204.25,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,1.0,,9.0,8.0,9.0,10.0,1.0,9.0,7.0,8.0,6.0,8.0,,9.0,10.0,8.0,8.0,4.0,6.0,1.0,8.0,,,6.0,4.0,1,4.0,10,1
18075,20160712,AMPCO PITTSBURGH CORP,AP,161508.74,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,10.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,4.0,2.0,10.0,,,9.0,2.0,1,8.0,10,1
18091,20160712,CURTISS WRIGHT CORP,CW,3819832.15,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,5.0,2.0,9.0,,9.0,4.0,8.0,8.0,7.0,8.0,6.0,2.0,4.0,10.0,,6.0,6.0,7.0,5.0,9.0,5.0,5.0,5.0,5.0,4.0,4.0,9.0,1,7.0,10,1
18148,20160712,SPHERIX INC,SPEX,7136.09,10.0,9.0,,,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,1.0,7.0,,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,3.0,2.0,3.0,6.0,1.0,10.0,10.0,2.0,,,1.0,1.0,3,1.0,10,1
18163,20160712,PROCTER & GAMBLE CO,PG,228253809.0,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,9.0,4.0,9.0,8.0,5.0,3.0,6.0,9.0,5.0,6.0,8.0,2.0,8.0,7.0,2.0,8.0,5.0,6.0,8.0,7.0,6.0,7.0,10.0,8.0,9.0,6.0,4.0,7.0,,7.0,6.0,8.0,3.0,10.0,10.0,8.0,5.0,5.0,7.0,8.0,9.0,1,10.0,10,1
18403,20160712,PENNEY J C CO INC,JCP,2631686.4,5.0,9.0,8.0,9.0,10.0,10,1.0,10.0,4.0,9.0,9.0,8.0,6.0,,1.0,,7.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,10.0,7.0,,10.0,5.0,4.0,8.0,10.0,1.0,5.0,4.0,10.0,7.0,4.0,9.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,1.0,,,1.0,2.0,1,1.0,10,1
18411,20160712,SOUTHERN CO,SO,49593087.68,1.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,7.0,3.0,1.0,6.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,6.0,8.0,10.0,9.0,7.0,7.0,9.0,8.0,8.0,7.0,2.0,,5.0,6.0,5.0,2.0,9.0,10.0,8.0,5.0,5.0,9.0,7.0,8.0,1,8.0,10,1
18438,20160712,STARRETT L S CO,SCX,78287.22,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,10.0,7.0,3.0,,8.0,7.0,10.0,10.0,10.0,4.0,1.0,5.0,10.0,4.0,,4.0,5.0,4.0,6.0,3.0,10.0,10.0,5.0,,,10.0,2.0,1,10.0,10,1
18542,20160712,CATERPILLAR INC,CAT,46594581.6,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,4.0,8.0,1.0,5.0,4.0,5.0,3.0,9.0,5.0,2.0,3.0,2.0,5.0,7.0,9.0,1,5.0,10,1
18570,20160712,BOB EVANS FARMS INC,BOBE,724737.57,8.0,5.0,5.0,6.0,5.0,1,1.0,1.0,10.0,5.0,7.0,8.0,3.0,9.0,3.0,8.0,2.0,8.0,9.0,10.0,5.0,5.0,4.0,4.0,8.0,7.0,4.0,,8.0,4.0,8.0,8.0,2.0,5.0,9.0,5.0,4.0,10.0,,6.0,4.0,5.0,10.0,5.0,8.0,5.0,10.0,,,10.0,6.0,3,2.0,10,1
18649,20160712,BRINKS CO,BCO,1449749.92,7.0,2.0,7.0,3.0,4.0,1,1.0,10.0,3.0,8.0,9.0,9.0,4.0,4.0,3.0,6.0,10.0,10.0,5.0,8.0,9.0,6.0,3.0,3.0,9.0,9.0,3.0,,3.0,6.0,2.0,2.0,7.0,7.0,1.0,8.0,3.0,3.0,,3.0,3.0,3.0,7.0,5.0,3.0,8.0,6.0,,,5.0,5.0,1,7.0,10,1
18729,20160712,COLGATE PALMOLIVE CO,CL,66038681.1,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,5.0,9.0,8.0,9.0,6.0,4.0,1.0,9.0,9.0,6.0,7.0,8.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,7.0,7.0,3.0,7.0,9.0,8.0,7.0,5.0,1.0,7.0,5.0,10.0,5.0,10.0,3.0,10.0,10.0,7.0,5.0,5.0,7.0,8.0,9.0,1,9.0,10,1
18973,20160712,BRADY CORP,BRC,1488159.4,7.0,6.0,9.0,7.0,10.0,10,1.0,1.0,7.0,9.0,9.0,7.0,8.0,9.0,3.0,2.0,6.0,9.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,4.0,,10.0,,9.0,10.0,7.0,10.0,6.0,9.0,5.0,7.0,,8.0,8.0,9.0,7.0,3.0,6.0,3.0,,,,6.0,5.0,4,8.0,10,1
19166,20160712,F M C CORP,FMC,6430796.16,3.0,5.0,4.0,4.0,2.0,1,1.0,10.0,5.0,2.0,2.0,3.0,6.0,4.0,2.0,,3.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,4.0,3.0,6.0,,8.0,5.0,7.0,5.0,4.0,5.0,5.0,7.0,4.0,5.0,,5.0,4.0,5.0,7.0,4.0,5.0,5.0,6.0,,,8.0,7.0,1,3.0,10,1
19271,20160712,BRIDGFORD FOODS CORP,BRID,125702.6,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,10.0,10.0,7.0,9.0,7.0,10.0,6.0,4.0,10.0,10.0,8.0,10.0,,,10.0,9.0,9.0,10.0,10.0,10.0,6.0,9.0,4.0,6.0,,8.0,7.0,9.0,6.0,3.0,10.0,6.0,9.0,,,6.0,2.0,3,10.0,10,1
19350,20160712,DEERE & CO,DE,25901226.78,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,8.0,3.0,5.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,6.0,10.0,7.0,5.0,4.0,1.0,6.0,8.0,5.0,2.0,2.0,4.0,4.0,7.0,3.0,9.0,3.0,10.0,9.0,6.0,6.0,6.0,7.0,3.0,6.0,6.0,8.0,10.0,9.0,1,4.0,10,1
19393,20160712,BRISTOL MYERS SQUIBB CO,BMY,127201193.4,1.0,1.0,8.0,2.0,3.0,10,1.0,1.0,5.0,7.0,8.0,3.0,10.0,5.0,3.0,1.0,7.0,9.0,5.0,2.0,4.0,1.0,7.0,7.0,1.0,2.0,3.0,1.0,7.0,2.0,3.0,6.0,9.0,8.0,4.0,2.0,1.0,5.0,6.0,10.0,6.0,10.0,4.0,9.0,9.0,7.0,3.0,3.0,2.0,8.0,9.0,1,9.0,10,1
19502,20160712,WALGREENS BOOTS ALLIANCE INC,WBA,87905786.74,1.0,4.0,8.0,3.0,8.0,1,1.0,10.0,6.0,7.0,1.0,9.0,4.0,3.0,6.0,4.0,1.0,1.0,9.0,4.0,1.0,3.0,8.0,7.0,7.0,1.0,7.0,10.0,3.0,4.0,3.0,5.0,9.0,5.0,2.0,3.0,5.0,6.0,,7.0,6.0,8.0,2.0,7.0,9.0,10.0,2.0,1.0,2.0,2.0,9.0,1,8.0,10,1
19561,20160712,BOEING CO,BA,83327408.91,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,1.0,8.0,7.0,2.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,4.0,4.0,7.0,10.0,6.0,7.0,9.0,5.0,3.0,4.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,10.0,4.0,10.0,8.0,7.0,4.0,9.0,7.0,5.0,4.0,4.0,3.0,7.0,10.0,1,6.0,10,1
