,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13796,20190906,HARROW HEALTH INC,HROW,149737.7,10.0,2.0,9.0,1.0,6.0,10,10.0,1.0,1.0,10.0,1.0,6.0,9.0,,9.0,6.0,8.0,3.0,3.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,4.0,6.0,9.0,3.0,10.0,2.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13797,20190906,FIRST INTERNET BANCORP,INBK,206371.2,10.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,5.0,6.0,,,8.0,3.0,9.0,3.0,,8.0,6.0,5.0,9.0,3.0,5.0,6.0,8.0,5.0,4.0,5.0,5.0,1.0,4.0,8,10.0,10,1
13798,20190906,ORAMED PHARMACEUTICALS INC,ORMP,51975.17,10.0,6.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,2.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,9.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,3.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,8.0,,,1.0,1.0,8,10.0,10,1
13799,20190906,EXONE CO,XONE,148874.98,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,3.0,1.0,10.0,6.0,7.0,,1.0,,7.0,10.0,10.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,,,2.0,5.0,3.0,4.0,2.0,5.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,,,1.0,2.0,8,6.0,10,1
13802,20190906,ARTISAN PARTNERS ASSET MGMT INC,APAM,1575260.34,7.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,3.0,10.0,10.0,5.0,10.0,8.0,,10.0,6.0,,,6.0,6.0,7.0,8.0,,2.0,,10.0,9.0,10.0,7.0,8.0,3.0,3.0,7.0,8.0,8.0,2.0,5.0,8,6.0,10,1
13812,20190906,MARIN SOFTWARE INC,MRIN,16700.04,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,1.0,1.0,10.0,8.0,9.0,,,,10.0,9.0,4.0,6.0,10.0,6.0,1.0,1.0,8.0,5.0,,,,8.0,,,9.0,2.0,10.0,10.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,8,7.0,10,1
13816,20190906,MODEL N INC,MODN,933273.36,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,3.0,8.0,6.0,9.0,,1.0,,10.0,9.0,8.0,10.0,3.0,1.0,1.0,1.0,3.0,8.0,,,10.0,8.0,6.0,9.0,6.0,10.0,2.0,3.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,9.0,1.0,,,2.0,5.0,8,3.0,10,1
13825,20190906,ENANTA PHARMACEUTICALS INC,ENTA,1319678.1,7.0,3.0,4.0,3.0,2.0,10,10.0,10.0,3.0,1.0,2.0,3.0,7.0,,5.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,2.0,,,3.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,7.0,6.0,4.0,3.0,9.0,7.0,,,3.0,8.0,8,4.0,10,1
13828,20190906,PROFESSIONAL DIVERSITY NETWK INC,IPDN,8082.66,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,10.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,10.0,4.0,,,8.0,10.0,,,,8.0,,,8.0,2.0,9.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13829,20190906,TETRAPHASE PHARMACEUTICALS INC,TTPH,13150.1457,10.0,9.0,,10.0,,10,1.0,1.0,2.0,4.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,2.0,3.0,,,1.0,4.0,4.0,,7.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
13837,20190906,EVERTEC INC,EVTC,2561427.3,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,5.0,3.0,9.0,2.0,4.0,3.0,4.0,7.0,2.0,4.0,4.0,2.0,9.0,10.0,1.0,9.0,1.0,,7.0,8.0,3.0,3.0,7.0,10.0,1.0,7.0,1.0,7.0,,10.0,5.0,9.0,1.0,4.0,6.0,2.0,1.0,,,7.0,6.0,8,8.0,10,1
13844,20190906,INSPIREMD INC,NSPR,3620.82,10.0,9.0,1.0,1.0,6.0,1,10.0,10.0,1.0,3.0,1.0,2.0,5.0,,,,10.0,2.0,6.0,10.0,2.0,7.0,1.0,1.0,4.0,2.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20190906,PEPSICO INC,PEP,191768520.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,10.0,8.0,6.0,9.0,7.0,8.0,5.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,1.0,6.0,4.0,7.0,9.0,3.0,7.0,9.0,9.0,7.0,5.0,1.0,7.0,,10.0,5.0,9.0,2.0,10.0,10.0,8.0,4.0,5.0,8.0,9.0,10.0,1,10.0,10,1
13860,20190906,SEAWORLD ENTERTAINMENT INC,SEAS,2270849.1,6.0,2.0,6.0,2.0,1.0,10,1.0,10.0,9.0,7.0,6.0,4.0,7.0,,3.0,6.0,2.0,4.0,9.0,7.0,5.0,4.0,4.0,8.0,5.0,7.0,,,8.0,2.0,4.0,4.0,2.0,7.0,1.0,4.0,1.0,10.0,8.0,10.0,7.0,9.0,6.0,3.0,8.0,9.0,4.0,,,6.0,5.0,8,1.0,10,1
13862,20190906,TAYLOR MORRISON HOME CORP,TMHC,2553743.25,6.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,8.0,6.0,5.0,9.0,4.0,,,8.0,9.0,,,7.0,8.0,10.0,8.0,,9.0,,7.0,10.0,7.0,2.0,6.0,4.0,2.0,3.0,4.0,6.0,1.0,4.0,8,4.0,10,1
13863,20190906,THERAPEUTICSMD INC,TXMD,692307.14,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,1.0,1.0,8.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13869,20190906,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,14137.625,10.0,,5.0,,,1,10.0,10.0,1.0,3.0,10.0,9.0,1.0,,1.0,9.0,4.0,10.0,10.0,10.0,10.0,8.0,1.0,,10.0,7.0,,,,10.0,,,10.0,2.0,10.0,10.0,,2.0,,,2.0,2.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
13870,20190906,CHIMERIX INC,CMRX,124378.1,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,5.0,1.0,6.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,5.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,9.0,10.0,,,2.0,1.0,8,7.0,10,1
13876,20190906,HEMISPHERE MEDIA GROUP INC,HMTV,239986.8,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,4.0,7.0,2.0,1.0,4.0,7.0,2.0,2.0,4.0,5.0,,,3.0,8.0,6.0,5.0,9.0,5.0,3.0,7.0,8.0,4.0,,2.0,2.0,2.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,1.0,3.0,8,10.0,10,1
13877,20190906,INDEPENDENT BANK GROUP INC,IBTX,2132847.34,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,4.0,1.0,2.0,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,9.0,5.0,5.0,4.0,7.0,5.0,8.0,1.0,10.0,5.0,8.0,4.0,8.0,10.0,3.0,3.0,8.0,9.0,9.0,1.0,7.0,8,8.0,10,1
13879,20190906,M I C T INC,MICT,6829.503,10.0,2.0,8.0,3.0,3.0,1,1.0,1.0,1.0,10.0,10.0,8.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,2.0,1.0,,2.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,8,9.0,10,1
13883,20190906,MILLENDO THERAPEUTICS INC,MLND,63975.24,10.0,7.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,,,10.0,10.0,3.0,1.0,1.0,1.0,,,,3.0,4.0,4.0,,7.0,4.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,2.0,2.0,8,9.0,10,1
13890,20190906,CHANNELADVISOR CORP,ECOM,252106.57,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,3.0,9.0,7.0,10.0,,2.0,,9.0,8.0,3.0,8.0,6.0,2.0,1.0,2.0,3.0,1.0,,,2.0,8.0,1.0,5.0,9.0,3.0,1.0,9.0,4.0,2.0,9.0,2.0,2.0,2.0,6.0,4.0,6.0,3.0,6.0,,,3.0,2.0,8,9.0,10,1
13896,20190906,FIBROCELL SCIENCE INC,FCSC,17857.14,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,5.0,10.0,10.0,4.0,2.0,,10.0,10.0,10.0,2.0,5.0,6.0,1.0,3.0,,,1.0,1.0,8,8.0,10,1
13901,20190906,ALTRIA GROUP INC,MO,81916009.6,1.0,2.0,5.0,3.0,1.0,10,10.0,10.0,7.0,9.0,2.0,2.0,9.0,9.0,7.0,4.0,1.0,8.0,8.0,5.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,9.0,4.0,9.0,4.0,3.0,7.0,,10.0,8.0,10.0,6.0,6.0,10.0,10.0,3.0,3.0,1.0,10.0,6.0,1,8.0,10,1
13904,20190906,VOYA FINANCIAL INC,VOYA,7162570.8,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,10.0,3.0,,8.0,5.0,,,10.0,8.0,7.0,6.0,,10.0,,5.0,9.0,3.0,8.0,8.0,3.0,4.0,8.0,9.0,8.0,10.0,7.0,8,4.0,10,1
13906,20190906,LYON WILLIAM HOMES,WLH,593315.49,9.0,10.0,2.0,10.0,8.0,10,1.0,10.0,7.0,,1.0,5.0,2.0,,10.0,9.0,1.0,,1.0,2.0,3.0,10.0,5.0,5.0,10.0,10.0,,,10.0,9.0,10.0,10.0,2.0,6.0,9.0,9.0,9.0,6.0,,3.0,7.0,4.0,7.0,5.0,2.0,1.0,9.0,,,1.0,4.0,8,3.0,10,1
13908,20190906,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,2432886.65,7.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,9.0,3.0,3.0,5.0,3.0,,,7.0,6.0,,,8.0,8.0,9.0,5.0,,1.0,10.0,8.0,10.0,6.0,1.0,7.0,9.0,5.0,1.0,1.0,2.0,2.0,5.0,8,9.0,10,1
13911,20190906,IQVIA HOLDINGS INC,IQV,30335614.61895,2.0,4.0,3.0,4.0,1.0,1,1.0,10.0,8.0,8.0,7.0,3.0,6.0,,3.0,3.0,4.0,8.0,1.0,4.0,6.0,4.0,3.0,3.0,3.0,8.0,,1.0,8.0,8.0,7.0,5.0,6.0,9.0,2.0,2.0,3.0,8.0,,3.0,3.0,3.0,5.0,8.0,7.0,6.0,5.0,6.0,8.0,1.0,10.0,8,7.0,10,1
13918,20190906,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,151732.62,10.0,,,,,1,1.0,1.0,,,,2.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,1.0,,,1.0,3.0,1.0,9.0,,,,10.0,10.0,8.0,,3.0,10,7.0,10,1
13919,20190906,AMBAC FINANCIAL GROUP INC,AMBC,855903.29,8.0,,,,,10,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,8.0,4.0,,,,3.0,5.0,,,5.0,4.0,2.0,8.0,,4.0,2.0,1.0,1.0,2.0,4.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0,4.0,8,7.0,10,1
13921,20190906,CUSTOMERS BANCORP INC,CUBI,593038.71,8.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,6.0,,,10.0,4.0,9.0,5.0,,7.0,1.0,4.0,6.0,3.0,7.0,7.0,7.0,9.0,6.0,7.0,7.0,2.0,4.0,8,8.0,10,1
13924,20190906,EPIZYME INC,EPZM,1187122.48,7.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,9.0,4.0,9.0,,2.0,8.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,2.0,5.0,,,1.0,3.0,8,4.0,10,1
13928,20190906,CONOCOPHILLIPS,COP,59536915.46,1.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,5.0,9.0,3.0,7.0,4.0,8.0,8.0,7.0,9.0,7.0,2.0,2.0,4.0,9.0,8.0,4.0,3.0,5.0,9.0,2.0,2.0,2.0,2.0,9.0,4.0,2.0,8.0,7.0,9.0,,8.0,8.0,9.0,8.0,6.0,3.0,10.0,6.0,7.0,3.0,7.0,7.0,1,7.0,10,1
13931,20190906,M A M SOFTWARE GROUP INC,MAMS,151506.15,10.0,2.0,10.0,2.0,6.0,1,10.0,10.0,5.0,10.0,2.0,8.0,9.0,,4.0,1.0,6.0,9.0,4.0,5.0,4.0,1.0,9.0,9.0,2.0,10.0,,,9.0,8.0,5.0,9.0,10.0,10.0,4.0,5.0,2.0,5.0,,,,,4.0,3.0,10.0,3.0,4.0,,,5.0,2.0,8,10.0,10,1
13935,20190906,NATIONAL RESEARCH CORP,NRC,1545234.69,7.0,1.0,10.0,1.0,5.0,10,1.0,10.0,4.0,10.0,10.0,7.0,9.0,4.0,4.0,1.0,9.0,6.0,1.0,4.0,8.0,1.0,10.0,10.0,1.0,3.0,9.0,,10.0,8.0,5.0,9.0,9.0,10.0,6.0,1.0,1.0,4.0,3.0,10.0,3.0,10.0,6.0,5.0,9.0,9.0,6.0,,,9.0,8.0,8,10.0,10,1
13936,20190906,P V H CORP,PVH,6396821.07,4.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,4.0,4.0,5.0,9.0,1.0,7.0,7.0,4.0,4.0,1.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,2.0,,2.0,4.0,4.0,7.0,5.0,2.0,6.0,6.0,9.0,8.0,,6.0,9.0,7.0,9.0,6.0,5.0,4.0,8.0,10.0,8.0,7.0,8.0,1,1.0,10,1
13938,20190906,OTELCO INC,OTEL,38817.18,10.0,6.0,7.0,5.0,7.0,1,10.0,10.0,4.0,8.0,7.0,4.0,8.0,,10.0,10.0,4.0,3.0,6.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,,,2.0,8.0,2.0,3.0,10.0,4.0,5.0,1.0,7.0,4.0,,8.0,9.0,7.0,9.0,2.0,10.0,7.0,10.0,,,3.0,3.0,8,10.0,10,1
13940,20190906,PORTOLA PHARMACEUTICALS INC,PTLA,2209051.2,6.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,4.0,4.0,1.0,,1.0,5.0,10.0,7.0,1.0,1.0,,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,,,1.0,5.0,8,2.0,10,1
13943,20190906,TRISTATE CAPITAL HOLDINGS INC,TSC,579481.76,9.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,,2.0,1.0,9.0,,8.0,5.0,10.0,,2.0,1.0,1.0,10.0,3.0,6.0,3.0,,,,5.0,6.0,7.0,2.0,10.0,3.0,2.0,1.0,7.0,3.0,6.0,6.0,8.0,3.0,6.0,9.0,8.0,8.0,5.0,6.0,6.0,4.0,4.0,8,10.0,10,1
13947,20190906,BLUEBIRD BIO INC,BLUE,5495396.67,4.0,4.0,,4.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,9.0,5.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,,1.0,3.0,10.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,3.0,10.0,,,1.0,9.0,8,3.0,10,1
13949,20190906,C D W CORP NEW,CDW,17132808.85,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,5.0,10.0,2.0,2.0,6.0,4.0,7.0,8.0,1.0,6.0,6.0,2.0,9.0,10.0,7.0,9.0,10.0,6.0,10.0,5.0,5.0,8.0,5.0,10.0,3.0,1.0,1.0,9.0,,10.0,6.0,9.0,4.0,7.0,6.0,8.0,5.0,5.0,5.0,7.0,9.0,8,8.0,10,1
13954,20190906,ESPERION THERAPEUTICS INC NEW,ESPR,945550.8,7.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,10.0,,,,1.0,,10.0,9.0,3.0,1.0,,1.0,,1.0,1.0,10.0,,,2.0,4.0,1.0,,1.0,4.0,10.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,7.0,5.0,1.0,10.0,8.0,,,3.0,6.0,8,2.0,10,1
13956,20190906,GOGO INC,GOGO,420965.04,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,5.0,7.0,,1.0,,9.0,6.0,4.0,10.0,2.0,9.0,1.0,,9.0,2.0,,,4.0,8.0,,,1.0,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,5.0,2.0,4.0,3.0,7.0,,,4.0,1.0,8,2.0,10,1
13957,20190906,H D SUPPLY HOLDINGS INC,HDS,6683385.78,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,6.0,,3.0,1.0,7.0,10.0,3.0,5.0,10.0,2.0,6.0,6.0,5.0,10.0,,,4.0,5.0,1.0,4.0,7.0,5.0,3.0,4.0,2.0,10.0,8.0,9.0,6.0,9.0,5.0,8.0,5.0,1.0,5.0,6.0,6.0,6.0,6.0,8,3.0,10,1
13959,20190906,NOODLES & CO,NDLS,259372.68,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,2.0,2.0,8.0,9.0,9.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,,,5.0,10.0,2.0,4.0,1.0,2.0,1.0,9.0,2.0,4.0,,3.0,3.0,3.0,10.0,2.0,8.0,8.0,10.0,,,1.0,2.0,8,3.0,10,1
13962,20190906,NANOSTRING TECHNOLOGIES INC,NSTG,880783.4,8.0,1.0,9.0,1.0,4.0,1,1.0,10.0,1.0,10.0,3.0,5.0,10.0,,1.0,,10.0,10.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,5.0,9.0,3.0,10.0,1.0,5.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,,,1.0,5.0,8,2.0,10,1
13963,20190906,NEWS CORP NEW,NWSA,5481410.47,3.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,5.0,3.0,4.0,7.0,4.0,1.0,,6.0,3.0,7.0,3.0,4.0,7.0,1.0,1.0,7.0,1.0,3.0,,5.0,3.0,9.0,9.0,10.0,7.0,8.0,9.0,9.0,4.0,9.0,2.0,2.0,2.0,2.0,6.0,4.0,3.0,2.0,1.0,1.0,4.0,4.0,8,5.0,10,1
13965,20190906,NEUBASE THERAPEUTICS INC,NBSE,100371.6,10.0,,,10.0,,1,10.0,1.0,5.0,,,,,,,,,,,,,7.0,,1.0,1.0,1.0,,,,4.0,,,,10.0,10.0,10.0,,1.0,,,,,6.0,1.0,9.0,1.0,8.0,,,1.0,1.0,8,4.0,10,1
13967,20190906,P T C THERAPEUTICS INC,PTCT,2498301.0,6.0,3.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,4.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,1.0,,1.0,2.0,1.0,7.0,6.0,1.0,10.0,8.0,9.0,7.0,2.0,6.0,8,5.0,10,1
13969,20190906,SILVERCREST ASSET MNGMNT GRP INC,SAMG,111594.56,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,2.0,5.0,3.0,8.0,8.0,6.0,10.0,8.0,1.0,1.0,6.0,5.0,8.0,6.0,6.0,10.0,3.0,,6.0,6.0,8.0,6.0,9.0,5.0,2.0,7.0,7.0,2.0,,5.0,7.0,7.0,7.0,4.0,9.0,2.0,7.0,,,3.0,3.0,8,10.0,10,1
13976,20190906,AIR INDUSTRIES GROUP,AIRI,40237.72,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,1.0,10.0,10.0,7.0,2.0,,1.0,,7.0,9.0,7.0,9.0,10.0,7.0,1.0,1.0,9.0,3.0,,,,4.0,,,10.0,3.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
13983,20190906,COTY INC,COTY,7557053.94,3.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,7.0,7.0,3.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,7.0,2.0,9.0,2.0,2.0,8.0,6.0,10.0,,10.0,10.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,8.0,3.0,9.0,1.0,9.0,,,1.0,2.0,8,5.0,10,1
13993,20190906,G T T COMMUNICATIONS INC,GTT,537129.86,8.0,5.0,2.0,2.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,7.0,2.0,,,1.0,8.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,2.0,,1.0,1.0,2.0,9.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,2.0,10,1
14006,20190906,TELARIA INC,TLRA,468894.25,9.0,4.0,6.0,5.0,4.0,10,10.0,10.0,10.0,9.0,2.0,2.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,5.0,,,10.0,8.0,9.0,9.0,4.0,10.0,10.0,5.0,2.0,10.0,8.0,2.0,2.0,2.0,1.0,2.0,8.0,3.0,1.0,,,2.0,2.0,8,1.0,10,1
14008,20190906,AMGEN INC,AMGN,124575888.73,1.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,7.0,10.0,2.0,10.0,7.0,7.0,4.0,10.0,8.0,7.0,6.0,7.0,2.0,10.0,10.0,1.0,4.0,8.0,5.0,4.0,4.0,1.0,1.0,8.0,6.0,4.0,4.0,1.0,10.0,,10.0,8.0,10.0,1.0,5.0,5.0,6.0,1.0,,,9.0,10.0,3,8.0,10,1
14033,20190906,ORGANOVO HOLDINGS INC,ONVO,34354.5723,10.0,,,5.0,,10,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,5.0,,,,4.0,,,5.0,1.0,9.0,10.0,,1.0,,3.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14040,20190906,SPRINT CORP NEW,S,27913550.72,2.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,8.0,7.0,2.0,9.0,,10.0,10.0,5.0,4.0,1.0,1.0,9.0,8.0,8.0,9.0,7.0,4.0,,1.0,8.0,8.0,10.0,10.0,6.0,9.0,5.0,7.0,9.0,4.0,,2.0,2.0,2.0,6.0,3.0,3.0,6.0,8.0,,,7.0,2.0,8,8.0,10,1
14044,20190906,AGIOS PHARMACEUTICALS INC,AGIO,2015815.43,5.0,3.0,,2.0,,1,10.0,1.0,3.0,4.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,,1.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,10.0,10.0,,,2.0,6.0,8,4.0,10,1
14045,20190906,LINDBLAD EXPEDITIONS HLDS INC,LIND,910799.37,8.0,2.0,7.0,3.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,8.0,,3.0,2.0,8.0,2.0,5.0,10.0,3.0,3.0,4.0,5.0,4.0,6.0,,,10.0,4.0,7.0,8.0,9.0,9.0,1.0,4.0,2.0,1.0,6.0,3.0,3.0,3.0,4.0,5.0,10.0,4.0,2.0,,,1.0,4.0,8,9.0,10,1
14046,20190906,CONATUS PHARMACEUTICALS INC,CNAT,11092.048,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,5.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,1.0,,,,4.0,,,5.0,1.0,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,1.0,8,1.0,10,1
14051,20190906,HEAT BIOLOGICS INC,HTBX,17718.2467,10.0,8.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,1.0,1.0,8,4.0,10,1
