,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84157,20071207,TERREMARK WORLDWIDE INC,TMRK,364595.28,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,7.0,,1.0,,7.0,4.0,10.0,9.0,2.0,3.0,1.0,1.0,1.0,3.0,,,4.0,8.0,1.0,1.0,2.0,9.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,,,1.0,1.0,7,9.0,10,1
84161,20071207,ZYGO CORP,ZIGO,212385.06,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,5.0,4.0,7.0,,5.0,4.0,6.0,5.0,4.0,9.0,3.0,3.0,7.0,4.0,4.0,6.0,,,2.0,8.0,3.0,3.0,3.0,2.0,7.0,5.0,9.0,8.0,,2.0,2.0,1.0,5.0,6.0,2.0,2.0,5.0,6.0,9.0,3.0,2.0,5,7.0,10,1
84162,20071207,COMMUNITY BANKSHARES INC S C,SCB,53938.02,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,4.0,2.0,,,10.0,3.0,4.0,9.0,,6.0,,3.0,5.0,2.0,6.0,3.0,10.0,7.0,4.0,,,8.0,2.0,7,10.0,10,1
84164,20071207,DELTA FINANCIAL CORP,DFC,4698.788,10.0,,,,,10,1.0,1.0,3.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,8.0,9.0,10.0,9.0,,,2.0,,,1.0,1.0,5.0,,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,4.0,10,1
84168,20071207,INGRAM MICRO INC,IM,3407625.5,4.0,9.0,4.0,9.0,8.0,1,10.0,1.0,2.0,2.0,5.0,10.0,1.0,,9.0,7.0,,4.0,4.0,7.0,5.0,9.0,4.0,4.0,10.0,6.0,,9.0,7.0,4.0,10.0,9.0,10.0,5.0,3.0,8.0,9.0,2.0,,4.0,9.0,5.0,6.0,8.0,5.0,7.0,4.0,5.0,4.0,2.0,4.0,7,6.0,10,1
84172,20071207,NU SKIN ENTERPRISES INC,NUS,1096183.64,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,8.0,9.0,10.0,7.0,2.0,2.0,8.0,9.0,2.0,6.0,10.0,2.0,6.0,5.0,6.0,3.0,6.0,,6.0,4.0,3.0,9.0,6.0,4.0,2.0,6.0,2.0,9.0,,8.0,5.0,8.0,2.0,5.0,7.0,7.0,1.0,,,1.0,3.0,7,9.0,10,1
84176,20071207,SCRIPPS E W CO OHIO,SSP,5508946.03,3.0,6.0,3.0,6.0,3.0,10,10.0,10.0,7.0,5.0,5.0,3.0,5.0,4.0,7.0,5.0,2.0,9.0,5.0,3.0,9.0,3.0,8.0,6.0,2.0,6.0,6.0,,7.0,3.0,7.0,4.0,7.0,4.0,4.0,9.0,6.0,7.0,,2.0,2.0,3.0,4.0,7.0,10.0,6.0,3.0,4.0,2.0,5.0,7.0,7,6.0,10,1
84184,20071207,ACCELR8 TECHNOLOGY CORP,AXK,37290.5429,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,6.0,8.0,10.0,1.0,10.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,10.0,9.0,,1.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,7,10.0,10,1
84185,20071207,EVER GLORY INTERNATIONAL GRP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84203,20071207,FAMOUS DAVES OF AMERICA INC,DAVE,138742.47,10.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,9.0,9.0,4.0,,3.0,2.0,5.0,4.0,6.0,5.0,4.0,1.0,7.0,6.0,5.0,4.0,,,3.0,6.0,1.0,3.0,8.0,5.0,2.0,1.0,3.0,9.0,,8.0,3.0,9.0,9.0,3.0,10.0,4.0,9.0,,,5.0,2.0,7,8.0,10,1
84210,20071207,FORRESTER RESEARCH INC,FORR,647646.45,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,8.0,2.0,2.0,9.0,,2.0,1.0,10.0,8.0,1.0,6.0,3.0,3.0,5.0,3.0,1.0,10.0,,,4.0,4.0,3.0,3.0,6.0,3.0,1.0,6.0,5.0,5.0,,2.0,4.0,,1.0,3.0,5.0,5.0,1.0,,,6.0,5.0,7,9.0,10,1
84215,20071207,COMMUNITY WEST BANCSHARES,CWBC,-66790.35,10.0,,,,,10,1.0,1.0,3.0,,,,,5.0,7.0,3.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,2.0,2.0,,,10.0,2.0,5.0,2.0,,3.0,2.0,4.0,5.0,2.0,4.0,3.0,10.0,10.0,2.0,,,7.0,2.0,7,10.0,10,1
84226,20071207,INTERNATIONAL SPEEDWAY CORP,ISCA,1296432.0,7.0,9.0,4.0,9.0,8.0,10,1.0,10.0,7.0,7.0,5.0,2.0,9.0,1.0,8.0,7.0,3.0,8.0,9.0,10.0,6.0,6.0,7.0,4.0,3.0,9.0,2.0,,4.0,7.0,7.0,6.0,7.0,3.0,5.0,8.0,9.0,9.0,2.0,3.0,3.0,3.0,5.0,9.0,9.0,2.0,3.0,3.0,5.0,2.0,7.0,7,6.0,10,1
84234,20071207,EPLUS INC,<undefined>,,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,1.0,,,,8.0,,7,,1,1
84255,20071207,SEACHANGE INTERNATIONAL INC,SEAC,220120.4,10.0,6.0,5.0,7.0,6.0,1,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,1.0,,7.0,3.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,2.0,8.0,2.0,2.0,5.0,2.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,1.0,5.0,2.0,6.0,1.0,,,2.0,1.0,7,8.0,10,1
84262,20071207,STEEL DYNAMICS INC,STLD,4831517.34,4.0,6.0,8.0,5.0,9.0,10,1.0,10.0,10.0,1.0,2.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,8.0,1.0,1.0,3.0,10.0,9.0,7.0,7.0,9.0,,9.0,5.0,9.0,10.0,6.0,10.0,7.0,1.0,4.0,9.0,3.0,9.0,9.0,10.0,6.0,4.0,1.0,2.0,5.0,,,4.0,8.0,7,1.0,10,1
84275,20071207,UNITED NATURAL FOODS INC,UNFI,1205517.6,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,1.0,5.0,10.0,3.0,,3.0,1.0,2.0,5.0,8.0,10.0,3.0,2.0,7.0,5.0,8.0,5.0,,,4.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,4.0,4.0,7.0,6.0,5.0,7.0,2.0,6.0,4.0,3.0,1.0,1.0,2.0,3.0,5.0,7,4.0,10,1
84280,20071207,L 1 IDENTITY SOLUTIONS INC,ID,1407918.75,7.0,10.0,1.0,1.0,5.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,1.0,,1.0,8.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,5.0,8.0,9.0,5.0,2.0,6.0,9.0,8.0,8.0,2.0,,2.0,2.0,2.0,3.0,5.0,8.0,3.0,2.0,,,1.0,3.0,7,8.0,10,1
84281,20071207,VIROPHARMA INC,VPHM,610104.78,8.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,7.0,8.0,2.0,10.0,,8.0,4.0,9.0,9.0,1.0,1.0,2.0,2.0,10.0,7.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,6.0,4.0,8.0,10.0,9.0,2.0,2.0,5.0,5.0,3.0,,,1.0,1.0,7,2.0,10,1
84291,20071207,AFTERMARKET TECHNOLOGY CORP,ATAC,633709.35,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,7.0,8.0,10.0,8.0,4.0,,3.0,4.0,7.0,9.0,4.0,10.0,4.0,3.0,6.0,3.0,7.0,2.0,,,9.0,4.0,9.0,10.0,5.0,10.0,10.0,8.0,5.0,3.0,,8.0,8.0,9.0,9.0,3.0,4.0,7.0,9.0,,,10.0,5.0,7,5.0,10,1
84302,20071207,DIGITAL POWER CORP,DPW,9130.08,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,,2.0,1.0,10.0,6.0,6.0,10.0,3.0,3.0,3.0,2.0,8.0,2.0,,,,7.0,,,10.0,9.0,10.0,6.0,4.0,6.0,,3.0,2.0,4.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
84309,20071207,FIRST MARINER BANCORP,FMAR,35418.24,10.0,,,,,1,10.0,10.0,2.0,,,,,,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,,,,1.0,2.0,,,9.0,1.0,6.0,6.0,,8.0,2.0,1.0,1.0,2.0,9.0,1.0,10.0,7.0,9.0,,,3.0,1.0,7,10.0,10,1
84311,20071207,S M F ENERGY CORP,FUEL,11062.56,10.0,4.0,6.0,6.0,4.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,1.0,,1.0,1.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,,,,,4.0,,,10.0,2.0,10.0,9.0,5.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,6.0,10,1
84315,20071207,COACTIVE MARKETING GROUP INC,CMKG,21713.2245,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,8.0,10.0,1.0,,1.0,,10.0,8.0,9.0,2.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,8.0,2.0,10.0,5.0,1.0,,4.0,4.0,3.0,1.0,4.0,10.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
84319,20071207,LITHIA MOTORS INC,LAD,256381.84,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,9.0,8.0,1.0,4.0,6.0,3.0,6.0,9.0,3.0,3.0,10.0,4.0,9.0,,1.0,3.0,5.0,6.0,2.0,1.0,10.0,7.0,10.0,4.0,,4.0,10.0,4.0,7.0,2.0,2.0,9.0,7.0,,,4.0,3.0,7,2.0,10,1
84320,20071207,IGATE CORP,IGTE,464401.16,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,3.0,5.0,8.0,4.0,,2.0,2.0,9.0,6.0,2.0,9.0,8.0,2.0,5.0,2.0,5.0,4.0,,,9.0,8.0,9.0,10.0,7.0,9.0,10.0,6.0,4.0,4.0,,3.0,3.0,6.0,5.0,1.0,1.0,9.0,3.0,,,2.0,1.0,7,10.0,10,1
84321,20071207,NEW MOTION INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84325,20071207,INVENTURE GROUP INC,SNAK,34243.2,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,6.0,6.0,7.0,9.0,3.0,,2.0,2.0,7.0,3.0,9.0,1.0,10.0,4.0,3.0,2.0,8.0,3.0,,,,5.0,,,9.0,4.0,9.0,10.0,9.0,9.0,,2.0,2.0,2.0,9.0,3.0,10.0,2.0,10.0,,,3.0,1.0,7,10.0,10,1
84330,20071207,POWERWAVE TECHNOLOGIES INC,PWAV,581462.07,8.0,9.0,2.0,9.0,5.0,1,10.0,1.0,1.0,2.0,5.0,3.0,3.0,,1.0,,2.0,3.0,10.0,10.0,10.0,7.0,1.0,1.0,6.0,1.0,,,,7.0,,,1.0,3.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,1.0,1.0,7,1.0,10,1
84331,20071207,RIVER VALLEY BANCORP,RIVR,23635.0,10.0,,,,,1,1.0,10.0,3.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,4.0,2.0,,,10.0,4.0,6.0,8.0,,2.0,,4.0,7.0,2.0,2.0,1.0,10.0,9.0,1.0,,,9.0,3.0,7,10.0,10,1
84342,20071207,MONSTER WORLDWIDE INC,MNST,4139407.6,3.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,8.0,3.0,3.0,4.0,,2.0,1.0,,8.0,1.0,3.0,4.0,1.0,8.0,6.0,1.0,10.0,,,5.0,8.0,2.0,1.0,6.0,4.0,10.0,2.0,3.0,7.0,,5.0,3.0,7.0,9.0,5.0,1.0,3.0,8.0,,,2.0,6.0,7,2.0,10,1
84348,20071207,VIASAT INC,VSAT,1039506.72,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,10.0,2.0,7.0,5.0,,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,7.0,4.0,3.0,9.0,,,3.0,7.0,2.0,2.0,6.0,7.0,8.0,4.0,4.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,2.0,7.0,1.0,,,3.0,6.0,7,8.0,10,1
84351,20071207,BEVERLY HILLS BANCORP INC,BHBC,105958.68,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,5.0,2.0,,,10.0,2.0,9.0,,,6.0,,3.0,8.0,2.0,8.0,2.0,9.0,,7.0,,,,1.0,7,10.0,10,1
84364,20071207,COVANCE INC,CVD,5708841.06,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,8.0,2.0,6.0,6.0,,3.0,2.0,,2.0,3.0,8.0,4.0,1.0,9.0,7.0,2.0,7.0,,,10.0,4.0,6.0,7.0,7.0,9.0,6.0,3.0,2.0,7.0,9.0,7.0,4.0,9.0,1.0,10.0,9.0,7.0,1.0,1.0,1.0,6.0,10.0,7,8.0,10,1
84365,20071207,DELTIC TIMBER CORP,DEL,607138.9,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,9.0,7.0,2.0,5.0,2.0,2.0,1.0,,7.0,9.0,9.0,10.0,2.0,4.0,2.0,1.0,9.0,6.0,,8.0,3.0,5.0,2.0,4.0,5.0,8.0,5.0,4.0,5.0,,2.0,2.0,2.0,8.0,6.0,3.0,9.0,8.0,9.0,6.0,6.0,8.0,7,9.0,10,1
84372,20071207,N C R CORP NEW,NCR,4418210.0,3.0,2.0,7.0,3.0,3.0,1,1.0,10.0,8.0,1.0,8.0,7.0,5.0,,5.0,4.0,10.0,10.0,2.0,10.0,8.0,3.0,7.0,8.0,5.0,9.0,,,9.0,9.0,5.0,7.0,8.0,9.0,5.0,2.0,6.0,3.0,5.0,3.0,2.0,4.0,8.0,6.0,5.0,7.0,6.0,7.0,10.0,4.0,4.0,7,3.0,10,1
84373,20071207,QUEST DIAGNOSTICS INC,DGX,10532057.6,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,7.0,5.0,6.0,7.0,3.0,7.0,5.0,,7.0,3.0,9.0,4.0,2.0,9.0,9.0,4.0,7.0,7.0,,7.0,4.0,5.0,8.0,3.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,6.0,7.0,2.0,10.0,10.0,5.0,3.0,3.0,3.0,7.0,9.0,7,8.0,10,1
84375,20071207,TENNECO INC DE,TEN,1283358.96,7.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,5.0,4.0,8.0,2.0,,4.0,10.0,8.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,10.0,7.0,,,6.0,2.0,4.0,3.0,3.0,8.0,7.0,1.0,4.0,2.0,8.0,7.0,6.0,4.0,4.0,3.0,1.0,10.0,1.0,,,3.0,5.0,7,4.0,10,1
84381,20071207,ROCKWELL AUTOMATION INC,ROK,10402474.75,2.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,7.0,6.0,7.0,7.0,5.0,7.0,5.0,,9.0,4.0,5.0,4.0,2.0,10.0,10.0,4.0,1.0,7.0,,8.0,8.0,4.0,8.0,8.0,6.0,9.0,2.0,2.0,10.0,6.0,10.0,6.0,9.0,3.0,7.0,3.0,6.0,7.0,8.0,10.0,9.0,9.0,7,6.0,10,1
84385,20071207,ADMINISTAFF INC,ASF,855273.12,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,7.0,9.0,4.0,10.0,3.0,2.0,3.0,2.0,10.0,8.0,6.0,10.0,3.0,2.0,8.0,8.0,7.0,,,,9.0,4.0,5.0,8.0,2.0,4.0,10.0,1.0,2.0,9.0,5.0,9.0,5.0,8.0,9.0,6.0,1.0,1.0,9.0,10.0,8.0,4.0,6.0,7,3.0,10,1
84387,20071207,CORE MOLDING TECHNOLOGIES INC,CMT,47499.68,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,10.0,9.0,8.0,2.0,3.0,1.0,2.0,5.0,9.0,9.0,9.0,10.0,,,3.0,2.0,3.0,4.0,10.0,2.0,1.0,1.0,9.0,10.0,,3.0,6.0,4.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,3.0,1.0,7,10.0,10,1
84389,20071207,S C B T FINANCIAL CORP,SCBT,294720.0,10.0,,,,,1,1.0,10.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,3.0,2.0,,,5.0,3.0,2.0,7.0,,5.0,7.0,6.0,7.0,3.0,4.0,4.0,4.0,1.0,2.0,,,3.0,6.0,7,10.0,10,1
84395,20071207,S C P I E HOLDINGS INC,SKP,262615.21,10.0,,,,,10,10.0,1.0,6.0,,,,,,5.0,4.0,,,,,,9.0,3.0,3.0,4.0,,,,9.0,3.0,,,10.0,5.0,3.0,1.0,,5.0,,4.0,9.0,4.0,3.0,1.0,10.0,2.0,4.0,,,8.0,5.0,7,8.0,10,1
84397,20071207,UNITY BANCORP INC,UNTY,60647.58,10.0,,,,,1,1.0,1.0,3.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,2.0,,,10.0,2.0,8.0,5.0,,8.0,2.0,4.0,5.0,2.0,8.0,6.0,10.0,5.0,7.0,8.0,4.0,5.0,1.0,7,10.0,10,1
84402,20071207,NORTH PITTSBURGH SYSTEMS INC,NPSI,355768.55,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,8.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,5.0,2.0,9.0,2.0,10.0,10.0,1.0,5.0,4.0,,9.0,3.0,6.0,5.0,4.0,5.0,2.0,4.0,3.0,6.0,,7.0,4.0,9.0,4.0,10.0,1.0,6.0,3.0,3.0,2.0,10.0,4.0,7,9.0,10,1
84403,20071207,WOODWARD GOVERNOR CO,WGOV,2408091.73,6.0,4.0,7.0,4.0,5.0,10,10.0,10.0,5.0,4.0,6.0,7.0,5.0,3.0,5.0,4.0,,7.0,3.0,5.0,8.0,2.0,9.0,7.0,4.0,4.0,5.0,,10.0,8.0,8.0,9.0,6.0,10.0,5.0,3.0,2.0,7.0,,9.0,7.0,10.0,2.0,7.0,3.0,9.0,5.0,6.0,8.0,9.0,9.0,7,9.0,10,1
84413,20071207,CERUS CORPORATION,CERS,223360.0,10.0,6.0,6.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,,,,9.0,6.0,9.0,9.0,6.0,7.0,5.0,10.0,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,5.0,9.0,9.0,,,1.0,1.0,7,7.0,10,1
84416,20071207,COLDWATER CREEK INC,CWTR,675834.2,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,4.0,8.0,1.0,9.0,8.0,,2.0,1.0,9.0,1.0,1.0,2.0,2.0,1.0,8.0,8.0,2.0,5.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,5.0,7.0,,1.0,2.0,1.0,7.0,1.0,1.0,6.0,7.0,,,7.0,1.0,7,1.0,10,1
84420,20071207,EPIX PHARMACEUTICALS INC,EPIX,132611.52,10.0,,,,,1,10.0,1.0,1.0,,9.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,10.0,2.0,,,1.0,,,,,6.0,,,6.0,3.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,3.0,5.0,4.0,10.0,,,1.0,1.0,7,10.0,10,1
84426,20071207,MEDIALINK WORLDWIDE INC,MDLK,25789.55,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,4.0,5.0,5.0,9.0,,1.0,,10.0,4.0,1.0,8.0,10.0,5.0,1.0,1.0,6.0,10.0,,,,4.0,,,6.0,2.0,7.0,7.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,8.0,1.0,,,4.0,1.0,7,10.0,10,1
84438,20071207,SUN HYDRAULICS CORP,SNHY,506676.24,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,5.0,2.0,3.0,9.0,6.0,6.0,8.0,7.0,2.0,1.0,5.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,10.0,,10.0,3.0,9.0,10.0,5.0,10.0,5.0,1.0,2.0,3.0,,9.0,4.0,10.0,9.0,2.0,7.0,4.0,9.0,,,9.0,5.0,7,4.0,10,1
84441,20071207,E F J INC,EFJI,76613.46,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,9.0,3.0,3.0,7.0,,1.0,,3.0,3.0,1.0,1.0,8.0,4.0,1.0,1.0,4.0,1.0,,,,7.0,,,7.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,8.0,,7.0,,,,1.0,7,7.0,10,1
84511,20071207,AASTROM BIOSCIENCES INC,ASTM,114192.52,10.0,3.0,,3.0,,1,10.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,8.0,2.0,5.0,4.0,4.0,1.0,,2.0,1.0,,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,6.0,10,1
84516,20071207,CAPITAL CITY BANK GROUP,CCBG,543482.0,9.0,,,,,10,1.0,10.0,9.0,,,,,6.0,5.0,4.0,,,,,,9.0,2.0,5.0,2.0,,7.0,,5.0,2.0,,,3.0,3.0,4.0,8.0,,9.0,2.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,1.0,,,5.0,5.0,7,10.0,10,1
84519,20071207,CIENA CORP,CIEN,3783254.72,5.0,3.0,2.0,4.0,1.0,1,1.0,1.0,3.0,1.0,4.0,1.0,8.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,,,10.0,7.0,8.0,5.0,3.0,10.0,9.0,10.0,2.0,3.0,,,,,7.0,4.0,1.0,6.0,6.0,,,1.0,7.0,7,1.0,10,1
84521,20071207,CARDIUM THERAPEUTICS INC,CXM,106836.2565,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,7,10.0,10,1
84529,20071207,ENDOCARE INC,ENDO,92760.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,,,,1.0,,,2.0,,,4.0,,8.0,,6.0,7.0,8.0,,1.0,7,,10,1
84530,20071207,EDGE PETROLEUM CORP DEL,EPEX,161256.65,9.0,6.0,1.0,8.0,2.0,1,1.0,1.0,1.0,10.0,9.0,2.0,1.0,,1.0,3.0,2.0,1.0,1.0,6.0,6.0,5.0,1.0,1.0,2.0,3.0,,,1.0,8.0,2.0,1.0,2.0,1.0,10.0,1.0,10.0,1.0,,3.0,7.0,4.0,10.0,1.0,4.0,9.0,10.0,,,1.0,1.0,7,1.0,10,1
84531,20071207,EPIQ SYSTEMS INC,EPIQ,628949.2,9.0,7.0,7.0,7.0,9.0,10,1.0,1.0,2.0,2.0,10.0,3.0,10.0,,10.0,10.0,3.0,8.0,3.0,3.0,1.0,6.0,8.0,8.0,5.0,1.0,,,9.0,8.0,10.0,10.0,3.0,10.0,8.0,9.0,4.0,1.0,,3.0,3.0,4.0,7.0,2.0,8.0,4.0,6.0,,,3.0,3.0,7,6.0,10,1
84546,20071207,METROPOLITAN HEALTH NETWORKS INC,MDF,115175.25,10.0,2.0,6.0,2.0,1.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,2.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,8.0,10.0,,,,4.0,,,10.0,3.0,4.0,,3.0,3.0,,8.0,6.0,9.0,7.0,3.0,10.0,,9.0,,,,1.0,7,10.0,10,1
84553,20071207,B P Z RESOURCES INC,BZP,815018.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,2.0,7,5.0,10,1
84555,20071207,OVERLAND STORAGE INC,OVRL,18496.2,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,8.0,4.0,,1.0,,10.0,9.0,2.0,5.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,7,7.0,10,1
84559,20071207,ERESEARCHTECHNOLOGY INC,ERES,605367.36,9.0,3.0,8.0,3.0,6.0,1,10.0,10.0,2.0,1.0,4.0,4.0,9.0,,2.0,2.0,10.0,3.0,1.0,8.0,9.0,1.0,7.0,4.0,1.0,2.0,,,9.0,8.0,6.0,9.0,5.0,10.0,10.0,5.0,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,2.0,10.0,1.0,,,9.0,2.0,7,6.0,10,1
84561,20071207,RADIANT SYSTEMS INC,RADS,499621.1,9.0,4.0,9.0,4.0,8.0,1,1.0,10.0,3.0,1.0,1.0,7.0,7.0,,6.0,6.0,1.0,2.0,2.0,5.0,2.0,3.0,8.0,7.0,5.0,2.0,,,9.0,8.0,7.0,10.0,4.0,10.0,9.0,10.0,2.0,2.0,,4.0,3.0,6.0,4.0,1.0,2.0,4.0,2.0,,,2.0,3.0,7,4.0,10,1
