,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12085,20110301,NUPATHE INC,PATH,112172.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,4.0,1.0,,,,,,,2.0,10,9.0,10,10
12088,20110301,PARK STERLING BANK NEW,PSTB,141377.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
12089,20110301,REALPAGE INC,RP,1646319.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,5.0,10,9.0,10,10
12090,20110301,TRIUS THERAPEUTICS INC,TSRX,173583.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12106,20110301,W S B HOLDINGS INC,WSB,26469.5,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,10.0,,,3.0,,,10.0,1.0,6.0,8.0,,5.0,,3.0,7.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,5,10.0,10,1
12140,20110301,GOODRICH CORP,GR,10567232.78,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,5.0,1.0,1.0,5.0,6.0,3.0,8.0,6.0,6.0,2.0,7.0,8.0,4.0,4.0,8.0,9.0,4.0,2.0,8.0,,7.0,5.0,4.0,4.0,9.0,8.0,4.0,1.0,3.0,6.0,9.0,8.0,5.0,7.0,10.0,10.0,7.0,7.0,9.0,10.0,9.0,6.0,10.0,1,6.0,10,1
12146,20110301,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20110301,COLUMBIA LABORATORIES INC,CBRX,275304.8,10.0,,9.0,,,1,10.0,10.0,1.0,10.0,7.0,4.0,10.0,,1.0,,9.0,6.0,9.0,10.0,6.0,2.0,1.0,,2.0,10.0,,,,1.0,,,6.0,10.0,6.0,10.0,,1.0,,,,,1.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,3.0,10,1
12166,20110301,REPUBLIC FIRST BANCORP INC,FRBK,76429.05,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,5.0,,,,,3.0,,,10.0,1.0,10.0,9.0,,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
12169,20110301,DORAL FINANCIAL CORP,DRL,165482.2,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,5.0,,,,3.0,,,9.0,1.0,1.0,10.0,,1.0,,,,,4.0,1.0,3.0,1.0,3.0,,,1.0,1.0,5,8.0,10,1
12173,20110301,GENERAL COMMUNICATION INC,GNCMA,516326.36,9.0,9.0,6.0,9.0,9.0,10,1.0,1.0,3.0,3.0,3.0,2.0,10.0,,4.0,10.0,1.0,2.0,6.0,8.0,2.0,9.0,4.0,4.0,8.0,5.0,,,9.0,4.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,,,,,8.0,4.0,3.0,8.0,9.0,,,5.0,2.0,5,9.0,10,1
12188,20110301,HEARUSA INC,EAR,23177.97,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,3.0,5.0,8.0,6.0,4.0,,3.0,1.0,6.0,7.0,3.0,8.0,8.0,5.0,3.0,3.0,6.0,10.0,,,,4.0,,,10.0,1.0,2.0,4.0,10.0,3.0,,,,,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
12189,20110301,HINGHAM INSTITUTION FOR SVGS MA,HIFS,106624.8,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,4.0,,5.0,,8.0,3.0,,,10.0,9.0,8.0,5.0,,8.0,8.0,7.0,9.0,3.0,6.0,4.0,10.0,2.0,5.0,,,7.0,8.0,5,10.0,10,1
12190,20110301,T O R MINERALS INTL INC,TORM,25934.94,10.0,10.0,3.0,8.0,9.0,1,1.0,1.0,5.0,4.0,7.0,4.0,4.0,,3.0,10.0,1.0,9.0,10.0,10.0,4.0,10.0,3.0,3.0,10.0,3.0,,,4.0,7.0,9.0,7.0,9.0,10.0,2.0,10.0,9.0,3.0,,7.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,3.0,5,2.0,10,1
12209,20110301,LIFEWAY FOODS INC,LWAY,146876.7,10.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,1.0,7.0,7.0,,4.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,2.0,1.0,1.0,4.0,1.0,9.0,1.0,2.0,9.0,,,,,8.0,5.0,8.0,2.0,9.0,,,5.0,2.0,5,10.0,10,1
12211,20110301,LINDSAY CORP,LNN,862331.25,9.0,4.0,6.0,4.0,4.0,1,10.0,1.0,4.0,10.0,8.0,7.0,4.0,2.0,4.0,2.0,8.0,6.0,4.0,6.0,9.0,2.0,7.0,5.0,3.0,9.0,7.0,,10.0,10.0,8.0,9.0,1.0,10.0,5.0,2.0,3.0,6.0,,4.0,3.0,6.0,3.0,1.0,5.0,9.0,3.0,,,5.0,9.0,5,1.0,10,1
12214,20110301,LOGIC DEVICES INC,LOGC,6375.6,10.0,2.0,9.0,3.0,7.0,10,10.0,1.0,8.0,10.0,10.0,5.0,10.0,,2.0,,8.0,10.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,,1.0,1.0,2.0,6.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
12217,20110301,MEASUREMENT SPECIALTIES INC,MEAS,462140.4,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,4.0,8.0,,5.0,7.0,1.0,3.0,2.0,2.0,6.0,7.0,5.0,4.0,7.0,3.0,,,10.0,9.0,10.0,10.0,4.0,10.0,2.0,8.0,4.0,2.0,,7.0,7.0,8.0,2.0,3.0,3.0,5.0,2.0,,,4.0,6.0,5,7.0,10,1
12226,20110301,M G P INGREDIENTS INC,MGPI,156681.75,10.0,4.0,,6.0,,1,1.0,10.0,7.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,10.0,9.0,4.0,1.0,1.0,8.0,9.0,2.0,,7.0,7.0,6.0,,7.0,7.0,1.0,8.0,6.0,2.0,,8.0,7.0,9.0,9.0,3.0,8.0,10.0,10.0,,,8.0,2.0,5,10.0,10,1
12248,20110301,PROVIDENCE & WORCESTER RR CO,PWX,83937.6,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,7.0,6.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,10.0,5.0,8.0,6.0,3.0,3.0,2.0,5.0,6.0,,9.0,3.0,10.0,9.0,10.0,9.0,8.0,7.0,9.0,7.0,,,,,10.0,1.0,10.0,1.0,9.0,,,3.0,3.0,5,10.0,10,1
12266,20110301,PEREGRINE PHARMACEUTICALS INC,PPHM,147991.48,10.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,5.0,5.0,1.0,,2.0,,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,4.0,10,1
12307,20110301,AMYRIS INC,AMRS,1336956.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,6.0,10,10.0,10,10
12308,20110301,CHARTER COMMUNICATIONS INC,CHTR,5376629.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,3.0,7.0,,,5.0,4.0,3.0,,8.0,10,10.0,10,1
12310,20110301,CHINA H G S REAL ESTATE INC,HGSH,124788.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12311,20110301,KEYUAN PETROCHEMICALS INC,KEYP,315527.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,3.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
12312,20110301,SCIQUEST INC NEW,SQI,287448.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,3.0,6.0,4.0,1.0,,,,,,,3.0,10,10.0,10,10
12330,20110301,EXAMWORKS GROUP INC,EXAM,627043.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,9.0,1.0,,,10.0,,,,4.0,10,9.0,10,10
12340,20110301,TOWER INTERNATIONAL INC,TOWR,316329.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,3.0,10,9.0,10,10
12347,20110301,AEGERION PHARMACEUTICALS INC,AEGR,261807.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
12348,20110301,BRAVO BRIO RESTAURANT GROUP INC,BBRG,338625.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,2.0,,,,,,,3.0,10,7.0,10,10
12349,20110301,BODY CENTRAL CORP,BODY,261902.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,3.0,10,4.0,10,10
12356,20110301,KEYW HOLDING CORP,KEYW,350710.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,3.0,5.0,9.0,1.0,,,,,,,3.0,10,7.0,10,10
12358,20110301,N F ENERGY SAVING CORP,NFEC,21254.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12359,20110301,NETSPEND HOLDINGS INC,NTSP,1093236.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,3.0,9.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
12360,20110301,PACIFIC BIOSCIENCES CALIF INC,PACB,794497.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,9.0,10,10
12362,20110301,STANDARD FINANCIAL CORP MD,STND,50848.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,2.0,2.0,6.0,7.0,,,,,,,3.0,10,10.0,10,1
12363,20110301,VERA BRADLEY INC,VRA,1374807.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,10.0,8.0,2.0,,,,,,,6.0,10,7.0,10,10
12364,20110301,AEROFLEX HOLDING CORP,ARX,1609295.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,10
12366,20110301,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2271522.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,7.0,4.0,5.0,8.0,7.0,,,9.0,9.0,9.0,,4.0,10,10.0,10,10
12369,20110301,GENERAL MOTORS CO,GM,51787515.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,9.0,9.0,5.0,10.0,6.0,,,8.0,9.0,9.0,,6.0,10,3.0,10,10
12373,20110301,HOWARD HUGHES CORP,HHC,2232032.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,4.0,,,3.0,,,,9.0,10,8.0,10,1
12374,20110301,INPHI CORP,IPHI,531242.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,3.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,7.0,10,10
12380,20110301,PARK CITY GROUP INC,PCYG,61597.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,8.0,2.0,7.0,8.0,6.0,,,9.0,10.0,9.0,,1.0,10,10.0,10,1
12384,20110301,SEMGROUP CORP,SEMG,1311894.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,,,,2.0,6.0,,,2.0,1.0,1.0,,6.0,10,7.0,10,1
12389,20110301,TRIANGLE PETROLEUM CORP,TPLM,185388.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,3.0,1.0,,,6.0,,,,2.0,10,9.0,10,1
12392,20110301,ANACOR PHARMACEUTICALS INC,ANAC,222576.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,2.0,10,9.0,10,10
12398,20110301,COMPLETE GENOMICS INC,GNOM,188333.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,2.0,,,,,,,1.0,10,9.0,10,10
12400,20110301,L P L INVESTMENT HOLDINGS INC,LPLA,3670979.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,5.0,,,,,,,6.0,10,10.0,10,10
12402,20110301,PRIMO WATER CORP,PRMW,227491.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,2.0,,,,,,,2.0,10,9.0,10,10
12406,20110301,S P BANCORP INC,SPBC,19406.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,8.0,2.0,3.0,6.0,,,,,,,2.0,10,7.0,10,10
12409,20110301,SUN HEALTHCARE GROUP INC NEW,SUNH,367206.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,,,,1.0,2.0,,,2.0,,,,3.0,10,4.0,10,1
12410,20110301,FRESH MARKET INC,TFM,1921559.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,7.0,10,8.0,10,10
12413,20110301,ZOGENIX INC,ZGNX,144232.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
12437,20110301,ABITIBIBOWATER INC,ABH,2630415.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,8.0,,5.0,10,6.0,10,1
12440,20110301,CTPARTNERS EXECUTIVE SEARCH INC,CTP,106905.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,3.0,10,9.0,10,10
12446,20110301,F X C M INC,FXCM,173340.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,2.0,10,1.0,10,10
12448,20110301,FIRST REPUBLIC BANK S F NEW,FRC,3726886.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,7.0,,6.0,10,10.0,10,10
12449,20110301,FLEETCOR TECHNOLOGIES INC,FLT,2416673.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,4.0,,,,5.0,4.0,6.0,,6.0,10,9.0,10,10
12450,20110301,FORTEGRA FINANCIAL CORP,FRF,228904.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,9.0,,,,9.0,10.0,8.0,,2.0,10,9.0,10,10
12451,20110301,GAIN CAPITAL HOLDINGS INC,GCAP,246069.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,8.0,10,10
12452,20110301,INFUSYSTEM HOLDINGS INC,INFU,52644.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,1.0,10,7.0,10,1
12456,20110301,MOTOROLA MOBILITY HOLDINGS INC,MMI,8688605.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,,10.0,3.0,,,,3.0,2.0,6.0,,6.0,10,4.0,10,1
12473,20110301,SWIFT TRANSPORTATION CO,SWFT,1048190.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,1.0,10,10
12476,20110301,TARGA RESOURCES CORP,TRGP,1378719.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,4.0,,,,3.0,2.0,1.0,,6.0,10,5.0,10,10
12477,20110301,WALKER & DUNLOP INC,WD,271654.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,7.0,,,,9.0,10.0,10.0,,2.0,10,4.0,10,10
12480,20110301,A C N B CORP,ACNB,91884.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,3.0,,3.0,10,10.0,10,1
12484,20110301,CHINA SHENGDA PACKAGING GRP INC,CPGI,130204.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
12485,20110301,CLEANTECH INNOVATIONS INC,CTEK,112333.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
12486,20110301,DYNASIL CORPORATION OF AMERICA,DYSL,69655.6316,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,1.0,10,10.0,10,1
12487,20110301,HOME FEDERAL BANCORP INC LA,HFBL,-40191.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,2.0,,2.0,10,9.0,10,1
12488,20110301,SEMILEDS CORP,LEDS,416986.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,3.0,10,2.0,10,10
12490,20110301,INTERNATIONAL BUSINESS MACHS COR,IBM,195089173.92,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,3.0,3.0,9.0,8.0,7.0,5.0,2.0,5.0,9.0,7.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,10.0,8.0,10.0,9.0,3.0,7.0,7.0,7.0,9.0,10.0,1,9.0,10,1
12493,20110301,QAD INC,QADA,112694.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,3.0,,2.0,10,10.0,10,1
12494,20110301,RIGNET INC,RNET,219657.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,10,7.0,10,10
12496,20110301,UNI PIXEL INC,UNXL,47071.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,10.0,10,1
12497,20110301,VENTRUS BIOSCIENCES INC,VTUS,64087.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,9.0,10,10
12498,20110301,ANCHOR BANCORP WA,ANCB,27336.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,5.0,,,,,,,,2.0,10,1.0,10,1
12501,20110301,FAIRPOINT COMMUNICATIONS INC,FRP,605656.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,4.0,10,10.0,10,1
12502,20110301,OCONEE FEDERAL FINANCIAL CORP,OFED,84555.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,2.0,10,10.0,10,1
12503,20110301,NAVISTAR INTERNATIONAL CORP,NAV,4319875.8,3.0,,5.0,,,1,1.0,10.0,4.0,5.0,7.0,7.0,3.0,,10.0,10.0,10.0,5.0,6.0,4.0,8.0,9.0,6.0,,10.0,9.0,,,7.0,7.0,,,3.0,9.0,9.0,,,3.0,3.0,,5.0,4.0,9.0,4.0,4.0,,6.0,,,,9.0,1,1.0,10,1
12509,20110301,WOLVERINE BANCORP INC,WBKC,34108.5492,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,2.0,,,,,,,,3.0,10,5.0,10,1
12515,20110301,BANKUNITED INC,BKU,2713276.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,5.0,4.0,,5.0,10,,10,10
12521,20110301,DEMAND MEDIA INC,DMD,1866343.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,2.0,,,,3.0,2.0,3.0,,4.0,10,6.0,10,10
12527,20110301,IBIO INC,IBIO,114885.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,8.0,10,1
12544,20110301,CHINA CENTURY DRAGON MEDIA INC,CDM,43302.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,1.0,10,,10,10
12557,20110301,IMPERIAL HOLDINGS INC,IFT,221518.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,10
12558,20110301,KINDER MORGAN INC,KMI,3343014.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,4.0,,6.0,10,,10,10
12559,20110301,NEOPHOTONICS CORP,NPTN,427245.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
12570,20110301,I T T CORP,ITT,10435997.0,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,7.0,9.0,5.0,6.0,8.0,5.0,8.0,5.0,4.0,6.0,,9.0,9.0,8.0,8.0,3.0,7.0,3.0,9.0,,,7.0,9.0,1,4.0,10,1
12573,20110301,ACELRX PHARMACEUTICALS INC,ACRX,69545.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
12574,20110301,B G MEDICINE INC,BGMD,157084.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
12575,20110301,ENDOCYTE INC,ECYT,216656.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
12576,20110301,EPOCRATES INC,EPOC,503368.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
12577,20110301,FLUIDIGM CORP,FLDM,270787.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
12579,20110301,GEVO INC,GEVO,466928.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
12580,20110301,KIPS BAY MEDICAL INC,KIPS,94489.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
12581,20110301,MEDQUIST HOLDINGS INC,MEDH,463108.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
12583,20110301,PACIRA PHARMACEUTICALS INC,PCRX,119424.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
12585,20110301,SWISHER HYGIENE INC,SWSH,671548.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
12586,20110301,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,170688.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
12588,20110301,U S CONCRETE INC,USCR,126078.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
12637,20110301,VOYAGER OIL & GAS INC,<undefined>,329710.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12650,20110301,KANSAS CITY SOUTHERN,KSU,5370876.94,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,8.0,3.0,9.0,6.0,10.0,8.0,2.0,2.0,7.0,2.0,8.0,4.0,4.0,5.0,3.0,7.0,4.0,3.0,2.0,1.0,1.0,2.0,8.0,1,4.0,10,1
