,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14535,20171030,AQUINOX PHARMACEUTICALS INC,AQXP,262808.0,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,8.0,2.0,,6.0,5.0,5.0,,5.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,,10.0,,,,2.0,9,10.0,10,1
14536,20171030,BIO PATH HOLDINGS INC,BPTH,40022.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
14538,20171030,P L X PHARMA INC,PLXP,61039.128,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,1.0,8.0,5.0,,,1.0,1.0,,4.0,1.0,,2.0,1.0,,7.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14541,20171030,CHEVRON CORP NEW,CVX,216769393.17,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,4.0,8.0,5.0,4.0,8.0,8.0,5.0,9.0,3.0,4.0,5.0,4.0,10.0,6.0,5.0,8.0,8.0,4.0,7.0,10.0,1,10.0,10,1
14542,20171030,ALPHABET INC,GOOG,355458582.19521,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,7.0,7.0,,,3.0,,,,,7.0,10.0,7.0,,5.0,4.0,7.0,,10.0,9,8.0,10,1
14543,20171030,BLUE BIRD CORP,BLBD,489023.4,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,7.0,9.0,,,6.0,8.0,2.0,,,2.0,,,10.0,10.0,2.0,7.0,10.0,,3.0,2.0,5.0,,3.0,9,10.0,10,1
14544,20171030,LANDS END INC,LE,343416.5,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,1.0,3.0,5.0,9.0,2.0,2.0,10.0,,9.0,6.0,4.0,2.0,2.0,2.0,4.0,2.0,8.0,,3.0,,,,2.0,9,4.0,10,1
14545,20171030,LIPOCINE INC,LPCN,74765.4,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,3.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,6.0,2.0,7.0,,5.0,,,,1.0,9,3.0,10,1
14547,20171030,PAYLOCITY HOLDING CORP,PCTY,2708826.86,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,10.0,9.0,6.0,3.0,6.0,5.0,2.0,,1.0,3.0,5.0,2.0,2.0,2.0,9.0,6.0,3.0,,7.0,7.0,9.0,,7.0,9,8.0,10,1
14548,20171030,PROFIRE ENERGY INC,PFIE,90157.92,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,10.0,,,10.0,7.0,2.0,,6.0,10.0,,7.0,9.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14550,20171030,RECRO PHARMA INC,REPH,164678.4,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,4.0,8.0,5.0,,4.0,2.0,2.0,,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,2.0,9,8.0,10,1
14551,20171030,PULMATRIX INC,PULM,35336.98,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,8.0,,,2.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14552,20171030,IGNYTA INC,RXDX,1023624.3,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,2.0,9,2.0,10,1
14554,20171030,2 U INC,TWOU,3240773.76,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,9.0,6.0,10.0,1.0,8.0,2.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,7.0,,2.0,,,,7.0,9,4.0,10,1
14555,20171030,VERSARTIS INC,VSAR,67141.875,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,10.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14556,20171030,ENERGOUS CORP,WATT,215645.99,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
14558,20171030,ALLY FINANCIAL INC,ALLY,11799644.19,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,5.0,6.0,,,4.0,7.0,6.0,,,10.0,,5.0,10.0,3.0,5.0,7.0,6.0,,6.0,5.0,5.0,,4.0,9,5.0,10,1
14567,20171030,GRUBHUB INC,GRUB,5155934.24,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,9.0,9.0,1.0,9.0,1.0,,3.0,3.0,,4.0,3.0,6.0,10.0,3.0,6.0,,10.0,,,,7.0,9,1.0,10,1
14573,20171030,LA QUINTA HOLDINGS INC,LQ,2097889.18,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,8.0,5.0,,,8.0,9.0,8.0,,,5.0,,5.0,5.0,5.0,3.0,6.0,5.0,,2.0,1.0,1.0,,3.0,9,4.0,10,1
14574,20171030,MOELIS & CO,MC,1176480.0,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,8.0,8.0,,,6.0,10.0,7.0,,,1.0,,9.0,9.0,10.0,4.0,6.0,5.0,,5.0,4.0,6.0,,6.0,9,2.0,10,1
14579,20171030,PAYCOM SOFTWARE INC,PAYC,4773824.88,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,10.0,9.0,5.0,5.0,2.0,10.0,1.0,,1.0,7.0,8.0,10.0,3.0,8.0,8.0,7.0,3.0,,7.0,6.0,8.0,,8.0,9,5.0,10,1
14580,20171030,RUBICON PROJECT INC,RUBI,170889.46,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,9.0,,,7.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,7.0,2.0,6.0,,5.0,,,,1.0,9,4.0,10,1
14588,20171030,ZOES KITCHEN INC,ZOES,241452.6,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,7.0,5.0,3.0,3.0,3.0,3.0,9.0,2.0,7.0,,8.0,,,,2.0,9,1.0,10,1
14589,20171030,ADAMAS PHARMACEUTICALS INC,ADMS,536324.76,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,8.0,8.0,7.0,,1.0,8.0,8.0,,3.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,3.0,9,1.0,10,1
14590,20171030,AGROFRESH SOLUTIONS INC,AGFS,298516.2,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,10.0,8.0,10.0,10.0,10.0,9.0,4.0,,9.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14591,20171030,DARE BIOSCIENCE INC,DARE,15903.61,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,8.0,,,,1.0,10.0,,5.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14593,20171030,APPLE INC,AAPL,855992496.64,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,9.0,7.0,7.0,7.0,9.0,10.0,7.0,7.0,3.0,10.0,,9.0,6.0,9.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,7.0,10.0,3,7.0,10,1
14594,20171030,CORIUM INTERNATIONAL INC,CORI,356449.5,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,6.0,3.0,4.0,10.0,3.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,7.0,,1.0,,,,2.0,9,7.0,10,1
14596,20171030,FIVE 9 INC,FIVN,1377423.56,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,5.0,9.0,7.0,9.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,6.0,,2.0,,,,4.0,9,4.0,10,1
14599,20171030,HENNESSY ADVISORS INC,HNNA,131314.645,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,2.0,8.0,,,10.0,1.0,3.0,,,3.0,,9.0,10.0,10.0,6.0,2.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14601,20171030,NAVIENT CORP,NAVI,3111431.96,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,3.0,6.0,6.0,2.0,10.0,3.0,2.0,,9.0,10.0,3.0,7.0,9.0,3.0,2.0,4.0,3.0,,3.0,,,,2.0,9,4.0,10,1
14602,20171030,OPUS BANK,OPB,918535.5,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,6.0,6.0,9.0,5.0,4.0,1.0,7.0,,10.0,2.0,5.0,5.0,9.0,3.0,5.0,7.0,7.0,,6.0,5.0,5.0,,4.0,9,6.0,10,1
14603,20171030,PHIBRO ANIMAL HEALTH CORP,PAHC,709847.5,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,10.0,8.0,6.0,9.0,8.0,9.0,10.0,,3.0,2.0,4.0,10.0,9.0,9.0,6.0,5.0,8.0,,5.0,,,,5.0,9,5.0,10,1
14604,20171030,PEOPLES FINANCIAL SERVICES CORP,PFIS,341223.61,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,5.0,6.0,,,7.0,4.0,8.0,,,7.0,,5.0,8.0,4.0,2.0,7.0,7.0,,2.0,1.0,1.0,,6.0,9,10.0,10,1
14607,20171030,1347 PROPERTY INSURANCE HLDS INC,PIH,42433.65,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,6.0,8.0,9.0,7.0,10.0,7.0,8.0,,9.0,6.0,,5.0,9.0,6.0,7.0,3.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14608,20171030,SABRE CORP,SABR,4988019.3,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,9.0,1.0,1.0,3.0,1.0,8.0,,2.0,8.0,,2.0,2.0,2.0,9.0,4.0,7.0,,8.0,,,,3.0,9,3.0,10,1
14609,20171030,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,174999.69,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,,3.0,,,1.0,1.0,10.0,,2.0,4.0,,10.0,10.0,8.0,4.0,1.0,10.0,,3.0,,,,1.0,9,1.0,10,1
14610,20171030,INPIXON,INPX,6823.375,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,2.0,,,3.0,1.0,10.0,,1.0,1.0,,2.0,,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
14615,20171030,VITAL THERAPIES INC,VTL,242690.25,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,1.0,8.0,2.0,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14625,20171030,HERITAGE INSURANCE HOLDINGS INC,HRTG,473322.24,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,2.0,8.0,,,1.0,2.0,10.0,,,8.0,,5.0,8.0,5.0,2.0,1.0,8.0,,1.0,,,,2.0,9,1.0,10,1
14632,20171030,NOW INC,DNOW,1326045.51,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,2.0,2.0,2.0,2.0,1.0,4.0,,8.0,6.0,6.0,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,2.0,9,3.0,10,1
14634,20171030,PARSLEY ENERGY INC,PE,6371957.31,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,2.0,2.0,1.0,3.0,2.0,1.0,,8.0,1.0,10.0,3.0,4.0,5.0,6.0,3.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14636,20171030,SUPERIOR DRILLING PRODUCTS INC,SDPI,19984.3023,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,9.0,2.0,10.0,,8.0,2.0,,4.0,7.0,5.0,1.0,1.0,4.0,,2.0,,,,1.0,9,9.0,10,1
14637,20171030,TIME INC NEW,TIME,1135234.8,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,1.0,2.0,5.0,8.0,4.0,3.0,8.0,,10.0,7.0,3.0,2.0,1.0,2.0,7.0,5.0,5.0,,7.0,,,,2.0,9,4.0,10,1
14641,20171030,ZENDESK INC,ZEN,3042104.73,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,9.0,2.0,5.0,3.0,3.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,5.0,4.0,3.0,,3.0,,,,5.0,9,4.0,10,1
14645,20171030,AGILE THERAPEUTICS INC,AGRX,154052.58,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,4.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,5.0,10,1
14646,20171030,ALDER BIOPHARMACEUTICALS INC,ALDR,758419.2,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14647,20171030,ALDEYRA THERAPEUTICS INC,ALDX,119487.5,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,8.0,2.0,,6.0,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14650,20171030,BANKWELL FINANCIAL GROUP INC,BWFG,281654.3,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,6.0,6.0,,,10.0,9.0,6.0,,,3.0,9.0,6.0,8.0,3.0,4.0,5.0,10.0,,5.0,,,,5.0,9,10.0,10,1
14653,20171030,FIRST MID ILLINOIS BANCSHRS INC,FMBH,485162.1,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,8.0,8.0,8.0,,,3.0,,6.0,9.0,4.0,3.0,6.0,10.0,,4.0,3.0,2.0,,5.0,9,10.0,10,1
14654,20171030,PAPA MURPHYS HOLDINGS INC,FRSH,93646.8,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,9.0,5.0,10.0,10.0,1.0,2.0,10.0,,10.0,7.0,,1.0,1.0,1.0,2.0,2.0,8.0,,1.0,,,,1.0,9,5.0,10,1
14658,20171030,K 2 M GROUP HOLIDINGS,KTWO,839282.73,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,9.0,8.0,7.0,9.0,3.0,8.0,3.0,,4.0,2.0,,1.0,2.0,1.0,10.0,3.0,4.0,,10.0,,,,3.0,9,4.0,10,1
14663,20171030,QUEST RESOURCE HOLDING CORP,QRHC,19712.49,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,5.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14667,20171030,RESONANT INC,RESN,69380.8,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,7.0,,,5.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,8.0,,,,1.0,9,9.0,10,1
14668,20171030,SCYNEXIS INC,SCYX,55821.92,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
14670,20171030,SERVISFIRST BANCSHARES INC,SFBS,2146709.08,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,2.0,6.0,1.0,1.0,3.0,9.0,2.0,,4.0,4.0,10.0,8.0,6.0,4.0,2.0,9.0,7.0,,2.0,1.0,2.0,,5.0,9,10.0,10,1
14675,20171030,TECOGEN INC,TGEN,70463.4,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,2.0,8.0,,2.0,1.0,,2.0,2.0,2.0,5.0,3.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14677,20171030,TRUECAR INC,TRUE,1609276.23,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,9.0,9.0,6.0,10.0,1.0,10.0,1.0,,2.0,1.0,8.0,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14682,20171030,RAYONIER ADVANCED MATERIALS INC,RYAM,614966.17,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,6.0,8.0,5.0,3.0,10.0,4.0,1.0,,5.0,2.0,,5.0,4.0,4.0,8.0,4.0,5.0,,10.0,,,,2.0,9,3.0,10,1
14684,20171030,TIMKENSTEEL CORP,TMST,657490.0,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,1.0,3.0,5.0,1.0,2.0,9.0,4.0,,8.0,5.0,,3.0,3.0,3.0,3.0,2.0,1.0,,3.0,,,,3.0,9,4.0,10,1
14688,20171030,AMPHASTAR PHARMACEUTICALS INC,AMPH,833012.4,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,6.0,8.0,6.0,6.0,4.0,2.0,1.0,,5.0,7.0,,3.0,3.0,4.0,3.0,4.0,7.0,,2.0,,,,3.0,9,8.0,10,1
14689,20171030,AEMETIS INC,AMTX,15461.94,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,8.0,,,9.0,2.0,10.0,,,7.0,,,1.0,1.0,8.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14690,20171030,ARDELYX INC,ARDX,239895.2,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,4.0,1.0,8.0,,7.0,5.0,,1.0,1.0,1.0,4.0,1.0,2.0,,3.0,,,,1.0,9,7.0,10,1
14691,20171030,CYMABAY THERAPEUTICS INC,CBAY,403392.4,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,8.0,6.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14693,20171030,CELLULAR BIOMEDICINE GROUP INC,CBMG,138091.8,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,,7.0,1.0,10.0,,5.0,8.0,,1.0,1.0,1.0,4.0,2.0,1.0,,3.0,,,,2.0,9,10.0,10,1
14694,20171030,GOPRO INC,GPRO,1034816.86,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,5.0,3.0,6.0,9.0,1.0,1.0,4.0,,5.0,9.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
