,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32651,20051111,HECLA MINING CO,HL,397975.2,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,8.0,1.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,2,2.0,10,1
32678,20051111,HEICO CORP NEW,HEI,230090.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20051111,FIELDPOINT PETROLEUM CORP,FPP,64867.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,,1.0,,,2.0,,,1.0,,7.0,,1.0,1.0,4.0,,1.0,5,,10,1
32707,20051111,HELMERICH & PAYNE INC,HP,2767979.61,5.0,7.0,2.0,8.0,3.0,1,10.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,5.0,,10.0,9.0,10.0,8.0,4.0,10.0,6.0,7.0,5.0,3.0,,,,,8.0,5.0,7.0,1.0,4.0,,,10.0,9.0,2,2.0,10,1
32803,20051111,HOLLY CORP,HOC,1738377.75,6.0,7.0,4.0,6.0,6.0,10,10.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,5.0,8.0,8.0,9.0,,6.0,,10.0,9.0,10.0,9.0,4.0,10.0,1.0,1.0,3.0,9.0,,10.0,10.0,10.0,9.0,2.0,9.0,9.0,5.0,,,8.0,9.0,2,2.0,10,1
32870,20051111,HORMEL FOODS CORP,HRL,4820025.0,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,7.0,6.0,9.0,4.0,6.0,6.0,4.0,,6.0,7.0,5.0,4.0,2.0,9.0,8.0,7.0,7.0,6.0,,6.0,2.0,4.0,7.0,10.0,6.0,8.0,4.0,4.0,8.0,3.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,5.0,6.0,2.0,9.0,6.0,2,10.0,10,1
32942,20051111,HUBBELL INC,HUBB,2525460.48,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,9.0,4.0,,3.0,7.0,2.0,2.0,10.0,4.0,3.0,3.0,3.0,7.0,7.0,8.0,7.0,9.0,3.0,8.0,6.0,6.0,2.0,1.0,3.0,10.0,9.0,2,9.0,10,1
32986,20051111,ATMOS ENERGY CORP,ATO,2106881.88,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,6.0,7.0,7.0,4.0,7.0,5.0,6.0,6.0,9.0,2.0,4.0,2.0,2.0,2.0,8.0,10.0,8.0,4.0,5.0,6.0,6.0,1.0,5.0,5,8.0,10,1
33137,20051111,ENZON PHARMACEUTICALS INC,ENZN,312259.2,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,1.0,2.0,2.0,1.0,2.0,1.0,5.0,10.0,9.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,,3.0,1.0,5,3.0,10,1
33188,20051111,ENVIRONMENTAL TECTONICS CORP,ETC,45465.84,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,4.0,7.0,5.0,4.0,10.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,3.0,,,4.0,1.0,3,10.0,10,1
33209,20051111,ENZO BIOCHEM INC,ENZ,437131.2,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,5.0,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,8.0,,1.0,2.0,1.0,9.0,4.0,1.0,1.0,9.0,,,2.0,2.0,5,9.0,10,1
33372,20051111,EQUITEX INC,EQTX,43471.6,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,5.0,1.0,,5.0,9.0,,,10.0,5.0,,,10.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
33398,20051111,NORTH AMERICAN GALV & CTNGS INC,NGA,-14070.585,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,,1.0,,,10.0,5.0,2.0,4.0,10.0,5.0,5.0,3.0,5.0,3.0,5.0,1.0,10.0,2.0,3.0,,,5.0,1.0,2,10.0,10,1
33532,20051111,ESCALADE INC,ESCA,169442.12,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,3.0,3.0,3.0,6.0,8.0,3.0,9.0,1.0,5.0,8.0,,10.0,10.0,10.0,5.0,5.0,9.0,5.0,3.0,,,3.0,2.0,3,10.0,10,1
33567,20051111,ESSEX CORP,KEYW,376927.04,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,9.0,8.0,6.0,4.0,1.0,10.0,1.0,,4.0,1.0,,3.0,2.0,6.0,10.0,2.0,9.0,,10.0,,,,3.0,5,3.0,10,1
33603,20051111,LAMSON & SESSIONS CO,LMS,309361.5,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,10.0,7.0,8.0,9.0,7.0,10.0,1.0,8.0,2.0,2.0,,10.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,,,5.0,3.0,2,2.0,10,1
33612,20051111,EVANS & SUTHERLAND COMPUTER CORP,ESCC,59910.01,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,6.0,7.0,2.0,3.0,10.0,3.0,2.0,8.0,1.0,7.0,,2.0,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,,5.0,1.0,4,10.0,10,1
33690,20051111,CONVERA CORP,CNVR,661030.86,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,6.0,9.0,1.0,10.0,5.0,10.0,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,5,3.0,10,1
33770,20051111,D C A P GROUP INC,DCAP,8569.06,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,10.0,,,10.0,1.0,,,,1.0,,8.0,9.0,4.0,6.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
33815,20051111,EXPLORATION COMPANY,TXCO,166597.21,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,9.0,9.0,7.0,6.0,7.0,8.0,4.0,4.0,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,2.0,7.0,,,1.0,1.0,4,1.0,10,1
33823,20051111,DYNAMIC MATERIALS CORP,BOOM,269580.74,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,8.0,6.0,6.0,7.0,1.0,10.0,7.0,2.0,1.0,1.0,,10.0,3.0,10.0,7.0,1.0,8.0,10.0,6.0,,,2.0,4.0,4,1.0,10,1
33849,20051111,LYNCH CORP,LGL,13341.25,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,8.0,8.0,7.0,7.0,7.0,1.0,8.0,10.0,8.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,2,10.0,10,1
33937,20051111,MAINE & MARITIMES CORP,MAM,29039.0,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,1.0,7.0,,,10.0,1.0,9.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,4.0,4.0,4.0,5.0,10.0,3.0,2,10.0,10,1
34032,20051111,MASCO CORP,MAS,12520336.0,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,,9.0,6.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,2.0,3.0,4.0,5.0,8.0,3.0,8.0,8.0,8.0,7.0,8.0,4.0,3.0,5.0,6.0,6.0,9.0,5.0,2,5.0,10,1
34067,20051111,MAXXAM INC,MXM,201121.6,10.0,,2.0,,,1,1.0,1.0,7.0,7.0,9.0,1.0,6.0,,1.0,,10.0,7.0,10.0,3.0,8.0,10.0,1.0,,9.0,,,,8.0,6.0,,,9.0,6.0,6.0,6.0,,8.0,,,1.0,1.0,8.0,3.0,10.0,1.0,7.0,,,5.0,6.0,2,10.0,10,1
34228,20051111,NATIONAL HOME HEALTH CARE CORP,NHHC,58452.48,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,7.0,5.0,9.0,6.0,,8.0,5.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,7.0,9.0,,,3.0,1.0,5.0,9.0,10.0,4.0,7.0,3.0,9.0,4.0,,3.0,3.0,5.0,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,5,10.0,10,1
34367,20051111,FARMER BROTHERS CO,FARM,312015.75,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,8.0,10.0,3.0,10.0,7.0,3.0,2.0,10.0,8.0,5.0,9.0,10.0,4.0,5.0,3.0,3.0,2.0,5.0,,2.0,2.0,4.0,6.0,9.0,1.0,10.0,6.0,9.0,7.0,,1.0,1.0,1.0,4.0,5.0,10.0,2.0,4.0,,,10.0,4.0,3,10.0,10,1
34497,20051111,NATIONAL PRESTO INDS INC,NPK,322460.24,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,5.0,3.0,8.0,6.0,7.0,5.0,4.0,5.0,9.0,7.0,,2.0,3.0,,3.0,8.0,10.0,6.0,2.0,2.0,1.0,9.0,8.0,2,10.0,10,1
34498,20051111,ALFA CORP,ALFA,1410569.6,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,8.0,10.0,,,9.0,7.0,5.0,5.0,,7.0,,6.0,8.0,5.0,3.0,5.0,3.0,3.0,6.0,,,7.0,3.0,4,10.0,10,1
34630,20051111,LIPID SCIENCES INC ARIZ,LIPD,76331.61,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,6.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,2,10.0,10,1
34649,20051111,BLAIR CORP,BL,162162.0,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,7.0,7.0,9.0,10.0,6.0,6.0,4.0,5.0,10.0,10.0,,3.0,2.0,3.0,3.0,3.0,9.0,10.0,5.0,,,9.0,7.0,2,2.0,10,1
34666,20051111,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20051111,NEWPARK RESOURCES INC,NR,646433.58,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,10.0,7.0,10.0,8.0,5.0,9.0,3.0,10.0,5.0,2.0,,,,,6.0,2.0,2.0,9.0,6.0,,,2.0,1.0,2,4.0,10,1
34746,20051111,FIFTH THIRD BANCORP,FITB,22926567.28,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,2.0,5.0,,,6.0,1.0,8.0,8.0,,8.0,2.0,7.0,7.0,3.0,1.0,6.0,6.0,2.0,2.0,1.0,2.0,5.0,7.0,4,6.0,10,1
34817,20051111,NUCOR CORP,NUE,10131839.75,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,3.0,8.0,1.0,2.0,5.0,9.0,2.0,9.0,10.0,10.0,3.0,6.0,2.0,10.0,2.0,2.0,3.0,8.0,9.0,2,1.0,10,1
34818,20051111,SCHAWK INC,SGK,461102.6,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,6.0,1.0,5.0,8.0,5.0,6.0,4.0,4.0,2.0,1.0,,2.0,6.0,,4.0,5.0,10.0,4.0,2.0,,,7.0,4.0,5,10.0,10,1
34833,20051111,OCCIDENTAL PETROLEUM CORP,OXY,29758630.7,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,8.0,9.0,8.0,9.0,6.0,9.0,2.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,4.0,4.0,7.0,9.0,10.0,2,4.0,10,1
34936,20051111,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20051111,OXFORD INDUSTRIES INC,OXM,890072.37,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,8.0,6.0,7.0,10.0,2.0,7.0,9.0,1.0,4.0,4.0,,2.0,6.0,,1.0,3.0,9.0,6.0,1.0,,,5.0,9.0,2,2.0,10,1
34981,20051111,INTERACTIVE DATA CORP,IDC,2061298.85,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,7.0,10.0,,,10.0,6.0,5.0,1.0,,8.0,,5.0,5.0,8.0,3.0,8.0,5.0,1.0,5.0,5.0,8.0,2.0,4.0,5,10.0,10,1
35044,20051111,REGIONS FINANCIAL CORP NEW,RF,15656830.0,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,4.0,5.0,,,7.0,2.0,3.0,3.0,,8.0,4.0,5.0,7.0,3.0,2.0,8.0,5.0,4.0,3.0,3.0,3.0,2.0,6.0,3,9.0,10,1
35051,20051111,PALL CORP,PLL,3400081.92,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,4.0,9.0,3.0,5.0,4.0,4.0,4.0,7.0,4.0,5.0,2.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,5.0,6.0,8.0,6.0,5.0,2,7.0,10,1
35107,20051111,PARK ELECTROCHEMICAL CORP,PKE,515466.56,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,9.0,8.0,9.0,7.0,5.0,8.0,9.0,10.0,6.0,5.0,,5.0,5.0,7.0,7.0,8.0,2.0,6.0,5.0,5.0,7.0,2.0,5.0,2,7.0,10,1
35124,20051111,FIRST AMERICAN CORP CALIF,FAF,4516480.8,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,10.0,10.0,10.0,9.0,4.0,9.0,6.0,5.0,8.0,2.0,,8.0,10.0,8.0,6.0,9.0,7.0,5.0,9.0,9.0,10.0,3.0,8.0,3,6.0,10,1
35167,20051111,FIRSTMERIT CORP,FMER,2255958.22,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,4.0,5.0,,,6.0,4.0,5.0,6.0,,8.0,5.0,7.0,7.0,3.0,5.0,9.0,5.0,7.0,8.0,9.0,8.0,10.0,5.0,5,9.0,10,1
35203,20051111,ROTONICS MANUFACTURING INC,RMI,32655.32,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,5.0,,,10.0,4.0,1.0,1.0,8.0,8.0,4.0,6.0,8.0,9.0,4.0,1.0,10.0,3.0,5.0,,,7.0,1.0,2,9.0,10,1
35238,20051111,PEP BOYS MANNY MOE & JACK,PBY,723911.52,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,1.0,7.0,4.0,5.0,1.0,3.0,10.0,1.0,9.0,10.0,,2.0,2.0,2.0,4.0,3.0,1.0,9.0,6.0,,,5.0,2.0,2,1.0,10,1
35263,20051111,TRUSTMARK CORP,TRMK,1636760.65,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,3.0,5.0,,,5.0,2.0,4.0,4.0,,9.0,2.0,6.0,7.0,3.0,3.0,8.0,7.0,2.0,6.0,7.0,6.0,9.0,5.0,3,9.0,10,1
35503,20051111,FIRST FINANCIAL HOLDINGS INC,FFCH,376080.64,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,7.0,5.0,,,6.0,4.0,5.0,4.0,,9.0,8.0,7.0,8.0,3.0,7.0,7.0,7.0,4.0,9.0,10.0,9.0,9.0,6.0,5,10.0,10,1
35554,20051111,M & T BANK CORP,MTB,12608486.0,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,5.0,,,8.0,4.0,4.0,3.0,,9.0,5.0,6.0,7.0,3.0,3.0,10.0,7.0,5.0,6.0,6.0,5.0,3.0,10.0,3,9.0,10,1
35685,20051111,FIRST FINANCIAL BANCORP OHIO,FFBC,816092.48,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,5.0,5.0,,,4.0,5.0,8.0,6.0,,9.0,,,,,4.0,9.0,6.0,1.0,7.0,7.0,6.0,10.0,3.0,5,9.0,10,1
35705,20051111,VALPEY FISHER CORP,VPF,15713.9,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,8.0,,,10.0,2.0,1.0,10.0,8.0,6.0,,,,,1.0,4.0,10.0,1.0,1.0,,,2.0,1.0,2,10.0,10,1
35829,20051111,FIRST INDIANA CORP,FINB,498114.18,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,10.0,5.0,,,5.0,9.0,6.0,6.0,,10.0,8.0,6.0,6.0,3.0,3.0,10.0,7.0,6.0,5.0,6.0,5.0,8.0,7.0,5,8.0,10,1
35917,20051111,FIRST MIDWEST BANCORP INC,FMBI,1777276.6,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,8.0,5.0,,,5.0,5.0,6.0,4.0,,9.0,7.0,8.0,7.0,3.0,3.0,10.0,6.0,3.0,6.0,6.0,5.0,9.0,7.0,5,9.0,10,1
35991,20051111,ROGERS CORP,ROG,638350.0,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,3.0,2.0,3.0,3.0,2.0,2.0,9.0,7.0,5.0,4.0,,7.0,6.0,9.0,6.0,8.0,2.0,5.0,8.0,9.0,5.0,5.0,7.0,2,7.0,10,1
36003,20051111,ROLLINS INC,ROL,1363527.48,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,5.0,8.0,2.0,6.0,7.0,5.0,7.0,3.0,1.0,8.0,,10.0,4.0,9.0,5.0,6.0,3.0,8.0,6.0,7.0,8.0,9.0,3.0,2,9.0,10,1
36281,20051111,SEABOARD CORP,SEB,1916385.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,9.0,2.0,9.0,9.0,6.0,10.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,2.0,1.0,9.0,5.0,2.0,,,8.0,10.0,2,9.0,10,1
36346,20051111,1ST SOURCE CORP,SRCE,534112.8,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,6.0,5.0,,,8.0,2.0,5.0,4.0,,8.0,10.0,5.0,8.0,3.0,2.0,3.0,6.0,10.0,5.0,,,10.0,4.0,5,10.0,10,1
36397,20051111,FIRST HORIZON NATIONAL CORP,FHN,5006942.22,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,2.0,5.0,,,5.0,2.0,8.0,3.0,,5.0,2.0,8.0,9.0,3.0,2.0,8.0,6.0,4.0,3.0,3.0,3.0,10.0,7.0,3,5.0,10,1
36468,20051111,SHERWIN WILLIAMS CO,SHW,5858541.6,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,4.0,2.0,2.0,6.0,8.0,4.0,3.0,3.0,3.0,9.0,,10.0,9.0,9.0,6.0,5.0,6.0,6.0,8.0,,,9.0,8.0,2,4.0,10,1
36469,20051111,WACHOVIA CORP 2ND NEW,WB,82557480.0,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,3.0,5.0,,,8.0,3.0,6.0,4.0,,1.0,9.0,6.0,8.0,3.0,2.0,10.0,4.0,2.0,3.0,3.0,3.0,2.0,9.0,3,9.0,10,1
36768,20051111,FLEXSTEEL INDUSTRIES INC,FLXS,93137.8,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,3.0,3.0,6.0,9.0,10.0,2.0,9.0,4.0,10.0,6.0,,2.0,4.0,,5.0,5.0,10.0,3.0,5.0,,,7.0,2.0,3,10.0,10,1
36898,20051111,STEPAN CO,SCL,243584.6,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,6.0,3.0,8.0,8.0,10.0,4.0,5.0,6.0,8.0,7.0,,5.0,7.0,4.0,3.0,8.0,10.0,6.0,2.0,2.0,1.0,10.0,5.0,2,10.0,10,1
37022,20051111,SUNAIR ELECTRONICS INC,SNR,68380.8,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,1.0,8.0,1.0,1.0,10.0,9.0,9.0,3.0,8.0,1.0,,3.0,2.0,4.0,10.0,1.0,10.0,9.0,9.0,,,4.0,1.0,2,10.0,10,1
