,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59600,20060718,TWIN DISC INC,TWIN,178284.24,10.0,6.0,6.0,6.0,8.0,10,1.0,10.0,4.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,8.0,3.0,3.0,,10.0,9.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,4.0,,8.0,9.0,8.0,8.0,1.0,10.0,10.0,8.0,,,8.0,5.0,3,10.0,10,1
59619,20060718,SENSIENT TECHNOLOGIES CORP,SXT,971433.12,8.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,8.0,9.0,4.0,6.0,9.0,5.0,7.0,3.0,9.0,9.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,,7.0,5.0,9.0,8.0,2.0,4.0,8.0,8.0,8.0,8.0,,4.0,8.0,5.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,8.0,3.0,3,6.0,10,1
59627,20060718,VIRCO MFG CORP,VIR,-64371.3,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,6.0,10.0,10.0,9.0,6.0,3.0,1.0,,7.0,8.0,10.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,1.0,,,4.0,,,10.0,1.0,8.0,9.0,8.0,6.0,,1.0,1.0,,1.0,3.0,10.0,9.0,1.0,,,7.0,1.0,3,10.0,10,1
59774,20060718,LYDALL INC,LDL,142981.02,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,4.0,8.0,7.0,4.0,,4.0,9.0,4.0,7.0,6.0,10.0,8.0,8.0,4.0,2.0,9.0,4.0,,,6.0,7.0,9.0,9.0,10.0,5.0,10.0,9.0,10.0,6.0,,3.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,,,4.0,1.0,4,10.0,10,1
59871,20060718,ORBIT INTERNATIONAL CORP,ORBT,31714.36,10.0,4.0,7.0,3.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,8.0,,5.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,9.0,7.0,3.0,9.0,,,1.0,2.0,1.0,1.0,9.0,2.0,2.0,1.0,7.0,2.0,,6.0,7.0,8.0,9.0,1.0,10.0,10.0,7.0,,,4.0,1.0,3,9.0,10,1
60038,20060718,ACME UNITED CORP,ACU,50532.5,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,9.0,9.0,6.0,3.0,,,6.0,5.0,4.0,8.0,10.0,2.0,1.0,1.0,3.0,7.0,,8.0,7.0,9.0,9.0,6.0,10.0,10.0,7.0,7.0,7.0,6.0,2.0,3,10.0,10,1
60097,20060718,MEDTRONIC INC,MDT,54598518.48,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,3.0,7.0,,9.0,,,,,9.0,8.0,9.0,9.0,7.0,7.0,3.0,7.0,8.0,3,5.0,10,1
60098,20060718,OTTER TAIL CORP,OTTR,815296.55,8.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,6.0,5.0,1.0,9.0,7.0,8.0,5.0,5.0,9.0,5.0,3.0,6.0,6.0,4.0,7.0,7.0,4.0,,2.0,6.0,4.0,2.0,5.0,4.0,7.0,7.0,8.0,5.0,,5.0,8.0,6.0,2.0,7.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0,3,10.0,10,1
60186,20060718,OWENS & MINOR INC NEW,OMI,1162180.11,7.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,6.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,5.0,6.0,6.0,10.0,6.0,8.0,,5.0,6.0,6.0,7.0,4.0,3.0,3.0,4.0,5.0,5.0,,6.0,6.0,6.0,7.0,7.0,5.0,2.0,7.0,7.0,8.0,3.0,5.0,3,6.0,10,1
60206,20060718,SNAP ON INC,SNA,2195863.53,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,1.0,,7.0,5.0,7.0,10.0,5.0,8.0,3.0,5.0,6.0,6.0,,4.0,4.0,5.0,8.0,5.0,5.0,7.0,5.0,,,10.0,7.0,3,7.0,10,1
60273,20060718,DECORATOR INDUSTRIES INC,DII,25227.72,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,3.0,5.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,3.0,2.0,,7.0,2.0,9.0,10.0,7.0,5.0,5.0,1.0,8.0,3.0,,6.0,9.0,8.0,3.0,9.0,10.0,10.0,3.0,3.0,1.0,8.0,1.0,3,10.0,10,1
60442,20060718,P N C FINANCIAL SERVICES GRP INC,PNC,21006623.21,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,5.0,,,10.0,8.0,5.0,8.0,,2.0,3.0,7.0,8.0,3.0,4.0,10.0,4.0,3.0,3.0,3.0,3.0,9.0,10.0,3,8.0,10,1
60468,20060718,GRAHAM CORP,GHM,68438.0,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,1.0,9.0,7.0,3.0,2.0,2.0,1.0,9.0,10.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,2.0,8.0,,2.0,6.0,1.0,1.0,7.0,9.0,1.0,2.0,4.0,1.0,,7.0,6.0,8.0,9.0,1.0,10.0,10.0,8.0,,,4.0,3.0,3,10.0,10,1
60506,20060718,PACCAR INC,PCAR,13014086.4,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,4.0,6.0,2.0,9.0,9.0,8.0,4.0,7.0,2.0,4.0,3.0,6.0,8.0,10.0,7.0,3.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,1.0,3.0,9.0,,10.0,10.0,8.0,2.0,7.0,1.0,10.0,2.0,1.0,3.0,10.0,10.0,3,6.0,10,1
60548,20060718,MET PRO CORP,MPR,143872.2,10.0,6.0,6.0,6.0,6.0,1,10.0,10.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,2.0,7.0,6.0,8.0,5.0,10.0,3.0,7.0,4.0,3.0,8.0,5.0,,5.0,9.0,5.0,5.0,10.0,6.0,3.0,4.0,6.0,7.0,,3.0,3.0,6.0,5.0,2.0,10.0,5.0,5.0,,,8.0,2.0,3,10.0,10,1
60580,20060718,TORO COMPANY,TTC,1805090.0,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,8.0,9.0,7.0,1.0,7.0,5.0,,5.0,4.0,9.0,6.0,2.0,10.0,10.0,6.0,2.0,1.0,,8.0,9.0,4.0,9.0,3.0,8.0,2.0,1.0,2.0,8.0,,10.0,10.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,10.0,10.0,8.0,3,5.0,10,1
60599,20060718,CENTURYTEL INC,CTL,4193303.8,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,8.0,1.0,10.0,3.0,8.0,10.0,3.0,4.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,6.0,8.0,9.0,8.0,3.0,5.0,6.0,7.0,9.0,10.0,,3.0,7.0,4.0,3.0,8.0,6.0,5.0,4.0,3.0,6.0,8.0,7.0,3,4.0,10,1
60628,20060718,FEDEX CORP,FDX,33074574.4,1.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,7.0,3.0,4.0,2.0,3.0,3.0,8.0,7.0,6.0,4.0,10.0,2.0,7.0,9.0,5.0,7.0,9.0,8.0,7.0,3.0,4.0,5.0,9.0,8.0,7.0,9.0,2.0,8.0,5.0,8.0,3.0,3.0,7.0,6.0,10.0,4,8.0,10,1
60687,20060718,AMERICAN FINANCIAL GROUP INC NEW,AFG,3224108.05,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,7.0,1.0,,,10.0,8.0,5.0,7.0,,4.0,,7.0,10.0,3.0,4.0,10.0,6.0,5.0,4.0,4.0,1.0,5.0,7.0,4,9.0,10,1
60695,20060718,POGO PRODUCING CO,PPP,2549212.74,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,2.0,8.0,6.0,4.0,3.0,2.0,6.0,2.0,10.0,10.0,5.0,3.0,7.0,4.0,4.0,6.0,9.0,5.0,6.0,6.0,8.0,4.0,8.0,3,2.0,10,1
60709,20060718,NEVADA GOLD & CASINOS INC,UWN,92031.24,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,1.0,9.0,1.0,1.0,6.0,1.0,6.0,,3.0,2.0,,,,,6.0,3.0,10.0,,6.0,,,,1.0,4,9.0,10,1
60871,20060718,ANALOG DEVICES INC,ADI,11380120.09,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,2.0,2.0,1.0,1.0,6.0,3.0,6.0,9.0,4.0,9.0,7.0,7.0,4.0,9.0,8.0,7.0,1.0,4.0,6.0,6.0,3.0,7.0,6.0,3,4.0,10,1
60898,20060718,BOWL AMERICA INC,BWLA,53736.2,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,6.0,9.0,8.0,7.0,10.0,5.0,7.0,4.0,8.0,7.0,,7.0,10.0,10.0,5.0,10.0,10.0,9.0,5.0,5.0,8.0,9.0,2.0,3,10.0,10,1
60943,20060718,LEGGETT & PLATT INC,LEG,4138391.6,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,6.0,3.0,7.0,6.0,7.0,3.0,8.0,6.0,6.0,9.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,8.0,7.0,7.0,5.0,10.0,4.0,3,9.0,10,1
60986,20060718,NEWELL RUBBERMAID INC,NWL,6726240.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,8.0,7.0,5.0,5.0,6.0,6.0,6.0,8.0,2.0,6.0,5.0,10.0,8.0,8.0,7.0,7.0,8.0,1.0,6.0,6.0,8.0,5.0,4.0,3,7.0,10,1
61138,20060718,PAR PHARMACEUTICAL COMPANIES INC,PRX,494891.88,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,2.0,3.0,2.0,1.0,1.0,1.0,9.0,8.0,7.0,3.0,,3.0,2.0,4.0,10.0,6.0,6.0,10.0,10.0,10.0,7.0,8.0,3.0,5,1.0,10,1
61145,20060718,LAZARE KAPLAN INTL INC,LKI,65846.0,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,5.0,6.0,9.0,7.0,10.0,2.0,9.0,3.0,10.0,9.0,,2.0,3.0,2.0,7.0,3.0,10.0,5.0,6.0,,,2.0,1.0,3,10.0,10,1
61146,20060718,PAR TECHNOLOGY CORP,PTC,158897.64,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,1.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0,5.0,2.0,,5.0,3.0,7.0,10.0,3.0,10.0,9.0,10.0,,,6.0,2.0,5,5.0,10,1
61188,20060718,SOUTHWEST GAS CORP,SWX,1283698.65,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,7.0,6.0,9.0,7.0,4.0,7.0,6.0,7.0,9.0,2.0,,7.0,10.0,6.0,2.0,8.0,7.0,5.0,2.0,2.0,2.0,6.0,6.0,3,7.0,10,1
61209,20060718,TRANSTECHNOLOGY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
61218,20060718,PARALLEL PETROLEUM CORP DE,PLLL,771217.6,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,8.0,6.0,4.0,2.0,10.0,2.0,3.0,1.0,3.0,,3.0,2.0,4.0,4.0,2.0,10.0,9.0,6.0,,,1.0,4.0,4,2.0,10,1
61241,20060718,ADVANCED MICRO DEVICES INC,AMD,9948357.75,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,8.0,2.0,6.0,8.0,5.0,10.0,10.0,10.0,3.0,1.0,10.0,8.0,5.0,8.0,10.0,1.0,1.0,1.0,10.0,,,1.0,4.0,3,1.0,10,1
61269,20060718,PARK OHIO HOLDINGS CORP,PKOH,180554.32,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,7.0,6.0,8.0,7.0,9.0,5.0,10.0,1.0,7.0,5.0,,7.0,9.0,4.0,6.0,2.0,9.0,10.0,5.0,,,6.0,3.0,3,10.0,10,1
61313,20060718,DONALDSON INC,DCI,2599381.54,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,4.0,9.0,2.0,4.0,7.0,6.0,5.0,3.0,2.0,8.0,,9.0,6.0,10.0,4.0,8.0,6.0,7.0,3.0,3.0,7.0,8.0,6.0,3,9.0,10,1
61399,20060718,LOWES COMPANIES INC,LOW,43064549.66,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,2.0,4.0,1.0,3.0,7.0,5.0,5.0,5.0,3.0,6.0,9.0,9.0,7.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,3,10.0,10,1
61487,20060718,ADAMS RESOURCES & ENERGY INC,AE,155348.94,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,10.0,6.0,10.0,8.0,10.0,10.0,7.0,5.0,6.0,7.0,,9.0,10.0,5.0,3.0,1.0,10.0,3.0,2.0,,,6.0,6.0,4,7.0,10,1
61496,20060718,PATRICK INDUSTRIES INC,PATK,46465.86,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,8.0,5.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,3.0,,3.0,5.0,4.0,9.0,4.0,10.0,5.0,9.0,,,6.0,2.0,3,10.0,10,1
61516,20060718,BIO RAD LABORATORIES INC,BIO,1431256.8,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,7.0,6.0,6.0,9.0,10.0,6.0,7.0,2.0,5.0,4.0,5.0,8.0,8.0,8.0,7.0,4.0,7.0,3.0,6.0,,,5.0,10.0,4,8.0,10,1
61567,20060718,HEXCEL CORP NEW,HXL,1375698.94,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,9.0,5.0,4.0,5.0,2.0,7.0,4.0,6.0,1.0,1.0,6.0,9.0,3.0,7.0,10.0,4.0,2.0,6.0,10.0,,,1.0,2.0,3,3.0,10,1
61621,20060718,PAYCHEX INC,PAYX,13813730.88,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,2.0,5.0,1.0,1.0,7.0,6.0,9.0,9.0,1.0,6.0,8.0,10.0,3.0,8.0,2.0,8.0,2.0,5.0,2.0,1.0,2.0,6.0,7.0,5,7.0,10,1
61700,20060718,VICON INDUSTRIES INC,VII,14176.3,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,5.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,5.0,3.0,10.0,10.0,3.0,,,8.0,1.0,4,10.0,10,1
61735,20060718,AON CORP,AOC,10458289.92,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,9.0,2.0,9.0,,6.0,,,,,7.0,5.0,5.0,3.0,7.0,,,4.0,6.0,4,7.0,10,1
61743,20060718,DELUXE CORP,DLX,745931.08,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,1.0,7.0,,,2.0,1.0,5.0,5.0,,4.0,1.0,,8.0,7.0,10.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,3.0,3,3.0,10,1
61787,20060718,PEERLESS MANUFACTURING CO,PMFG,68759.96,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,9.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,3.0,3.0,,7.0,7.0,8.0,1.0,3.0,10.0,6.0,1.0,,,9.0,4.0,3,10.0,10,1
61807,20060718,MOOG INC,MOGA,1252829.6,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,8.0,9.0,8.0,8.0,10.0,6.0,4.0,2.0,5.0,1.0,,7.0,7.0,7.0,6.0,6.0,5.0,2.0,6.0,6.0,9.0,2.0,7.0,4,8.0,10,1
61815,20060718,NOBLE ENERGY INC,NBL,8246332.5,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,8.0,8.0,8.0,7.0,7.0,6.0,2.0,3.0,6.0,4.0,9.0,8.0,10.0,8.0,2.0,4.0,8.0,7.0,2.0,,,2.0,8.0,3,4.0,10,1
61946,20060718,BLACK HILLS CORP,BKH,1132759.36,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,3.0,6.0,5.0,2.0,2.0,3.0,2.0,8.0,8.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,8.0,2.0,6.0,6.0,6.0,5.0,6.0,3,5.0,10,1
61955,20060718,PENN VIRGINIA CORP,PVA,1221071.04,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,7.0,8.0,9.0,8.0,4.0,9.0,7.0,1.0,7.0,7.0,10.0,6.0,8.0,7.0,3.0,6.0,9.0,10.0,5.0,5.0,8.0,8.0,10.0,3,5.0,10,1
62033,20060718,RAVEN INDUSTRIES INC,RAVN,506704.52,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,5.0,7.0,2.0,4.0,3.0,9.0,2.0,1.0,1.0,6.0,,10.0,4.0,10.0,5.0,2.0,9.0,8.0,4.0,,,7.0,6.0,3,7.0,10,1
62034,20060718,PENTAIR INC,PNR,3140617.19,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,3.0,2.0,,7.0,,,,,5.0,8.0,5.0,3.0,3.0,3.0,4.0,8.0,6.0,3,5.0,10,1
62042,20060718,PENFORD CORP,PENX,139276.8,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,5.0,8.0,8.0,7.0,10.0,2.0,8.0,6.0,8.0,5.0,,,,,1.0,1.0,6.0,5.0,1.0,,,5.0,3.0,5,9.0,10,1
62084,20060718,KENT FINANCIAL SERVICES INC,KENT,6418.87,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,2.0,7.0,5.0,,7.0,,1.0,1.0,1.0,4.0,2.0,10.0,3.0,4.0,,,10.0,1.0,4,9.0,10,1
62092,20060718,THERMO ELECTRON CORP,TMO,5773699.0,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,8.0,6.0,8.0,9.0,4.0,9.0,9.0,6.0,6.0,4.0,,3.0,3.0,5.0,6.0,9.0,4.0,8.0,5.0,5.0,6.0,10.0,6.0,3,2.0,10,1
62148,20060718,C S X CORP,CSX,14496156.12,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,10.0,9.0,10.0,9.0,9.0,10.0,4.0,7.0,9.0,3.0,9.0,3.0,8.0,5.0,2.0,7.0,4.0,9.0,4.0,4.0,8.0,8.0,10.0,4,3.0,10,1
62228,20060718,FREQUENCY ELECTRONICS INC,FEI,99630.8,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,9.0,6.0,10.0,9.0,10.0,3.0,10.0,9.0,8.0,6.0,,,,,2.0,5.0,9.0,1.0,2.0,,,6.0,2.0,4,10.0,10,1
62296,20060718,NOBEL LEARNING COMMUNITIES INC,NLCI,-82548.6,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,6.0,3.0,6.0,7.0,10.0,7.0,2.0,7.0,6.0,2.0,,8.0,9.0,8.0,5.0,4.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
62308,20060718,TORCHMARK CORP,TMK,6071598.5,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,6.0,1.0,,,7.0,6.0,7.0,6.0,,9.0,,6.0,9.0,4.0,3.0,10.0,7.0,8.0,3.0,2.0,1.0,10.0,9.0,3,8.0,10,1
62341,20060718,PETROLEUM DEVELOPMENT CORP,PETD,548301.28,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,6.0,8.0,5.0,4.0,5.0,6.0,10.0,1.0,4.0,8.0,,2.0,7.0,,3.0,5.0,8.0,7.0,5.0,,,5.0,7.0,4,7.0,10,1
62368,20060718,P H I INC,PHII,-89455.815,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,5,,10,1
62376,20060718,P H I INC,PHIIK,364987.74,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,9.0,9.0,10.0,9.0,10.0,9.0,,,7.0,1.0,,2.0,2.0,3.0,8.0,1.0,,,9.0,,,,7.0,5,5.0,10,1
62383,20060718,RYLAND GROUP INC,RYL,1587826.82,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,9.0,7.0,9.0,10.0,9.0,10.0,4.0,1.0,8.0,9.0,,,10.0,8.0,3,1.0,10,1
