,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85211,20080502,SYNTROLEUM CORP,SYNM,77652.52,10.0,,,,,1,10.0,10.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,,,,,4.0,,,9.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,7,6.0,10,1
85216,20080502,TRAILER BRIDGE INC,TRBR,77238.86,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,2.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,10.0,7.0,6.0,2.0,1.0,7.0,4.0,,,2.0,9.0,1.0,1.0,10.0,3.0,5.0,1.0,1.0,3.0,,1.0,2.0,2.0,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,7,10.0,10,1
85223,20080502,ONSTREAM MEDIA CORP,ONSM,39800.54,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,1.0,,3.0,6.0,4.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,1.0,9.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
85231,20080502,COMMSCOPE INC,CTV,3368789.3,4.0,5.0,7.0,4.0,7.0,10,10.0,1.0,2.0,2.0,3.0,7.0,5.0,,8.0,7.0,8.0,6.0,8.0,2.0,2.0,3.0,9.0,8.0,6.0,9.0,,,2.0,8.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,,2.0,2.0,,1.0,3.0,2.0,10.0,1.0,,,7.0,8.0,7,2.0,10,1
85232,20080502,B J S WHOLESALE CLUB INC,BJ,2323366.38,6.0,6.0,8.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,1.0,,7.0,8.0,9.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,10.0,5.0,,,9.0,8.0,9.0,10.0,1.0,8.0,5.0,4.0,5.0,10.0,,9.0,9.0,8.0,4.0,6.0,3.0,8.0,5.0,5.0,7.0,7.0,7.0,7,1.0,10,1
85234,20080502,CORRECTIONS CORP AMERICA NEW,CXW,3269862.99,4.0,,,5.0,,10,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,4.0,5.0,5.0,3.0,7.0,,,9.0,4.0,,,9.0,7.0,3.0,2.0,,3.0,8.0,7.0,4.0,7.0,9.0,7.0,8.0,10.0,9.0,10.0,9.0,1.0,5.0,8,8.0,10,1
85245,20080502,AMICAS INC,AMCS,89541.9,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,5.0,10.0,2.0,9.0,,1.0,1.0,10.0,9.0,1.0,3.0,10.0,5.0,1.0,1.0,2.0,5.0,,,,4.0,,,10.0,4.0,9.0,10.0,9.0,8.0,,2.0,2.0,,9.0,1.0,8.0,7.0,10.0,,,5.0,1.0,7,10.0,10,1
85246,20080502,JONES LANG LASALLE INC,JLL,2436550.2,4.0,,,,,10,1.0,10.0,2.0,,,,,1.0,5.0,3.0,,,,,,2.0,9.0,9.0,4.0,8.0,,,3.0,2.0,,,3.0,4.0,3.0,1.0,,10.0,,4.0,2.0,3.0,7.0,6.0,2.0,9.0,5.0,5.0,2.0,3.0,10.0,7,1.0,10,1
85255,20080502,CHOICEPOINT INC,CPS,3312239.94,5.0,2.0,7.0,,3.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,,2.0,1.0,4.0,9.0,2.0,8.0,9.0,2.0,6.0,5.0,2.0,8.0,,,10.0,3.0,6.0,8.0,8.0,10.0,7.0,10.0,1.0,10.0,5.0,10.0,5.0,8.0,7.0,1.0,10.0,7.0,6.0,,,8.0,8.0,7,1.0,10,1
85257,20080502,AMETEK INC NEW,AME,5208696.36,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,5.0,2.0,6.0,3.0,2.0,5.0,8.0,4.0,2.0,3.0,8.0,8.0,4.0,8.0,3.0,,8.0,6.0,6.0,5.0,8.0,9.0,4.0,3.0,3.0,5.0,10.0,9.0,6.0,8.0,3.0,9.0,6.0,2.0,2.0,2.0,3.0,3.0,8.0,7,9.0,10,1
85269,20080502,VALERO ENERGY CORP NEW,VLO,26276974.44,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,10.0,5.0,2.0,7.0,3.0,4.0,6.0,10.0,9.0,10.0,7.0,9.0,2.0,3.0,10.0,6.0,5.0,8.0,4.0,3.0,1.0,8.0,10.0,,5.0,3.0,4.0,7.0,7.0,5.0,4.0,9.0,10.0,10.0,1.0,8.0,7,2.0,10,1
85271,20080502,AMERICAN CAPITAL STRATEGIES LTD,ACAS,6494732.97,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,10.0,,,,,,,6.0,9.0,9.0,1.0,,9.0,,5.0,1.0,,,2.0,4.0,4.0,3.0,,1.0,,2.0,1.0,,9.0,7.0,6.0,9.0,9.0,10.0,6.0,1.0,6.0,7,4.0,10,1
85272,20080502,AEHR TEST SYSTEMS,AEHR,70784.3948,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,8.0,3.0,5.0,8.0,,2.0,1.0,9.0,10.0,7.0,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,,9.0,6.0,9.0,10.0,10.0,10.0,10.0,5.0,4.0,2.0,,10.0,10.0,10.0,7.0,1.0,9.0,10.0,6.0,,,4.0,2.0,7,9.0,10,1
85280,20080502,CARRIZO OIL & GAS INC,CRZO,1917069.11,8.0,3.0,2.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,1.0,1.0,1.0,3.0,7.0,3.0,5.0,3.0,1.0,1.0,,,10.0,10.0,8.0,5.0,3.0,10.0,2.0,1.0,2.0,1.0,,6.0,3.0,5.0,4.0,5.0,5.0,10.0,7.0,,,1.0,9.0,7,3.0,10,1
85291,20080502,GLOBECOMM SYSTEMS INC,GCOM,183648.49,10.0,6.0,5.0,6.0,4.0,1,10.0,1.0,1.0,1.0,5.0,8.0,2.0,,3.0,2.0,8.0,7.0,6.0,9.0,3.0,3.0,6.0,3.0,6.0,3.0,,,2.0,4.0,3.0,2.0,9.0,3.0,3.0,2.0,7.0,1.0,,7.0,8.0,8.0,6.0,3.0,9.0,1.0,7.0,,,1.0,2.0,7,9.0,10,1
85293,20080502,NUVELO INC,NUVO,49760.58,10.0,3.0,,4.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,1.0,10.0,10.0,10.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,7,6.0,10,1
85298,20080502,KENDLE INTERNATIONAL INC,KNDL,652754.95,9.0,3.0,5.0,4.0,2.0,1,1.0,10.0,4.0,2.0,1.0,5.0,6.0,,2.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,3.0,3.0,6.0,1.0,,,9.0,4.0,7.0,6.0,1.0,10.0,6.0,1.0,2.0,3.0,,4.0,4.0,,9.0,6.0,8.0,1.0,9.0,10.0,9.0,2.0,7.0,7,2.0,10,1
85299,20080502,LAKELAND FINANCIAL CORP,LKFN,285104.61,10.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,8.0,2.0,,,5.0,8.0,9.0,6.0,,5.0,9.0,8.0,8.0,3.0,6.0,7.0,3.0,7.0,6.0,6.0,3.0,5.0,5.0,7,10.0,10,1
85314,20080502,QAD INC,QADI,233111.76,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,7.0,8.0,6.0,9.0,7.0,9.0,7.0,10.0,9.0,6.0,10.0,9.0,4.0,9.0,10.0,6.0,3.0,,,7.0,4.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,9.0,,10.0,8.0,9.0,9.0,7.0,3.0,3.0,10.0,10.0,9.0,10.0,1.0,7,10.0,10,1
85317,20080502,SHORE FINANCIAL CORP,SHBK,48396.6,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,10.0,2.0,,,10.0,10.0,9.0,7.0,,5.0,2.0,6.0,4.0,3.0,6.0,7.0,10.0,2.0,6.0,7.0,3.0,4.0,4.0,7,10.0,10,1
85319,20080502,SYNTEL INC,SYNT,1357116.72,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,4.0,8.0,8.0,7.0,10.0,4.0,2.0,10.0,4.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,2.0,10.0,,2.0,4.0,1.0,2.0,4.0,4.0,1.0,3.0,1.0,4.0,,4.0,7.0,,1.0,4.0,4.0,2.0,1.0,,,8.0,6.0,7,8.0,10,1
85320,20080502,HELIOS & MATHESON N A INC,HMNA,-4841.94,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,3.0,10.0,5.0,,10.0,9.0,9.0,8.0,3.0,3.0,10.0,6.0,8.0,6.0,10.0,10.0,,,,4.0,,,10.0,2.0,8.0,3.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,10.0,10,1
85332,20080502,BAR HARBOR BANKSHARES,BHB,91990.42,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,8.0,2.0,,,10.0,7.0,6.0,6.0,,7.0,,7.0,8.0,3.0,7.0,10.0,10.0,3.0,7.0,7.0,3.0,8.0,6.0,8,10.0,10,1
85333,20080502,DOT HILL SYSTEMS CORP,HILL,115598.05,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,1.0,,10.0,8.0,1.0,3.0,8.0,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,4.0,9.0,10.0,9.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,7.0,1.0,8,10.0,10,1
85336,20080502,INDUSTRIAL DISTRIBUTION GRP INC,IDGR,115175.94,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,8.0,1.0,3.0,10.0,3.0,,8.0,6.0,4.0,6.0,1.0,1.0,8.0,8.0,5.0,4.0,10.0,5.0,,,9.0,3.0,10.0,10.0,10.0,4.0,1.0,2.0,7.0,5.0,,3.0,5.0,,1.0,5.0,10.0,1.0,1.0,,,2.0,2.0,8,8.0,10,1
85348,20080502,YUM BRANDS INC,YUM,19186105.5,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,9.0,4.0,8.0,5.0,3.0,6.0,5.0,7.0,3.0,6.0,7.0,8.0,1.0,9.0,10.0,4.0,4.0,9.0,,9.0,6.0,4.0,7.0,8.0,9.0,5.0,4.0,1.0,10.0,,4.0,6.0,,3.0,9.0,7.0,8.0,3.0,2.0,3.0,9.0,7.0,8,7.0,10,1
85349,20080502,ARVINMERITOR INC,ARM,1142086.5,7.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,10.0,9.0,9.0,1.0,7.0,1.0,,10.0,7.0,7.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,2.0,,3.0,2.0,6.0,3.0,1.0,3.0,2.0,8.0,6.0,2.0,,9.0,10.0,4.0,1.0,4.0,2.0,9.0,3.0,,,7.0,3.0,8,3.0,10,1
85353,20080502,RENAISSANCE LEARNING INC,RLRN,412872.24,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,10.0,10.0,5.0,10.0,5.0,2.0,1.0,9.0,9.0,4.0,6.0,9.0,1.0,9.0,7.0,1.0,5.0,1.0,,10.0,4.0,5.0,9.0,7.0,10.0,9.0,10.0,1.0,5.0,9.0,8.0,3.0,8.0,7.0,5.0,3.0,8.0,8.0,,,10.0,3.0,8,10.0,10,1
85354,20080502,AMEN PROPERTIES INC,AMEN,34659.75,10.0,8.0,5.0,,8.0,10,10.0,1.0,6.0,3.0,10.0,7.0,4.0,,10.0,10.0,9.0,10.0,1.0,9.0,1.0,5.0,10.0,9.0,7.0,10.0,,,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,3.0,1.0,,6.0,4.0,7.0,8.0,3.0,10.0,9.0,7.0,,,7.0,2.0,8,10.0,10,1
85356,20080502,BIG DOG HOLDINGS INC,BDOG,54544.5,10.0,3.0,10.0,4.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,9.0,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,8.0,6.0,,,1.0,8.0,1.0,4.0,8.0,1.0,2.0,1.0,8.0,3.0,,6.0,4.0,4.0,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,8,10.0,10,1
85372,20080502,FARO TECHNOLOGIES INC,FARO,451139.9,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,2.0,3.0,3.0,6.0,9.0,,2.0,1.0,6.0,9.0,1.0,9.0,2.0,1.0,6.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,4.0,7.0,1.0,1.0,2.0,1.0,,3.0,4.0,,2.0,2.0,5.0,10.0,2.0,,,7.0,7.0,8,4.0,10,1
85374,20080502,HEARST ARGYLE TELEVISION INC,HTV,1105757.1,7.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,6.0,7.0,1.0,7.0,7.0,9.0,8.0,3.0,8.0,4.0,2.0,5.0,9.0,3.0,2.0,4.0,5.0,6.0,,4.0,5.0,8.0,4.0,7.0,4.0,4.0,9.0,10.0,4.0,,5.0,10.0,5.0,7.0,9.0,9.0,2.0,7.0,8.0,6.0,10.0,4.0,8,10.0,10,1
85376,20080502,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,44087.6,10.0,5.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,5.0,,,8.0,3.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,9.0,,,2.0,1.0,8,10.0,10,1
85390,20080502,CHILDRENS PLACE RTL STORES INC,PLCE,787267.62,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,4.0,1.0,2.0,10.0,7.0,,3.0,3.0,10.0,2.0,2.0,3.0,1.0,1.0,8.0,7.0,6.0,3.0,,,8.0,8.0,5.0,9.0,2.0,1.0,10.0,2.0,8.0,4.0,,2.0,2.0,2.0,9.0,2.0,1.0,6.0,9.0,,,2.0,5.0,8,1.0,10,1
85394,20080502,PRICESMART INC,PSMT,850503.9,9.0,5.0,7.0,6.0,8.0,10,1.0,10.0,2.0,5.0,4.0,10.0,2.0,,2.0,1.0,6.0,3.0,5.0,1.0,3.0,3.0,3.0,2.0,8.0,7.0,,,10.0,8.0,9.0,10.0,7.0,10.0,8.0,9.0,3.0,5.0,,8.0,5.0,8.0,6.0,3.0,4.0,10.0,6.0,,,1.0,6.0,8,10.0,10,1
85395,20080502,PERVASIVE SOFTWARE INC,PVSW,90564.3,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,5.0,2.0,10.0,,7.0,7.0,8.0,9.0,2.0,10.0,10.0,6.0,6.0,2.0,4.0,8.0,,,,4.0,,,10.0,7.0,7.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,1.0,3.0,10.0,6.0,1.0,,,2.0,1.0,8,10.0,10,1
85401,20080502,S I G A TECHNOLOGIES INC,SIGA,115620.4,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,3.0,1.0,,1.0,,10.0,2.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,2.0,1.0,3.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,10.0,10,1
85402,20080502,STAR BUFFET INC,STRZ,21205.8,10.0,9.0,3.0,9.0,7.0,10,10.0,1.0,6.0,4.0,8.0,9.0,1.0,10.0,8.0,9.0,3.0,8.0,10.0,10.0,10.0,7.0,6.0,4.0,9.0,8.0,,,,6.0,,,10.0,6.0,7.0,1.0,7.0,3.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,5.0,,,9.0,1.0,8,10.0,10,1
85404,20080502,GALLERY OF HISTORY INC,HIST,-6469.9,10.0,7.0,1.0,3.0,3.0,1,1.0,1.0,6.0,,8.0,1.0,10.0,,1.0,,1.0,9.0,,,10.0,5.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,2.0,5.0,10.0,8.0,6.0,,1.0,2.0,1.0,5.0,1.0,10.0,5.0,5.0,,,3.0,1.0,5,10.0,10,1
85406,20080502,VIRGINIA COMMERCE BANCORP,VCBI,197943.64,9.0,,,,,10,10.0,1.0,4.0,,,,,1.0,6.0,3.0,,,,,,10.0,2.0,8.0,2.0,,,,4.0,2.0,,,4.0,3.0,9.0,4.0,,4.0,1.0,7.0,6.0,3.0,10.0,2.0,6.0,7.0,10.0,,,2.0,1.0,8,8.0,10,1
85411,20080502,AMERICAN ITALIAN PASTA CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
85418,20080502,CAMDEN NATIONAL CORP,CAC,254016.288,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,10.0,,7.0,2.0,,,10.0,6.0,6.0,7.0,,1.0,10.0,9.0,9.0,3.0,7.0,7.0,8.0,3.0,8.0,8.0,4.0,9.0,6.0,8,10.0,10,1
85419,20080502,CAPITAL SENIOR LIVING CORP,CSU,223174.0,10.0,6.0,1.0,7.0,2.0,1,1.0,1.0,5.0,6.0,10.0,2.0,4.0,,1.0,1.0,4.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,3.0,10.0,,,7.0,2.0,7.0,4.0,6.0,3.0,3.0,2.0,7.0,4.0,,5.0,3.0,3.0,5.0,4.0,8.0,1.0,8.0,,,1.0,2.0,8,10.0,10,1
85424,20080502,DRIL QUIP INC,DRQ,2339765.3,6.0,3.0,7.0,3.0,3.0,10,1.0,1.0,2.0,2.0,1.0,4.0,8.0,,6.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0,10.0,8.0,1.0,10.0,,,7.0,9.0,5.0,5.0,3.0,7.0,2.0,1.0,2.0,3.0,9.0,9.0,7.0,10.0,1.0,5.0,3.0,3.0,1.0,,,3.0,9.0,8,3.0,10,1
85426,20080502,GAYLORD ENTERTAINMENT CO NEW,GET,1280867.84,6.0,,,6.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,3.0,3.0,,,1.0,6.0,,,1.0,2.0,4.0,4.0,,6.0,5.0,5.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,9.0,9.0,2.0,6.0,8,4.0,10,1
85427,20080502,GROUP 1 AUTOMOTIVE INC,GPI,650577.84,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,2.0,3.0,10.0,2.0,,8.0,6.0,1.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,10.0,4.0,,,2.0,8.0,4.0,6.0,1.0,2.0,10.0,8.0,9.0,9.0,,3.0,9.0,,2.0,7.0,4.0,7.0,2.0,2.0,5.0,3.0,5.0,8,2.0,10,1
85432,20080502,MAC GRAY CORP,TUC,130624.2,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,9.0,6.0,5.0,5.0,,2.0,10.0,3.0,9.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,4.0,,,6.0,2.0,8.0,8.0,10.0,4.0,2.0,1.0,9.0,3.0,,4.0,2.0,3.0,10.0,4.0,10.0,8.0,10.0,,,7.0,2.0,8,10.0,10,1
85439,20080502,AMERICAN PACIFIC CORP,APFC,127658.72,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,2.0,1.0,3.0,8.0,,1.0,10.0,1.0,1.0,8.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,8.0,9.0,10.0,10.0,9.0,10.0,1.0,8.0,6.0,3.0,,8.0,9.0,6.0,4.0,5.0,10.0,10.0,6.0,,,4.0,4.0,4,10.0,10,1
85440,20080502,STONERIDGE INC,SRI,363635.8,10.0,10.0,7.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,8.0,4.0,,8.0,10.0,,5.0,4.0,8.0,7.0,9.0,4.0,4.0,10.0,9.0,,,10.0,4.0,10.0,10.0,6.0,9.0,1.0,10.0,6.0,3.0,,,,,4.0,3.0,6.0,4.0,5.0,,,4.0,3.0,8,9.0,10,1
85445,20080502,INTERMEC INC,IN,1260545.0,7.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,8.0,10.0,6.0,7.0,,2.0,1.0,9.0,5.0,1.0,1.0,9.0,2.0,5.0,4.0,4.0,2.0,,,5.0,2.0,3.0,4.0,2.0,8.0,10.0,3.0,3.0,3.0,9.0,8.0,5.0,8.0,9.0,5.0,1.0,10.0,9.0,,,9.0,4.0,8,7.0,10,1
85452,20080502,AC MOORE ARTS AND CRAFTS INC,ACMR,137018.25,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,1.0,8.0,6.0,5.0,5.0,5.0,4.0,2.0,2.0,8.0,,,,1.0,8.0,2.0,6.0,4.0,1.0,5.0,9.0,10.0,5.0,,3.0,8.0,,8.0,1.0,3.0,6.0,8.0,,,2.0,1.0,8,3.0,10,1
85453,20080502,ANNAPOLIS BANCORP INC,ANNB,-28153.385,10.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,6.0,2.0,,,10.0,4.0,7.0,5.0,,8.0,1.0,6.0,7.0,3.0,7.0,4.0,10.0,4.0,7.0,,,6.0,1.0,8,10.0,10,1
85457,20080502,COMMONWEALTH BIOTECHNOLOGIES INC,CBTE,12815.68,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,3.0,10.0,4.0,4.0,,1.0,,6.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,,4.0,,,10.0,7.0,10.0,5.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,4.0,1.0,8,10.0,10,1
85459,20080502,CH ROBINSON WORLDWIDE INC,CHRW,11171927.28,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,9.0,3.0,10.0,2.0,3.0,3.0,1.0,,,1.0,1.0,3.0,1.0,10.0,10.0,6.0,,9.0,,8.0,9.0,4.0,8.0,6.0,8.0,6.0,3.0,1.0,7.0,9.0,10.0,4.0,10.0,2.0,8.0,3.0,6.0,2.0,1.0,5.0,4.0,9.0,8,5.0,10,1
85464,20080502,CASELLA WASTE SYSTEMS INC,CWST,255180.38,10.0,6.0,4.0,,4.0,1,1.0,1.0,6.0,4.0,3.0,3.0,6.0,,3.0,10.0,1.0,2.0,4.0,3.0,5.0,9.0,3.0,3.0,9.0,3.0,,,5.0,6.0,6.0,4.0,4.0,9.0,9.0,10.0,6.0,4.0,4.0,1.0,2.0,2.0,8.0,4.0,5.0,5.0,8.0,,,3.0,2.0,8,7.0,10,1
85477,20080502,LOGILITY INC,LGTY,96442.5,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,6.0,1.0,4.0,4.0,10.0,,9.0,5.0,10.0,9.0,1.0,10.0,1.0,2.0,10.0,9.0,2.0,5.0,,,2.0,4.0,2.0,4.0,10.0,5.0,8.0,3.0,5.0,6.0,1.0,6.0,3.0,6.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
85482,20080502,NATIONAL RESEARCH CORP,NRCI,-198923.14,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,6.0,1.0,4.0,9.0,6.0,3.0,2.0,1.0,5.0,8.0,4.0,1.0,1.0,9.0,7.0,1.0,1.0,,,8.0,4.0,5.0,7.0,10.0,9.0,10.0,4.0,2.0,8.0,6.0,7.0,3.0,7.0,3.0,7.0,10.0,8.0,3.0,2.0,2.0,9.0,6.0,8,10.0,10,1
85486,20080502,TRADESTATION GROUP INC,TRAD,439666.27,9.0,1.0,1.0,,1.0,10,10.0,10.0,7.0,,6.0,1.0,8.0,,5.0,2.0,10.0,8.0,1.0,1.0,2.0,5.0,6.0,9.0,1.0,,,,3.0,1.0,1.0,1.0,5.0,3.0,10.0,4.0,3.0,7.0,,4.0,7.0,,3.0,6.0,1.0,10.0,4.0,4.0,1.0,10.0,2.0,8,4.0,10,1
85488,20080502,O S I SYSTEMS INC,OSIS,422633.16,9.0,9.0,8.0,9.0,10.0,1,1.0,1.0,2.0,1.0,3.0,7.0,7.0,,1.0,1.0,3.0,3.0,2.0,8.0,3.0,6.0,1.0,1.0,8.0,8.0,,,8.0,8.0,10.0,10.0,3.0,6.0,2.0,7.0,6.0,2.0,,5.0,4.0,4.0,5.0,6.0,4.0,5.0,3.0,3.0,5.0,2.0,5.0,8,8.0,10,1
85496,20080502,PERICOM SEMICONDUCTOR CORP,PSEM,430722.76,10.0,7.0,3.0,8.0,5.0,10,1.0,10.0,7.0,2.0,4.0,3.0,7.0,,2.0,1.0,5.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,4.0,10.0,9.0,4.0,10.0,8.0,9.0,5.0,8.0,,6.0,5.0,7.0,2.0,2.0,1.0,3.0,2.0,,,5.0,3.0,8,4.0,10,1
85500,20080502,ROCK OF AGES CORP,ROAC,19440.48,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,8.0,,,8.0,,,10.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,,9.0,2.0,10.0,4.0,9.0,,,3.0,1.0,8,10.0,10,1
85502,20080502,S C M MICROSYSTEMS,SCMM,47389.44,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,5.0,4.0,9.0,3.0,6.0,,1.0,,10.0,10.0,10.0,8.0,10.0,5.0,1.0,1.0,5.0,9.0,,,,2.0,,,10.0,3.0,2.0,10.0,8.0,6.0,,5.0,3.0,5.0,2.0,2.0,7.0,3.0,2.0,,,8.0,1.0,8,10.0,10,1
