,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18148,20141027,SPHERIX INC,SPEX,37464.69,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
18163,20141027,PROCTER & GAMBLE CO,PG,232665274.8,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,7.0,6.0,6.0,7.0,9.0,5.0,7.0,7.0,4.0,8.0,,7.0,6.0,8.0,2.0,10.0,10.0,6.0,3.0,4.0,4.0,9.0,9.0,1,10.0,10,1
18403,20141027,PENNEY J C CO INC,JCP,2332003.05,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,6.0,10.0,10.0,1.0,7.0,10.0,10.0,9.0,1.0,9.0,1.0,1.0,1.0,7.0,2.0,6.0,6.0,8.0,,,8.0,2.0,1,1.0,10,1
18411,20141027,SOUTHERN CO,SO,42438123.86,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,7.0,7.0,9.0,6.0,4.0,5.0,9.0,7.0,8.0,2.0,,5.0,8.0,6.0,3.0,9.0,10.0,3.0,3.0,3.0,4.0,7.0,7.0,1,7.0,10,1
18438,20141027,STARRETT L S CO,SCX,88364.25,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,3.0,2.0,8.0,9.0,10.0,10.0,8.0,8.0,10.0,3.0,,5.0,10.0,7.0,10.0,2.0,10.0,5.0,10.0,,,7.0,2.0,1,10.0,10,1
18542,20141027,CATERPILLAR INC,CAT,61868043.38,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,8.0,3.0,7.0,6.0,6.0,9.0,9.0,5.0,4.0,9.0,5.0,9.0,7.0,6.0,8.0,9.0,4.0,9.0,6.0,7.0,5.0,8.0,10.0,1,4.0,10,1
18570,20141027,BOB EVANS FARMS INC,BOBE,1144128.0,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,2.0,5.0,2.0,3.0,1.0,1.0,3.0,4.0,6.0,10.0,,2.0,2.0,,1.0,4.0,7.0,3.0,1.0,,,8.0,7.0,3,1.0,10,1
18649,20141027,BRINKS CO,BCO,1065162.03,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,2.0,6.0,3.0,5.0,3.0,3.0,8.0,9.0,7.0,4.0,,2.0,3.0,2.0,9.0,9.0,4.0,7.0,9.0,10.0,10.0,4.0,4.0,1,5.0,10,1
18650,20141027,BOLT TECHNOLOGY CORP,BOLT,190487.7,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,8.0,5.0,8.0,10.0,4.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,8.0,6.0,2.0,5.0,,,2.0,3.0,2.0,3.0,10.0,3.0,5.0,6.0,5.0,5.0,,3.0,3.0,4.0,1.0,1.0,8.0,1.0,1.0,,,4.0,4.0,4,2.0,10,1
18729,20141027,COLGATE PALMOLIVE CO,CL,60378924.1,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,6.0,6.0,2.0,6.0,10.0,5.0,7.0,6.0,1.0,8.0,8.0,10.0,5.0,10.0,2.0,10.0,10.0,5.0,3.0,4.0,4.0,9.0,8.0,1,9.0,10,1
18973,20141027,BRADY CORP,BRC,1049098.92,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,5.0,,6.0,9.0,6.0,2.0,8.0,9.0,8.0,8.0,,1.0,1.0,1.0,10.0,4.0,6.0,6.0,,,,6.0,4.0,4,6.0,10,1
19166,20141027,F M C CORP,FMC,7566756.39,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,2.0,5.0,1.0,1.0,5.0,2.0,5.0,2.0,2.0,8.0,,9.0,5.0,8.0,9.0,8.0,6.0,4.0,10.0,10.0,9.0,5.0,8.0,1,3.0,10,1
19271,20141027,BRIDGFORD FOODS CORP,BRID,78258.18,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,2.0,7.0,2.0,5.0,10.0,2.0,6.0,9.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,5.0,1.0,3,10.0,10,1
19350,20141027,DEERE & CO,DE,30315163.6,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,8.0,4.0,4.0,10.0,2.0,10.0,10.0,7.0,3.0,9.0,6.0,9.0,2.0,1.0,1.0,9.0,9.0,1,3.0,10,1
19393,20141027,BRISTOL MYERS SQUIBB CO,BMY,88747654.65,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,3.0,9.0,1.0,2.0,7.0,5.0,4.0,3.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,9.0,10.0,4.0,4.0,4.0,7.0,10.0,7.0,1,9.0,10,1
19502,20141027,WALGREEN CO,WAG,60368564.71,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,2.0,6.0,2.0,6.0,9.0,6.0,4.0,7.0,5.0,3.0,,2.0,2.0,2.0,4.0,2.0,10.0,4.0,4.0,,,8.0,8.0,1,3.0,10,1
19561,20141027,BOEING CO,BA,88001259.56,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,4.0,3.0,2.0,1.0,7.0,5.0,2.0,3.0,1.0,9.0,10.0,10.0,9.0,8.0,2.0,8.0,7.0,5.0,3.0,3.0,2.0,4.0,10.0,1,6.0,10,1
19721,20141027,VIAD CORP,VVI,433557.4,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,3.0,6.0,5.0,2.0,8.0,3.0,10.0,8.0,8.0,8.0,,5.0,8.0,7.0,6.0,8.0,3.0,7.0,6.0,7.0,7.0,4.0,4.0,1,9.0,10,1
19828,20141027,WENDYS CO,WEN,2931187.41,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,2.0,5.0,4.0,2.0,4.0,3.0,2.0,5.0,8.0,10.0,,4.0,4.0,5.0,2.0,7.0,8.0,1.0,3.0,3.0,2.0,7.0,1.0,1,2.0,10,1
19880,20141027,MASTEC INC,MTZ,2121281.44,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,5.0,2.0,,6.0,7.0,6.0,2.0,3.0,3.0,10.0,1.0,,,5.0,5.0,3,2.0,10,1
20053,20141027,SYNOVUS FINANCIAL CORP,SNV,3424481.31,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,4.0,,,10.0,4.0,2.0,9.0,,7.0,5.0,4.0,7.0,3.0,3.0,9.0,2.0,1.0,5.0,7.0,5.0,1.0,4.0,3,4.0,10,1
20117,20141027,ACXIOM CORP,ACXM,1317658.21,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,2.0,,2.0,2.0,2.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,9.0,3.0,4,4.0,10,1
20204,20141027,CRANE CO,CR,3612180.16,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,4.0,2.0,3.0,3.0,10.0,6.0,6.0,2.0,4.0,3.0,8.0,8.0,7.0,8.0,8.0,10.0,4.0,9.0,7.0,8.0,5.0,9.0,8.0,1,7.0,10,1
20336,20141027,C S P INC,CSPI,28119.63,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,4.0,7.0,7.0,9.0,10.0,6.0,6.0,4.0,8.0,2.0,,8.0,10.0,8.0,2.0,3.0,10.0,8.0,3.0,,,8.0,1.0,4,10.0,10,1
20395,20141027,C V B FINANCIAL CORP,CVBF,1550984.02,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,4.0,,,3.0,6.0,3.0,4.0,,5.0,5.0,7.0,7.0,4.0,7.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,2.0,4,9.0,10,1
20415,20141027,LEUCADIA NATIONAL CORP,LUK,8450415.83,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,2.0,7.0,6.0,2.0,9.0,2.0,9.0,8.0,10.0,4.0,5.0,3.0,4.0,3.0,5.0,8.0,2.0,6.0,6.0,7.0,7.0,1.0,4.0,1,9.0,10,1
20482,20141027,ABBOTT LABORATORIES,ABT,63516245.76,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,7.0,9.0,7.0,7.0,10.0,8.0,8.0,6.0,4.0,9.0,6.0,4.0,4.0,6.0,3.0,9.0,10.0,5.0,6.0,7.0,9.0,10.0,6.0,1,9.0,10,1
20504,20141027,CACHE INC,CACH,18470.1187,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,6.0,,,3.0,1.0,2.0,7.0,3.0,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,4.0,10,1
20512,20141027,CACI INTERNATIONAL INC,CACI,1706013.25,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,2.0,7.0,6.0,8.0,2.0,4.0,2.0,7.0,9.0,4.0,,6.0,9.0,6.0,3.0,10.0,9.0,7.0,4.0,5.0,6.0,10.0,9.0,3,3.0,10,1
20598,20141027,CAL MAINE FOODS INC,CALM,1817805.22,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,10.0,6.0,9.0,10.0,3.0,10.0,5.0,4.0,3.0,5.0,,2.0,8.0,,1.0,3.0,10.0,3.0,1.0,,,8.0,9.0,3,4.0,10,1
20618,20141027,CARPENTER TECHNOLOGY CORP,CRS,2574444.78,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,3.0,8.0,3.0,2.0,5.0,2.0,4.0,2.0,7.0,6.0,2.0,6.0,5.0,7.0,10.0,6.0,2.0,6.0,10.0,10.0,10.0,2.0,7.0,1,6.0,10,1
20626,20141027,DOW CHEMICAL CO,DOW,55513383.57,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,3.0,6.0,5.0,8.0,1.0,8.0,8.0,7.0,3.0,9.0,3.0,8.0,3.0,4.0,3.0,5.0,7.0,1,6.0,10,1
20670,20141027,CALAMP CORP,CAMP,654080.16,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,3.0,,5.0,3.0,7.0,8.0,2.0,9.0,10.0,8.0,,,2.0,3.0,4,1.0,10,1
20750,20141027,CALIFORNIA WATER SERVICE GROUP,CWT,1164505.44,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,6.0,7.0,8.0,5.0,7.0,7.0,8.0,8.0,8.0,6.0,,5.0,7.0,5.0,7.0,7.0,9.0,3.0,7.0,9.0,9.0,4.0,4.0,3,10.0,10,1
20765,20141027,GENCORP INC,GY,988508.0,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,4.0,9.0,1.0,1.0,1.0,6.0,3.0,2.0,1.0,9.0,,2.0,1.0,,9.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,1,4.0,10,1
21020,20141027,AMERICAN AIRLINES GROUP INC,AAL,28626006.24,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,6.0,9.0,,,6.0,,,,1.0,,,10.0,10.0,8.0,8.0,3.0,4.0,,9.0,,,,6.0,1,2.0,10,1
21055,20141027,GENESCO INC,GCO,1800303.68,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,6.0,6.0,7.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,,3.0,3.0,3.0,6.0,4.0,5.0,7.0,7.0,,,6.0,9.0,1,6.0,10,1
21135,20141027,FERRO CORP,FOE,1104569.8,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,5.0,5.0,3.0,5.0,7.0,10.0,1.0,9.0,2.0,5.0,,8.0,6.0,7.0,1.0,2.0,1.0,2.0,1.0,,,1.0,2.0,1,5.0,10,1
21178,20141027,LOCKHEED MARTIN CORP,LMT,58082004.0,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,7.0,9.0,3.0,1.0,8.0,9.0,1.0,5.0,1.0,8.0,6.0,10.0,8.0,9.0,1.0,9.0,10.0,2.0,3.0,3.0,6.0,9.0,10.0,1,8.0,10,1
21186,20141027,MEADWESTVACO CORP,MWV,6985263.72,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,5.0,10.0,8.0,7.0,6.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,5.0,5.0,10.0,6.0,3.0,5.0,6.0,5.0,9.0,6.0,1,7.0,10,1
21207,20141027,NEWMONT MINING CORP,NEM,10788157.17,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,9.0,2.0,10.0,,6.0,3.0,10.0,10.0,10.0,3.0,,4.0,7.0,5.0,9.0,4.0,10.0,2.0,3.0,,,6.0,4.0,1,2.0,10,1
21231,20141027,W G L HOLDINGS INC,WGL,2393914.6,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,7.0,7.0,10.0,7.0,3.0,4.0,8.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,4.0,6.0,9.0,6.0,4.0,4.0,5.0,8.0,6.0,1,6.0,10,1
21371,20141027,CARDINAL HEALTH INC,CAH,26357521.5,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,6.0,6.0,4.0,2.0,9.0,9.0,5.0,4.0,3.0,8.0,,7.0,5.0,5.0,2.0,9.0,9.0,9.0,2.0,1.0,2.0,9.0,9.0,4,6.0,10,1
21573,20141027,INTERNATIONAL PAPER CO,IP,20906997.12,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,,4.0,4.0,4.0,3.0,5.0,4.0,9.0,3.0,,,7.0,7.0,1,3.0,10,1
21742,20141027,CASEYS GENERAL STORES INC,CASY,3004264.5,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,6.0,6.0,5.0,9.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,9.0,9.0,9.0,2.0,8.0,9.0,3.0,3.0,3.0,3.0,10.0,9.0,4,7.0,10,1
21776,20141027,EXELON CORP,EXC,30243734.4,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,8.0,10.0,10.0,6.0,,4.0,8.0,5.0,2.0,6.0,10.0,1.0,1.0,1.0,3.0,4.0,5.0,1,4.0,10,1
21785,20141027,C C A INDUSTRIES INC,CAW,20472.21,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,6.0,,,10.0,2.0,10.0,9.0,8.0,7.0,,7.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,4,9.0,10,1
21792,20141027,CENTERPOINT ENERGY INC,CNP,10319401.96,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,6.0,7.0,9.0,6.0,7.0,4.0,6.0,3.0,9.0,6.0,10.0,4.0,5.0,4.0,3.0,9.0,10.0,5.0,3.0,3.0,4.0,7.0,4.0,1,5.0,10,1
21928,20141027,IDACORP INC,IDA,3031220.7,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,5.0,7.0,8.0,5.0,5.0,7.0,7.0,5.0,9.0,6.0,4.0,4.0,7.0,5.0,6.0,8.0,9.0,5.0,6.0,7.0,7.0,7.0,8.0,1,8.0,10,1
21936,20141027,PFIZER INC,PFE,184075252.89,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,3.0,9.0,4.0,4.0,9.0,4.0,7.0,4.0,6.0,9.0,,6.0,7.0,8.0,2.0,10.0,9.0,6.0,4.0,5.0,8.0,10.0,5.0,1,9.0,10,1
22103,20141027,EMERSON ELECTRIC CO,EMR,43459167.05,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,2.0,2.0,4.0,8.0,3.0,6.0,5.0,3.0,9.0,10.0,9.0,8.0,10.0,4.0,10.0,6.0,6.0,2.0,2.0,1.0,8.0,8.0,1,8.0,10,1
22111,20141027,JOHNSON & JOHNSON,JNJ,293507268.09,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,8.0,9.0,6.0,8.0,9.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,7.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,7.0,10.0,1,10.0,10,1
22293,20141027,CORNING INC,GLW,24335858.95,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,7.0,10.0,9.0,7.0,8.0,9.0,5.0,9.0,8.0,10.0,1.0,3.0,3.0,4.0,7.0,5.0,5.0,5.0,8.0,,,7.0,3.0,1,6.0,10,1
22323,20141027,ISORAY INC,ISR,97142.91,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,3.0,10.0,3.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20141027,P P G INDUSTRIES INC,PPG,26547022.37835,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,6.0,5.0,3.0,5.0,9.0,8.0,4.0,1.0,2.0,9.0,9.0,9.0,6.0,9.0,5.0,10.0,6.0,9.0,6.0,7.0,6.0,9.0,10.0,1,8.0,10,1
22517,20141027,P P L CORP,PPL,23034089.27,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,7.0,9.0,7.0,8.0,6.0,7.0,8.0,8.0,2.0,,4.0,5.0,4.0,5.0,7.0,10.0,2.0,5.0,5.0,6.0,2.0,5.0,1,6.0,10,1
22592,20141027,3M CO,MMM,96910243.64,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,7.0,5.0,4.0,7.0,8.0,7.0,5.0,5.0,2.0,10.0,8.0,9.0,6.0,10.0,3.0,10.0,8.0,3.0,3.0,3.0,2.0,8.0,10.0,1,9.0,10,1
22752,20141027,MERCK & CO INC NEW,MRK,162837476.4,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,6.0,9.0,6.0,7.0,9.0,8.0,5.0,5.0,4.0,8.0,,7.0,6.0,8.0,3.0,10.0,10.0,2.0,5.0,6.0,9.0,3.0,8.0,1,9.0,10,1
