,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12360,20120921,PACIFIC BIOSCIENCES CALIF INC,PACB,115980.8,10.0,9.0,,10.0,,1,10.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,6.0,10,10
12362,20120921,STANDARD FINANCIAL CORP MD,STND,-59616.78,10.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,,1.0,10.0,,4.0,2.0,,,8.0,,,10.0,2.0,3.0,2.0,,,,7.0,7.0,10.0,7.0,10.0,7.0,4.0,,10.0,3.0,,3.0,5.0,3.0,5.0,7.0,,,6.0,6.0,7.0,,4.0,10,10.0,10,1
12363,20120921,VERA BRADLEY INC,VRA,967928.04,7.0,1.0,10.0,,7.0,1,1.0,10.0,6.0,,,9.0,9.0,,3.0,1.0,,,3.0,,,1.0,10.0,10.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,1.0,4.0,,1.0,6.0,,10.0,5.0,10.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
12364,20120921,AEROFLEX HOLDING CORP,ARX,576993.6,8.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,3.0,9.0,,2.0,1.0,,,3.0,,,6.0,1.0,1.0,5.0,,,,1.0,3.0,1.0,2.0,8.0,1.0,8.0,,6.0,6.0,,8.0,9.0,7.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
12366,20120921,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,1798015.8,5.0,3.0,8.0,,7.0,1,1.0,1.0,1.0,,,9.0,3.0,,3.0,3.0,,,1.0,,,5.0,4.0,5.0,9.0,,,,8.0,6.0,6.0,8.0,5.0,8.0,6.0,,5.0,2.0,,8.0,9.0,8.0,4.0,4.0,,,5.0,,,,4.0,10,9.0,10,10
12369,20120921,GENERAL MOTORS CO,GM,38835684.0,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,1.0,,6.0,7.0,2.0,,10.0,10.0,10.0,4.0,2.0,2.0,5.0,9.0,7.0,10.0,10.0,4.0,,,2.0,2.0,4.0,2.0,10.0,2.0,10.0,,8.0,1.0,,9.0,10.0,6.0,3.0,5.0,,,3.0,,,,5.0,10,7.0,10,10
12373,20120921,HOWARD HUGHES CORP,HHC,2764886.94,5.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,7.0,6.0,4.0,1.0,1.0,,,9.0,8.0,,,7.0,6.0,2.0,,,6.0,,4.0,5.0,5.0,4.0,7.0,,,5.0,4.0,6.0,,9.0,10,9.0,10,1
12374,20120921,INPHI CORP,IPHI,293239.31,9.0,4.0,6.0,4.0,5.0,10,10.0,1.0,1.0,4.0,4.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,1.0,3.0,2.0,1.0,4.0,,,1.0,3.0,1.0,2.0,4.0,9.0,10.0,,4.0,1.0,,2.0,2.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,5.0,10,10
12380,20120921,PARK CITY GROUP INC,PCYG,44543.4,10.0,1.0,9.0,,4.0,1,1.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,,6.0,,,10.0,2.0,9.0,,1.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12384,20120921,SEMGROUP CORP,SEMG,1573745.95,7.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,2.0,1.0,8.0,10.0,9.0,4.0,10.0,5.0,2.0,2.0,7.0,10.0,,,10.0,5.0,10.0,9.0,10.0,10.0,9.0,,7.0,4.0,,2.0,2.0,3.0,4.0,8.0,,,3.0,2.0,1.0,,7.0,10,4.0,10,1
12389,20120921,TRIANGLE PETROLEUM CORP,TPLM,342883.25,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,4.0,7.0,,6.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,3.0,10,1
12392,20120921,ANACOR PHARMACEUTICALS INC,ANAC,209909.88,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,10.0,1.0,,9.0,8.0,9.0,,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
12398,20120921,COMPLETE GENOMICS INC,GNOM,105965.37,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,1.0,3.0,,,,6.0,,,8.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
12400,20120921,L P L FINANCIAL HOLDINGS INC,LPLA,3235439.97,4.0,4.0,2.0,,1.0,10,10.0,10.0,2.0,,6.0,6.0,1.0,,4.0,3.0,9.0,8.0,1.0,3.0,5.0,4.0,6.0,7.0,6.0,10.0,,,3.0,3.0,2.0,1.0,9.0,4.0,6.0,,4.0,2.0,,6.0,4.0,5.0,5.0,4.0,,,7.0,,,,6.0,10,9.0,10,10
12402,20120921,PRIMO WATER CORP,PRMW,26838.63,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,5.0,1.0,3.0,3.0,,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,6.0,9.0,,,,8.0,,,2.0,1.0,2.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
12406,20120921,S P BANCORP INC,SPBC,24850.98,10.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,2.0,3.0,5.0,,,,9.0,7.0,10.0,9.0,10.0,7.0,2.0,,9.0,8.0,,3.0,4.0,2.0,1.0,4.0,,,1.0,,,,4.0,10,10.0,10,10
12409,20120921,SUN HEALTHCARE GROUP INC NEW,SUNH,216536.8,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,2.0,6.0,10.0,10.0,1.0,10.0,,,10.0,7.0,2.0,9.0,8.0,10.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,,9.0,2.0,,3.0,8.0,3.0,7.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
12410,20120921,FRESH MARKET INC,TFM,2828210.53,5.0,,,,,1,10.0,1.0,6.0,,,,,6.0,,,,,,,,,,,,,,,10.0,,,,,10.0,6.0,,1.0,5.0,,9.0,3.0,10.0,8.0,4.0,,,,,,,9.0,10,1.0,10,10
12413,20120921,ZOGENIX INC,ZGNX,272777.76,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,9.0,5.0,2.0,8.0,,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,10.0,,,5.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
12437,20120921,RESOLUTE FOREST PRODUCTS INC,RFP,1395305.5,7.0,10.0,1.0,10.0,7.0,10,10.0,1.0,2.0,9.0,10.0,5.0,1.0,,3.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,2.0,2.0,9.0,8.0,,,1.0,6.0,6.0,3.0,1.0,1.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,1
12440,20120921,CTPARTNERS EXECUTIVE SEARCH INC,CTP,28938.52,10.0,6.0,8.0,6.0,9.0,1,10.0,10.0,7.0,10.0,8.0,10.0,2.0,,1.0,,10.0,7.0,1.0,1.0,6.0,5.0,1.0,1.0,9.0,6.0,,,,6.0,,,10.0,4.0,10.0,,8.0,7.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
12446,20120921,F X C M INC,FXCM,327993.85,9.0,10.0,1.0,,7.0,1,10.0,10.0,1.0,8.0,1.0,1.0,4.0,10.0,8.0,9.0,,7.0,1.0,1.0,4.0,10.0,3.0,3.0,9.0,5.0,,,5.0,3.0,9.0,6.0,2.0,3.0,10.0,,8.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
12448,20120921,FIRST REPUBLIC BANK S F NEW,FRC,4507429.02,3.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,1.0,,,,7.0,7.0,,,10.0,8.0,7.0,,,3.0,,7.0,8.0,3.0,7.0,9.0,,,7.0,8.0,9.0,,6.0,10,7.0,10,10
12449,20120921,FLEETCOR TECHNOLOGIES INC,FLT,3813573.6,4.0,3.0,2.0,,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,6.0,3.0,2.0,8.0,1.0,6.0,3.0,3.0,7.0,8.0,1.0,10.0,,,7.0,7.0,5.0,2.0,8.0,8.0,6.0,,2.0,1.0,,9.0,6.0,8.0,1.0,4.0,,,1.0,,,,8.0,10,6.0,10,10
12450,20120921,FORTEGRA FINANCIAL CORP,FRF,164319.65,10.0,,,,,1,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,9.0,7.0,,,9.0,10.0,10.0,,,9.0,,6.0,8.0,4.0,7.0,7.0,,,8.0,8.0,9.0,,2.0,10,10.0,10,10
12451,20120921,GAIN CAPITAL HOLDINGS INC,GCAP,169895.36,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,3.0,,,8.0,3.0,10.0,,,2.0,,6.0,9.0,5.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,10
12452,20120921,INFUSYSTEM HOLDINGS INC,INFU,37175.6,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,9.0,,,10.0,8.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12473,20120921,SWIFT TRANSPORTATION CO,SWFT,743313.06,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,1.0,5.0,3.0,2.0,4.0,4.0,9.0,,7.0,1.0,,10.0,10.0,7.0,8.0,3.0,,,6.0,,,,2.0,10,2.0,10,10
12476,20120921,TARGA RESOURCES CORP,TRGP,2156478.02,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,7.0,8.0,8.0,6.0,5.0,10.0,3.0,,8.0,5.0,,2.0,3.0,3.0,5.0,7.0,,,3.0,1.0,4.0,,8.0,10,5.0,10,10
12477,20120921,WALKER & DUNLOP INC,WD,363952.71,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,7.0,7.0,,,9.0,6.0,4.0,,,2.0,,8.0,9.0,7.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
12480,20120921,A C N B CORP,ACNB,89340.0,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,6.0,7.0,,,10.0,5.0,5.0,,,5.0,,5.0,8.0,3.0,4.0,9.0,,,4.0,3.0,5.0,,3.0,10,10.0,10,1
12484,20120921,CHINA SHENGDA PACKAGING GRP INC,CPGI,35299.81,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,4.0,,,10.0,2.0,10.0,,10.0,8.0,,4.0,10.0,6.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12485,20120921,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120921,DYNASIL CORPORATION OF AMERICA,DYSL,21887.72,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,4.0,,,10.0,1.0,10.0,,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12487,20120921,HOME FEDERAL BANCORP INC LA,HFBL,49239.3,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,8.0,7.0,,,10.0,8.0,4.0,,,9.0,,4.0,6.0,3.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
12488,20120921,SEMILEDS CORP,LEDS,52469.61,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,3.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12490,20120921,INTERNATIONAL BUSINESS MACHS COR,IBM,235388794.5,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,6.0,6.0,2.0,4.0,8.0,7.0,3.0,2.0,1.0,9.0,7.0,10.0,6.0,10.0,7.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,1,9.0,10,1
12493,20120921,QAD INC,QADA,164632.93,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,8.0,1.0,,3.0,8.0,,4.0,3.0,4.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,1
12494,20120921,RIGNET INC,RNET,289782.44,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,7.0,10.0,4.0,7.0,8.0,8.0,2.0,,3.0,3.0,,7.0,4.0,8.0,9.0,5.0,,,9.0,,,,4.0,10,9.0,10,10
12496,20120921,UNI PIXEL INC,UNXL,44942.05,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,10.0,3.0,6.0,2.0,9.0,7.0,2.0,,1.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
12497,20120921,VENTRUS BIOSCIENCES INC,VTUS,46950.42,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,3.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
12498,20120921,ANCHOR BANCORP WA,ANCB,33099.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,,10.0,5.0,,2.0,2.0,2.0,8.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
12501,20120921,FAIRPOINT COMMUNICATIONS INC,FRP,204879.73,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,1.0,3.0,10.0,,4.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,9.0,10,1
12502,20120921,OCONEE FEDERAL FINANCIAL CORP,OFED,89936.0,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,8.0,7.0,10.0,7.0,10.0,8.0,6.0,,8.0,3.0,,,,,5.0,2.0,,,6.0,,,,3.0,10,10.0,10,1
12503,20120921,NAVISTAR INTERNATIONAL CORP,NAV,1612225.44,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,9.0,,1.0,9.0,4.0,2.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,5.0,1,1.0,10,1
12509,20120921,WOLVERINE BANCORP INC,WBKC,43680.0,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,8.0,7.0,10.0,8.0,10.0,7.0,2.0,,10.0,7.0,,3.0,4.0,3.0,4.0,7.0,,,4.0,4.0,5.0,,4.0,10,10.0,10,1
12515,20120921,BANKUNITED INC,BKU,2350900.0,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,7.0,7.0,,,6.0,5.0,8.0,,,8.0,,6.0,8.0,3.0,5.0,10.0,,,5.0,5.0,6.0,,5.0,10,10.0,10,10
12521,20120921,DEMAND MEDIA INC,DMD,965249.4,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,10.0,6.0,,,4.0,8.0,10.0,,5.0,3.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
12527,20120921,IBIO INC,IBIO,55409.72,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,10.0,,,8.0,1.0,10.0,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,7.0,10,1
12557,20120921,IMPERIAL HOLDINGS INC,IFT,74210.5,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,7.0,,,10.0,1.0,8.0,,,6.0,,,,,7.0,6.0,,,8.0,8.0,9.0,,1.0,10,8.0,10,10
12558,20120921,KINDER MORGAN INC,KMI,20247469.2,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,8.0,8.0,8.0,4.0,10.0,10.0,7.0,,5.0,10.0,,4.0,3.0,4.0,7.0,8.0,,,4.0,3.0,5.0,,7.0,10,3.0,10,10
12559,20120921,NEOPHOTONICS CORP,NPTN,175403.16,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,3.0,3.0,8.0,6.0,8.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
12570,20120921,I T T CORP,ITT,1963500.0,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,3.0,2.0,2.0,1.0,3.0,5.0,8.0,7.0,3.0,6.0,,5.0,3.0,3.0,4.0,5.0,7.0,4.0,4.0,,,5.0,4.0,1,2.0,10,1
12573,20120921,ACELRX PHARMACEUTICALS INC,ACRX,74662.5,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,10.0,,,10.0,3.0,3.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
12574,20120921,B G MEDICINE INC,BGMD,72914.04,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,8.0,6.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12575,20120921,ENDOCYTE INC,ECYT,383102.28,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,3.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
12576,20120921,EPOCRATES INC,EPOC,262056.96,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,2.0,6.0,1.0,4.0,5.0,1.0,10.0,,3.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
12577,20120921,FLUIDIGM CORP,FLDM,400520.64,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,,3.0,4.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,10,5.0,10,10
12579,20120921,GEVO INC,GEVO,129782.4,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,5.0,,,1.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12580,20120921,KIPS BAY MEDICAL INC,KIPS,28442.04,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12583,20120921,PACIRA PHARMACEUTICALS INC,PCRX,616609.38,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,3.0,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
12585,20120921,SWISHER HYGIENE INC,SWSH,302781.14,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,9.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12586,20120921,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,30778.0134,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,6.0,,,10.0,1.0,10.0,,10.0,4.0,,6.0,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12588,20120921,U S CONCRETE INC,USCR,87061.0,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,5.0,10.0,10.0,10.0,4.0,9.0,,10.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
12591,20120921,APOLLO GLOBAL MANAGEMENT LLC,APO,1942915.04,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,4.0,3.0,,,9.0,6.0,,,,1.0,,1.0,1.0,2.0,8.0,6.0,,,9.0,9.0,6.0,,3.0,10,10.0,10,10
12592,20120921,BACTERIN INTERNATIONAL HLDGS INC,BONE,63249.01,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,2.0,,,1.0,1.0,,10.0,4.0,9.0,5.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
12615,20120921,FUTUREFUEL CORP,FF,522272.16,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,2.0,5.0,3.0,1.0,9.0,3.0,,,7.0,6.0,,6.0,7.0,8.0,3.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
12622,20120921,H C A HOLDINGS INC,HCA,14347661.68,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,9.0,9.0,,,9.0,9.0,,,,10.0,,,9.0,7.0,3.0,4.0,,,5.0,,,,6.0,10,6.0,10,10
12623,20120921,HUNTINGTON INGALLS INDS INC,HII,2059657.6,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,6.0,2.0,6.0,4.0,4.0,9.0,,,4.0,2.0,,9.0,9.0,5.0,5.0,8.0,,,4.0,3.0,1.0,,7.0,10,8.0,10,1
12629,20120921,MAGNACHIP SEMICONDUCTOR CORP,MX,493741.64,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,6.0,3.0,6.0,9.0,10.0,6.0,,,3.0,10.0,,6.0,4.0,4.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
12637,20120921,EMERALD OIL INC,EOX,67930.776,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,3.0,,,8.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
