,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53640,20120321,MICROSEMI CORP,MSCC,1869169.79,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,5.0,8.0,4.0,4.0,4.0,4.0,2.0,5.0,5.0,2.0,,1.0,1.0,1.0,4.0,6.0,7.0,7.0,4.0,4.0,7.0,3.0,4.0,4,7.0,10,1
53663,20120321,U I L HOLDINGS CORP,UIL,1742630.85,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,8.0,3.0,10.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,,4.0,4.0,4.0,6.0,10.0,9.0,4.0,5.0,4.0,2.0,1.0,7.0,3,7.0,10,1
53859,20120321,MIDDLESEX WATER CO,MSEX,286893.81,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,7.0,3.0,8.0,4.0,6.0,7.0,7.0,4.0,7.0,4.0,,,,,8.0,10.0,9.0,2.0,7.0,7.0,4.0,4.0,4.0,3,10.0,10,1
53866,20120321,FAMILY DOLLAR STORES INC,FDO,6687874.35,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,7.0,8.0,3.0,8.0,5.0,8.0,9.0,1.0,1.0,10.0,,9.0,4.0,9.0,9.0,7.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,3,4.0,10,1
54084,20120321,HALLWOOD GROUP INC,HWG,17842.5,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,5.0,4.0,9.0,10.0,10.0,2.0,10.0,,10.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,,3.0,4,10.0,10,1
54114,20120321,MILLER HERMAN INC,MLHR,1277405.1,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,3.0,4.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,2.0,8.0,10.0,7.0,9.0,8.0,2.0,4.0,1.0,8.0,,,5.0,4.0,3,6.0,10,1
54148,20120321,PULTE GROUP INC,PHM,3592689.12,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,7.0,10.0,9.0,5.0,2.0,7.0,10.0,10.0,5.0,6.0,7.0,3.0,3.0,3.0,1.0,3.0,2.0,7.0,1.0,,,1.0,2.0,3,1.0,10,1
54199,20120321,S J W CORP,SJW,448253.12,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,6.0,3.0,8.0,4.0,7.0,6.0,9.0,7.0,8.0,5.0,,4.0,5.0,4.0,6.0,8.0,6.0,7.0,5.0,5.0,2.0,9.0,5.0,3,10.0,10,1
54244,20120321,FLANIGANS ENTERPRISES INC,BDL,13578.0,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,5.0,9.0,9.0,10.0,10.0,3.0,3.0,8.0,10.0,6.0,,2.0,8.0,,4.0,1.0,10.0,2.0,3.0,,,4.0,2.0,3,10.0,10,1
54253,20120321,MINE SAFETY APPLIANCES CO,MSA,1493772.03,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,6.0,2.0,5.0,6.0,6.0,6.0,4.0,6.0,3.0,3.0,,7.0,5.0,7.0,3.0,7.0,6.0,7.0,2.0,1.0,1.0,7.0,7.0,3,9.0,10,1
54578,20120321,FIRST ACCEPTANCE CORP,FAC,68157.16,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,6.0,,,10.0,2.0,8.0,10.0,,7.0,,,,,1.0,1.0,5.0,1.0,1.0,,,4.0,1.0,6,10.0,10,1
54594,20120321,A A R CORP,AIR,807271.32,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,1.0,7.0,3.0,2.0,4.0,3.0,1.0,6.0,9.0,3.0,,5.0,8.0,6.0,5.0,5.0,4.0,3.0,4.0,,,2.0,5.0,3,7.0,10,1
54675,20120321,M O C O N INC,MOCO,91529.83,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,4.0,7.0,3.0,7.0,10.0,9.0,5.0,5.0,3.0,2.0,,8.0,6.0,10.0,3.0,3.0,10.0,3.0,2.0,,,7.0,4.0,4,10.0,10,1
54704,20120321,MODINE MANUFACTURING CO,MOD,415870.3,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,1.0,6.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,5.0,,6.0,7.0,5.0,10.0,3.0,1.0,10.0,10.0,,,1.0,2.0,4,8.0,10,1
54818,20120321,RUDDICK CORP,RDK,1996940.45,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,5.0,8.0,4.0,9.0,4.0,8.0,10.0,3.0,5.0,5.0,,6.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,7.0,8.0,6.0,7.0,3,7.0,10,1
54827,20120321,MOLEX INC,MOLX,2661346.0,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,9.0,8.0,8.0,9.0,10.0,6.0,3.0,5.0,5.0,6.0,,6.0,6.0,8.0,6.0,9.0,6.0,4.0,6.0,6.0,8.0,7.0,8.0,3,6.0,10,1
55001,20120321,TRINITY INDUSTRIES INC,TRN,2770177.08,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,7.0,10.0,9.0,7.0,4.0,6.0,3.0,7.0,8.0,5.0,,6.0,8.0,5.0,2.0,7.0,2.0,9.0,5.0,5.0,9.0,5.0,6.0,3,4.0,10,1
55212,20120321,S P X CORP,SPW,3889628.4,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,4.0,8.0,4.0,4.0,8.0,4.0,3.0,4.0,6.0,3.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,6.0,4.0,3.0,6.0,9.0,10.0,3,3.0,10,1
55213,20120321,RUBY TUESDAY INC,RT,561255.2,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,2.0,9.0,4.0,2.0,2.0,1.0,3.0,9.0,10.0,8.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,10.0,5.0,,,3.0,2.0,3,6.0,10,1
55511,20120321,P N M RESOURCES INC,PNM,1451295.88,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,10.0,3.0,10.0,9.0,6.0,10.0,7.0,9.0,10.0,10.0,,9.0,10.0,8.0,7.0,8.0,7.0,8.0,6.0,5.0,2.0,7.0,4.0,3,5.0,10,1
55597,20120321,MATERION CORP,MTRN,573441.44,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,2.0,1.0,2.0,3.0,4.0,2.0,2.0,6.0,7.0,5.0,,2.0,2.0,2.0,8.0,5.0,1.0,4.0,4.0,,,6.0,6.0,3,6.0,10,1
55678,20120321,INTERGROUP CORP,INTG,46324.66,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,1.0,9.0,,,10.0,4.0,3.0,5.0,,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,3.0,3.0,,,4.0,4.0,4,10.0,10,1
55862,20120321,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120321,WAL MART STORES INC,WMT,207399650.32,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,9.0,8.0,7.0,10.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,10.0,9.0,9.0,9.0,10.0,10.0,4.0,9.0,10.0,10.0,8.0,9.0,3,10.0,10,1
55993,20120321,NAPCO SECURITY TECHNOLOGIES INC,NSSC,59006.64,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,8.0,,,10.0,9.0,8.0,9.0,7.0,6.0,,3.0,3.0,4.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,4,10.0,10,1
56040,20120321,NASH FINCH COMPANY,NAFC,343833.6,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,2.0,7.0,5.0,6.0,6.0,2.0,10.0,3.0,10.0,4.0,,,,,10.0,7.0,9.0,1.0,10.0,10.0,10.0,10.0,5.0,4,8.0,10,1
56223,20120321,LOUISIANA PACIFIC CORP,LPX,1339857.8,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,8.0,8.0,10.0,8.0,1.0,3.0,3.0,9.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,8.0,9.0,,,2.0,2.0,3,1.0,10,1
56274,20120321,CONAGRA INC,CAG,10875714.24,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,7.0,2.0,7.0,7.0,9.0,9.0,10.0,5.0,4.0,9.0,4.0,8.0,6.0,7.0,8.0,10.0,10.0,6.0,8.0,8.0,4.0,10.0,5.0,3,4.0,10,1
56573,20120321,ILLINOIS TOOL WORKS INC,ITW,27638008.62,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,6.0,7.0,8.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,7.0,9.0,5.0,10.0,7.0,4.0,5.0,5.0,8.0,9.0,9.0,4,7.0,10,1
56611,20120321,NATIONAL PENN BANCSHARES INC,NPBC,1400442.4,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,7.0,7.0,,,4.0,8.0,5.0,9.0,,4.0,6.0,5.0,6.0,3.0,7.0,9.0,3.0,6.0,8.0,9.0,9.0,1.0,2.0,4,8.0,10,1
56710,20120321,NATIONAL SECURITY GROUP INC,NSEC,-22363.355,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,3.0,6.0,,,10.0,3.0,10.0,6.0,,6.0,,,,,10.0,1.0,10.0,8.0,10.0,,,10.0,2.0,3,10.0,10,1
56777,20120321,NATIONAL TECHNICAL SYS INC,NTSC,65235.62,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,3.0,7.0,4.0,6.0,10.0,2.0,10.0,3.0,10.0,1.0,,3.0,3.0,3.0,8.0,2.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
56822,20120321,NATIONAL WESTERN LIFE INS CO,NWLI,472278.18435,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,2.0,6.0,,,8.0,3.0,7.0,8.0,,6.0,,,,,10.0,8.0,5.0,9.0,10.0,10.0,10.0,6.0,10.0,3,10.0,10,1
56945,20120321,NATURES SUNSHINE PRODUCTS INC,NATR,244091.59,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,3.0,4.0,3.0,8.0,5.0,10.0,9.0,,3.0,5.0,,,,,8.0,4.0,6.0,,7.0,,,,3.0,4,9.0,10,1
57007,20120321,TEJON RANCH CO,TRC,611065.84,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,3.0,9.0,,,7.0,7.0,6.0,9.0,,3.0,,,,,6.0,6.0,6.0,8.0,7.0,7.0,9.0,2.0,6.0,3,9.0,10,1
57154,20120321,GLATFELTER P H CO,GLT,675160.2,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,5.0,4.0,8.0,7.0,2.0,9.0,8.0,7.0,9.0,9.0,4.0,4.0,6.0,5.0,4.0,8.0,5.0,5.0,4.0,4.0,2.0,4.0,3.0,3,7.0,10,1
57330,20120321,FRISCHS RESTAURANTS INC,FRS,126189.72,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,6.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,9.0,8.0,4.0,4.0,8.0,6.0,2.0,7.0,10.0,7.0,2.0,1.0,5.0,10.0,5.0,3,10.0,10,1
57509,20120321,GOODRICH PETROLEUM CORP,GDP,700486.2,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,1.0,1.0,4.0,1.0,9.0,2.0,9.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,2.0,4.0,3,1.0,10,1
57534,20120321,NEWPORT CORP,NEWP,637652.26,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,9.0,7.0,8.0,9.0,5.0,8.0,3.0,6.0,5.0,2.0,,10.0,10.0,10.0,10.0,5.0,4.0,8.0,10.0,,,4.0,4.0,3,6.0,10,1
57568,20120321,BALL CORP,BLL,6413327.44,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,6.0,6.0,3.0,2.0,5.0,8.0,5.0,2.0,2.0,10.0,4.0,9.0,5.0,6.0,6.0,9.0,8.0,3.0,7.0,7.0,7.0,9.0,7.0,3,7.0,10,1
57665,20120321,NIKE INC,NKE,40746175.36,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,9.0,10.0,6.0,9.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,9.0,5.0,10.0,5.0,9.0,8.0,6.0,7.0,7.0,10.0,5.0,10.0,4,7.0,10,1
57745,20120321,NOBILITY HOMES INC,NOBH,-34585.925,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,1.0,8.0,5.0,2.0,10.0,2.0,10.0,10.0,10.0,6.0,,,,,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,3,10.0,10,1
57808,20120321,VISHAY INTERTECHNOLOGY INC,VSH,1746177.55,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,3.0,8.0,5.0,6.0,3.0,2.0,1.0,3.0,9.0,9.0,1.0,4.0,8.0,5.0,8.0,3.0,4.0,8.0,8.0,,,9.0,3.0,4,2.0,10,1
57809,20120321,NORDSON CORP,NDSN,3575561.8,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,3.0,9.0,1.0,4.0,8.0,3.0,2.0,1.0,1.0,9.0,,2.0,5.0,,1.0,5.0,4.0,6.0,1.0,,,4.0,9.0,4,7.0,10,1
57817,20120321,NORDSTROM INC,JWN,11469900.0,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,5.0,8.0,2.0,5.0,6.0,8.0,5.0,6.0,1.0,9.0,6.0,10.0,9.0,9.0,3.0,7.0,5.0,6.0,3.0,2.0,4.0,9.0,8.0,3,3.0,10,1
57904,20120321,AFLAC INC,AFL,21808805.62,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,7.0,6.0,,,7.0,3.0,6.0,3.0,,7.0,,8.0,9.0,4.0,8.0,8.0,2.0,5.0,8.0,9.0,8.0,7.0,8.0,4,5.0,10,1
57913,20120321,N A B I BIOPHARMACEUTICALS,NABI,78494.19,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,4.0,,,6.0,1.0,9.0,5.0,7.0,4.0,,,,,6.0,5.0,6.0,3.0,5.0,,,10.0,1.0,4,7.0,10,1
58246,20120321,NORTHERN TRUST CORP,NTRS,11434396.8,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,7.0,,,7.0,3.0,7.0,6.0,,7.0,2.0,5.0,5.0,3.0,3.0,9.0,4.0,3.0,5.0,4.0,6.0,4.0,8.0,3,6.0,10,1
58318,20120321,TEREX CORP NEW,TEX,2687904.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,3.0,9.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,,,5.0,5.0,4,1.0,10,1
58334,20120321,NORTHWEST NATURAL GAS CO,NWN,1201621.2,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,7.0,3.0,9.0,6.0,2.0,7.0,10.0,4.0,8.0,5.0,5.0,6.0,8.0,6.0,9.0,10.0,10.0,5.0,8.0,9.0,6.0,8.0,8.0,3,9.0,10,1
58421,20120321,FRIEDMAN INDUSTRIES INC,FRD,72001.41,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,3.0,1.0,7.0,3.0,10.0,7.0,1.0,2.0,8.0,6.0,,6.0,9.0,9.0,7.0,4.0,10.0,8.0,4.0,,,10.0,2.0,3,10.0,10,1
58501,20120321,G P STRATEGIES CORP,GPX,313807.76,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,9.0,3.0,9.0,9.0,7.0,10.0,3.0,3.0,4.0,3.0,,8.0,8.0,9.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,3,10.0,10,1
58560,20120321,AMERICAN SCIENCE & ENGR INC,ASEI,625616.72,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,3.0,2.0,2.0,3.0,4.0,3.0,7.0,1.0,4.0,8.0,3.0,6.0,4.0,9.0,6.0,3.0,10.0,1.0,5.0,,,6.0,10.0,3,7.0,10,1
58675,20120321,PARKER DRILLING CO,PKD,711645.76,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,6.0,5.0,9.0,7.0,4.0,9.0,9.0,9.0,8.0,4.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,5.0,1.0,3,4.0,10,1
58683,20120321,SOUTHWEST AIRLINES CO,LUV,6430577.92,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,4.0,5.0,7.0,6.0,5.0,3.0,9.0,7.0,10.0,2.0,,5.0,8.0,5.0,10.0,5.0,8.0,5.0,8.0,,,5.0,2.0,3,5.0,10,1
58771,20120321,REGAL BELOIT CORP,RBC,2793802.88,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,4.0,8.0,5.0,4.0,4.0,3.0,7.0,2.0,6.0,1.0,9.0,5.0,6.0,5.0,1.0,6.0,6.0,5.0,1.0,1.0,4.0,2.0,9.0,4,5.0,10,1
58819,20120321,ALLIANT ENERGY CORP,LNT,4736070.54,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,8.0,3.0,10.0,8.0,8.0,8.0,7.0,5.0,9.0,6.0,,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,5.0,3.0,10.0,8.0,3,8.0,10,1
58836,20120321,NEWTEK BUSINESS SERVICES INC,NEWT,57668.52,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,7.0,,,10.0,2.0,1.0,8.0,10.0,6.0,,,,,3.0,1.0,10.0,1.0,3.0,,,2.0,1.0,3,10.0,10,1
58975,20120321,OCEANEERING INTERNATIONAL INC,OII,5731309.8,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,8.0,5.0,7.0,7.0,7.0,9.0,1.0,1.0,2.0,7.0,,8.0,4.0,9.0,2.0,8.0,4.0,8.0,3.0,2.0,2.0,6.0,9.0,4,6.0,10,1
59010,20120321,GAP INC,GPS,12725228.3,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,5.0,8.0,4.0,8.0,5.0,4.0,8.0,4.0,2.0,10.0,2.0,10.0,8.0,9.0,1.0,4.0,7.0,4.0,1.0,,,9.0,5.0,4,3.0,10,1
