,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75550,20060815,PARKVALE FINANCIAL CORP,PVSA,166952.05,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,5.0,8.0,,,10.0,5.0,7.0,6.0,,5.0,6.0,5.0,9.0,2.0,3.0,7.0,10.0,4.0,5.0,5.0,7.0,9.0,6.0,6,10.0,10,1
75554,20060815,ALL AMERICAN SEMICONDUCTOR INC,SEMI,13113.44,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,3.0,10.0,2.0,,3.0,5.0,3.0,3.0,1.0,1.0,7.0,10.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,5.0,2.0,4.0,,,4.0,1.0,6,10.0,10,1
75556,20060815,NORTHEAST BANCORP,NBN,50590.8,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,2.0,8.0,,,10.0,5.0,8.0,5.0,,9.0,,4.0,8.0,2.0,4.0,9.0,10.0,6.0,6.0,6.0,8.0,8.0,4.0,6,10.0,10,1
75558,20060815,ALERIS INTERNATIONAL INC,ARS,1624758.8,6.0,5.0,4.0,4.0,3.0,10,1.0,1.0,4.0,1.0,1.0,9.0,1.0,,8.0,8.0,,1.0,8.0,3.0,1.0,7.0,6.0,8.0,9.0,3.0,,,10.0,9.0,9.0,7.0,3.0,10.0,1.0,1.0,4.0,4.0,,9.0,8.0,7.0,9.0,3.0,4.0,3.0,8.0,,,1.0,7.0,6,2.0,10,1
75573,20060815,OFFICE DEPOT INC,ODP,10535071.63,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,8.0,4.0,6.0,9.0,7.0,9.0,1.0,3.0,2.0,10.0,,7.0,4.0,7.0,7.0,4.0,3.0,9.0,5.0,,,6.0,7.0,6,4.0,10,1
75577,20060815,ALTERA CORP,ALTR,6759923.04,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,3.0,1.0,1.0,2.0,6.0,2.0,7.0,9.0,2.0,9.0,,,,,5.0,5.0,1.0,3.0,3.0,,,6.0,3.0,6,2.0,10,1
75578,20060815,MERCER INTERNATIONAL INC,MERC,300933.53,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,,6.0,,,2.0,,,,7.0,,,10.0,10.0,5.0,2.0,2.0,,,1.0,,,,1.0,10,8.0,10,1
75581,20060815,VITALSTREAM HOLDINGS INC,VSTH,180479.35,10.0,,9.0,,,1,1.0,1.0,,,,4.0,10.0,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,7.0,,,,1.0,,,1.0,,,10.0,,1.0,,10.0,10.0,7.0,,1.0,6,,10,1
75591,20060815,IDEX CORP,IEX,2278984.4,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,8.0,5.0,7.0,8.0,6.0,6.0,7.0,3.0,4.0,2.0,8.0,7.0,5.0,8.0,8.0,8.0,5.0,7.0,6.0,7.0,6.0,7.0,8.0,6,7.0,10,1
75596,20060815,MAGNETEK INC,MAG,83839.68,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,,6.0,,,8.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,,,2.0,1.0,6,2.0,10,1
75603,20060815,CIRRUS LOGIC INC,CRUS,596920.5,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,9.0,2.0,7.0,8.0,4.0,6.0,7.0,10.0,5.0,3.0,1.0,5.0,4.0,8.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
75605,20060815,FIRST MERCHANTS CORP,FRME,435302.61,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,3.0,8.0,,,5.0,3.0,8.0,5.0,,8.0,1.0,4.0,7.0,2.0,6.0,8.0,5.0,10.0,8.0,9.0,10.0,4.0,4.0,6,10.0,10,1
75607,20060815,SYMANTEC CORP,SYMC,17726266.88,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,2.0,2.0,1.0,1.0,5.0,1.0,9.0,1.0,2.0,10.0,,2.0,2.0,,1.0,4.0,2.0,4.0,1.0,,,1.0,3.0,6,2.0,10,1
75646,20060815,ALLERGAN INC,AGN,17090175.05,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,4.0,7.0,1.0,4.0,7.0,8.0,5.0,7.0,1.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,3.0,7.0,8.0,9.0,6.0,10.0,6,4.0,10,1
75649,20060815,TREDEGAR CORP,TG,624567.3,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,9.0,8.0,10.0,9.0,5.0,5.0,10.0,9.0,9.0,6.0,,3.0,5.0,5.0,5.0,5.0,3.0,2.0,6.0,,,6.0,2.0,6,10.0,10,1
75654,20060815,COGNEX CORP,CGNX,1117436.36,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,8.0,6.0,5.0,6.0,1.0,7.0,3.0,1.0,1.0,10.0,,2.0,5.0,2.0,1.0,3.0,2.0,7.0,8.0,5.0,9.0,8.0,4.0,3.0,7.0,9.0,3.0,1.0,2.0,9.0,,,3.0,4.0,6,6.0,10,1
75672,20060815,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20060815,TECHNE CORP,TECH,1978300.48,6.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,3.0,1.0,7.0,5.0,7.0,1.0,5.0,1.0,10.0,9.0,1.0,2.0,,,2.0,7.0,1.0,2.0,6.0,5.0,2.0,5.0,1.0,4.0,,,,,6.0,9.0,3.0,10.0,9.0,9.0,10.0,9.0,9.0,6,7.0,10,1
75696,20060815,EMISPHERE TECHNOLOGIES INC,EMIS,242040.96,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,10.0,7.0,,,1.0,10.0,6.0,10.0,,1.0,,,1.0,,10.0,1.0,5.0,2.0,10.0,,,3.0,1.0,6,2.0,10,1
75714,20060815,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20060815,ABATIX CORP,ABIX,13448.46,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,5.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,10.0,8.0,,,1.0,4.0,3.0,7.0,10.0,7.0,10.0,2.0,9.0,7.0,,4.0,5.0,4.0,8.0,1.0,10.0,10.0,8.0,,,10.0,1.0,6,4.0,10,1
75729,20060815,PW EAGLE INC,PWEI,383439.0,9.0,4.0,10.0,1.0,9.0,10,10.0,1.0,1.0,9.0,4.0,10.0,4.0,,10.0,10.0,8.0,7.0,9.0,1.0,1.0,5.0,10.0,10.0,10.0,10.0,,,10.0,8.0,8.0,10.0,1.0,10.0,1.0,6.0,2.0,1.0,,10.0,10.0,10.0,7.0,1.0,9.0,1.0,8.0,,,2.0,5.0,6,1.0,10,1
75730,20060815,PRESSTEK INC,PRST,275675.58,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,4.0,6.0,8.0,6.0,,2.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,3.0,5.0,5.0,,,5.0,5.0,3.0,6.0,1.0,2.0,3.0,6.0,4.0,4.0,,4.0,2.0,6.0,10.0,1.0,1.0,2.0,9.0,,,4.0,1.0,6,6.0,10,1
75733,20060815,C K X INC,CKXE,880781.66,7.0,3.0,3.0,,1.0,1,1.0,1.0,3.0,10.0,,1.0,9.0,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,3.0,1.0,6.0,4.0,,,3.0,3.0,,2.0,2.0,4.0,10.0,3.0,10.0,,8.0,,,,2.0,6,10.0,10,1
75734,20060815,HARVEST NATURAL RESOURCES INC,HNR,425658.78,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,8.0,6.0,9.0,10.0,2.0,6.0,10.0,7.0,4.0,10.0,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,1.0,8.0,8.0,,,,,3.0,4.0,6.0,1.0,7.0,,,3.0,2.0,6,3.0,10,1
75740,20060815,SYNERGX SYSTEMS INC,SYNX,6617.97,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,6.0,7.0,9.0,5.0,,2.0,1.0,5.0,8.0,1.0,5.0,10.0,6.0,2.0,2.0,9.0,5.0,,,,1.0,,,10.0,1.0,10.0,1.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,1.0,,,1.0,1.0,6,7.0,10,1
75754,20060815,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20060815,U S HOME SYSTEMS,USHS,82170.0,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,3.0,,7.0,8.0,9.0,,1.0,1.0,2.0,9.0,7.0,10.0,3.0,7.0,1.0,1.0,9.0,7.0,,,10.0,1.0,9.0,10.0,8.0,10.0,9.0,7.0,3.0,3.0,,1.0,1.0,1.0,7.0,5.0,10.0,8.0,4.0,,,1.0,1.0,6,9.0,10,1
75764,20060815,CONSULIER ENGINEERING INC,CSLR,-19346.67,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,9.0,2.0,1.0,10.0,,1.0,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,6.0,1.0,5.0,2.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,7.0,,,6.0,1.0,6,10.0,10,1
75773,20060815,COMMUNITY FINANCIAL CORP,CFFC,-48660.84,10.0,,,,,1,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,6.0,8.0,,,10.0,6.0,5.0,3.0,,4.0,,5.0,9.0,2.0,6.0,3.0,10.0,7.0,8.0,,,10.0,4.0,6,10.0,10,1
75789,20060815,FEDERAL HOME LOAN MORTGAGE CORP,FRE,41484201.0,1.0,,,,,10,1.0,1.0,6.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,4.0,5.0,6.0,7.0,,2.0,8.0,,,10.0,3.0,8.0,8.0,,6.0,,2.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,8.0,6.0,9.0,6,8.0,10,1
75825,20060815,EOG RESOURCES INC,EOG,16058862.2,2.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,8.0,2.0,2.0,10.0,1.0,8.0,7.0,3.0,1.0,3.0,5.0,1.0,2.0,10.0,9.0,1.0,9.0,8.0,,3.0,8.0,2.0,3.0,6.0,7.0,1.0,1.0,3.0,5.0,,9.0,8.0,10.0,2.0,3.0,6.0,4.0,4.0,,,4.0,10.0,6,2.0,10,1
75828,20060815,ELECTRONIC ARTS INC,ERTS,15584715.3,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,6.0,4.0,2.0,4.0,10.0,,3.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,9.0,7.0,1.0,4.0,,,1.0,2.0,1.0,1.0,6.0,2.0,8.0,4.0,2.0,6.0,,1.0,1.0,1.0,1.0,2.0,4.0,8.0,1.0,,,4.0,8.0,6,2.0,10,1
75831,20060815,DIGI INTERNATIONAL INC,DGII,320906.96,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,4.0,10.0,,8.0,7.0,4.0,4.0,10.0,7.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,2.0,9.0,10.0,5.0,7.0,10.0,7.0,6.0,1.0,,4.0,4.0,7.0,5.0,1.0,3.0,3.0,3.0,,,2.0,2.0,6,7.0,10,1
75853,20060815,ZIX CORP,ZIXI,49500.37,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,1.0,10.0,9.0,1.0,,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,10.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,6,6.0,10,1
75854,20060815,LATTICE SEMICONDUCTOR CORP,LSCC,765990.9,8.0,9.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,3.0,7.0,10.0,7.0,1.0,1.0,3.0,3.0,,,10.0,1.0,10.0,10.0,4.0,8.0,10.0,10.0,8.0,5.0,8.0,2.0,2.0,2.0,7.0,2.0,1.0,2.0,4.0,,,4.0,1.0,6,4.0,10,1
75856,20060815,PAMRAPO BANCORP INC,PBCI,97032.0,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,3.0,8.0,,,10.0,4.0,8.0,3.0,,7.0,,4.0,7.0,2.0,5.0,7.0,10.0,10.0,7.0,8.0,9.0,10.0,3.0,6,10.0,10,1
75857,20060815,SOLECTRON CORP,SLR,2696379.84,4.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,2.0,2.0,10.0,9.0,4.0,8.0,10.0,7.0,2.0,1.0,10.0,9.0,,5.0,,1.0,,,9.0,3.0,10.0,10.0,9.0,10.0,,3.0,5.0,4.0,9.0,4.0,1.0,2.0,8.0,,,1.0,1.0,6,7.0,10,1
75858,20060815,AMERICREDIT CORP,ACF,3050757.7,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,9.0,,,6.0,8.0,,,1.0,5.0,5.0,10.0,,10.0,,,,,9.0,5.0,1.0,4.0,10.0,,,1.0,4.0,6,4.0,10,1
75860,20060815,IMMUNOGEN INC,IMGN,124040.15,10.0,4.0,,5.0,,1,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,7.0,,,8.0,1.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,9.0,,,2.0,1.0,6,6.0,10,1
75861,20060815,GEHL COMPANY,GEHL,319105.7,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,3.0,,8.0,5.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,5.0,8.0,5.0,,,3.0,5.0,6.0,5.0,2.0,2.0,1.0,2.0,7.0,1.0,,7.0,9.0,8.0,1.0,2.0,10.0,2.0,1.0,,,3.0,5.0,6,2.0,10,1
75881,20060815,GIANT INDUSTRIES INC,GI,1043974.6,8.0,7.0,5.0,5.0,8.0,10,1.0,1.0,1.0,8.0,1.0,10.0,1.0,,10.0,10.0,4.0,2.0,6.0,5.0,1.0,6.0,9.0,9.0,10.0,10.0,,,9.0,8.0,9.0,9.0,4.0,10.0,1.0,1.0,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,6.0,7.0,4.0,,,2.0,10.0,6,1.0,10,1
75888,20060815,WESTERN GAS RESOURCES INC,WGR,4644387.5,3.0,4.0,3.0,,2.0,10,1.0,1.0,3.0,9.0,2.0,9.0,1.0,2.0,7.0,6.0,4.0,1.0,3.0,3.0,2.0,3.0,8.0,8.0,7.0,6.0,10.0,,,8.0,,,9.0,10.0,2.0,2.0,2.0,3.0,7.0,8.0,7.0,8.0,4.0,1.0,7.0,9.0,7.0,,,5.0,9.0,6,1.0,10,1
75897,20060815,PHOENIX FOOTWEAR GROUP,PXG,41835.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,7.0,3.0,10.0,10.0,10.0,4.0,10.0,1.0,10.0,2.0,,5.0,10.0,5.0,9.0,1.0,10.0,2.0,8.0,,,1.0,1.0,6,10.0,10,1
75900,20060815,AZTAR CORP,AZR,1875928.92,6.0,7.0,5.0,8.0,7.0,10,1.0,10.0,2.0,7.0,7.0,3.0,8.0,,5.0,7.0,2.0,5.0,10.0,10.0,5.0,7.0,5.0,4.0,5.0,5.0,,,10.0,6.0,10.0,10.0,3.0,10.0,6.0,3.0,4.0,2.0,,1.0,1.0,1.0,5.0,10.0,3.0,6.0,2.0,2.0,3.0,9.0,9.0,6,1.0,10,1
75902,20060815,BORLAND SOFTWARE CORP,BORL,431461.66,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,1.0,2.0,,,4.0,2.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,,,2.0,1.0,6,7.0,10,1
75905,20060815,G III APPAREL GROUP INC,GIII,131291.86,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,6.0,3.0,7.0,10.0,10.0,8.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,2.0,6,10.0,10,1
75906,20060815,GREAT SOUTHERN BANCORP INC,GSBC,374639.88,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,7.0,8.0,,,6.0,4.0,8.0,3.0,,7.0,2.0,8.0,8.0,2.0,9.0,7.0,7.0,5.0,10.0,10.0,10.0,7.0,5.0,6,10.0,10,1
75912,20060815,PARAMETRIC TECHNOLOGY CORP,PMTC,1689219.11,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,3.0,2.0,4.0,9.0,2.0,3.0,,7.0,4.0,7.0,1.0,3.0,1.0,1.0,1.0,,,2.0,2.0,6,3.0,10,1
75925,20060815,M A F BANCORP INC,MAFB,1385292.09,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,5.0,8.0,,,3.0,5.0,7.0,5.0,,3.0,6.0,4.0,7.0,2.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,7.0,6,9.0,10,1
75930,20060815,TRANSCEND SERVICES INC,TRCR,18036.6,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,,7.0,,,10.0,4.0,7.0,8.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
75962,20060815,CORTEX PHARMACEUTICALS INC,COR,90701.88,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,7.0,9.0,9.0,9.0,1.0,6.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,10.0,,,1.0,1.0,6,9.0,10,1
75976,20060815,NEOGEN CORP,NEOG,170635.2,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,2.0,7.0,2.0,4.0,10.0,7.0,10.0,7.0,4.0,1.0,,5.0,3.0,7.0,3.0,2.0,10.0,2.0,6.0,,,2.0,3.0,6,10.0,10,1
75985,20060815,HALLMARK FINANCIAL SERVICES INC,HAF,148461.0,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,10.0,4.0,,,10.0,10.0,4.0,3.0,,1.0,,5.0,7.0,5.0,4.0,1.0,10.0,10.0,5.0,,,1.0,2.0,6,10.0,10,1
75993,20060815,WEB COM INC,WWWW,72179.55,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,,3.0,,,10.0,10.0,10.0,10.0,4.0,3.0,,1.0,1.0,,10.0,2.0,3.0,10.0,10.0,,,9.0,1.0,6,10.0,10,1
75998,20060815,ELECTRONIC CLEARING HOUSE INC,ECHO,96978.87,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,10.0,8.0,,,10.0,10.0,6.0,2.0,,3.0,,4.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,,,2.0,2.0,6,10.0,10,1
76000,20060815,NEUROGEN CORP,NRGN,162625.32,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,7.0,2.0,,9.0,2.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,3.0,1.0,1.0,4.0,6.0,,,1.0,1.0,6,9.0,10,1
76008,20060815,ZILA INC,ZILA,144005.04,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,7.0,,,8.0,3.0,10.0,6.0,2.0,6.0,,1.0,1.0,1.0,4.0,3.0,8.0,10.0,7.0,,,3.0,1.0,6,10.0,10,1
76013,20060815,WILLIAMS CONTROLS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76020,20060815,SYNERGETICS USA INC,SURG,106338.9303,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,7.0,1.0,4.0,3.0,1.0,,5.0,2.0,7.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,6,6.0,10,1
76023,20060815,ADVANCED ENVIRON RECYC TECHS INC,AERT,131356.3,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,2.0,,,10.0,10.0,7.0,8.0,1.0,1.0,,7.0,5.0,6.0,10.0,1.0,7.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
76037,20060815,CAPITOL BANCORP LTD,CBC,660064.24,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,5.0,8.0,,,5.0,7.0,6.0,2.0,,2.0,8.0,4.0,7.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,7.0,1.0,7.0,6,9.0,10,1
76038,20060815,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20060815,M F R I INC,MFRI,52684.03,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,5.0,10.0,10.0,10.0,8.0,10.0,2.0,7.0,4.0,,1.0,2.0,,3.0,1.0,10.0,8.0,1.0,,,5.0,2.0,6,10.0,10,1
76060,20060815,STATE BANCORP INC NY,STBC,215180.16,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,5.0,8.0,,,9.0,4.0,9.0,5.0,,4.0,,8.0,7.0,2.0,3.0,4.0,9.0,5.0,5.0,,,7.0,3.0,6,9.0,10,1
76076,20060815,CISCO SYSTEMS INC,CSCO,125127477.3,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,7.0,2.0,4.0,7.0,9.0,5.0,6.0,8.0,2.0,9.0,3.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,8.0,9.0,5.0,6.0,3.0,6,5.0,10,1
