,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15203,20180323,ARTS WAY MANUFACTURING INC,ARTW,10101.6,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,9.0,,,10.0,1.0,5.0,10.0,10.0,3.0,,2.0,1.0,2.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,2,9.0,10,1
15215,20180323,VOLITIONRX LTD,VNRX,63380.41,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,8.0,2.0,2.0,,2.0,3.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15218,20180323,BELLEROPHON THERAPEUTICS INC,BLPH,115885.38,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,10.0,10.0,,2.0,1.0,,,,,9.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
15219,20180323,CONTRAVIR PHARMACEUTICALS INC,CTRV,20439.2106,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,,6.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
15220,20180323,INOVALON HOLDINGS INC,INOV,663010.7,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,3.0,7.0,8.0,7.0,2.0,5.0,10.0,,9.0,9.0,8.0,5.0,7.0,7.0,7.0,3.0,8.0,,9.0,,,,2.0,9,4.0,10,1
15221,20180323,ROCKET PHARMACEUTICALS INC,RCKT,671804.1,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,10.0,3.0,10.0,,,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,4.0,,9.0,,,,3.0,9,5.0,10,1
15222,20180323,IOVANCE BIOTHERAPEUTICS INC,IOVA,1529526.6,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,9.0,,3.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,2.0,,1.0,,,,3.0,9,3.0,10,1
15226,20180323,PDVWIRELESS INC,PDVW,457346.8,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,9.0,2.0,10.0,8.0,5.0,8.0,7.0,,6.0,4.0,,3.0,3.0,3.0,7.0,2.0,8.0,,5.0,,,,5.0,9,10.0,10,1
15242,20180323,FRANKLIN FINANCIAL NETWORK INC,FSB,416965.5,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,2.0,9.0,,,4.0,2.0,5.0,,,3.0,2.0,4.0,4.0,4.0,5.0,5.0,,,6.0,,,,5.0,9,5.0,10,1
15254,20180323,ENSERVCO CORP,ENSV,46405.4916,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,5.0,,,10.0,10.0,10.0,,3.0,7.0,,,,,8.0,1.0,5.0,,4.0,,,,1.0,3,10.0,10,1
15264,20180323,SUMMIT MATERIALS INC,SUM,3326431.24,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,6.0,7.0,7.0,5.0,2.0,8.0,5.0,,5.0,3.0,6.0,6.0,6.0,6.0,3.0,4.0,,,4.0,,,,5.0,9,3.0,10,1
15266,20180323,BARINGTON HILCO ACQUISITION CORP,BHAC,-29440.8,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,3.0,,6.0,,9.0,4.0,7.0,,6.0,10.0,,,,,3.0,10.0,,,,,,,2.0,9,10.0,10,1
15270,20180323,NATIONAL COMMERCE CORP,NCOM,739599.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,5.0,9.0,8.0,3.0,10.0,6.0,1.0,,7.0,1.0,2.0,4.0,4.0,3.0,6.0,8.0,,,7.0,8.0,9.0,,6.0,9,10.0,10,1
15271,20180323,EXELA TECHNOLOGIES INC,XELA,809846.02,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,,,,3.0,3.0,,,,,,,1.0,9,10.0,10,1
15272,20180323,SOLAREDGE TECHNOLOGIES INC,SEDG,2411694.0,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,8.0,9.0,10.0,3.0,10.0,10.0,,2.0,2.0,,7.0,6.0,9.0,1.0,1.0,,,1.0,,,,7.0,9,2.0,10,1
15273,20180323,SUNWORKS INC,SUNW,23845.53,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,8.0,,,5.0,1.0,10.0,,8.0,1.0,,,,,7.0,1.0,,,9.0,,,,1.0,9,6.0,10,1
15278,20180323,PARAMOUNT GOLD NEVADA CORP,PZG,32074.25,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,10.0,1.0,,2.0,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
15282,20180323,ADURO BIOTECH INC,ADRO,704752.2,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,2.0,1.0,10.0,,6.0,1.0,,,,,3.0,2.0,,,4.0,,,,1.0,9,6.0,10,10
15284,20180323,BLUEPRINT MEDICINES CORP,BPMC,4132650.24,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,3.0,10,10
15285,20180323,KALVISTA PHARMACEUTICALS INC,KALV,104181.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,9,8.0,10,1
15286,20180323,CIDARA THERAPEUTICS INC,CDTX,111124.85,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,9,10.0,10,10
15287,20180323,CORBUS PHARMACEUTICALS HLD INC,CRBP,357093.75,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,8.0,3.0,3.0,,1.0,2.0,1.0,,1.0,1.0,,,,,4.0,1.0,,,4.0,,,,1.0,9,2.0,10,1
15290,20180323,ECO STIM ENERGY INC,ESES,74578.0,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,5.0,,,10.0,8.0,10.0,,9.0,1.0,,,,,7.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
15291,20180323,ETSY INC,ETSY,3236839.92,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,9.0,7.0,7.0,9.0,4.0,9.0,3.0,,2.0,2.0,9.0,9.0,8.0,10.0,1.0,3.0,,,1.0,,,,4.0,9,1.0,10,10
15293,20180323,NEXTDECADE CORP,NEXT,484110.9,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,,,,,,1.0,7.0,,2.0,1.0,,,,,9.0,1.0,,,,,,,1.0,9,10.0,10,1
15294,20180323,KEMPHARM INC,KMPH,114324.6,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,10.0,3.0,,,6.0,9.0,10.0,,,7.0,,,,,7.0,1.0,,,7.0,,,,1.0,9,5.0,10,10
15297,20180323,INVIVO THERAPEUTICS HLDS CORP,NVIV,22071.32,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,9.0,1.0,10.0,,9.0,2.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,6.0,10,1
15302,20180323,VIRTU FINANCIAL INC,VIRT,2960445.55,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,7.0,9.0,9.0,6.0,3.0,6.0,6.0,,6.0,1.0,6.0,4.0,5.0,4.0,1.0,1.0,,,1.0,,,,5.0,9,5.0,10,10
15303,20180323,VIKING THERAPEUTICS INC,VKTX,229342.89,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,3.0,,,10.0,10.0,7.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15305,20180323,XBIOTECH INC,XBIT,168335.25,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,10.0,,,1.0,,,,,4.0,1.0,,,,,,,1.0,9,10.0,10,10
15315,20180323,GODADDY INC,GDDY,8171374.35,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,8.0,7.0,6.0,5.0,5.0,9.0,4.0,,1.0,1.0,10.0,10.0,7.0,7.0,1.0,5.0,,,1.0,,,,7.0,9,4.0,10,1
15318,20180323,ASSOCIATED BANC CORP,ASB,4194993.65,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,9.0,,,10.0,3.0,2.0,3.0,,1.0,4.0,5.0,6.0,4.0,3.0,9.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,3,5.0,10,1
15327,20180323,PARTY CITY HOLDCO INC,PRTY,1879321.5,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,3.0,6.0,7.0,7.0,2.0,4.0,9.0,,8.0,7.0,,,,,3.0,1.0,,,2.0,,,,2.0,9,4.0,10,10
15332,20180323,N R G YIELD INC,NYLD,1100189.0,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,5.0,8.0,,,2.0,,,,,10.0,5.0,,,10.0,,,,4.0,9,3.0,10,1
15344,20180323,CORINDUS VASCULAR ROBOTICS INC,CVRS,290602.62,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,9.0,10.0,,2.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15351,20180323,FORTRESS TRANS AND INFR INV LLC,FTAI,1303769.25,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,5.0,7.0,9.0,6.0,9.0,7.0,2.0,,8.0,1.0,,4.0,4.0,4.0,8.0,6.0,,,9.0,9.0,9.0,,3.0,9,9.0,10,10
15363,20180323,BOJANGLES INC,BOJA,494896.5,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,2.0,5.0,2.0,2.0,2.0,1.0,5.0,,7.0,4.0,,,,,1.0,3.0,,,1.0,,,,2.0,9,3.0,10,10
15371,20180323,COLLEGIUM PHARMACEUTICAL INC,COLL,875660.76,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,9.0,4.0,3.0,10.0,2.0,,1.0,1.0,,,,,3.0,1.0,,,3.0,,,,4.0,9,1.0,10,10
15374,20180323,HTG MOLECULAR DIAGNOSTICS INC,HTGM,126751.32,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,3.0,,,2.0,8.0,10.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15375,20180323,JAGUAR HEALTH INC,JAGX,20853.5425,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,,1.0,10.0,,10.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15378,20180323,ATYR PHARMA INC,LIFE,87904.1,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,3.0,,,9.0,2.0,8.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15380,20180323,ONCOSEC MEDICAL INC,ONCS,91123.14,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
15381,20180323,OPGEN INC,OPGN,9650.34,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15382,20180323,ARCADIA BIOSCIENCES INC,RKDA,65083.92,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,1.0,3.0,2.0,,2.0,1.0,10.0,,9.0,10.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15383,20180323,ONE GROUP HOSPITALITY INC,STKS,76568.64,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,6.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15390,20180323,FITBIT INC,FIT,1014952.64,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,3.0,8.0,6.0,9.0,1.0,2.0,10.0,,8.0,1.0,7.0,2.0,1.0,1.0,7.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20180323,GANNETT CO INC NEW,GCI,1113572.88,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,9.0,8.0,10.0,10.0,1.0,9.0,10.0,,8.0,8.0,,3.0,2.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,4.0,10,1
15394,20180323,MAJESCO,MJCO,186369.3,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,7.0,7.0,4.0,8.0,10.0,6.0,9.0,,3.0,6.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,10.0,10,1
15395,20180323,CABLE ONE INC,CABO,3879678.85729,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,2.0,2.0,1.0,2.0,4.0,6.0,3.0,,3.0,6.0,,,,,5.0,9.0,,,3.0,3.0,1.0,,10.0,9,6.0,10,1
15396,20180323,BABCOCK & WILCOX ENTERPRISES INC,BW,187208.25,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,1.0,1.0,6.0,,9.0,10.0,,,,,4.0,1.0,,,4.0,,,,1.0,9,1.0,10,1
15397,20180323,TOPBUILD CORP,BLD,2756127.0,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,7.0,10.0,10.0,7.0,10.0,8.0,,6.0,10.0,,9.0,9.0,10.0,8.0,5.0,,,5.0,,,,8.0,9,5.0,10,1
15398,20180323,CHEMOURS CO,CC,8595055.16,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,4.0,6.0,1.0,1.0,6.0,9.0,1.0,,1.0,7.0,8.0,10.0,8.0,9.0,7.0,5.0,,,7.0,,,,6.0,9,3.0,10,1
15399,20180323,HORIZON GLOBAL CORP,HZN,207982.92,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,,9.0,6.0,,,,,4.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
15400,20180323,ENERGIZER HOLDINGS INC NEW,ENR,3097106.54,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,8.0,6.0,,,2.0,5.0,7.0,,1.0,9.0,3.0,10.0,7.0,9.0,6.0,2.0,,,6.0,,,,7.0,9,2.0,10,1
15407,20180323,SEASPINE HOLDINGS CORP,SPNE,141745.5,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,2.0,7.0,7.0,9.0,10.0,9.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,5.0,,,8.0,,,,2.0,9,10.0,10,1
15408,20180323,KRAFT HEINZ CO,KHC,73169126.28,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,2.0,4.0,2.0,7.0,2.0,6.0,,9.0,6.0,10.0,9.0,10.0,10.0,9.0,9.0,,,9.0,10.0,6.0,,8.0,9,9.0,10,1
15409,20180323,ALARM COM HOLDINGS INC,ALRM,1782970.62,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,3.0,7.0,1.0,4.0,2.0,8.0,8.0,,2.0,2.0,,4.0,3.0,4.0,6.0,3.0,,,8.0,,,,5.0,9,2.0,10,10
15410,20180323,APPFOLIO INC,APPF,608060.4,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,7.0,7.0,5.0,9.0,7.0,10.0,1.0,,2.0,1.0,7.0,6.0,4.0,8.0,6.0,3.0,,,8.0,,,,6.0,9,5.0,10,10
15415,20180323,8POINT3 ENERGY PARTNERS LP,CAFD,329249.96,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,3.0,3.0,9.0,5.0,8.0,6.0,10.0,,10.0,7.0,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,3.0,10,10
15416,20180323,CATABASIS PHARMACEUTICALS INC,CATB,55749.12,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,8.0,7.0,6.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15417,20180323,CEMTREX INC,CETX,31978.62,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,6.0,,,10.0,2.0,4.0,,7.0,2.0,,3.0,8.0,,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
15426,20180323,FOGO DE CHAO INC,FOGO,445597.4,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,2.0,5.0,5.0,3.0,10.0,3.0,7.0,,8.0,6.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,9.0,10,10
15428,20180323,INVUITY INC,IVTY,87817.5,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,7.0,,,5.0,1.0,10.0,,1.0,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
15429,20180323,LANTHEUS HOLDINGS INC,LNTH,585357.5,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,8.0,3.0,,,6.0,10.0,1.0,,,2.0,10.0,,10.0,10.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
15430,20180323,MINDBODY INC,MB,1731198.3,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,7.0,5.0,9.0,2.0,8.0,2.0,,2.0,1.0,,3.0,3.0,2.0,2.0,3.0,,,4.0,,,,5.0,9,4.0,10,10
15431,20180323,SERES THERAPEUTICS INC,MCRB,333313.6,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,4.0,9.0,,3.0,5.0,,,,,6.0,3.0,,,7.0,,,,2.0,9,9.0,10,10
15432,20180323,ALPINE IMMUNE SCIENCES INC,ALPN,119075.6,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,8.0,3.0,10.0,,,4.0,10.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,10
15433,20180323,PIERIS PHARMACEUTICALS INC,PIRS,388294.55,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,,3.0,10.0,3.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15435,20180323,PEOPLES UTAH BANCORP,PUB,573988.8,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,6.0,9.0,7.0,3.0,9.0,6.0,1.0,,6.0,2.0,1.0,4.0,4.0,3.0,5.0,6.0,,,6.0,7.0,9.0,,5.0,9,10.0,10,10
