,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12835,20171003,BANKRATE INC DE,RATE,1251231.3,8.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,3.0,8.0,3.0,8.0,,2.0,1.0,3.0,7.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,4.0,,,10.0,9.0,10.0,9.0,9.0,10.0,8.0,10.0,7.0,7.0,,1.0,1.0,1.0,8.0,7.0,6.0,1.0,6.0,6.0,8.0,1.0,2.0,8,3.0,10,1
12840,20171003,COMSTOCK MINING INC,LODE,31504.05,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
12872,20171003,MARATHON PETROLEUM CORP,MPC,28421099.56,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,7.0,2.0,10.0,8.0,7.0,9.0,4.0,5.0,9.0,10.0,,5.0,8.0,6.0,5.0,7.0,2.0,10.0,9.0,9.0,5.0,10.0,7.0,8,4.0,10,1
12873,20171003,PANDORA MEDIA INC,P,1931263.16,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,9.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12877,20171003,H C 2 HOLDINGS INC,HCHC,228823.84,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,2.0,5.0,2.0,1.0,6.0,2.0,5.0,,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,7.0,,2.0,,,,1.0,8,7.0,1,1
12880,20171003,A M C NETWORKS INC,AMCX,2997921.08,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,5.0,1.0,2.0,3.0,1.0,6.0,10.0,8.0,2.0,10.0,7.0,10.0,10.0,9.0,10.0,4.0,7.0,4.0,8.0,,,5.0,7.0,8,2.0,10,1
12884,20171003,FIRST CONNECTICUT BANCORP INC MD,FBNK,434719.25,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,6.0,6.0,8.0,4.0,8.0,9.0,7.0,7.0,7.0,4.0,9.0,5.0,6.0,3.0,4.0,6.0,9.0,6.0,6.0,5.0,4.0,8.0,4.0,8,10.0,10,1
12905,20171003,SUNCOKE ENERGY INC,SXC,611125.5,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,4.0,3.0,9.0,6.0,5.0,6.0,2.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,3.0,2.0,6.0,10.0,,,7.0,2.0,8,4.0,10,1
12906,20171003,S R C ENERGY INC,SRCI,1936415.72,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,4.0,2.0,5.0,,1.0,6.0,8.0,5.0,6.0,6.0,,7.0,9.0,9.0,1.0,2.0,1.0,8.0,2.0,,,1.0,2.0,8,2.0,10,1
12908,20171003,WESCO AIRCRAFT HOLDINGS INC,WAIR,955958.4,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,4.0,1.0,8.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,3.0,,,2.0,2.0,8,7.0,10,1
12913,20171003,CHEFS WAREHOUSE INC,CHEF,525967.2,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,9.0,2.0,9.0,10.0,2.0,10.0,10.0,9.0,5.0,4.0,,5.0,5.0,5.0,3.0,2.0,7.0,7.0,3.0,,,1.0,3.0,8,6.0,10,1
12914,20171003,DUNKIN BRANDS GROUP INC,DNKN,4791213.12,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,4.0,5.0,1.0,1.0,2.0,4.0,8.0,4.0,1.0,8.0,,10.0,5.0,8.0,7.0,8.0,10.0,2.0,5.0,4.0,4.0,9.0,7.0,8,2.0,10,1
12915,20171003,FRANCESCAS HOLDINGS CORP,FRAN,272941.05,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,3.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,9.0,2.0,9.0,8.0,10.0,8.0,2.0,6.0,3.0,8.0,,,6.0,1.0,8,1.0,10,1
12916,20171003,HAWAIIAN TELCOM HOLDCO INC,HCOM,350073.48,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,9.0,1.0,10.0,10.0,9.0,9.0,9.0,7.0,9.0,4.0,,2.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,,,2.0,5.0,8,8.0,10,1
12920,20171003,I F BANCORP INC,IROQ,76436.0,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,8.0,4.0,10.0,4.0,8.0,6.0,9.0,8.0,,3.0,4.0,3.0,8.0,9.0,10.0,4.0,10.0,10.0,9.0,9.0,3.0,8,10.0,10,1
12960,20171003,CARBONITE INC,CARB,617385.6,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,6.0,9.0,2.0,6.0,2.0,8.0,1.0,3.0,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,7.0,4.0,2.0,,,5.0,4.0,8,2.0,10,1
12971,20171003,JETPAY CORP,JTPY,29780.6,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,6.0,,,10.0,2.0,10.0,10.0,4.0,10.0,,1.0,1.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
12981,20171003,FORTUNE BRANDS HOME & SECUR INC,FBHS,10284854.58,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,7.0,5.0,6.0,8.0,5.0,5.0,4.0,2.0,3.0,6.0,,9.0,7.0,9.0,4.0,10.0,4.0,7.0,7.0,6.0,6.0,7.0,8.0,8,6.0,10,1
13006,20171003,FARMERS NATIONAL BANC CORP,FMNB,429686.4,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,6.0,,,9.0,8.0,6.0,4.0,,3.0,6.0,6.0,7.0,4.0,3.0,6.0,10.0,2.0,4.0,3.0,3.0,1.0,2.0,8,10.0,10,1
13007,20171003,L C N B CORP,LCNB,211400.9,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,6.0,,,10.0,4.0,7.0,6.0,,6.0,5.0,5.0,7.0,3.0,2.0,5.0,10.0,3.0,3.0,,,2.0,3.0,8,10.0,10,1
13014,20171003,POAGE BANKSHARES INC,PBSK,63748.2,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,4.0,6.0,8.0,3.0,10.0,3.0,7.0,5.0,9.0,10.0,,3.0,3.0,3.0,9.0,5.0,10.0,3.0,10.0,,,4.0,3.0,8,10.0,10,1
13019,20171003,GENIE ENERGY LTD,GNE,152011.16,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,9.0,4.0,8.0,5.0,10.0,5.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,5.0,2.0,4.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
13035,20171003,XYLEM INC,XYL,11479782.24,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,10.0,10.0,8.0,8.0,6.0,7.0,2.0,3.0,3.0,6.0,,8.0,5.0,7.0,8.0,9.0,6.0,9.0,10.0,10.0,10.0,5.0,8.0,8,7.0,10,1
13037,20171003,B S B BANCORP INC MD,BLMT,290964.25,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,6.0,8.0,3.0,7.0,7.0,7.0,4.0,7.0,2.0,,6.0,7.0,3.0,6.0,8.0,10.0,6.0,8.0,7.0,7.0,4.0,5.0,8,10.0,10,1
13041,20171003,LUMOS NETWORKS CORP,LMOS,429052.8,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,5.0,1.0,8.0,6.0,5.0,8.0,7.0,4.0,7.0,3.0,,3.0,3.0,3.0,8.0,10.0,8.0,6.0,6.0,5.0,2.0,4.0,3.0,8,7.0,10,1
13046,20171003,UBIQUITI NETWORKS INC,UBNT,4551822.0,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,9.0,7.0,5.0,8.0,2.0,5.0,2.0,1.0,2.0,10.0,5.0,10.0,7.0,10.0,10.0,2.0,4.0,2.0,10.0,,,4.0,7.0,8,3.0,10,1
13080,20171003,IMPERVA INC,IMPV,1479565.5,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,9.0,4.0,8.0,4.0,2.0,8.0,6.0,2.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,2.0,9.0,,,1.0,6.0,8,3.0,10,1
13084,20171003,MANNING & NAPIER INC,MN,61069.95,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,4.0,1.0,6.0,9.0,,6.0,,4.0,10.0,5.0,3.0,1.0,5.0,4.0,4.0,,,8.0,1.0,8,4.0,10,1
13085,20171003,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3425925.75,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,9.0,5.0,,,3.0,10.0,4.0,3.0,,6.0,,8.0,8.0,8.0,5.0,7.0,5.0,6.0,3.0,2.0,2.0,10.0,10.0,8,4.0,10,1
13105,20171003,ACADIA HEALTHCARE CO INC,ACHC,4134637.5,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,6.0,1.0,9.0,7.0,1.0,3.0,10.0,3.0,7.0,5.0,,5.0,6.0,5.0,8.0,3.0,5.0,2.0,4.0,,,1.0,6.0,8,3.0,10,1
13107,20171003,CLOVIS ONCOLOGY INC,CLVS,4050995.34,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,10.0,8.0,,,1.0,10.0,3.0,5.0,1.0,1.0,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,3.0,,,1.0,9.0,8,1.0,10,1
13108,20171003,GROUPON INC,GRPN,2945289.6,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,9.0,,,3.0,3.0,7.0,8.0,1.0,9.0,,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,4.0,1.0,8,3.0,10,1
13109,20171003,INTERMOLECULAR INC,IMI,52533.6,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,7.0,,,10.0,3.0,10.0,10.0,8.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,10.0,5.0,1.0,,,2.0,1.0,8,10.0,10,1
13111,20171003,NEWLINK GENETICS CORP,NLNK,341701.2,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,2.0,,1.0,1.0,10.0,9.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,2.0,8,1.0,10,1
13113,20171003,LILIS ENERGY INC,LLEX,225387.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,8,7.0,10,1
13116,20171003,BONANZA CREEK ENERGY INC,BCEI,681136.2,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,1.0,,3.0,10.0,10.0,1.0,2.0,1.0,8.0,1.0,,,2.0,5.0,8,3.0,10,1
13121,20171003,PARETEUM CORP,TEUM,18712.74,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,1.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20171003,LAREDO PETROLEUM INC,LPI,3045862.8,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,3.0,2.0,1.0,1.0,2.0,3.0,1.0,10.0,1.0,4.0,6.0,10.0,10.0,10.0,6.0,2.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
13139,20171003,SANCHEZ ENERGY CORP,SN,394943.5,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,,1.0,8.0,,10.0,9.0,3.0,1.0,1.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
13141,20171003,W P X ENERGY INC,WPX,4543492.68,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,2.0,2.0,4.0,1.0,10.0,2.0,1.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
13159,20171003,FORTRESS BIOTECH INC,FBIO,232185.15,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,10.0,9.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13167,20171003,SYNERGY PHARMACEUTICALS INC,SGYP,726604.65,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,1.0,1.0,2.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20171003,TRIPADVISOR INC,TRIP,5273388.08,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,6.0,9.0,4.0,8.0,1.0,1.0,9.0,4.0,4.0,10.0,,5.0,3.0,6.0,10.0,3.0,3.0,9.0,10.0,,,2.0,6.0,8,1.0,10,1
13169,20171003,ZYNGA INC,ZNGA,2997734.4,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,9.0,,,6.0,8.0,3.0,8.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,5.0,8.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
13181,20171003,GUIDEWIRE SOFTWARE INC,GWRE,5822276.2,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,10.0,9.0,7.0,8.0,3.0,8.0,4.0,4.0,2.0,2.0,,7.0,3.0,9.0,7.0,5.0,3.0,9.0,5.0,,,1.0,8.0,8,6.0,10,1
13188,20171003,POST HOLDINGS INC,POST,5749704.87,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,6.0,1.0,8.0,6.0,2.0,5.0,5.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,7.0,9.0,7.0,9.0,5.0,3.0,1.0,1.0,9.0,8,3.0,10,1
13196,20171003,RADIANT LOGISTICS INC,RLGT,258683.22,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,10.0,10.0,5.0,6.0,5.0,,2.0,2.0,2.0,6.0,2.0,7.0,1.0,7.0,,,1.0,1.0,8,9.0,10,1
13198,20171003,BANK OF JAMES FINL GROUP INC,BOTJ,62298.94,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,6.0,,,10.0,8.0,7.0,2.0,,7.0,2.0,4.0,6.0,3.0,9.0,3.0,10.0,10.0,10.0,,,3.0,2.0,8,10.0,10,1
13201,20171003,RENEWABLE ENERGY GROUP INC,REGI,481529.2,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,10.0,2.0,10.0,10.0,1.0,9.0,4.0,7.0,10.0,4.0,,1.0,1.0,1.0,8.0,4.0,4.0,1.0,10.0,,,1.0,2.0,8,3.0,10,1
13202,20171003,VERASTEM INC,VSTM,193733.25,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13203,20171003,WELLESLEY BANCORP INC,WEBK,65415.0,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,3.0,6.0,6.0,2.0,10.0,6.0,6.0,6.0,9.0,3.0,10.0,4.0,7.0,3.0,4.0,4.0,10.0,5.0,6.0,,,4.0,4.0,8,10.0,10,1
13210,20171003,EPAM SYSTEMS INC,EPAM,4691879.59,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,8.0,9.0,5.0,8.0,8.0,6.0,9.0,1.0,2.0,2.0,10.0,8.0,4.0,10.0,4.0,6.0,4.0,5.0,2.0,1.0,4.0,2.0,9.0,8,7.0,10,1
13244,20171003,MATADOR RESOURCES CO,MTDR,2779091.79,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,5.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,8.0,7.0,7.0,8.0,2.0,3.0,1.0,4.0,4.0,,,1.0,4.0,8,2.0,10,1
13249,20171003,PROTO LABS INC,PRLB,2174282.1,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,10.0,10.0,8.0,10.0,1.0,7.0,10.0,4.0,2.0,4.0,,7.0,4.0,9.0,3.0,7.0,3.0,1.0,5.0,4.0,8.0,3.0,8.0,8,7.0,10,1
13253,20171003,U S SILICA HOLDINGS INC,SLCA,2563894.41,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,5.0,5.0,7.0,2.0,1.0,1.0,9.0,1.0,,,2.0,5.0,8,1.0,10,1
13260,20171003,BRIGHTCOVE INC,BCOV,251988.25,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,2.0,9.0,1.0,5.0,6.0,1.0,1.0,8.0,4.0,2.0,,1.0,1.0,1.0,7.0,4.0,3.0,10.0,5.0,,,2.0,1.0,8,6.0,10,1
13261,20171003,BAZAARVOICE INC,BV,423675.45,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,10.0,8.0,4.0,10.0,,2.0,,9.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,5.0,,,,9.0,,,10.0,2.0,4.0,10.0,6.0,2.0,,2.0,2.0,2.0,6.0,4.0,5.0,1.0,4.0,,,1.0,1.0,8,9.0,10,1
13262,20171003,CHEMOCENTRYX INC,CCXI,398475.41,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,6.0,8.0,3.0,,4.0,6.0,2.0,10.0,2.0,3.0,,1.0,1.0,1.0,5.0,1.0,3.0,9.0,4.0,,,1.0,1.0,8,8.0,10,1
13263,20171003,CEMPRA INC,CEMP,173279.7,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,3.0,1.0,9.0,6.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,1.0,1.0,8,2.0,10,1
13265,20171003,C U I GLOBAL INC,CUI,73066.08,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,7.0,,,6.0,1.0,10.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,,,1.0,1.0,8,10.0,10,1
13267,20171003,CAESARS ENTERTAINMENT CORP,CZR,9188909.55,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,9.0,10.0,7.0,4.0,4.0,10.0,10.0,8.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,,,1.0,2.0,8,9.0,10,1
13278,20171003,HOMESTREET INC,HMST,755440.4,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,4.0,6.0,6.0,3.0,4.0,4.0,3.0,7.0,9.0,2.0,1.0,5.0,8.0,3.0,5.0,5.0,10.0,7.0,6.0,,,1.0,4.0,8,5.0,10,1
