,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80452,20130117,D A R A BIOSCIENCES INC,DARA,14835.501,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,6,2.0,10,1
80478,20130117,SOUTHERN MISSOURI BANCORP INC,SMBC,74423.1014,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,9.0,3.0,,2.0,,3.0,8.0,,,10.0,5.0,2.0,1.0,,6.0,,7.0,9.0,3.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
80485,20130117,VIVUS INC,VVUS,1381123.8,4.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,6.0,,,,1.0,,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,2.0,3.0,6,1.0,10,1
80498,20130117,AMERIS BANCORP,ABCB,307734.0,9.0,,,,,10,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,3.0,8.0,,,3.0,5.0,2.0,8.0,,6.0,1.0,3.0,3.0,2.0,2.0,6.0,2.0,4.0,3.0,2.0,6.0,1.0,3.0,6,10.0,10,1
80517,20130117,CARROLLTON BANCORP,CRRB,-14493.98,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,7.0,8.0,,,,,,10.0,2.0,2.0,9.0,,1.0,,5.0,8.0,,,10.0,10.0,10.0,10.0,,6.0,,4.0,9.0,3.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,10.0,10,1
80524,20130117,DERMA SCIENCES INC,DSCI,197804.25,10.0,5.0,7.0,2.0,7.0,1,10.0,1.0,1.0,7.0,1.0,7.0,5.0,,1.0,,3.0,10.0,3.0,3.0,5.0,2.0,1.0,1.0,4.0,10.0,,,9.0,4.0,8.0,9.0,3.0,9.0,7.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,,7.0,,,,2.0,6,8.0,10,1
80534,20130117,SYPRIS SOLUTIONS INC,SYPR,73364.2,10.0,7.0,6.0,7.0,7.0,10,1.0,1.0,3.0,10.0,9.0,10.0,2.0,,9.0,10.0,10.0,10.0,8.0,1.0,2.0,7.0,6.0,7.0,9.0,9.0,,,,10.0,,,9.0,4.0,3.0,8.0,8.0,4.0,,3.0,3.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,9.0,10,1
80539,20130117,NEKTAR THERAPEUTICS,NKTR,1022347.33,7.0,2.0,,1.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,9.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,2.0,4.0,1.0,,2.0,6.0,10.0,6.0,1.0,5.0,,1.0,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,,3.0,2.0,6,3.0,10,1
80544,20130117,JOS A BANK CLOTHIERS INC,JOSB,1238242.95,7.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,7.0,2.0,8.0,10.0,,6.0,3.0,9.0,4.0,4.0,2.0,5.0,1.0,10.0,8.0,3.0,9.0,,,2.0,8.0,1.0,6.0,1.0,2.0,6.0,1.0,5.0,5.0,,5.0,4.0,7.0,8.0,5.0,7.0,8.0,7.0,,,4.0,7.0,6,3.0,10,1
80557,20130117,MCMORAN EXPLORATION CO NEW,MMR,2588477.19,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,2.0,9.0,7.0,1.0,9.0,,2.0,7.0,6.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,3.0,6,1.0,10,1
80560,20130117,N P S PHARMACEUTICALS INC,NPSP,771465.31,8.0,,8.0,,,1,1.0,1.0,5.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,1.0,1.0,4.0,1.0,1.0,,1.0,3.0,,,9.0,4.0,,,1.0,9.0,10.0,2.0,,4.0,9.0,,2.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,2.0,6,1.0,10,1
80563,20130117,PENN NATIONAL GAMING INC,PENN,3833626.5,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,4.0,7.0,,8.0,8.0,2.0,2.0,7.0,10.0,5.0,6.0,6.0,9.0,5.0,3.0,,,6.0,7.0,4.0,3.0,2.0,8.0,5.0,8.0,6.0,3.0,,5.0,5.0,5.0,9.0,1.0,6.0,4.0,10.0,,,6.0,8.0,6,2.0,10,1
80568,20130117,PSS WORLD MEDICAL INC,PSSI,1456521.26,7.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,5.0,4.0,10.0,5.0,,5.0,4.0,4.0,7.0,5.0,10.0,9.0,2.0,8.0,8.0,7.0,3.0,,,10.0,5.0,7.0,10.0,1.0,6.0,6.0,3.0,2.0,8.0,,7.0,4.0,6.0,6.0,1.0,10.0,2.0,6.0,,,8.0,6.0,6,1.0,10,1
80569,20130117,PULASKI FINANCIAL CORP,PULB,100457.72,10.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,9.0,,8.0,8.0,,,3.0,8.0,4.0,6.0,,2.0,7.0,6.0,9.0,3.0,6.0,5.0,10.0,10.0,8.0,,,10.0,2.0,6,10.0,10,1
80575,20130117,SIMPSON MANUFACTURING CO INC,SSD,1588991.76,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,2.0,9.0,4.0,8.0,4.0,3.0,1.0,6.0,4.0,7.0,9.0,6.0,1.0,7.0,4.0,2.0,1.0,4.0,,7.0,10.0,6.0,7.0,3.0,3.0,1.0,3.0,5.0,5.0,,4.0,4.0,7.0,7.0,7.0,5.0,1.0,8.0,8.0,10.0,8.0,6.0,6,8.0,10,1
80577,20130117,AMPLIPHI BIOSCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80587,20130117,ADVOCAT INC,AVCA,31424.2929,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,3.0,5.0,4.0,10.0,2.0,9.0,3.0,10.0,8.0,2.0,2.0,2.0,6.0,9.0,3.0,4.0,10.0,3.0,10.0,,1.0,7.0,3.0,5.0,10.0,3.0,6.0,8.0,6.0,3.0,,1.0,1.0,2.0,6.0,1.0,10.0,6.0,7.0,,,9.0,1.0,6,10.0,10,1
80592,20130117,BLYTH INC,BTH,271222.2,8.0,4.0,10.0,5.0,10.0,10,10.0,10.0,1.0,2.0,9.0,9.0,9.0,6.0,4.0,2.0,10.0,10.0,9.0,6.0,10.0,4.0,6.0,5.0,8.0,10.0,1.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,8.0,2.0,,2.0,2.0,2.0,9.0,1.0,4.0,1.0,,,,10.0,3.0,6,1.0,10,1
80621,20130117,CONSOLIDATED GRAPHICS INC,CGX,356642.3,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,6.0,7.0,9.0,5.0,,8.0,9.0,4.0,3.0,7.0,3.0,7.0,5.0,7.0,7.0,8.0,3.0,,,7.0,6.0,7.0,10.0,3.0,1.0,5.0,5.0,8.0,10.0,5.0,5.0,9.0,5.0,6.0,2.0,5.0,3.0,6.0,,,8.0,7.0,6,5.0,10,1
80625,20130117,F N B UNITED CORP,FNBN,238678.0,9.0,,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,,,,1.0,8.0,,,4.0,2.0,10.0,10.0,,2.0,,1.0,1.0,2.0,6.0,4.0,10.0,10.0,8.0,,,1.0,3.0,6,10.0,10,1
80633,20130117,H M N FINANCIAL INC,HMNF,14378.0,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,2.0,8.0,,,4.0,9.0,9.0,10.0,,4.0,7.0,4.0,10.0,2.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,6,10.0,10,1
80638,20130117,MULTIBAND CORP,MBND,46110.24,10.0,5.0,9.0,1.0,10.0,1,10.0,10.0,4.0,1.0,2.0,10.0,4.0,,9.0,9.0,7.0,5.0,3.0,5.0,4.0,7.0,6.0,8.0,9.0,10.0,,,,5.0,,,10.0,1.0,3.0,4.0,9.0,6.0,,8.0,10.0,6.0,1.0,2.0,10.0,9.0,1.0,,,1.0,1.0,4,9.0,10,1
80640,20130117,LA JOLLA PHARMACEUTICAL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80719,20130117,GREENBRIER COMPANIES INC,GBX,487488.28,9.0,6.0,2.0,6.0,3.0,1,1.0,1.0,1.0,,2.0,6.0,1.0,,2.0,2.0,3.0,1.0,5.0,1.0,1.0,7.0,2.0,2.0,8.0,8.0,,,10.0,9.0,9.0,7.0,1.0,2.0,6.0,4.0,9.0,3.0,,2.0,6.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,6,1.0,10,1
80759,20130117,MATTHEWS INTERNATIONAL CORP,MATW,930987.0,7.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,4.0,5.0,7.0,3.0,8.0,6.0,3.0,6.0,6.0,8.0,6.0,4.0,7.0,7.0,5.0,7.0,7.0,,3.0,6.0,3.0,4.0,2.0,3.0,6.0,8.0,6.0,9.0,,6.0,6.0,6.0,3.0,8.0,8.0,9.0,6.0,6.0,7.0,9.0,6.0,6,9.0,10,1
80768,20130117,T F FINANCIAL CORP,THRD,68480.94,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,1.0,8.0,,,10.0,4.0,3.0,4.0,,6.0,9.0,4.0,8.0,3.0,6.0,5.0,10.0,5.0,9.0,,,7.0,5.0,6,10.0,10,1
80791,20130117,ADTRAN INC,ADTN,1322841.3,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,4.0,2.0,5.0,9.0,3.0,7.0,3.0,3.0,6.0,6.0,6.0,3.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,2.0,1.0,2.0,1.0,1.0,7.0,2.0,6.0,9.0,1.0,4.0,3.0,6.0,8.0,3.0,8.0,10.0,9.0,,,7.0,4.0,6,1.0,10,1
80795,20130117,AMEDISYS INC,AMED,358122.24,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,7.0,10.0,9.0,8.0,,,,8.0,7.0,2.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,2.0,7.0,6.0,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,5.0,8.0,6.0,2.0,2.0,7.0,7.0,3.0,,,2.0,2.0,6,4.0,10,1
80804,20130117,CHINDEX INTL INC,CHDX,170024.45,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,3.0,2.0,6.0,1.0,2.0,1.0,10.0,5.0,3.0,2.0,5.0,2.0,,,5.0,7.0,8.0,4.0,6.0,7.0,9.0,9.0,8.0,3.0,,2.0,2.0,2.0,6.0,6.0,3.0,1.0,6.0,6.0,8.0,1.0,2.0,6,10.0,10,1
80808,20130117,METRO BANCORP INC,METR,209562.73,10.0,,,,,10,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,,,,6.0,8.0,,,7.0,9.0,8.0,10.0,,7.0,10.0,3.0,4.0,2.0,5.0,7.0,8.0,9.0,8.0,8.0,9.0,1.0,3.0,6,10.0,10,1
80812,20130117,ENERGY FOCUS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80828,20130117,MILLER INDUSTRIES INC TENN,MLR,171443.32,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,7.0,5.0,10.0,2.0,2.0,10.0,8.0,8.0,4.0,8.0,10.0,1.0,4.0,9.0,8.0,8.0,9.0,,,3.0,10.0,5.0,6.0,4.0,2.0,4.0,4.0,8.0,8.0,,4.0,6.0,7.0,3.0,7.0,9.0,9.0,7.0,7.0,10.0,6.0,3.0,6,10.0,10,1
80837,20130117,PATRIOT NATIONAL BANCORP INC,PNBK,51940.304,10.0,,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,,8.0,,,10.0,1.0,5.0,10.0,,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,10.0,10,1
80857,20130117,VILLAGE SUPER MARKET INC,VLGEA,276704.1,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,10.0,4.0,10.0,4.0,10.0,9.0,9.0,9.0,5.0,9.0,10.0,8.0,6.0,7.0,6.0,10.0,10.0,9.0,,10.0,4.0,10.0,10.0,7.0,8.0,1.0,3.0,7.0,1.0,,2.0,7.0,,10.0,4.0,8.0,7.0,10.0,,,8.0,6.0,3,10.0,10,1
80858,20130117,WAVE SYSTEMS CORP,WAVX,103957.92,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,1.0,7.0,10.0,,1.0,,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,7.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
80864,20130117,RELIANCE STEEL & ALUMINUM CO,RS,4794847.22,4.0,8.0,7.0,8.0,10.0,1,1.0,1.0,5.0,1.0,2.0,8.0,4.0,2.0,9.0,7.0,1.0,2.0,7.0,4.0,2.0,5.0,7.0,6.0,8.0,8.0,4.0,,8.0,5.0,9.0,10.0,8.0,6.0,4.0,6.0,8.0,4.0,,6.0,9.0,7.0,2.0,7.0,2.0,8.0,2.0,1.0,2.0,5.0,9.0,6,5.0,10,1
80912,20130117,T G C INDUSTRIES INC,TGE,175748.52,10.0,4.0,8.0,4.0,9.0,10,10.0,1.0,3.0,4.0,3.0,9.0,5.0,,7.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,1.0,,,1.0,4.0,2.0,4.0,7.0,6.0,1.0,6.0,5.0,3.0,,4.0,3.0,5.0,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,6,9.0,10,1
80918,20130117,ARIAD PHARMACEUTICALS INC,ARIA,3423387.24,4.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,4.0,7.0,10.0,1.0,1.0,1.0,1.0,,,,9.0,4.0,5.0,,3.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,4.0,6,2.0,10,1
80924,20130117,SIRIUS X M RADIO INC,SIRI,16550373.8,3.0,2.0,5.0,1.0,1.0,10,10.0,1.0,8.0,6.0,7.0,2.0,9.0,,6.0,5.0,9.0,8.0,9.0,10.0,6.0,4.0,7.0,9.0,2.0,4.0,,,,5.0,,,2.0,9.0,7.0,8.0,2.0,1.0,5.0,4.0,3.0,5.0,3.0,4.0,7.0,10.0,2.0,,,1.0,1.0,6,2.0,10,1
80926,20130117,CALLON PETROLEUM CO DEL,CPE,200990.0,10.0,9.0,6.0,1.0,9.0,10,10.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,3.0,1.0,6.0,10.0,10.0,4.0,2.0,,,5.0,4.0,8.0,8.0,5.0,3.0,8.0,10.0,9.0,4.0,,2.0,2.0,2.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,6,7.0,10,1
80928,20130117,DARLING INTERNATIONAL INC,DAR,1993795.31,5.0,5.0,7.0,2.0,8.0,10,1.0,1.0,4.0,7.0,7.0,8.0,5.0,,9.0,8.0,2.0,6.0,6.0,1.0,1.0,3.0,10.0,8.0,6.0,7.0,,,8.0,4.0,8.0,9.0,5.0,8.0,8.0,4.0,5.0,5.0,,7.0,7.0,9.0,10.0,6.0,4.0,6.0,9.0,10.0,8.0,2.0,3.0,6,5.0,10,1
80943,20130117,MATTSON TECHNOLOGY INC,MTSN,71646.94,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,7.0,9.0,6.0,,1.0,,10.0,10.0,5.0,5.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,8.0,,,7.0,1.0,9.0,10.0,9.0,5.0,,1.0,1.0,1.0,8.0,1.0,3.0,2.0,9.0,,,1.0,1.0,6,9.0,10,1
80951,20130117,T E S S C O TECHNOLOGIES INC,TESS,206560.22,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,7.0,7.0,10.0,4.0,,,7.0,5.0,8.0,10.0,3.0,10.0,1.0,3.0,6.0,2.0,,9.0,9.0,9.0,4.0,2.0,10.0,8.0,3.0,,,7.0,5.0,6,9.0,10,1
80955,20130117,WILLAMETTE VALLEY VINYDS INC,WVVI,19001.853,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,9.0,3.0,4.0,9.0,,5.0,5.0,2.0,7.0,5.0,1.0,10.0,6.0,5.0,3.0,6.0,10.0,,,,2.0,,,10.0,7.0,4.0,9.0,9.0,8.0,,4.0,5.0,6.0,7.0,2.0,10.0,4.0,4.0,,,4.0,1.0,6,10.0,10,1
80957,20130117,ASPEN TECHNOLOGY INC,AZPN,2676481.44,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,10.0,6.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,7.0,3.0,1.0,4.0,4.0,1.0,6.0,,,7.0,3.0,3.0,4.0,6.0,9.0,2.0,,1.0,7.0,,8.0,2.0,6.0,3.0,5.0,4.0,,3.0,,,,5.0,6,7.0,10,1
80960,20130117,CARVER BANCORP INC,CARV,16257.261,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,,,,,,,,10.0,1.0,1.0,7.0,,3.0,,,8.0,,,10.0,1.0,9.0,10.0,,7.0,,1.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
80969,20130117,COVENANT TRANSPORTATION GRP INC,CVTI,69242.22,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,5.0,1.0,7.0,8.0,1.0,,1.0,10.0,3.0,10.0,2.0,9.0,9.0,10.0,1.0,1.0,10.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,,3.0,7.0,3.0,3.0,2.0,8.0,8.0,3.0,,,9.0,1.0,6,10.0,10,1
80971,20130117,ALCO STORES INC,ALCS,29207.97,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,3.0,4.0,10.0,5.0,,1.0,9.0,2.0,2.0,5.0,8.0,10.0,10.0,2.0,2.0,10.0,4.0,,,6.0,4.0,10.0,10.0,3.0,6.0,6.0,10.0,10.0,10.0,,2.0,1.0,2.0,7.0,1.0,10.0,1.0,4.0,,,2.0,2.0,6,8.0,10,1
80987,20130117,KNIGHT TRANSPORTATION INC,KNX,1247055.4,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,3.0,4.0,7.0,3.0,10.0,4.0,5.0,3.0,,2.0,5.0,3.0,2.0,8.0,6.0,4.0,,10.0,,1.0,2.0,2.0,1.0,5.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,5.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,5.0,10.0,3.0,6,6.0,10,1
80990,20130117,FIDELITY SOUTHERN CORP NEW,LION,150583.86,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,,,5.0,8.0,,,9.0,9.0,5.0,7.0,,2.0,10.0,9.0,10.0,3.0,3.0,3.0,10.0,10.0,5.0,,,2.0,2.0,6,10.0,10,1
81055,20130117,CAPITAL ONE FINANCIAL CORP,COF,35825917.56,1.0,,,,,10,1.0,10.0,1.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,7.0,1.0,,6.0,8.0,,,10.0,8.0,6.0,5.0,,1.0,8.0,7.0,10.0,4.0,7.0,6.0,1.0,4.0,9.0,10.0,10.0,6.0,9.0,6,6.0,10,1
81061,20130117,MCKESSON H B O C INC,MCK,24297957.6,1.0,3.0,4.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,10.0,1.0,2.0,5.0,2.0,10.0,9.0,4.0,6.0,8.0,6.0,5.0,8.0,10.0,3.0,2.0,3.0,5.0,5.0,3.0,2.0,8.0,7.0,4.0,3.0,3.0,9.0,,9.0,7.0,6.0,6.0,8.0,9.0,9.0,5.0,5.0,5.0,9.0,10.0,6,7.0,10,1
81073,20130117,AMERCO,UHAL,2582569.87608,6.0,,,6.0,,10,1.0,1.0,6.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,6.0,6.0,,,10.0,3.0,,,9.0,9.0,6.0,3.0,,7.0,,10.0,10.0,9.0,3.0,7.0,5.0,3.0,4.0,3.0,2.0,8.0,10.0,6,10.0,10,1
81084,20130117,HUDSON TECHNOLOGIES INC,HDSN,90951.25,10.0,5.0,6.0,,5.0,10,10.0,1.0,5.0,2.0,8.0,8.0,3.0,,3.0,1.0,4.0,8.0,3.0,3.0,3.0,3.0,5.0,3.0,6.0,4.0,,,,3.0,,,9.0,10.0,8.0,2.0,3.0,3.0,,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,6,9.0,10,1
81095,20130117,NORTHWEST BANCSHARES INC,NWBI,1150995.37,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,4.0,8.0,,,5.0,3.0,3.0,4.0,,9.0,3.0,4.0,5.0,3.0,5.0,10.0,8.0,7.0,8.0,8.0,9.0,10.0,3.0,6,8.0,10,1
81103,20130117,ROYALE ENERGY INC,ROYL,30600.32,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,2.0,,1.0,,10.0,10.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,2.0,1.0,1.0,1.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,7.0,10.0,,,4.0,1.0,6,2.0,10,1
81116,20130117,VEECO INSTRUMENTS INC DEL,VECO,1193241.86,7.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,4.0,10.0,7.0,8.0,,10.0,10.0,10.0,5.0,1.0,1.0,7.0,4.0,10.0,9.0,6.0,1.0,,,1.0,8.0,3.0,7.0,1.0,8.0,10.0,3.0,7.0,3.0,,3.0,3.0,5.0,5.0,3.0,4.0,3.0,6.0,,,2.0,6.0,6,2.0,10,1
81124,20130117,EMERSON RADIO CORP,MSN,46660.887,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,10.0,4.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,,,,6.0,,,10.0,4.0,9.0,1.0,10.0,7.0,,6.0,10.0,8.0,6.0,1.0,10.0,5.0,3.0,,,10.0,1.0,6,10.0,10,1
81128,20130117,I T T EDUCATIONAL SERVICES INC,ESI,336565.32,6.0,1.0,10.0,1.0,7.0,1,10.0,10.0,10.0,9.0,4.0,10.0,9.0,,10.0,9.0,10.0,6.0,6.0,9.0,10.0,1.0,10.0,10.0,5.0,8.0,,,1.0,3.0,1.0,2.0,1.0,1.0,7.0,8.0,2.0,10.0,2.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,6,1.0,10,1
81138,20130117,APOLLO GROUP INC,APOL,2273778.56,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,10.0,8.0,9.0,,8.0,5.0,10.0,9.0,2.0,8.0,9.0,1.0,10.0,10.0,4.0,10.0,,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,7.0,5.0,10.0,,2.0,6.0,,2.0,1.0,9.0,10.0,2.0,,,10.0,4.0,6,1.0,10,1
81148,20130117,CAMCO FINANCIAL CORP,CAFI,29906.58,10.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,9.0,,,,,,10.0,2.0,2.0,10.0,,,,,8.0,,,10.0,10.0,7.0,10.0,,1.0,,3.0,10.0,2.0,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
81162,20130117,MICREL INC,MCRL,589100.02,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,2.0,9.0,9.0,8.0,10.0,10.0,1.0,9.0,7.0,2.0,7.0,2.0,,3.0,2.0,2.0,5.0,4.0,3.0,5.0,3.0,4.0,9.0,2.0,5.0,3.0,7.0,8.0,7.0,7.0,4.0,9.0,9.0,6.0,4.0,2.0,6,9.0,10,1
81165,20130117,MITCHAM INDUSTRIES INC,MIND,185509.1,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,9.0,2.0,3.0,10.0,,2.0,5.0,1.0,2.0,1.0,6.0,2.0,1.0,5.0,3.0,1.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,3.0,5.0,9.0,2.0,,2.0,2.0,1.0,10.0,2.0,5.0,2.0,10.0,,,1.0,3.0,6,4.0,10,1
81173,20130117,STILLWATER MINING CO,SWC,1642390.78,7.0,8.0,4.0,6.0,6.0,10,10.0,1.0,1.0,1.0,1.0,4.0,5.0,,9.0,8.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,7.0,4.0,1.0,,,9.0,8.0,10.0,9.0,1.0,5.0,10.0,4.0,8.0,3.0,,3.0,4.0,5.0,2.0,3.0,1.0,10.0,1.0,,,3.0,3.0,6,1.0,10,1
