,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46931,20070710,K TRON INTL INC,KTII,273542.5,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,2.0,6.0,1.0,6.0,8.0,,8.0,6.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,,,10.0,7.0,7.0,9.0,10.0,10.0,2.0,2.0,3.0,2.0,,10.0,10.0,10.0,1.0,3.0,10.0,7.0,2.0,,,4.0,10.0,4,10.0,10,1
47002,20070710,KAMAN CORP,KAMN,777529.2,8.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,5.0,6.0,,9.0,6.0,9.0,10.0,3.0,10.0,7.0,7.0,5.0,3.0,,6.0,8.0,6.0,1.0,4.0,2.0,4.0,1.0,,,4.0,5.0,3,8.0,10,1
47088,20070710,KANSAS CITY LIFE INS CO,KCLI,535146.0,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,2.0,3.0,,,8.0,5.0,9.0,8.0,,7.0,,3.0,7.0,2.0,2.0,9.0,10.0,9.0,2.0,1.0,1.0,8.0,7.0,3,10.0,10,1
47133,20070710,C K E RESTAURANTS INC,CKR,1221836.4,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,7.0,2.0,4.0,7.0,3.0,7.0,1.0,6.0,4.0,2.0,,7.0,6.0,8.0,9.0,4.0,4.0,1.0,8.0,,,1.0,3.0,4,3.0,10,1
47175,20070710,CIRCUIT CITY STORES INC,CC,2498769.84,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,1.0,3.0,2.0,7.0,4.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,,8.0,3.0,2.0,7.0,8.0,,,10.0,2.0,3,1.0,10,1
47205,20070710,KAYDON CORP,KDN,1477891.25,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,8.0,9.0,6.0,5.0,2.0,7.0,2.0,5.0,3.0,6.0,,8.0,7.0,9.0,1.0,7.0,5.0,8.0,2.0,1.0,5.0,8.0,8.0,5,4.0,10,1
47255,20070710,LA BARGE INC,LB,196247.68,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,2.0,7.0,1.0,1.0,10.0,2.0,7.0,1.0,5.0,5.0,,7.0,7.0,8.0,7.0,2.0,10.0,3.0,9.0,,,5.0,1.0,3,10.0,10,1
47379,20070710,KELLY SERVICES INC,KELYA,889598.0,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,3.0,7.0,6.0,9.0,10.0,3.0,7.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,8.0,3.0,3.0,6.0,8.0,,,7.0,5.0,3,6.0,10,1
47423,20070710,BARRY R G CORP OHIO,DFZ,117365.49,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,10.0,7.0,4.0,9.0,10.0,10.0,5.0,,4.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,,1.0,,,,1.0,3,9.0,10,1
47466,20070710,NEW YORK TIMES CO,NYT,3461129.39,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,4.0,2.0,2.0,4.0,2.0,3.0,9.0,10.0,2.0,7.0,5.0,5.0,3.0,4.0,3.0,6.0,7.0,2.0,3.0,2.0,1.0,7.0,4.0,3,4.0,10,1
47511,20070710,ENNIS INC,EBF,568498.7,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,4.0,7.0,5.0,5.0,5.0,6.0,4.0,4.0,7.0,6.0,,2.0,7.0,,5.0,3.0,7.0,5.0,6.0,,,3.0,3.0,3,6.0,10,1
47571,20070710,KEWAUNEE SCIENTIFIC CORP,KEQU,36327.2,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,6.0,,4.0,9.0,5.0,1.0,1.0,10.0,6.0,1.0,,,7.0,2.0,3,9.0,10,1
47619,20070710,KEY TRONICS CORP,KTCC,52482.09,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,2.0,6.0,5.0,3.0,10.0,5.0,4.0,1.0,9.0,3.0,,4.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
47626,20070710,C N A FINANCIAL CORP,CNA,12703999.69,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,9.0,3.0,,,9.0,9.0,8.0,7.0,,1.0,,6.0,10.0,3.0,8.0,8.0,8.0,6.0,8.0,8.0,6.0,4.0,7.0,3,10.0,10,1
47642,20070710,BOWNE & CO INC,BNE,537927.0,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,8.0,7.0,8.0,10.0,2.0,8.0,7.0,8.0,6.0,10.0,,8.0,9.0,8.0,4.0,5.0,3.0,2.0,4.0,,,6.0,3.0,3,4.0,10,1
47677,20070710,CINCINNATI BELL INC NEW,CBB,1416655.24,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,9.0,6.0,,,10.0,8.0,7.0,5.0,,6.0,6.0,,9.0,6.0,5.0,4.0,1.0,1.0,5.0,,,2.0,1.0,3,4.0,10,1
47706,20070710,FEDERAL SIGNAL CORP,FSS,760280.82,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,3.0,10.0,5.0,4.0,3.0,4.0,8.0,10.0,7.0,7.0,,4.0,4.0,4.0,6.0,8.0,3.0,8.0,10.0,10.0,10.0,6.0,2.0,3,8.0,10,1
47715,20070710,KIMBALL INTERNATIONAL INC,KBALB,370088.96,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,1.0,7.0,2.0,4.0,3.0,1.0,1.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,,,6.0,2.0,4,5.0,10,1
47723,20070710,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20070710,A B M INDUSTRIES INC,ABM,1268025.54,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,10.0,7.0,9.0,9.0,5.0,10.0,10.0,8.0,6.0,3.0,6.0,6.0,5.0,7.0,10.0,5.0,5.0,5.0,10.0,,,8.0,4.0,3,7.0,10,1
47861,20070710,SUPERIOR UNIFORM GROUP INC,SGC,86407.86,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,3.0,7.0,6.0,9.0,10.0,3.0,3.0,6.0,9.0,9.0,,2.0,2.0,3.0,3.0,10.0,10.0,7.0,4.0,3.0,5.0,10.0,2.0,3,10.0,10,1
47888,20070710,GERBER SCIENTIFIC INC,GRB,246427.22,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,6.0,6.0,9.0,5.0,,2.0,1.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,2.0,9.0,10.0,,,1.0,9.0,1.0,4.0,3.0,1.0,5.0,1.0,7.0,2.0,,7.0,9.0,7.0,3.0,1.0,9.0,3.0,5.0,,,1.0,1.0,3,5.0,10,1
47896,20070710,JPMORGAN CHASE & CO,JPM,162299623.65,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,6.0,1.0,,,10.0,7.0,4.0,6.0,,8.0,10.0,7.0,10.0,3.0,9.0,10.0,1.0,4.0,7.0,8.0,4.0,1.0,8.0,3,9.0,10,1
47941,20070710,GANNETT CO INC,GCI,12668176.18,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,3.0,2.0,5.0,4.0,7.0,3.0,9.0,9.0,8.0,8.0,,5.0,7.0,6.0,8.0,9.0,8.0,4.0,8.0,8.0,5.0,9.0,8.0,3,6.0,10,1
47984,20070710,JACLYN INC,JLN,27941.4,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,6.0,1.0,2.0,10.0,4.0,,6.0,3.0,1.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,10.0,10.0,,,1.0,7.0,3.0,8.0,10.0,5.0,7.0,1.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,3,10.0,10,1
48020,20070710,MOVIE STAR INC N Y,MSI,41221.73,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,5.0,,1.0,,4.0,10.0,2.0,3.0,10.0,5.0,1.0,1.0,9.0,3.0,,,,7.0,,,10.0,10.0,2.0,6.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
48072,20070710,KOSS CORP,KOSS,68718.75,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,4.0,10.0,1.0,,1.0,5.0,1.0,2.0,10.0,1.0,7.0,5.0,4.0,8.0,1.0,6.0,4.0,9.0,6.0,4.0,10.0,9.0,3.0,,,10.0,3.0,3,10.0,10,1
48101,20070710,KREISLER MANUFACTURING CORP,KRSL,31046.16,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,10.0,8.0,10.0,9.0,9.0,6.0,1.0,5.0,5.0,3.0,,5.0,4.0,8.0,8.0,1.0,10.0,4.0,9.0,,,7.0,2.0,5,1.0,10,1
48144,20070710,KULICKE & SOFFA INDS INC,KLIC,566704.18,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,7.0,9.0,3.0,7.0,1.0,7.0,8.0,10.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,,,1.0,1.0,3,1.0,10,1
48267,20070710,L S I CORP NEW,LSI,5562447.16,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,1.0,7.0,2.0,2.0,5.0,2.0,3.0,9.0,5.0,1.0,7.0,4.0,3.0,5.0,10.0,1.0,1.0,6.0,10.0,,,4.0,1.0,5,1.0,10,1
48274,20070710,NICOR INC,GAS,1906358.5,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,2.0,6.0,4.0,1.0,1.0,5.0,6.0,8.0,8.0,3.0,,7.0,9.0,6.0,9.0,9.0,5.0,1.0,8.0,8.0,8.0,3.0,7.0,3,3.0,10,1
48291,20070710,L T X CORP,LTXX,343526.46,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,7.0,,,2.0,1.0,1.0,10.0,5.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,2.0,9.0,,,1.0,1.0,4,3.0,10,1
48347,20070710,LA Z BOY INC,LZB,587241.9,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,3.0,1.0,7.0,9.0,1.0,1.0,4.0,10.0,9.0,7.0,,4.0,6.0,5.0,6.0,4.0,4.0,1.0,5.0,,,9.0,1.0,3,6.0,10,1
48389,20070710,UNISOURCE ENERGY CORP,UNS,1144608.85,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,3.0,6.0,5.0,2.0,2.0,6.0,8.0,4.0,8.0,6.0,,2.0,2.0,2.0,10.0,9.0,9.0,6.0,9.0,10.0,9.0,6.0,5.0,3,5.0,10,1
48486,20070710,LAM RESH CORP,LRCX,6401583.7,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,3.0,9.0,1.0,2.0,4.0,5.0,3.0,2.0,3.0,10.0,9.0,10.0,10.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,2.0,8.0,5,1.0,10,1
48506,20070710,MOODYS CORP,MCO,16534782.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,7.0,1.0,3.0,4.0,7.0,9.0,3.0,1.0,10.0,,10.0,4.0,10.0,10.0,3.0,9.0,9.0,10.0,,,9.0,9.0,3,3.0,10,1
48514,20070710,IKON OFFICE SOLUTIONS INC,IKN,1922764.8,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,2.0,6.0,5.0,8.0,5.0,5.0,2.0,6.0,9.0,9.0,9.0,4.0,8.0,5.0,1.0,9.0,3.0,5.0,1.0,1.0,2.0,9.0,2.0,3,9.0,10,1
48523,20070710,LANCASTER COLONY CORP,LANC,1275427.04,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,4.0,5.0,3.0,5.0,5.0,4.0,5.0,7.0,5.0,9.0,,5.0,4.0,8.0,7.0,10.0,8.0,8.0,8.0,9.0,8.0,10.0,7.0,3,9.0,10,1
48531,20070710,LANCE INC,LNCE,748912.08,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,8.0,5.0,7.0,10.0,2.0,3.0,2.0,4.0,4.0,4.0,,5.0,4.0,7.0,5.0,2.0,7.0,9.0,6.0,,,7.0,3.0,3,8.0,10,1
48653,20070710,HUMANA INC,HUM,10351079.2,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,6.0,3.0,,,7.0,5.0,4.0,1.0,,3.0,,5.0,3.0,4.0,6.0,7.0,6.0,8.0,4.0,4.0,3.0,4.0,9.0,3,5.0,10,1
48697,20070710,LANGER INC,GAIT,66663.94,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,7.0,4.0,8.0,7.0,10.0,6.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
48725,20070710,UNION PACIFIC CORP,UNP,31005841.64,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,9.0,5.0,10.0,9.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,4.0,7.0,5.0,7.0,7.0,7.0,5.0,7.0,8.0,8.0,6.0,10.0,3,5.0,10,1
48901,20070710,MIDLAND COMPANY,MLAN,897112.36,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,3.0,3.0,,,6.0,5.0,6.0,6.0,,4.0,,7.0,10.0,7.0,2.0,5.0,5.0,4.0,1.0,,,4.0,7.0,3,10.0,10,1
48961,20070710,LAWSON PRODUCTS INC,LAWS,304405.84,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,1.0,6.0,1.0,6.0,7.0,2.0,7.0,6.0,7.0,10.0,,5.0,7.0,7.0,2.0,2.0,5.0,3.0,2.0,,,8.0,6.0,3,10.0,10,1
49015,20070710,LINCOLN NATIONAL CORP,LNC,18626474.67,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,6.0,3.0,,,10.0,7.0,5.0,6.0,,9.0,,6.0,9.0,2.0,6.0,10.0,2.0,5.0,5.0,4.0,3.0,2.0,9.0,3,9.0,10,1
49138,20070710,SIFCO INDUSTRIES INC,SIF,103397.1,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,10.0,8.0,10.0,10.0,10.0,10.0,2.0,9.0,3.0,5.0,,10.0,10.0,10.0,9.0,1.0,10.0,2.0,9.0,,,4.0,3.0,3,3.0,10,1
49154,20070710,TARGET CORP,TGT,55185002.09,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,3.0,6.0,7.0,7.0,9.0,7.0,4.0,8.0,7.0,7.0,6.0,7.0,3.0,8.0,3.0,6.0,3.0,2.0,2.0,7.0,9.0,3,5.0,10,1
49322,20070710,AMERICAN REALTY INVESTORS INC,ARL,80644.8,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,7.0,3.0,,,10.0,4.0,7.0,9.0,,10.0,,2.0,1.0,,10.0,6.0,10.0,2.0,10.0,10.0,7.0,3.0,1.0,6,10.0,10,1
49373,20070710,BLOCK H & R INC,HRB,7217418.45,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,3.0,8.0,2.0,2.0,5.0,3.0,8.0,8.0,2.0,6.0,,10.0,10.0,10.0,5.0,5.0,7.0,7.0,8.0,,,10.0,3.0,3,5.0,10,1
49429,20070710,DILLARDS INC,DDS,2696491.59,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,3.0,3.0,8.0,10.0,3.0,5.0,2.0,7.0,10.0,9.0,,3.0,8.0,4.0,5.0,2.0,2.0,6.0,5.0,,,6.0,6.0,3,1.0,10,1
49488,20070710,L S B INDUSTRIES INC,LXU,390900.44,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,9.0,4.0,7.0,6.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,,4.0,,,,3.0,3,4.0,10,1
49656,20070710,BANK OF NEW YORK MELLON CORP,BK,50395420.79,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,6.0,1.0,,,9.0,7.0,6.0,8.0,,7.0,10.0,7.0,7.0,3.0,3.0,10.0,2.0,9.0,2.0,1.0,1.0,8.0,7.0,3,10.0,10,1
49680,20070710,DANAHER CORP,DHR,23749652.0,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,3.0,7.0,2.0,2.0,8.0,5.0,3.0,4.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,9.0,5.0,8.0,4.0,4.0,6.0,6.0,10.0,4,7.0,10,1
49905,20070710,LIZ CLAIBORNE INC,LIZ,3891726.36,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,1.0,7.0,2.0,6.0,5.0,2.0,4.0,8.0,7.0,6.0,,2.0,2.0,3.0,1.0,1.0,6.0,4.0,1.0,,,7.0,6.0,4,2.0,10,1
49971,20070710,PIEDMONT NATURAL GAS INC,PNY,1827055.2,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,2.0,6.0,4.0,1.0,3.0,4.0,6.0,6.0,8.0,8.0,6.0,8.0,10.0,7.0,8.0,9.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3,9.0,10,1
50017,20070710,RANGE RESOURCES CORP,RRC,5707496.96,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,8.0,8.0,8.0,6.0,6.0,8.0,6.0,1.0,4.0,1.0,,2.0,2.0,3.0,7.0,4.0,3.0,10.0,9.0,,,1.0,6.0,4,4.0,10,1
50091,20070710,AMERON INTERNATIONAL CORP DEL,AMN,843959.28,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,4.0,6.0,5.0,4.0,3.0,5.0,2.0,3.0,6.0,2.0,,7.0,10.0,8.0,1.0,3.0,5.0,1.0,1.0,,,3.0,10.0,3,4.0,10,1
50227,20070710,BURLINGTON NORTHERN SANTA FE CP,BNI,30120375.86,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,8.0,5.0,9.0,7.0,9.0,5.0,3.0,2.0,8.0,8.0,2.0,4.0,5.0,5.0,9.0,4.0,5.0,7.0,9.0,,,9.0,10.0,3,5.0,10,1
50243,20070710,SERVOTRONICS INC,SVT,-26084.8,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,6.0,8.0,8.0,8.0,10.0,9.0,2.0,6.0,8.0,8.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,3,10.0,10,1
50278,20070710,U R S CORP NEW,URS,2569158.15,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,6.0,7.0,8.0,10.0,7.0,5.0,7.0,6.0,8.0,2.0,,4.0,6.0,6.0,7.0,7.0,3.0,1.0,8.0,8.0,9.0,1.0,8.0,3,4.0,10,1
50286,20070710,LEE ENTERPRISES INC,LEE,831778.89,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,2.0,5.0,3.0,2.0,2.0,10.0,9.0,10.0,3.0,,3.0,4.0,3.0,10.0,1.0,9.0,5.0,10.0,,,6.0,3.0,3,4.0,10,1
