,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75545,20070606,CRITICARE SYSTEMS INC,CMD,43053.5,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,4.0,,,10.0,1.0,8.0,9.0,5.0,6.0,,3.0,2.0,2.0,6.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
75550,20070606,PARKVALE FINANCIAL CORP,PVSA,-168853.5,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,1.0,1.0,,,10.0,4.0,7.0,8.0,,7.0,1.0,5.0,8.0,2.0,8.0,8.0,10.0,5.0,6.0,7.0,3.0,9.0,5.0,5,10.0,10,1
75556,20070606,NORTHEAST BANCORP,NBN,43319.98,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,2.0,1.0,,,10.0,1.0,9.0,5.0,,6.0,,4.0,5.0,2.0,9.0,10.0,10.0,6.0,8.0,8.0,4.0,10.0,2.0,5,10.0,10,1
75573,20070606,OFFICE DEPOT INC,ODP,9683846.28,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,1.0,4.0,1.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,,9.0,8.0,8.0,3.0,7.0,3.0,8.0,2.0,1.0,1.0,6.0,6.0,6,3.0,10,1
75577,20070606,ALTERA CORP,ALTR,8028019.65,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,8.0,2.0,4.0,6.0,5.0,5.0,3.0,8.0,2.0,7.0,,8.0,4.0,9.0,7.0,4.0,1.0,1.0,6.0,,,3.0,3.0,6,1.0,10,1
75578,20070606,MERCER INTERNATIONAL INC,MERC,374503.82,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,7.0,,,3.0,9.0,,,9.0,1.0,,3.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
75591,20070606,IDEX CORP,IEX,3007303.75,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,6.0,9.0,5.0,7.0,7.0,4.0,3.0,3.0,5.0,4.0,10.0,7.0,6.0,8.0,3.0,9.0,5.0,4.0,4.0,3.0,7.0,3.0,6.0,6,10.0,10,1
75596,20070606,MAGNETEK INC,MAG,157922.37,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,2.0,8.0,4.0,4.0,8.0,10.0,3.0,10.0,2.0,2.0,,3.0,2.0,2.0,3.0,2.0,2.0,9.0,4.0,,,1.0,1.0,6,9.0,10,1
75603,20070606,CIRRUS LOGIC INC,CRUS,693842.81,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,7.0,3.0,5.0,7.0,4.0,3.0,2.0,9.0,4.0,5.0,,2.0,4.0,,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,6,3.0,10,1
75605,20070606,FIRST MERCHANTS CORP,FRME,432440.76,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,1.0,1.0,,,5.0,2.0,8.0,8.0,,7.0,7.0,5.0,8.0,2.0,2.0,4.0,5.0,8.0,1.0,,,9.0,3.0,6,10.0,10,1
75607,20070606,SYMANTEC CORP,SYMC,18002339.64,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,1.0,2.0,1.0,1.0,5.0,5.0,10.0,4.0,8.0,10.0,,3.0,2.0,3.0,2.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,6,2.0,10,1
75646,20070606,ALLERGAN INC,AGN,18785908.08,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,4.0,2.0,1.0,4.0,8.0,7.0,5.0,5.0,2.0,5.0,,4.0,2.0,4.0,6.0,8.0,8.0,10.0,4.0,3.0,2.0,6.0,10.0,6,10.0,10,1
75649,20070606,TREDEGAR CORP,TG,895678.56,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,9.0,4.0,10.0,10.0,3.0,10.0,3.0,10.0,8.0,3.0,,5.0,6.0,6.0,8.0,4.0,2.0,10.0,7.0,,,8.0,3.0,6,8.0,10,1
75654,20070606,COGNEX CORP,CGNX,1013980.8,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,8.0,6.0,5.0,6.0,1.0,7.0,3.0,1.0,1.0,10.0,,2.0,6.0,2.0,1.0,2.0,1.0,9.0,8.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,7.0,1.0,6.0,2.0,1.0,3.0,3.0,3.0,6,6.0,10,1
75672,20070606,URANIUM RESOURCES INC,URRE,556760.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,9.0,,7.0,7.0,6.0,,1.0,6,,10,1
75694,20070606,TECHNE CORP,TECH,2285280.57,6.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,3.0,1.0,7.0,5.0,7.0,1.0,5.0,1.0,10.0,9.0,1.0,2.0,,,4.0,2.0,1.0,3.0,7.0,4.0,7.0,4.0,2.0,6.0,,9.0,5.0,10.0,7.0,10.0,4.0,4.0,5.0,5.0,2.0,5.0,9.0,6,10.0,10,1
75696,20070606,EMISPHERE TECHNOLOGIES INC,EMIS,122376.96,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,2.0,,,1.0,1.0,1.0,3.0,,1.0,,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,6,3.0,10,1
75714,20070606,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20070606,ABATIX CORP,ABIX,19623.459,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,5.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,10.0,8.0,,,6.0,5.0,7.0,10.0,9.0,2.0,8.0,5.0,8.0,6.0,,2.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,6,3.0,10,1
75729,20070606,PW EAGLE INC,PWEI,369664.7,9.0,4.0,10.0,1.0,9.0,10,10.0,1.0,1.0,9.0,4.0,10.0,4.0,,10.0,10.0,8.0,7.0,9.0,1.0,1.0,5.0,10.0,10.0,10.0,10.0,,,,4.0,,,1.0,6.0,1.0,1.0,5.0,9.0,2.0,7.0,7.0,8.0,8.0,10.0,10.0,1.0,7.0,8.0,6.0,1.0,5.0,6,2.0,10,1
75730,20070606,PRESSTEK INC,PRST,262729.92,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,4.0,6.0,8.0,6.0,,2.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,3.0,5.0,5.0,,,3.0,9.0,2.0,5.0,1.0,1.0,5.0,6.0,6.0,6.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,1.0,1.0,6,7.0,10,1
75733,20070606,C K X INC,CKXE,1374355.44,7.0,3.0,3.0,,1.0,1,1.0,1.0,3.0,10.0,,1.0,9.0,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,5.0,1.0,6.0,,4.0,2.0,,2.0,2.0,,7.0,4.0,10.0,,5.0,,,,1.0,6,10.0,10,1
75734,20070606,HARVEST NATURAL RESOURCES INC,HNR,374353.56,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,8.0,6.0,9.0,10.0,2.0,6.0,10.0,7.0,4.0,10.0,,,1.0,6.0,5.0,8.0,4.0,1.0,2.0,1.0,10.0,4.0,,2.0,1.0,,10.0,7.0,3.0,10.0,10.0,10.0,10.0,8.0,1.0,6,4.0,10,1
75740,20070606,SYNERGX SYSTEMS INC,SYNX,10161.45,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,6.0,7.0,9.0,5.0,,2.0,1.0,5.0,8.0,1.0,5.0,10.0,6.0,2.0,2.0,9.0,5.0,,,,2.0,,,10.0,9.0,8.0,4.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,6,9.0,10,1
75754,20070606,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20070606,U S HOME SYSTEMS,USHS,127458.69,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,3.0,,7.0,8.0,9.0,,1.0,1.0,2.0,9.0,7.0,10.0,3.0,7.0,1.0,1.0,9.0,7.0,,,10.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,2.0,2.0,,2.0,2.0,,5.0,1.0,10.0,9.0,8.0,,,2.0,2.0,6,7.0,10,1
75764,20070606,CONSULIER ENGINEERING INC,CSLR,21610.9,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,9.0,2.0,1.0,10.0,,1.0,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,5.0,10.0,4.0,2.0,2.0,,3.0,7.0,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
75773,20070606,COMMUNITY FINANCIAL CORP,CFFC,-49189.2,10.0,,,,,1,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,3.0,1.0,,,10.0,4.0,5.0,3.0,,4.0,,5.0,8.0,2.0,8.0,2.0,10.0,7.0,7.0,,,9.0,1.0,6,10.0,10,1
75789,20070606,FEDERAL HOME LOAN MORTGAGE CORP,FRE,44104871.8,1.0,,,,,10,1.0,1.0,6.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,4.0,5.0,6.0,7.0,,2.0,1.0,,,10.0,5.0,8.0,8.0,,9.0,,2.0,1.0,,6.0,9.0,8.0,2.0,4.0,4.0,1.0,6.0,9.0,6,8.0,10,1
75825,20070606,EOG RESOURCES INC,EOG,18696918.24,2.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,8.0,2.0,2.0,10.0,1.0,8.0,7.0,3.0,1.0,3.0,5.0,1.0,2.0,10.0,9.0,1.0,9.0,8.0,,6.0,6.0,4.0,5.0,7.0,5.0,7.0,1.0,5.0,5.0,,6.0,6.0,8.0,5.0,7.0,6.0,9.0,7.0,7.0,8.0,5.0,10.0,6,4.0,10,1
75828,20070606,ELECTRONIC ARTS INC,ERTS,15649606.62,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,6.0,4.0,2.0,4.0,10.0,,3.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,9.0,7.0,1.0,4.0,,,2.0,2.0,1.0,2.0,7.0,6.0,8.0,7.0,3.0,3.0,,1.0,2.0,1.0,9.0,5.0,5.0,9.0,9.0,,,5.0,7.0,6,3.0,10,1
75831,20070606,DIGI INTERNATIONAL INC,DGII,354776.55,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,4.0,10.0,,8.0,7.0,4.0,4.0,10.0,7.0,5.0,3.0,9.0,6.0,3.0,1.0,,,2.0,3.0,4.0,7.0,5.0,4.0,4.0,2.0,8.0,1.0,,4.0,5.0,7.0,2.0,3.0,2.0,2.0,3.0,,,2.0,2.0,6,9.0,10,1
75853,20070606,ZIX CORP,ZIXI,106196.64,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,1.0,10.0,9.0,1.0,,1.0,1.0,10.0,,,,2.0,,,6.0,10.0,10.0,10.0,1.0,4.0,9.0,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,6,6.0,10,1
75854,20070606,LATTICE SEMICONDUCTOR CORP,LSCC,639268.9,8.0,9.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,3.0,7.0,10.0,7.0,1.0,1.0,3.0,3.0,,,1.0,2.0,5.0,2.0,3.0,2.0,1.0,10.0,9.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,2.0,1.0,6,2.0,10,1
75856,20070606,PAMRAPO BANCORP INC,PBCI,104247.2,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,2.0,1.0,,,10.0,5.0,9.0,6.0,,6.0,1.0,5.0,5.0,2.0,10.0,5.0,10.0,2.0,9.0,,,9.0,3.0,6,10.0,10,1
75857,20070606,SOLECTRON CORP,SLR,3436825.14,4.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,2.0,2.0,10.0,9.0,4.0,8.0,10.0,7.0,2.0,1.0,10.0,9.0,,5.0,,2.0,,,10.0,2.0,5.0,10.0,9.0,7.0,,3.0,3.0,3.0,7.0,3.0,1.0,2.0,6.0,,,2.0,1.0,6,4.0,10,1
75858,20070606,AMERICREDIT CORP,ACF,3098885.04,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,9.0,,,3.0,1.0,,,1.0,1.0,2.0,9.0,,10.0,,9.0,10.0,4.0,4.0,4.0,1.0,1.0,3.0,,,1.0,4.0,6,1.0,10,1
75860,20070606,IMMUNOGEN INC,IMGN,260818.24,10.0,4.0,,5.0,,1,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,,,9.0,2.0,7.0,,6.0,9.0,10.0,9.0,3.0,10.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
75861,20070606,GEHL COMPANY,GEHL,357616.04,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,3.0,,8.0,5.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,5.0,8.0,5.0,,,3.0,9.0,6.0,6.0,3.0,5.0,1.0,2.0,8.0,3.0,,6.0,9.0,7.0,7.0,2.0,10.0,10.0,8.0,,,1.0,4.0,6,5.0,10,1
75897,20070606,PHOENIX FOOTWEAR GROUP,PXG,22214.95,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,,6.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
75902,20070606,BORLAND SOFTWARE CORP,BORL,435461.02,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,3.0,2.0,,,1.0,4.0,8.0,10.0,,10.0,,,1.0,,4.0,7.0,2.0,6.0,3.0,2.0,1.0,4.0,1.0,6,3.0,10,1
75905,20070606,G III APPAREL GROUP INC,GIII,338941.8,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,7.0,6.0,8.0,10.0,6.0,10.0,2.0,5.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,2.0,10.0,9.0,1.0,,,2.0,3.0,6,5.0,10,1
75906,20070606,GREAT SOUTHERN BANCORP INC,GSBC,372971.95,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,1.0,1.0,,,5.0,4.0,9.0,4.0,,7.0,5.0,8.0,8.0,3.0,7.0,5.0,6.0,10.0,6.0,,,10.0,4.0,6,10.0,10,1
75912,20070606,PARAMETRIC TECHNOLOGY CORP,PMTC,2203014.8,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,2.0,2.0,1.0,2.0,3.0,8.0,10.0,5.0,2.0,2.0,,8.0,4.0,8.0,5.0,8.0,1.0,3.0,4.0,3.0,1.0,5.0,2.0,6,3.0,10,1
75925,20070606,M A F BANCORP INC,MAFB,1763376.96,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,2.0,1.0,,,4.0,2.0,7.0,7.0,,8.0,3.0,5.0,7.0,2.0,1.0,1.0,8.0,3.0,1.0,,,2.0,8.0,6,3.0,10,1
75930,20070606,TRANSCEND SERVICES INC,TRCR,169767.98,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,10.0,5.0,5.0,9.0,9.0,10.0,3.0,4.0,1.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,1.0,,,1.0,2.0,6,1.0,10,1
75962,20070606,CORTEX PHARMACEUTICALS INC,COR,116840.88,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,6.0,1.0,2.0,5.0,1.0,1.0,,1.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,5.0,10,1
75976,20070606,NEOGEN CORP,NEOG,253490.64,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,8.0,2.0,6.0,9.0,10.0,7.0,3.0,5.0,5.0,1.0,,5.0,4.0,8.0,3.0,5.0,10.0,3.0,2.0,,,3.0,4.0,6,10.0,10,1
75985,20070606,HALLMARK FINANCIAL SERVICES INC,HALL,270191.68,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,10.0,5.0,,,10.0,5.0,2.0,1.0,,1.0,,2.0,9.0,,5.0,4.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
75993,20070606,WEB COM INC,WWWW,80116.92,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,6.0,8.0,5.0,10.0,10.0,1.0,1.0,10.0,5.0,4.0,,2.0,1.0,,1.0,1.0,4.0,2.0,2.0,,,3.0,1.0,6,10.0,10,1
75998,20070606,ELECTRONIC CLEARING HOUSE INC,ECHO,84907.68,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,5.0,1.0,,,8.0,3.0,2.0,1.0,,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,6,2.0,10,1
76000,20070606,NEUROGEN CORP,NRGN,331104.69,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,8.0,2.0,8.0,,9.0,8.0,10.0,10.0,5.0,1.0,,1.0,1.0,,4.0,2.0,1.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
76008,20070606,ZILA INC,ZILA,103466.14,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,9.0,1.0,7.0,4.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
76013,20070606,WILLIAMS CONTROLS INC,WMCO,125821.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,10.0,,,,1.0,,,10.0,7.0,10.0,9.0,5.0,10.0,,9.0,,,,2.0,6,10.0,10,1
76020,20070606,SYNERGETICS USA INC,SURG,90105.84,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,1.0,2.0,5.0,6.0,,3.0,2.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76023,20070606,ADVANCED ENVIRON RECYC TECHS INC,AERT,65009.02,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,7.0,,,10.0,1.0,1.0,5.0,5.0,1.0,,1.0,1.0,,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,6,10.0,10,1
76037,20070606,CAPITOL BANCORP LTD,CBC,484673.64,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,1.0,1.0,,,4.0,1.0,4.0,4.0,,1.0,1.0,4.0,4.0,2.0,9.0,1.0,5.0,8.0,8.0,,,2.0,4.0,6,5.0,10,1
76038,20070606,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070606,M F R I INC,MFRI,157527.5,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,5.0,9.0,9.0,10.0,9.0,10.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,5.0,1.0,,,3.0,3.0,6,9.0,10,1
76060,20070606,STATE BANCORP INC NY,STBC,255170.37,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,5.0,1.0,,,10.0,6.0,10.0,7.0,,1.0,,4.0,3.0,2.0,10.0,4.0,8.0,8.0,9.0,,,7.0,2.0,6,10.0,10,1
76076,20070606,CISCO SYSTEMS INC,CSCO,161495383.0,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,6.0,3.0,3.0,6.0,10.0,8.0,4.0,7.0,2.0,7.0,10.0,10.0,5.0,10.0,7.0,6.0,1.0,3.0,9.0,9.0,7.0,7.0,4.0,6,6.0,10,1
76081,20070606,THOR INDUSTRIES INC,THO,2432812.03,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,2.0,9.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,8.0,,,,,3.0,7.0,1.0,10.0,2.0,1.0,6.0,7.0,7.0,5,6.0,10,1
76082,20070606,CABOT OIL & GAS CORP,COG,3764565.0,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,10.0,6.0,8.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,,7.0,7.0,9.0,3.0,6.0,5.0,10.0,5.0,5.0,6.0,6.0,6.0,6,5.0,10,1
76090,20070606,HARRAHS ENTERTAINMENT INC,HET,15942728.2,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,7.0,3.0,8.0,5.0,7.0,5.0,2.0,4.0,7.0,4.0,,5.0,5.0,4.0,7.0,10.0,6.0,3.0,6.0,6.0,4.0,1.0,10.0,6,6.0,10,1
76091,20070606,SOUTHERN UNION CO NEW,SUG,4055385.6,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,6.0,7.0,8.0,4.0,8.0,7.0,6.0,4.0,7.0,1.0,,2.0,9.0,,1.0,7.0,5.0,9.0,1.0,1.0,3.0,1.0,5.0,6,8.0,10,1
76095,20070606,HOLOGIC INC,HOLX,3009700.65,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,8.0,4.0,3.0,5.0,1.0,9.0,1.0,1.0,3.0,1.0,,6.0,3.0,9.0,10.0,3.0,2.0,10.0,9.0,,,2.0,8.0,6,1.0,10,1
