,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13967,20171108,P T C THERAPEUTICS INC,PTCT,667989.0,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,10.0,5.0,9.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,7.0,,,,3.0,9,1.0,10,1
13969,20171108,SILVERCREST ASSET MNGMNT GRP INC,SAMG,121965.0,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,7.0,8.0,8.0,6.0,10.0,7.0,8.0,,6.0,4.0,,6.0,8.0,8.0,1.0,3.0,9.0,,1.0,,,,3.0,9,10.0,10,1
13970,20171108,TRUETT HURST INC,THST,8977.98,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,3.0,,,10.0,7.0,8.0,,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13976,20171108,AIR INDUSTRIES GROUP,AIRI,19954.2,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,9,9.0,10,1
13977,20171108,BIOAMBER INC,BIOA,22395.69,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,2.0,4.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,9.0,,,2.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,,5.0,,,,1.0,9,1.0,10,1
13983,20171108,COTY INC,COTY,11055387.6,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,3.0,2.0,1.0,1.0,2.0,1.0,10.0,,9.0,5.0,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,7.0,,,,2.0,9,4.0,10,1
13992,20171108,GIGAMON INC,GIMO,1455831.0,7.0,2.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,3.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,1.0,,,8.0,9.0,4.0,9.0,3.0,1.0,1.0,,3.0,2.0,,3.0,3.0,4.0,9.0,5.0,4.0,,10.0,,,,5.0,9,1.0,10,1
13993,20171108,G T T COMMUNICATIONS INC,GTT,1528954.05,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,9.0,1.0,6.0,5.0,2.0,8.0,1.0,,2.0,1.0,,3.0,3.0,3.0,1.0,5.0,4.0,,1.0,,,,5.0,9,6.0,10,1
14006,20171108,TELARIA INC,TLRA,223134.86,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,8.0,,,9.0,10.0,8.0,,4.0,9.0,,1.0,1.0,1.0,4.0,1.0,6.0,,5.0,,,,1.0,9,6.0,10,1
14008,20171108,AMGEN INC,AMGN,126003631.38,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,8.0,5.0,6.0,6.0,8.0,8.0,5.0,4.0,4.0,9.0,,9.0,8.0,9.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,6.0,10.0,4,9.0,10,1
14026,20171108,JONES ENERGY INC,JONE,92937.5,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,3.0,,,1.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14033,20171108,ORGANOVO HOLDINGS INC,ONVO,157178.28,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,1.0,2.0,1.0,,,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14040,20171108,SPRINT CORP NEW,S,23941329.17,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,2.0,1.0,6.0,5.0,5.0,6.0,1.0,,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,2.0,,9.0,,,,1.0,9,9.0,10,1
14041,20171108,STRAIGHT PATH COMMUNICATIONS INC,STRP,2154046.23,6.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,2.0,,10.0,8.0,,,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,1.0,6.0,3.0,2.0,10.0,10.0,,1.0,2.0,,2.0,2.0,1.0,6.0,10.0,3.0,,2.0,1.0,1.0,,10.0,9,5.0,10,1
14044,20171108,AGIOS PHARMACEUTICALS INC,AGIO,3139757.6,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,4.0,,2.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,,5.0,,,,8.0,9,3.0,10,1
14045,20171108,LINDBLAD EXPEDITIONS HLDS INC,LIND,469777.22,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,8.0,4.0,6.0,7.0,10.0,7.0,9.0,,3.0,8.0,,2.0,2.0,2.0,6.0,6.0,10.0,,3.0,3.0,2.0,,2.0,9,10.0,10,1
14046,20171108,CONATUS PHARMACEUTICALS INC,CNAT,122120.35,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,3.0,10,1
14051,20171108,HEAT BIOLOGICS INC,HTBX,21201.4036,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,5.0,,,6.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
14054,20171108,MIRATI THERAPEUTICS INC,MRTX,349153.8,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,10.0,5.0,10.0,,4.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14055,20171108,ONCOMED PHARMACEUTICALS INC,OMED,169973.44,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,5.0,,,6.0,1.0,5.0,,,3.0,,,1.0,1.0,10.0,1.0,1.0,,8.0,,,,1.0,9,8.0,10,1
14056,20171108,ONCONOVA THERAPEUTICS INC,ONTX,18716.9,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,5.0,,,10.0,1.0,10.0,,4.0,1.0,,2.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,2.0,10,1
14060,20171108,X G TECHNOLOGY INC,XGTI,22044.4763,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,1.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,8.0,,,,1.0,9,1.0,10,1
14072,20171108,INTREXON CORP,XON,1904200.2,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,3.0,5.0,2.0,1.0,1.0,1.0,10.0,,4.0,3.0,,1.0,2.0,1.0,10.0,2.0,1.0,,9.0,,,,3.0,9,4.0,10,1
14076,20171108,MURPHY USA INC,MUSA,2598267.64,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,3.0,3.0,3.0,6.0,1.0,3.0,4.0,,5.0,10.0,6.0,9.0,9.0,9.0,2.0,7.0,9.0,,2.0,2.0,1.0,,8.0,9,3.0,10,1
14087,20171108,YUME INC,YUME,133583.45,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,9.0,8.0,9.0,,2.0,,10.0,4.0,1.0,6.0,8.0,5.0,2.0,2.0,8.0,9.0,,,,8.0,,,9.0,9.0,6.0,,8.0,3.0,9.0,8.0,10.0,10.0,9.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
14093,20171108,CHINA COMMERCIAL CREDIT INC,CCCR,60137.96,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,7.0,10,1
14094,20171108,CANCER GENETICS INC,CGIX,75187.4,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,1.0,,,4.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,8.0,10,1
14095,20171108,CONTROL4 CORP,CTRL,807248.7,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,10.0,10.0,10.0,10.0,4.0,10.0,1.0,,2.0,2.0,,6.0,4.0,9.0,6.0,3.0,3.0,,9.0,,,,5.0,9,1.0,10,1
14097,20171108,FOX FACTORY HOLDING CORP,FOXF,1473523.5,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,10.0,2.0,7.0,9.0,4.0,10.0,1.0,,2.0,3.0,,9.0,5.0,10.0,7.0,5.0,9.0,,4.0,,,,6.0,9,4.0,10,1
14099,20171108,MARRONE BIO INNOVATIONS INC,MBII,29469.94,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,9.0,,,4.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,9.0,10,1
14102,20171108,SPROUTS FARMERS MARKET INC,SFM,2711986.98,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,1.0,3.0,1.0,5.0,2.0,2.0,10.0,,4.0,10.0,6.0,9.0,6.0,9.0,7.0,2.0,9.0,,7.0,,,,3.0,9,1.0,10,1
14106,20171108,B M C STOCK HLDGS INC,BMCH,1484869.55,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,3.0,3.0,4.0,8.0,4.0,7.0,6.0,,6.0,4.0,,6.0,6.0,6.0,6.0,4.0,5.0,,7.0,,,,3.0,9,4.0,10,1
14107,20171108,TONIX PHARMACEUTICALS HLDG CORP,TNXP,26387.1,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,5.0,,,4.0,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
14127,20171108,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,-133508.375,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,5.0,6.0,,,5.0,10.0,1.0,,,10.0,,,2.0,1.0,3.0,1.0,1.0,,4.0,,,,9.0,9,10.0,10,1
14133,20171108,NANOVIRICIDES INC,NNVC,65206.21,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,8.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,,7.0,,,,1.0,9,10.0,10,1
14135,20171108,PEDEVCO CORP,PED,2023.871,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,3.0,,,5.0,1.0,8.0,,,1.0,,,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14136,20171108,RINGCENTRAL INC,RNG,2789235.0,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,9.0,6.0,10.0,8.0,10.0,1.0,,1.0,2.0,,2.0,2.0,,6.0,4.0,2.0,,8.0,,,,6.0,9,4.0,10,1
14137,20171108,RING ENERGY INC,REI,708229.68,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,10.0,3.0,9.0,,2.0,9.0,1.0,,6.0,1.0,,3.0,3.0,5.0,10.0,2.0,2.0,,9.0,,,,2.0,9,6.0,10,1
14141,20171108,SCIENCE APPLICATIONS INTL CORP,SAIC,2990547.56,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,2.0,9.0,1.0,1.0,6.0,3.0,2.0,,1.0,9.0,4.0,10.0,6.0,8.0,1.0,2.0,7.0,,3.0,,,,8.0,9,5.0,10,1
14145,20171108,APPLIED OPTOELECTRONICS INC,AAOI,845830.48,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,7.0,10.0,8.0,9.0,1.0,10.0,1.0,,5.0,1.0,10.0,10.0,8.0,10.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
14149,20171108,BENEFITFOCUS INC,BNFT,827170.85,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,8.0,9.0,,,1.0,3.0,3.0,,,2.0,,,2.0,,10.0,1.0,1.0,,10.0,,,,4.0,9,6.0,10,1
14158,20171108,EVOKE PHARMA INC,EVOK,42388.5,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,8.0,,,,1.0,9,2.0,10,1
14159,20171108,FIREEYE INC,FEYE,2704214.2,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,10.0,9.0,9.0,8.0,2.0,9.0,10.0,,3.0,2.0,,1.0,1.0,1.0,6.0,6.0,1.0,,8.0,9.0,10.0,,3.0,9,1.0,10,1
14160,20171108,FOUNDATION MEDICINE INC,FMI,1914158.4,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,5.0,7.0,8.0,3.0,10.0,2.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,6.0,9,8.0,10,1
14161,20171108,FIVE PRIME THERAPEUTICS INC,FPRX,880629.2,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,7.0,5.0,5.0,,2.0,2.0,2.0,,4.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,,,,6.0,9,3.0,10,1
14166,20171108,N V 5 GLOBAL INC,NVEE,579208.2,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,10.0,8.0,9.0,10.0,5.0,10.0,3.0,,3.0,2.0,,6.0,5.0,8.0,3.0,4.0,4.0,,3.0,,,,7.0,9,7.0,10,1
14167,20171108,OPHTHOTECH CORP,OPHT,97305.3,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,5.0,,,5.0,1.0,5.0,,,4.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14168,20171108,PATTERN ENERGY GROUP INC,PEGI,2182324.74,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,9.0,4.0,10.0,9.0,3.0,5.0,3.0,,9.0,1.0,,3.0,4.0,4.0,8.0,6.0,6.0,,8.0,9.0,6.0,,4.0,9,4.0,10,1
14169,20171108,PREMIER INC,PINC,1738191.7,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,4.0,2.0,7.0,9.0,3.0,3.0,8.0,,9.0,1.0,6.0,4.0,5.0,5.0,6.0,7.0,10.0,,5.0,6.0,2.0,,5.0,9,5.0,10,1
14172,20171108,PIONEER POWER SOLUTIONS INC,PPSI,-66753.9,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,4.0,5.0,6.0,7.0,8.0,9.0,4.0,,6.0,6.0,,9.0,10.0,9.0,7.0,3.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14173,20171108,JASON INDUSTRIES INC,JASN,51932.0,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,1.0,2.0,1.0,1.0,4.0,,2.0,,,,1.0,9,8.0,10,1
14174,20171108,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,149670.24,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,8.0,,,2.0,1.0,3.0,,,4.0,,,,,10.0,2.0,3.0,,10.0,,,,1.0,9,10.0,10,1
14175,20171108,COMMUNITY FINANCIAL CORP MD,TCFC,165121.5,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,8.0,,,7.0,9.0,5.0,,,7.0,10.0,6.0,8.0,3.0,5.0,3.0,10.0,,5.0,,,,5.0,9,10.0,10,1
14176,20171108,ACCELERON PHARMA INC,XLRN,1626198.25,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,7.0,,3.0,7.0,2.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,,1.0,,,,5.0,9,3.0,10,1
14179,20171108,ANTERO RESOURCES CORP,AR,6148510.3,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,2.0,3.0,7.0,2.0,2.0,1.0,6.0,,10.0,5.0,,2.0,2.0,2.0,8.0,5.0,6.0,,6.0,,,,3.0,9,3.0,10,1
14182,20171108,BURLINGTON STORES INC,BURL,6725459.72,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,3.0,3.0,1.0,4.0,3.0,6.0,1.0,,1.0,9.0,,10.0,4.0,8.0,7.0,5.0,8.0,,8.0,,,,9.0,9,2.0,10,1
14185,20171108,COOPER STANDARD HOLDINGS INC,CPS,2095449.44,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,5.0,8.0,5.0,6.0,6.0,6.0,2.0,,5.0,2.0,,7.0,7.0,6.0,8.0,6.0,8.0,,8.0,9.0,9.0,,9.0,9,5.0,10,1
14198,20171108,ANALOGIC CORP,ALOG,1005666.75,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,6.0,7.0,7.0,9.0,5.0,3.0,5.0,8.0,6.0,6.0,1.0,1.0,1.0,1.0,8.0,7.0,9.0,4.0,9.0,10.0,9.0,3.0,8.0,2,6.0,10,1
14213,20171108,MARCUS & MILLICHAP INC,MMI,1165999.03,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,6.0,6.0,,,8.0,5.0,7.0,,,3.0,,9.0,8.0,10.0,3.0,7.0,4.0,,3.0,4.0,4.0,,4.0,9,10.0,10,1
14221,20171108,RE MAX HOLDINGS INC,RMAX,939710.7,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,6.0,6.0,,,5.0,9.0,2.0,,,6.0,6.0,10.0,4.0,8.0,3.0,4.0,8.0,,4.0,,,,8.0,9,9.0,10,1
14229,20171108,ONEMAIN HOLDINGS INC,OMF,3427199.66,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,7.0,8.0,,,6.0,3.0,5.0,,,5.0,5.0,4.0,6.0,3.0,1.0,4.0,2.0,,1.0,,,,5.0,9,9.0,10,1
14231,20171108,VEEVA SYSTEMS INC,VEEV,7085569.4,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,6.0,9.0,2.0,4.0,4.0,9.0,1.0,,1.0,1.0,,9.0,3.0,10.0,2.0,3.0,3.0,,4.0,,,,7.0,9,3.0,10,1
14237,20171108,ADVAXIS INC,ADXS,131450.33,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,3.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14238,20171108,AERIE PHARMACEUTICALS INC,AERI,2342696.625,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,5.0,5.0,2.0,,2.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,7.0,9,1.0,10,1
14239,20171108,COMMSCOPE HOLDING CO INC,COMM,6457293.7,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,1.0,10.0,1.0,1.0,4.0,4.0,6.0,,4.0,8.0,,7.0,4.0,5.0,8.0,4.0,6.0,,10.0,,,,5.0,9,4.0,10,1
