,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58771,20101118,REGAL BELOIT CORP,RBC,2197376.72,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,5.0,8.0,6.0,5.0,3.0,7.0,5.0,2.0,6.0,2.0,,7.0,6.0,8.0,8.0,7.0,6.0,9.0,9.0,9.0,10.0,4.0,9.0,4,3.0,10,1
58819,20101118,ALLIANT ENERGY CORP,LNT,4058401.55,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,8.0,8.0,10.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,,8.0,10.0,7.0,7.0,10.0,9.0,10.0,5.0,6.0,8.0,9.0,7.0,3,7.0,10,1
58836,20101118,NEWTEK BUSINESS SERVICES INC,NEWT,52118.59,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,5.0,,,10.0,9.0,4.0,9.0,9.0,8.0,,4.0,7.0,4.0,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,3,10.0,10,1
58975,20101118,OCEANEERING INTERNATIONAL INC,OII,3781888.55,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,2.0,5.0,1.0,2.0,3.0,3.0,5.0,1.0,3.0,9.0,,8.0,7.0,9.0,1.0,2.0,4.0,8.0,1.0,,,4.0,9.0,4,2.0,10,1
59010,20101118,GAP INC,GPS,12940843.53,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,2.0,4.0,1.0,4.0,7.0,2.0,4.0,2.0,4.0,10.0,4.0,8.0,7.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,3.0,9.0,4.0,4,2.0,10,1
59045,20101118,KIRBY CORP,KEX,2395963.91,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,7.0,8.0,7.0,7.0,2.0,6.0,7.0,3.0,5.0,4.0,2.0,5.0,5.0,7.0,3.0,7.0,6.0,4.0,4.0,4.0,6.0,4.0,8.0,4,9.0,10,1
59089,20101118,BRISTOW GROUP INC,BRS,1518458.58,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,4.0,8.0,6.0,3.0,3.0,6.0,6.0,6.0,9.0,1.0,2.0,4.0,6.0,5.0,3.0,9.0,4.0,9.0,4.0,4.0,6.0,1.0,8.0,3,7.0,10,1
59176,20101118,AMERICAN EXPRESS CO,AXP,50869000.0,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,6.0,1.0,,,9.0,6.0,2.0,7.0,,4.0,9.0,9.0,7.0,4.0,8.0,6.0,2.0,8.0,6.0,6.0,2.0,7.0,8.0,3,4.0,10,1
59185,20101118,OIL DRI CORP OF AMERICA,ODC,109966.92,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,9.0,3.0,10.0,10.0,5.0,9.0,10.0,3.0,8.0,9.0,,6.0,7.0,7.0,6.0,3.0,10.0,10.0,7.0,,,6.0,5.0,4,10.0,10,1
59192,20101118,CHUBB CORP,CB,17638465.0,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,8.0,5.0,,,8.0,6.0,8.0,4.0,,10.0,3.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,5.0,5.0,5.0,9.0,9.0,3,5.0,10,1
59248,20101118,MOLSON COORS BREWING CO,TAP,8862390.6,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,9.0,9.0,9.0,8.0,10.0,3.0,6.0,1.0,8.0,6.0,7.0,7.0,9.0,8.0,8.0,9.0,10.0,9.0,7.0,7.0,9.0,5.0,9.0,4,7.0,10,1
59256,20101118,CROWN CRAFTS INC,CRWS,49968.3754,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,10.0,2.0,10.0,10.0,10.0,10.0,6.0,,5.0,2.0,,6.0,6.0,7.0,1.0,3.0,10.0,,1.0,,,,1.0,3,10.0,10,1
59328,20101118,INTEL CORP,INTC,117221670.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,3.0,4.0,1.0,3.0,8.0,3.0,7.0,6.0,4.0,4.0,8.0,9.0,8.0,10.0,5.0,8.0,7.0,6.0,5.0,5.0,3.0,10.0,5.0,3,3.0,10,1
59396,20101118,OLD REPUBLIC INTERNATIONAL CORP,ORI,3310243.85,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,8.0,5.0,,,5.0,8.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,9.0,7.0,4.0,8.0,9.0,9.0,8.0,7.0,3.0,3,7.0,10,1
59408,20101118,BANK OF AMERICA CORP,BAC,117394348.5,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,1.0,1.0,,,10.0,2.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,10.0,7.0,1.0,3.0,10.0,10.0,6.0,1.0,3.0,3,2.0,10,1
59459,20101118,TRAVELERS COMPANIES INC,TRV,25691295.0,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,5.0,5.0,,,7.0,4.0,8.0,3.0,,10.0,5.0,8.0,10.0,5.0,4.0,9.0,7.0,9.0,3.0,2.0,2.0,10.0,9.0,3,5.0,10,1
59467,20101118,WESTMORELAND COAL CO,WLB,115723.65,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,1.0,4.0,,,10.0,9.0,9.0,10.0,,2.0,,,4.0,3.0,3.0,2.0,1.0,1.0,5.0,,,1.0,2.0,3,10.0,10,1
59483,20101118,Y R C WORLDWIDE INC,YRCW,168316.38,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,8.0,,,1.0,1.0,10.0,10.0,1.0,1.0,,8.0,2.0,2.0,10.0,1.0,2.0,1.0,10.0,,,4.0,1.0,3,1.0,10,1
59600,20101118,TWIN DISC INC,TWIN,270321.76,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,9.0,8.0,10.0,10.0,8.0,9.0,3.0,4.0,4.0,4.0,,2.0,6.0,,1.0,2.0,2.0,6.0,1.0,,,9.0,5.0,3,8.0,10,1
59619,20101118,SENSIENT TECHNOLOGIES CORP,SXT,1670663.32,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,7.0,10.0,8.0,8.0,5.0,6.0,8.0,2.0,5.0,3.0,,7.0,7.0,8.0,4.0,10.0,8.0,6.0,7.0,7.0,10.0,6.0,7.0,3,9.0,10,1
59627,20101118,VIRCO MFG CORP,VIRC,-39560.925,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,5.0,,,10.0,3.0,10.0,9.0,10.0,8.0,,9.0,10.0,9.0,4.0,1.0,10.0,1.0,4.0,,,2.0,1.0,3,10.0,10,1
59774,20101118,LYDALL INC,LDL,122826.77,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,4.0,7.0,8.0,8.0,7.0,9.0,4.0,8.0,10.0,4.0,,2.0,4.0,,7.0,4.0,5.0,5.0,9.0,,,2.0,2.0,4,9.0,10,1
59871,20101118,ORBIT INTERNATIONAL CORP,ORBT,16113.24,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,4.0,,,10.0,2.0,7.0,9.0,9.0,3.0,,3.0,3.0,4.0,7.0,2.0,10.0,4.0,7.0,,,9.0,1.0,3,10.0,10,1
60038,20101118,ACME UNITED CORP,ACU,-30708.45,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,5.0,3.0,6.0,10.0,10.0,7.0,8.0,8.0,8.0,9.0,,6.0,7.0,6.0,10.0,5.0,10.0,3.0,10.0,,,7.0,2.0,3,10.0,10,1
60097,20101118,MEDTRONIC INC,MDT,37364055.6,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,7.0,7.0,,9.0,,,,,4.0,6.0,10.0,8.0,2.0,2.0,1.0,6.0,7.0,3,6.0,10,1
60098,20101118,OTTER TAIL CORP,OTTR,746666.96,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,4.0,8.0,7.0,3.0,4.0,2.0,9.0,5.0,9.0,5.0,,3.0,3.0,3.0,7.0,8.0,8.0,4.0,6.0,6.0,8.0,3.0,5.0,3,9.0,10,1
60186,20101118,OWENS & MINOR INC NEW,OMI,1810142.88,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,4.0,4.0,3.0,5.0,3.0,4.0,7.0,2.0,4.0,4.0,,8.0,6.0,7.0,7.0,8.0,10.0,3.0,8.0,9.0,7.0,4.0,6.0,3,6.0,10,1
60206,20101118,SNAP ON INC,SNA,3071905.56,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,8.0,3.0,7.0,9.0,7.0,8.0,6.0,4.0,4.0,5.0,,7.0,6.0,6.0,2.0,10.0,7.0,7.0,3.0,2.0,1.0,7.0,9.0,3,7.0,10,1
60273,20101118,DECORATOR INDUSTRIES INC,DII,-3905.565,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,1.0,10.0,7.0,3.0,9.0,,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,,,,10.0,9.0,10.0,10.0,2.0,,,,,8.0,1.0,10.0,2.0,,,,3.0,1.0,3,,1,1
60442,20101118,P N C FINANCIAL SERVICES GRP INC,PNC,29576980.0,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,3.0,1.0,,,10.0,4.0,4.0,5.0,,1.0,,6.0,8.0,3.0,5.0,7.0,3.0,7.0,3.0,2.0,1.0,1.0,9.0,3,5.0,10,1
60468,20101118,GRAHAM CORP,GHM,167336.12,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,2.0,3.0,1.0,3.0,7.0,4.0,4.0,1.0,4.0,6.0,,5.0,3.0,7.0,2.0,4.0,2.0,10.0,3.0,,,10.0,4.0,3,9.0,10,1
60506,20101118,PACCAR INC,PCAR,19485974.43,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,8.0,7.0,6.0,3.0,5.0,7.0,6.0,2.0,2.0,7.0,8.0,5.0,3.0,5.0,4.0,10.0,3.0,6.0,7.0,8.0,9.0,8.0,9.0,3,6.0,10,1
60548,20101118,MET PRO CORP,MPR,163744.0,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,6.0,8.0,6.0,7.0,7.0,5.0,8.0,4.0,5.0,7.0,,5.0,3.0,7.0,2.0,6.0,5.0,6.0,2.0,1.0,4.0,7.0,3.0,3,10.0,10,1
60580,20101118,TORO COMPANY,TTC,1795628.5,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,9.0,8.0,5.0,9.0,2.0,9.0,4.0,4.0,1.0,10.0,,10.0,7.0,9.0,7.0,9.0,8.0,7.0,7.0,8.0,9.0,10.0,9.0,3,7.0,10,1
60599,20101118,CENTURYLINK INC,CTL,12832556.22,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,9.0,9.0,10.0,9.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,8.0,5.0,5.0,10.0,9.0,10.0,5.0,5.0,8.0,1.0,8.0,3,3.0,10,1
60628,20101118,FEDEX CORP,FDX,27402171.78,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,8.0,3.0,5.0,9.0,6.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,8.0,7.0,10.0,7.0,8.0,9.0,5.0,10.0,4,5.0,10,1
60687,20101118,AMERICAN FINANCIAL GROUP INC NEW,AFG,3375420.3,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,8.0,5.0,,,10.0,7.0,5.0,4.0,,10.0,,6.0,9.0,3.0,7.0,10.0,4.0,7.0,6.0,7.0,6.0,7.0,6.0,4,9.0,10,1
60709,20101118,NEVADA GOLD & CASINOS INC,UWN,14168.04,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,3.0,5.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
60871,20101118,ANALOG DEVICES INC,ADI,10298974.95,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,8.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,3.0,6.0,8.0,6.0,3.0,3.0,2.0,10.0,7.0,3,2.0,10,1
60898,20101118,BOWL AMERICA INC,BWLA,-47091.2,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,5.0,10.0,7.0,4.0,10.0,3.0,7.0,4.0,8.0,7.0,,3.0,2.0,3.0,6.0,1.0,10.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
60943,20101118,LEGGETT & PLATT INC,LEG,2954905.0,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,7.0,5.0,7.0,5.0,6.0,6.0,5.0,4.0,5.0,10.0,,7.0,5.0,7.0,10.0,5.0,7.0,8.0,10.0,,,10.0,5.0,3,4.0,10,1
60986,20101118,NEWELL RUBBERMAID INC,NWL,4758930.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,9.0,2.0,7.0,8.0,4.0,7.0,2.0,7.0,4.0,7.0,2.0,4.0,3.0,3.0,8.0,7.0,6.0,5.0,6.0,6.0,3.0,6.0,4.0,3,3.0,10,1
61138,20101118,PAR PHARMACEUTICAL COMPANIES INC,PRX,1326725.56,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,9.0,7.0,8.0,10.0,5.0,8.0,2.0,6.0,4.0,4.0,,7.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,1.0,3.0,4.0,7.0,4,5.0,10,1
61146,20101118,PAR TECHNOLOGY CORP,PTC,96969.3,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,6.0,6.0,8.0,9.0,9.0,5.0,8.0,10.0,8.0,3.0,,3.0,3.0,3.0,7.0,1.0,10.0,4.0,7.0,,,10.0,2.0,4,10.0,10,1
61188,20101118,SOUTHWEST GAS CORP,SWX,1578759.3,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,9.0,8.0,10.0,8.0,7.0,8.0,8.0,5.0,9.0,4.0,3.0,2.0,2.0,2.0,5.0,10.0,8.0,8.0,4.0,4.0,6.0,3.0,7.0,3,9.0,10,1
61209,20101118,BREEZE EASTERN CORP,BZC,66757.32,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,5.0,7.0,5.0,8.0,10.0,5.0,10.0,,4.0,7.0,,5.0,3.0,5.0,8.0,3.0,10.0,,10.0,,,,2.0,3,10.0,10,1
61241,20101118,ADVANCED MICRO DEVICES INC,AMD,4958089.5,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,1.0,4.0,1.0,1.0,2.0,9.0,3.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,6.0,3.0,4.0,8.0,6.0,,,1.0,2.0,3,1.0,10,1
61269,20101118,PARK OHIO HOLDINGS CORP,PKOH,210396.0,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,4.0,8.0,8.0,8.0,10.0,2.0,9.0,1.0,6.0,,,,,1.0,3.0,2.0,1.0,1.0,,,3.0,4.0,3,10.0,10,1
61313,20101118,DONALDSON INC,DCI,4097370.28,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,8.0,3.0,6.0,7.0,8.0,7.0,3.0,2.0,9.0,,9.0,4.0,10.0,6.0,9.0,7.0,10.0,6.0,7.0,9.0,7.0,9.0,3,9.0,10,1
61399,20101118,LOWES COMPANIES INC,LOW,30366892.64,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,4.0,4.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,8.0,9.0,6.0,7.0,8.0,8.0,9.0,7.0,8.0,5.0,3,4.0,10,1
61487,20101118,ADAMS RESOURCES & ENERGY INC,AE,98300.49,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,6.0,4.0,8.0,5.0,10.0,1.0,6.0,3.0,9.0,8.0,,5.0,7.0,4.0,2.0,3.0,10.0,1.0,2.0,,,8.0,4.0,4,10.0,10,1
61496,20101118,PATRICK INDUSTRIES INC,PATK,17508.44,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,3.0,,,10.0,4.0,1.0,10.0,9.0,3.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20101118,BIO RAD LABORATORIES INC,BIO,2144339.24,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,3.0,6.0,2.0,4.0,10.0,3.0,6.0,2.0,5.0,4.0,4.0,6.0,5.0,7.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,3.0,10.0,4,10.0,10,1
61567,20101118,HEXCEL CORP NEW,HXL,1655280.1,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,10.0,10.0,8.0,7.0,5.0,10.0,4.0,7.0,3.0,6.0,7.0,6.0,3.0,6.0,8.0,6.0,2.0,2.0,9.0,10.0,10.0,1.0,4.0,3,6.0,10,1
61621,20101118,PAYCHEX INC,PAYX,10182412.71,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,3.0,5.0,1.0,1.0,6.0,3.0,9.0,6.0,1.0,8.0,7.0,10.0,5.0,9.0,6.0,10.0,9.0,8.0,6.0,7.0,6.0,9.0,6.0,4,4.0,10,1
61700,20101118,VICON INDUSTRIES INC,VII,19813.2,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,4.0,,,10.0,1.0,9.0,1.0,10.0,9.0,,3.0,2.0,2.0,1.0,2.0,10.0,6.0,1.0,,,7.0,1.0,4,10.0,10,1
61735,20101118,AON CORP,AON,13539711.6,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,10.0,3.0,,1.0,,,,,6.0,10.0,10.0,10.0,5.0,5.0,5.0,9.0,8.0,4,5.0,10,1
61743,20101118,DELUXE CORP,DLX,1125096.72,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,6.0,3.0,2.0,6.0,3.0,9.0,3.0,8.0,1.0,7.0,10.0,10.0,10.0,10.0,3.0,7.0,3.0,2.0,5.0,6.0,3.0,8.0,5.0,3,6.0,10,1
61787,20101118,P M F G INC,PMFG,221184.45,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,10.0,8.0,6.0,8.0,5.0,6.0,5.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,3.0,4.0,10.0,,,3.0,4.0,3,10.0,10,1
61807,20101118,MOOG INC,MOGA,1524636.96,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,6.0,6.0,7.0,6.0,10.0,9.0,7.0,6.0,7.0,6.0,,,,,4.0,8.0,5.0,5.0,5.0,6.0,5.0,2.0,8.0,4,10.0,10,1
