,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37234,20081204,FOREST OIL CORP,FST,1510231.55,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,2.0,7.0,5.0,3.0,2.0,5.0,1.0,2.0,8.0,1.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,10.0,,,4.0,6.0,3,2.0,10,1
37284,20081204,TESORO CORP,TSO,1084118.31,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,7.0,3.0,2.0,1.0,1.0,5.0,1.0,9.0,3.0,,10.0,10.0,9.0,4.0,4.0,1.0,7.0,6.0,,,6.0,4.0,2,1.0,10,1
37381,20081204,FORWARD INDUSTRIES INC NY,FORD,21769.0,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,6.0,,,4.0,9.0,10.0,8.0,6.0,4.0,,,,,1.0,3.0,10.0,2.0,1.0,,,2.0,1.0,3,8.0,10,1
37399,20081204,TODD SHIPYARDS CORP,TOD,66885.6,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,7.0,4.0,8.0,4.0,10.0,5.0,2.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,7.0,10.0,6.0,5.0,6.0,4.0,8.0,4.0,2,10.0,10,1
37402,20081204,FOSTER L B CO,FSTR,316243.35,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,8.0,5.0,7.0,6.0,5.0,5.0,1.0,1.0,4.0,9.0,5.0,7.0,8.0,8.0,1.0,7.0,4.0,10.0,1.0,1.0,1.0,4.0,8.0,4,4.0,10,1
37460,20081204,TRANS LUX CORP,TLX,-1161.5,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,1.0,9.0,8.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,10.0,,,,1.0,1.0,2,10.0,10,1
37568,20081204,FRANKLIN ELECTRIC INC,FELE,638457.88,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,10.0,3.0,9.0,9.0,2.0,10.0,5.0,7.0,4.0,6.0,,7.0,7.0,8.0,9.0,9.0,6.0,2.0,10.0,10.0,7.0,3.0,8.0,3,8.0,10,1
37584,20081204,FRANKLIN RESOURCES INC,BEN,13468965.4,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,2.0,,,9.0,4.0,6.0,2.0,,9.0,2.0,7.0,5.0,9.0,5.0,7.0,2.0,7.0,4.0,4.0,2.0,7.0,10.0,5,8.0,10,1
37807,20081204,VALSPAR CORP,VAL,1731339.15,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,9.0,3.0,10.0,10.0,6.0,9.0,7.0,8.0,5.0,7.0,4.0,5.0,6.0,5.0,4.0,9.0,7.0,4.0,2.0,2.0,1.0,6.0,6.0,2,7.0,10,1
37832,20081204,FROZEN FOOD EXPRESS INDS INC,FFEX,89817.52,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,6.0,8.0,9.0,6.0,10.0,10.0,10.0,9.0,7.0,9.0,,4.0,5.0,5.0,3.0,4.0,10.0,7.0,2.0,,,4.0,2.0,3,10.0,10,1
37875,20081204,FULLER H B CO,FUL,685284.5,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,7.0,3.0,8.0,8.0,3.0,6.0,3.0,4.0,5.0,10.0,,7.0,7.0,7.0,3.0,8.0,3.0,4.0,1.0,1.0,1.0,6.0,6.0,3,5.0,10,1
37955,20081204,G & K SERVICES INC,GKSR,425050.47,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,6.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,7.0,10.0,,3.0,3.0,3.0,2.0,9.0,7.0,3.0,3.0,4.0,7.0,3.0,7.0,3,9.0,10,1
38033,20081204,WEYCO GROUP INC,WEYS,335895.12,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,9.0,5.0,9.0,10.0,7.0,10.0,1.0,4.0,2.0,7.0,,6.0,5.0,8.0,1.0,3.0,6.0,6.0,1.0,,,2.0,9.0,2,10.0,10,1
38093,20081204,GALLAGHER ARTHUR J & CO,AJG,2277164.49,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,9.0,3.0,,,7.0,9.0,6.0,8.0,,3.0,4.0,9.0,7.0,6.0,2.0,8.0,10.0,5.0,3.0,3.0,2.0,7.0,7.0,5,6.0,10,1
38149,20081204,BALLY TECHNOLOGIES INC,BYI,959758.12,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,5.0,,1.0,3.0,3.0,4.0,1.0,5.0,2.0,4.0,,10.0,6.0,9.0,7.0,3.0,3.0,10.0,,,,2.0,6.0,4,2.0,10,1
38156,20081204,WILLIAMS COS,WMB,7609563.1,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,4.0,9.0,4.0,2.0,8.0,5.0,2.0,1.0,7.0,8.0,9.0,6.0,8.0,6.0,8.0,6.0,3.0,5.0,9.0,10.0,10.0,3.0,6.0,2,3.0,10,1
38172,20081204,WILSHIRE ENTERPRISES INC,WOC,-12641.97,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,1.0,,,10.0,4.0,9.0,8.0,5.0,6.0,,1.0,2.0,2.0,5.0,3.0,10.0,1.0,1.0,,,10.0,1.0,2,10.0,10,1
38295,20081204,ZAPATA CORP,ZAP,115174.1,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,8.0,,10.0,,10.0,8.0,6.0,8.0,7.0,6.0,,3.0,3.0,2.0,4.0,8.0,10.0,8.0,,,,6.0,3.0,2,10.0,10,1
38420,20081204,CHEMTURA CORP,CEM,320085.48,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,3.0,,,9.0,1.0,8.0,6.0,10.0,5.0,7.0,3.0,3.0,3.0,4.0,3.0,2.0,10.0,2.0,,,1.0,1.0,2,7.0,10,1
38578,20081204,THOMAS & BETTS CORP,TNB,1001276.46,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,4.0,3.0,4.0,4.0,5.0,3.0,5.0,2.0,7.0,8.0,,8.0,9.0,8.0,7.0,8.0,4.0,2.0,9.0,10.0,7.0,6.0,6.0,2,4.0,10,1
38658,20081204,NV ENERGY INC,NVE,2023056.0,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,4.0,9.0,7.0,4.0,9.0,3.0,7.0,2.0,8.0,2.0,,7.0,10.0,7.0,1.0,6.0,8.0,5.0,2.0,1.0,4.0,1.0,4.0,2,5.0,10,1
38659,20081204,GENTEX CORP,GNTX,1261373.61,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,2.0,2.0,2.0,2.0,2.0,4.0,3.0,8.0,4.0,8.0,1.0,5.0,3.0,7.0,5.0,7.0,8.0,5.0,5.0,6.0,2.0,8.0,3.0,4,5.0,10,1
38682,20081204,DONNELLEY R R & SONS CO,RRD,2472300.0,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,3.0,6.0,5.0,4.0,9.0,3.0,5.0,6.0,8.0,9.0,,7.0,9.0,6.0,8.0,9.0,7.0,7.0,8.0,10.0,9.0,1.0,5.0,2,7.0,10,1
38703,20081204,WELLS FARGO & CO NEW,WFC,102726208.45,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,10.0,7.0,,,10.0,10.0,6.0,7.0,,1.0,3.0,7.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,4.0,5.0,8.0,8.0,2,3.0,10,1
38746,20081204,AMREP CORP,AXR,162791.4,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,3.0,1.0,,,5.0,9.0,10.0,2.0,,10.0,,3.0,3.0,3.0,4.0,5.0,6.0,10.0,1.0,,,9.0,8.0,2,10.0,10,1
38755,20081204,GEORESOURCES INC,GEOI,109437.38,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,9.0,7.0,9.0,7.0,7.0,10.0,2.0,1.0,2.0,1.0,,10.0,8.0,8.0,10.0,2.0,2.0,10.0,10.0,,,1.0,3.0,4,9.0,10,1
38762,20081204,NISOURCE INC,NI,2989248.7,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,6.0,9.0,9.0,6.0,9.0,7.0,8.0,8.0,8.0,6.0,,3.0,4.0,3.0,4.0,10.0,9.0,5.0,7.0,8.0,9.0,8.0,4.0,2,6.0,10,1
38790,20081204,GEOKINETICS INC,GOK,42504.14,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,9.0,,10.0,3.0,,4.0,4.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,4,10.0,10,1
38850,20081204,SKYLINE CORP,SKY,197272.41,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,7.0,4.0,9.0,7.0,4.0,6.0,4.0,7.0,5.0,6.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,1.0,3.0,,,9.0,7.0,2,7.0,10,1
38906,20081204,WESCO FINANCIAL CORP,WSC,2207200.0,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,6.0,6.0,9.0,7.0,10.0,7.0,7.0,7.0,6.0,6.0,,3.0,3.0,4.0,5.0,7.0,10.0,3.0,6.0,7.0,7.0,4.0,10.0,2,10.0,10,1
38973,20081204,PEPSIAMERICAS INC NEW,PAS,2013008.25,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,6.0,5.0,7.0,8.0,9.0,5.0,1.0,3.0,7.0,8.0,7.0,6.0,9.0,7.0,6.0,8.0,9.0,6.0,4.0,5.0,4.0,9.0,6.0,2,10.0,10,1
39029,20081204,GIGA TRONICS INC,GIGA,3618.0,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
39087,20081204,SPRINT NEXTEL CORP,S,6954920.0,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,7.0,,,7.0,1.0,8.0,7.0,10.0,5.0,,2.0,2.0,2.0,5.0,2.0,2.0,2.0,7.0,,,1.0,2.0,2,4.0,10,1
39220,20081204,STANDARD MOTOR PRODUCTS INC,SMP,52156.26,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,,3.0,,,9.0,5.0,10.0,9.0,10.0,3.0,,3.0,3.0,3.0,10.0,3.0,5.0,10.0,10.0,,,10.0,1.0,2,10.0,10,1
39328,20081204,GOLDEN ENTERPRISES INC,GLDC,19969.9,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,9.0,,,10.0,5.0,3.0,6.0,6.0,7.0,,4.0,6.0,6.0,4.0,1.0,10.0,3.0,4.0,,,9.0,1.0,3,10.0,10,1
39482,20081204,AMERICAN BILTRITE INC,ABL,12907.5,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,8.0,,,10.0,8.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,5.0,9.0,10.0,1.0,6.0,7.0,8.0,7.0,2.0,2,10.0,10,1
39490,20081204,APACHE CORP,APA,21920885.0,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,4.0,7.0,5.0,4.0,7.0,8.0,1.0,2.0,5.0,4.0,,9.0,9.0,10.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,10.0,2,3.0,10,1
39538,20081204,MATTEL INC,MAT,4967839.8,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,7.0,5.0,5.0,9.0,7.0,7.0,9.0,7.0,3.0,8.0,6.0,10.0,10.0,10.0,5.0,9.0,9.0,2.0,4.0,5.0,4.0,9.0,5.0,2,6.0,10,1
39571,20081204,GRACO INC,GGG,1178952.53,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,4.0,2.0,1.0,4.0,2.0,6.0,5.0,5.0,1.0,9.0,3.0,10.0,6.0,10.0,6.0,9.0,7.0,3.0,6.0,7.0,3.0,9.0,7.0,3,5.0,10,1
39642,20081204,BECTON DICKINSON & CO,BDX,15248172.8,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,7.0,7.0,4.0,7.0,10.0,8.0,4.0,3.0,2.0,6.0,,8.0,5.0,9.0,5.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,10.0,2,8.0,10,1
39693,20081204,BARNES GROUP INC,B,702278.28,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,3.0,5.0,3.0,4.0,4.0,3.0,1.0,3.0,6.0,6.0,,7.0,8.0,7.0,4.0,6.0,4.0,8.0,3.0,4.0,3.0,4.0,5.0,2,5.0,10,1
39757,20081204,WHITE ELECTRONIC DESIGNS CORP,WEDC,82876.53,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,3.0,,,10.0,8.0,8.0,10.0,7.0,7.0,,,,,5.0,5.0,10.0,1.0,4.0,,,2.0,2.0,2,10.0,10,1
39766,20081204,FIRST REGIONAL BANCORP,FRGB,41774.02,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,,7.0,,,5.0,1.0,7.0,2.0,,7.0,,3.0,8.0,3.0,9.0,1.0,6.0,3.0,8.0,,,2.0,2.0,4,10.0,10,1
39917,20081204,WEYERHAEUSER CO,WY,7483856.38,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,4.0,4.0,6.0,3.0,5.0,4.0,6.0,6.0,7.0,4.0,,2.0,2.0,2.0,3.0,7.0,5.0,9.0,4.0,5.0,3.0,9.0,9.0,2,4.0,10,1
40062,20081204,ALSERES PHARMACEUTICALS INC,ALSE,-38166.48,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,10.0,,,10.0,5.0,3.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,10.0,4.0,4.0,,,1.0,1.0,5,10.0,10,1
40125,20081204,COMPUTER SCIENCES CORP,CSC,4171841.82,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,5.0,6.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,10.0,,10.0,10.0,9.0,5.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,8.0,2,7.0,10,1
40272,20081204,INTERNATIONAL FLAVORS & FRAG INC,IFF,2239023.15,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,5.0,3.0,2.0,3.0,6.0,6.0,4.0,5.0,1.0,8.0,,10.0,7.0,8.0,4.0,9.0,8.0,8.0,2.0,2.0,1.0,9.0,8.0,2,6.0,10,1
40416,20081204,AVON PRODUCTS INC,AVP,8666618.01,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,4.0,10.0,1.0,5.0,7.0,5.0,5.0,7.0,1.0,7.0,,10.0,5.0,10.0,6.0,6.0,8.0,4.0,8.0,9.0,10.0,7.0,7.0,2,5.0,10,1
40440,20081204,DIEBOLD INC,DBD,1744405.39,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,7.0,5.0,8.0,7.0,8.0,9.0,8.0,9.0,4.0,4.0,,7.0,7.0,7.0,4.0,8.0,10.0,2.0,4.0,4.0,3.0,8.0,8.0,2,5.0,10,1
40539,20081204,T J X COMPANIES INC NEW,TJX,8031198.6,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,8.0,9.0,4.0,8.0,6.0,9.0,4.0,6.0,1.0,9.0,6.0,10.0,7.0,10.0,6.0,10.0,8.0,6.0,7.0,8.0,9.0,7.0,7.0,2,3.0,10,1
40694,20081204,TEXAS INDUSTRIES INC,TXI,784282.24,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,1.0,4.0,2.0,1.0,1.0,3.0,6.0,2.0,6.0,4.0,,4.0,4.0,4.0,3.0,4.0,1.0,9.0,5.0,,,9.0,8.0,2,2.0,10,1
40970,20081204,H K N INC,HKN,38296.98,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,7.0,,,10.0,5.0,4.0,10.0,9.0,9.0,1.0,2.0,1.0,1.0,7.0,3.0,10.0,10.0,8.0,,,9.0,2.0,4,10.0,10,1
41080,20081204,CUMMINS INC,CMI,4532883.72,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,1.0,2.0,1.0,2.0,7.0,3.0,2.0,1.0,5.0,7.0,,9.0,7.0,9.0,3.0,5.0,2.0,8.0,3.0,,,3.0,7.0,2,2.0,10,1
41187,20081204,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1933302.3,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,10.0,9.0,10.0,8.0,4.0,10.0,7.0,7.0,4.0,2.0,9.0,5.0,7.0,4.0,2.0,10.0,10.0,4.0,4.0,5.0,7.0,7.0,8.0,2,9.0,10,1
41188,20081204,ALLIED MOTION TECHNOLOGIES INC,AMOT,11105.12,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,3.0,,,10.0,5.0,9.0,8.0,9.0,2.0,6.0,5.0,7.0,6.0,9.0,3.0,10.0,8.0,10.0,,,1.0,1.0,3,10.0,10,1
41217,20081204,HAVERTY FURNITURE COS INC,HVT,142336.32,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,10.0,10.0,,8.0,,,,,6.0,8.0,8.0,2.0,6.0,8.0,9.0,4.0,4.0,4,6.0,10,1
41241,20081204,HAWKINS INC,HWKN,133699.12,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,10.0,5.0,9.0,10.0,10.0,10.0,4.0,7.0,3.0,6.0,,9.0,10.0,10.0,5.0,8.0,10.0,5.0,4.0,4.0,3.0,7.0,5.0,4,10.0,10,1
41292,20081204,HEALTHCARE SERVICES GROUP INC,HCSG,594759.15,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,10.0,6.0,7.0,8.0,3.0,7.0,2.0,1.0,1.0,3.0,,6.0,3.0,8.0,4.0,10.0,8.0,5.0,5.0,6.0,6.0,3.0,5.0,5,9.0,10,1
41320,20081204,S L INDUSTRIES INC,SLI,33199.4,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,2.0,8.0,4.0,,4.0,4.0,5.0,10.0,1.0,10.0,2.0,10.0,,,4.0,3.0,2,10.0,10,1
41355,20081204,PARKER HANNIFIN CORP,PH,6043237.5,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,7.0,5.0,,7.0,7.0,4.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,5.0,2.0,4.0,2.0,3.0,8.0,3.0,1.0,3.0,5.0,9.0,,8.0,9.0,8.0,2.0,10.0,5.0,2.0,3.0,3.0,2.0,8.0,9.0,2,5.0,10,1
