,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30761,20071213,LASERCARD CORPORATION,LCRD,126230.75,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,2.0,9.0,1.0,1.0,3.0,2.0,10.0,10.0,1.0,4.0,,1.0,2.0,1.0,2.0,1.0,6.0,3.0,1.0,,,1.0,2.0,3,5.0,10,1
30840,20071213,CONTINENTAL MATERIALS CORP,CUO,42719.95,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,4.0,3.0,9.0,9.0,9.0,6.0,6.0,9.0,10.0,7.0,,2.0,2.0,2.0,6.0,8.0,10.0,3.0,5.0,6.0,3.0,9.0,5.0,2,10.0,10,1
30940,20071213,FLOWSERVE CORP,FLS,5771039.0,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,9.0,7.0,8.0,9.0,7.0,9.0,8.0,2.0,2.0,8.0,,9.0,6.0,8.0,1.0,3.0,2.0,4.0,1.0,,,4.0,10.0,3,4.0,10,1
31051,20071213,DYNATRONICS CORP,DYNT,15344.0,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,6.0,,,10.0,8.0,10.0,7.0,7.0,1.0,,2.0,1.0,,9.0,2.0,10.0,4.0,10.0,,,5.0,1.0,5,10.0,10,1
31070,20071213,DYNAMICS RESEARCH CORP,DRCO,91343.05,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,4.0,8.0,8.0,6.0,10.0,7.0,10.0,10.0,9.0,2.0,8.0,4.0,7.0,6.0,4.0,2.0,10.0,8.0,2.0,,,5.0,2.0,4,10.0,10,1
31077,20071213,CUBIC CORP,CUB,983830.4,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,7.0,10.0,10.0,5.0,10.0,8.0,8.0,4.0,6.0,,,,,8.0,2.0,3.0,2.0,8.0,,,8.0,7.0,2,6.0,10,1
31078,20071213,COBRA ELECTRONICS CORP,COBR,31513.77,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,1.0,10.0,7.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,10.0,10.0,7.0,,,7.0,1.0,4,10.0,10,1
31238,20071213,E M C INSURANCE GROUP INC,EMCI,327013.75,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,7.0,3.0,,,7.0,2.0,5.0,5.0,,6.0,,4.0,8.0,3.0,6.0,6.0,7.0,3.0,8.0,9.0,6.0,3.0,4.0,4,10.0,10,1
31318,20071213,E Z EM INC,EZEM,229459.5,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,10.0,6.0,10.0,10.0,10.0,8.0,7.0,2.0,6.0,3.0,,2.0,2.0,3.0,2.0,1.0,10.0,9.0,4.0,,,10.0,4.0,5,6.0,10,1
31480,20071213,EASTERN CO,EML,111604.1,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,2.0,3.0,3.0,4.0,8.0,6.0,1.0,3.0,6.0,2.0,,5.0,6.0,7.0,3.0,3.0,10.0,9.0,2.0,,,8.0,4.0,2,10.0,10,1
31500,20071213,EATON VANCE CORP,EV,5614039.88,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,10.0,3.0,,,4.0,10.0,4.0,4.0,,8.0,9.0,10.0,5.0,10.0,8.0,7.0,3.0,4.0,7.0,9.0,6.0,7.0,7.0,3,5.0,10,1
31552,20071213,EDO CORP,EDO,1192189.59,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,,,7.0,,,3.0,10.0,8.0,9.0,2.0,4.0,,7.0,5.0,6.0,5.0,7.0,8.0,10.0,4.0,5.0,6.0,5.0,9.0,2,1.0,10,1
31668,20071213,EDUCATIONAL DEVELOPMENT CORP,EDUC,20447.7,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,2.0,4.0,3.0,8.0,10.0,4.0,8.0,10.0,8.0,7.0,4.0,5.0,6.0,8.0,7.0,2.0,10.0,6.0,6.0,,,9.0,1.0,3,10.0,10,1
31691,20071213,ESPEY MANUFACTURING & ELCTRS COR,ESP,49880.0,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,8.0,7.0,9.0,7.0,10.0,9.0,7.0,5.0,7.0,6.0,6.0,4.0,4.0,7.0,8.0,4.0,10.0,4.0,8.0,,,6.0,4.0,2,10.0,10,1
31974,20071213,FOREST CITY ENTERPRISES INC,FCEA,3686037.3,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,4.0,2.0,2.0,,2.0,,,,,8.0,9.0,10.0,7.0,6.0,7.0,3.0,7.0,9.0,2,9.0,10,1
32046,20071213,ELECTRO RENT CORP,ELRC,354135.5,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,8.0,4.0,9.0,10.0,6.0,4.0,5.0,6.0,8.0,4.0,,4.0,6.0,7.0,5.0,6.0,1.0,8.0,4.0,5.0,4.0,10.0,2.0,4,10.0,10,1
32054,20071213,ELECTRO SCIENTIFIC INDS INC,ESIO,567941.46,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,7.0,8.0,9.0,7.0,4.0,6.0,6.0,10.0,8.0,9.0,,3.0,3.0,5.0,6.0,7.0,2.0,1.0,9.0,10.0,10.0,2.0,4.0,5,7.0,10,1
32062,20071213,ELECTRO SENSORS INC,ELSE,19028.92,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,8.0,8.0,9.0,9.0,10.0,7.0,10.0,4.0,6.0,5.0,,6.0,8.0,9.0,2.0,3.0,10.0,8.0,3.0,,,10.0,1.0,4,10.0,10,1
32110,20071213,E M S TECHNOLOGIES INC,ELMG,496968.48,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,10.0,7.0,10.0,10.0,6.0,9.0,7.0,8.0,6.0,3.0,,5.0,6.0,7.0,2.0,3.0,2.0,6.0,1.0,,,2.0,5.0,3,7.0,10,1
32299,20071213,GOLDFIELD CORP,GV,17128.523,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,1.0,,,10.0,2.0,10.0,4.0,10.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,9.0,4.0,,,7.0,1.0,2,10.0,10,1
32540,20071213,EMULEX CORP,ELX,1388950.02,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,6.0,9.0,4.0,5.0,4.0,5.0,5.0,10.0,5.0,8.0,,4.0,3.0,7.0,10.0,6.0,1.0,1.0,9.0,10.0,10.0,2.0,3.0,4,3.0,10,1
32548,20071213,S O R L AUTO PARTS INC,SORL,127925.0,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,7.0,2.0,7.0,7.0,9.0,8.0,5.0,,6.0,1.0,,5.0,7.0,9.0,10.0,2.0,10.0,,8.0,,,,1.0,5,8.0,10,1
32636,20071213,ENERGY CONVERSION DEVICES INC,ENER,1297253.65,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,7.0,2.0,,1.0,2.0,10.0,2.0,6.0,3.0,,1.0,2.0,1.0,5.0,2.0,2.0,3.0,5.0,,,1.0,5.0,3,1.0,10,1
32651,20071213,HECLA MINING CO,HL,1131875.22,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,7.0,10.0,4.0,4.0,10.0,9.0,6.0,6.0,2.0,4.0,7.0,8.0,6.0,9.0,1.0,2.0,2.0,10.0,1.0,,,5.0,2.0,2,1.0,10,1
32678,20071213,HEICO CORP NEW,HEI,499922.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20071213,FIELDPOINT PETROLEUM CORP,FPP,10034.4,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,8.0,,,10.0,2.0,10.0,,9.0,3.0,,4.0,6.0,7.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
32707,20071213,HELMERICH & PAYNE INC,HP,3887572.68,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,5.0,8.0,7.0,7.0,7.0,7.0,10.0,5.0,6.0,8.0,,9.0,10.0,10.0,1.0,6.0,6.0,9.0,1.0,1.0,3.0,6.0,6.0,2,4.0,10,1
32803,20071213,HOLLY CORP,HOC,2570901.76,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,5.0,8.0,2.0,2.0,8.0,7.0,1.0,1.0,2.0,8.0,3.0,10.0,7.0,10.0,10.0,5.0,7.0,2.0,10.0,,,9.0,8.0,2,2.0,10,1
32870,20071213,HORMEL FOODS CORP,HRL,5577168.8,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,5.0,5.0,3.0,7.0,10.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,8.0,9.0,1.0,10.0,10.0,3.0,2.0,1.0,2.0,8.0,7.0,2,10.0,10,1
32942,20071213,HUBBELL INC,HUBB,2767455.84,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,7.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,3.0,8.0,10.0,9.0,8.0,10.0,3.0,8.0,7.0,2.0,6.0,8.0,9.0,8.0,9.0,2,8.0,10,1
32986,20071213,ATMOS ENERGY CORP,ATO,2448380.0,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,4.0,7.0,6.0,3.0,8.0,3.0,2.0,6.0,9.0,1.0,4.0,2.0,2.0,2.0,6.0,10.0,9.0,3.0,7.0,9.0,9.0,2.0,5.0,5,9.0,10,1
33137,20071213,ENZON PHARMACEUTICALS INC,ENZN,417857.66,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,8.0,6.0,,,1.0,7.0,6.0,10.0,,5.0,,,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,7.0,3.0,2.0,5,3.0,10,1
33188,20071213,ENVIRONMENTAL TECTONICS CORP,ETC,19866.0,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,8.0,,,10.0,1.0,7.0,10.0,1.0,6.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,3,10.0,10,1
33209,20071213,ENZO BIOCHEM INC,ENZ,494604.93,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,1.0,1.0,8.0,,,4.0,2.0,4,6.0,10,1
33398,20071213,NORTH AMERICAN GALV & CTNGS INC,NGA,81184.04,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,7.0,10.0,3.0,2.0,4.0,2.0,,10.0,10.0,10.0,10.0,1.0,6.0,5.0,9.0,,,3.0,1.0,2,2.0,10,1
33532,20071213,ESCALADE INC,ESCA,117849.6,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,6.0,1.0,7.0,9.0,10.0,4.0,8.0,9.0,8.0,8.0,,6.0,10.0,8.0,3.0,7.0,10.0,7.0,2.0,2.0,1.0,6.0,2.0,3,10.0,10,1
33612,20071213,EVANS & SUTHERLAND COMPUTER CORP,ESCC,15968.16,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,8.0,1.0,4,10.0,10,1
33690,20071213,CONVERA CORP,CNVR,155946.32,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,8.0,3.0,5.0,,1.0,1.0,1.0,7.0,1.0,5.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
33770,20071213,D C A P GROUP INC,DCAP,-5091.835,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,3.0,,,10.0,3.0,10.0,,,2.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20071213,T X C O RESOURCES INC,TXCO,426012.61,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,8.0,8.0,5.0,5.0,2.0,3.0,8.0,1.0,4.0,2.0,,3.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,,,1.0,2.0,4,2.0,10,1
33823,20071213,DYNAMIC MATERIALS CORP,BOOM,759555.48,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,5.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,3.0,,10.0,5.0,10.0,1.0,3.0,3.0,1.0,1.0,,,2.0,9.0,4,1.0,10,1
33849,20071213,L G L GROUP INC,LGL,-14462.2,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,2.0,7.0,6.0,9.0,10.0,9.0,6.0,9.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,2,10.0,10,1
33937,20071213,MAINE & MARITIMES CORP,MAM,63931.8,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,9.0,7.0,,,10.0,10.0,5.0,10.0,,2.0,,2.0,2.0,2.0,1.0,5.0,10.0,3.0,1.0,,,8.0,6.0,2,10.0,10,1
34032,20071213,MASCO CORP,MAS,8467648.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,8.0,7.0,6.0,10.0,,8.0,9.0,7.0,6.0,5.0,4.0,7.0,5.0,,,10.0,4.0,2,4.0,10,1
34067,20071213,MAXXAM INC,MXM,-144347.5,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,5.0,3.0,,,10.0,6.0,9.0,3.0,,7.0,,,1.0,1.0,5.0,7.0,10.0,10.0,4.0,5.0,3.0,10.0,5.0,2,10.0,10,1
34367,20071213,FARMER BROTHERS CO,FARM,377601.75,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,8.0,5.0,10.0,10.0,8.0,7.0,5.0,10.0,8.0,6.0,,2.0,2.0,,7.0,5.0,8.0,1.0,8.0,,,10.0,4.0,3,10.0,10,1
34497,20071213,NATIONAL PRESTO INDS INC,NPK,357080.36,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,4.0,9.0,7.0,4.0,5.0,4.0,6.0,4.0,8.0,6.0,,,,,3.0,10.0,9.0,2.0,7.0,9.0,10.0,8.0,9.0,2,10.0,10,1
34498,20071213,ALFA CORP,ALFA,1750621.59,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,6.0,3.0,,,8.0,4.0,3.0,6.0,,6.0,,5.0,7.0,5.0,1.0,2.0,4.0,1.0,1.0,,,7.0,4.0,4,10.0,10,1
34630,20071213,LIPID SCIENCES INC ARIZ,LIPD,28957.5,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,10.0,2.0,7.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
34666,20071213,NEOSTEM INC,NBS,8024.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
34673,20071213,NEWPARK RESOURCES INC,NR,494654.49,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,2.0,4.0,3.0,1.0,5.0,5.0,8.0,8.0,8.0,5.0,,4.0,6.0,6.0,8.0,3.0,1.0,9.0,8.0,,,2.0,1.0,2,8.0,10,1
34746,20071213,FIFTH THIRD BANCORP,FITB,14695841.09,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,2.0,,,7.0,3.0,6.0,10.0,,9.0,4.0,6.0,7.0,3.0,5.0,8.0,6.0,3.0,3.0,3.0,2.0,9.0,5.0,4,5.0,10,1
34817,20071213,NUCOR CORP,NUE,17496935.68,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,6.0,5.0,3.0,7.0,8.0,6.0,4.0,1.0,3.0,9.0,2.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,4.0,,,4.0,9.0,2,2.0,10,1
34818,20071213,SCHAWK INC,SGK,406416.5,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,9.0,1.0,10.0,10.0,6.0,7.0,10.0,5.0,8.0,3.0,,4.0,5.0,6.0,10.0,2.0,7.0,9.0,10.0,,,3.0,2.0,5,10.0,10,1
34833,20071213,OCCIDENTAL PETROLEUM CORP,OXY,60644941.24,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,10.0,8.0,10.0,10.0,8.0,9.0,8.0,2.0,4.0,8.0,,9.0,10.0,10.0,2.0,6.0,6.0,8.0,2.0,2.0,5.0,6.0,9.0,2,6.0,10,1
34936,20071213,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20071213,OXFORD INDUSTRIES INC,OXM,426187.44,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,1.0,2.0,2.0,5.0,3.0,1.0,2.0,1.0,10.0,4.0,,3.0,4.0,4.0,5.0,1.0,6.0,2.0,3.0,,,3.0,4.0,2,2.0,10,1
34981,20071213,INTERACTIVE DATA CORP,IDC,3005570.99,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,8.0,3.0,,,7.0,9.0,5.0,7.0,,4.0,,7.0,6.0,9.0,4.0,8.0,9.0,3.0,3.0,3.0,2.0,4.0,6.0,4,10.0,10,1
35044,20071213,REGIONS FINANCIAL CORP NEW,RF,16981170.85,1.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,6.0,,2.0,2.0,,,7.0,2.0,5.0,7.0,,9.0,7.0,4.0,7.0,3.0,4.0,8.0,6.0,4.0,2.0,2.0,1.0,1.0,5.0,3,8.0,10,1
35051,20071213,PALL CORP,PLL,5068201.32,3.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,4.0,4.0,4.0,8.0,5.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,9.0,5.0,,5.0,7.0,3.0,4.0,9.0,8.0,5.0,6.0,2.0,6.0,,2.0,2.0,,5.0,7.0,6.0,5.0,6.0,7.0,8.0,4.0,7.0,2,6.0,10,1
35107,20071213,PARK ELECTROCHEMICAL CORP,PKE,617197.6,9.0,6.0,3.0,7.0,3.0,10,10.0,1.0,5.0,3.0,7.0,4.0,5.0,10.0,5.0,4.0,10.0,9.0,10.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,10.0,,9.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,,6.0,6.0,9.0,6.0,4.0,3.0,1.0,5.0,,,6.0,5.0,2,8.0,10,1
35124,20071213,FIRST AMERICAN CORP CALIF,FAF,3179754.78,4.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,5.0,6.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,6.0,7.0,8.0,4.0,4.0,9.0,6.0,9.0,,1.0,3.0,4.0,1.0,4.0,2.0,7.0,5.0,10.0,9.0,,3.0,5.0,3.0,1.0,4.0,8.0,9.0,1.0,,,3.0,6.0,3,2.0,10,1
35167,20071213,FIRSTMERIT CORP,FMER,1595799.42,7.0,,,,,10,1.0,10.0,5.0,,,,,10.0,5.0,2.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,7.0,2.0,,,3.0,4.0,7.0,9.0,,5.0,4.0,6.0,8.0,3.0,3.0,7.0,5.0,3.0,2.0,2.0,1.0,9.0,4.0,4,5.0,10,1
