,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12835,20120515,BANKRATE INC DE,RATE,1838852.88,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,3.0,,8.0,4.0,,,9.0,,,,5.0,10,9.0,1,10
12840,20120515,COMSTOCK MINING INC,LODE,73438.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,1.0,1.0,5.0,2.0,,,2.0,,,,1.0,10,9.0,1,1
12865,20120515,FUSION I O INC,FIO,1906833.4,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,5.0,10,1.0,1,10
12872,20120515,MARATHON PETROLEUM CORP,MPC,12274904.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,8.0,,,2.0,2.0,2.0,8.0,4.0,,,7.0,,,,7.0,10,3.0,10,1
12873,20120515,PANDORA MEDIA INC,P,1801852.08,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12877,20120515,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,219679.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,5.0,,,1.0,1.0,2.0,1.0,5.0,,,2.0,,,,4.0,10,10.0,10,1
12879,20120515,VANGUARD HEALTH SYSTEMS INC,VHS,654555.16,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,10.0,,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
12880,20120515,A M C NETWORKS INC,AMCX,2469595.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,4.0,7.0,8.0,6.0,,,,,,,7.0,10,6.0,10,1
12881,20120515,A P I TECHNOLOGIES CORP,ATNY,197535.59,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,1
12882,20120515,HOMEAWAY INC,AWAY,2111718.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,3.0,3.0,,,,,,,5.0,10,8.0,10,10
12883,20120515,CRUMBS BAKE SHOP INC,CRMB,15374.4358,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12884,20120515,FIRST CONNECTICUT BANCORP INC MD,FBNK,233155.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,2.0,2.0,2.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
12887,20120515,KIOR INC,KIOR,473345.02,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
12894,20120515,C & J ENERGY SERVICES INC,CJES,904501.73,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,4.0,,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,4.0,10,1.0,10,10
12903,20120515,SARATOGA RESOURCES INC,SARA,185265.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,1.0,,,10.0,10.0,10.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
12905,20120515,SUNCOKE ENERGY INC,SXC,1019181.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,7.0,,,5.0,4.0,4.0,2.0,4.0,,,1.0,,,,3.0,10,3.0,10,10
12906,20120515,SYNERGY RESOURCES CORP,SYRG,172368.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,10.0,10.0,10.0,5.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
12907,20120515,TEAVANA HOLDINGS INC,TEA,714425.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,10.0,7.0,10.0,2.0,1.0,,,3.0,,,,4.0,10,6.0,10,10
12908,20120515,WESCO AIRCRAFT HOLDINGS INC,WAIR,1265699.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,5.0,,,,,,7.0,5.0,,,7.0,,,,3.0,10,10.0,10,10
12913,20120515,CHEFS WAREHOUSE INC,CHEF,421059.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,4.0,,2.0,2.0,,,,,,,5.0,10,9.0,10,10
12914,20120515,DUNKIN BRANDS GROUP INC,DNKN,3890567.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,6.0,3.0,5.0,2.0,7.0,,,,,,,6.0,10,3.0,10,10
12915,20120515,FRANCESCAS HOLDINGS CORP,FRAN,1046607.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,10.0,4.0,10.0,6.0,2.0,,,,,,,6.0,10,2.0,10,10
12916,20120515,HAWAIIAN TELCOM HOLDCO INC,HCOM,198445.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,8.0,10.0,6.0,1.0,3.0,,,,,,,4.0,10,6.0,10,1
12919,20120515,HORIZON PHARMA INC,HZNP,136497.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,10,9.0,10,10
12920,20120515,I F BANCORP INC,IROQ,64467.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,5.0,7.0,3.0,5.0,9.0,,,,,,,3.0,10,10.0,10,1
12921,20120515,STATE INVESTORS BANCORP INC,SIBC,-35720.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,5.0,4.0,3.0,4.0,5.0,,,,,,,3.0,10,10.0,10,1
12922,20120515,SKULLCANDY INC,SKUL,355888.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,10.0,10.0,10.0,4.0,2.0,,,,,,,3.0,10,1.0,10,10
12924,20120515,TANGOE INC,TNGO,810895.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,5.0,2.0,5.0,1.0,1.0,,,,,,,4.0,10,2.0,10,10
12927,20120515,ZILLOW INC,Z,822287.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,5.0,2.0,5.0,7.0,2.0,,,,,,,7.0,10,2.0,10,10
12959,20120515,AMBIENT CORP,AMBT,72904.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,10.0,9.0,10.0,8.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
12960,20120515,CARBONITE INC,CARB,220330.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
12963,20120515,FORBES ENERGY SERVICES LTD,FES,109468.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,8.0,10.0,6.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12967,20120515,PALMETTO BANCSHARES INC,PLMT,-85193.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,2.0,2.0,5.0,2.0,,,,,,,1.0,10,10.0,10,1
12971,20120515,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-84846.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,4.0,9.0,,,,,,,1.0,10,10.0,10,1
12981,20120515,FORTUNE BRANDS HOME & SECUR INC,FBHS,3742258.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,6.0,,,5.0,3.0,4.0,3.0,4.0,,,3.0,,,,5.0,10,4.0,10,1
13006,20120515,FARMERS NATIONAL BANC CORP,FMNB,123529.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,7.0,9.0,3.0,8.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
13007,20120515,L C N B CORP,LCNB,-92625.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,7.0,9.0,3.0,4.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
13008,20120515,LIBERTY MEDIA CORP 2ND NEW,LMCA,9418588.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,10.0,10.0,10.0,6.0,8.0,,,,,,,10.0,10,8.0,10,1
13014,20120515,POAGE BANKSHARES INC,PBSK,-40295.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,5.0,6.0,3.0,4.0,4.0,,,,,,,3.0,10,10.0,10,1
13018,20120515,EXELIS INC,XLS,2034944.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,7.0,10.0,7.0,9.0,4.0,,,8.0,,,,3.0,10,5.0,10,1
13019,20120515,GENIE ENERGY LTD,GNE,156285.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,1
13035,20120515,XYLEM INC,XYL,4718732.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,7.0,4.0,6.0,5.0,8.0,,,4.0,4.0,3.0,,6.0,10,8.0,10,1
13036,20120515,A S B BANCORP INC,ASBB,-78999.825,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,,,,4.0,7.0,,,,,,,3.0,10,10.0,10,1
13037,20120515,B S B BANCORP INC MD,BLMT,116497.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,2.0,8.0,,,,,,,3.0,10,10.0,10,1
13041,20120515,LUMOS NETWORKS CORP,LMOS,185084.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,1
13046,20120515,UBIQUITI NETWORKS INC,UBNT,2049619.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,1.0,,,,,,2.0,1.0,,,2.0,,,,6.0,10,9.0,10,10
13049,20120515,ZELTIQ AESTHETICS INC,ZLTQ,193900.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,5.0,10,10
13056,20120515,AMERICAN GREETINGS CORP,AM,470712.99,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,1.0,5.0,3.0,7.0,1.0,2.0,4.0,5.0,10.0,10.0,,1.0,1.0,2.0,2.0,6.0,4.0,3.0,2.0,1.0,2.0,10.0,3.0,3,2.0,10,1
13078,20120515,DIGITAL DOMAIN MEDIA GROUP INC,DDMG,306673.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
13080,20120515,IMPERVA INC,IMPV,711152.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,10
13081,20120515,INVENSENSE INC,INVN,887345.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,10.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
13084,20120515,MANNING & NAPIER INC,MN,187459.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,5.0,4.0,,,2.0,,,,3.0,10,6.0,10,10
13085,20120515,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1124048.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,5.0,4.0,3.0,3.0,4.0,,,4.0,,,,6.0,10,3.0,10,1
13105,20120515,ACADIA HEALTHCARE CO INC,ACHC,502263.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,4.0,6.0,7.0,3.0,,,,,,,3.0,10,10.0,10,1
13106,20120515,ANGIES LIST INC,ANGI,749702.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
13107,20120515,CLOVIS ONCOLOGY INC,CLVS,492531.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,4.0,10,8.0,10,10
13108,20120515,GROUPON INC,GRPN,7830153.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
13109,20120515,INTERMOLECULAR INC,IMI,301537.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,1.0,,,,,,,2.0,10,9.0,10,10
13110,20120515,MATTRESS FIRM HOLDING CORP,MFRM,1222437.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,9.0,2.0,1.0,,,,,,,7.0,10,8.0,10,10
13111,20120515,NEWLINK GENETICS CORP,NLNK,231112.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
13112,20120515,NORTEK INC,NTK,754935.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,2.0,2.0,2.0,3.0,2.0,,,2.0,,,,8.0,10,10.0,10,1
13113,20120515,RECOVERY ENERGY INC,RECV,58500.954,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
13115,20120515,ORCHARD SUPPLY HRDWRE STORES CP,OSH,94488.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,2.0,3.0,1.0,,,,,,,4.0,10,8.0,10,1
13116,20120515,BONANZA CREEK ENERGY INC,BCEI,765873.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,2.0,2.0,2.0,5.0,2.0,,,4.0,,,,4.0,10,6.0,10,10
13121,20120515,ELEPHANT TALK COMMUNICATIONS COR,ETAK,212819.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20120515,LAREDO PETROLEUM HOLDINGS INC,LPI,2689763.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,10
13139,20120515,SANCHEZ ENERGY CORP,SN,828225.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,9.0,10,10
13141,20120515,W P X ENERGY INC,WPX,3304613.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,1.0,1.0,1.0,7.0,3.0,,,6.0,,,,4.0,10,3.0,10,1
13159,20120515,CORONADO BIOSCIENCES INC,CNDO,133175.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
13160,20120515,JIVE SOFTWARE INC,JIVE,1173915.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,4.0,10,10
13167,20120515,SYNERGY PHARMACEUTICALS INC,SGYP,281660.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
13168,20120515,TRIPADVISOR INC,TRIP,5177923.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,3.0,9.0,2.0,1.0,,,,,,,7.0,10,1.0,10,1
13169,20120515,ZYNGA INC,ZNGA,1874383.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13181,20120515,GUIDEWIRE SOFTWARE INC,GWRE,1422027.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,10.0,10.0,1.0,,,10.0,,,,5.0,10,7.0,10,10
13188,20120515,POST HOLDINGS INC,POST,1036816.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,7.0,,6.0,10,2.0,10,1
13196,20120515,RADIANT LOGISTICS INC,RLGT,-64137.335,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,9.0,3.0,5.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
13198,20120515,BANK OF JAMES FINL GROUP INC,BOTJ,17946.8742,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,5.0,8.0,3.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13201,20120515,RENEWABLE ENERGY GROUP INC,REGI,56808.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,10.0,10.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
13202,20120515,VERASTEM INC,VSTM,204061.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
13203,20120515,WELLESLEY BANCORP INC,WEBK,34299.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,2.0,5.0,5.0,,,,,,,3.0,10,10.0,10,10
13210,20120515,EPAM SYSTEMS INC,EPAM,649036.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,3.0,,4.0,10,7.0,10,10
13222,20120515,F X ALLIANCE INC,FX,456154.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,5.0,,4.0,10,9.0,10,10
13225,20120515,G S E HOLDING INC,GSE,219486.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,3.0,10,7.0,10,10
13227,20120515,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,433931.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,1.0,,3.0,10,6.0,10,10
13244,20120515,MATADOR RESOURCES CO,MTDR,554940.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,3.0,10,8.0,10,10
13249,20120515,PROTO LABS INC,PRLB,713494.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,4.0,,7.0,10,8.0,10,10
13250,20120515,ROUNDYS INC,RNDY,454147.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,1.0,,,,1.0,1.0,2.0,,3.0,10,2.0,10,10
13253,20120515,U S SILICA HOLDINGS INC,SLCA,670762.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,4.0,10,3.0,10,10
13260,20120515,BRIGHTCOVE INC,BCOV,392932.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,10,5.0,10,10
13261,20120515,BAZAARVOICE INC,BV,945844.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,4.0,10,7.0,10,10
13262,20120515,CHEMOCENTRYX INC,CCXI,430796.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,4.0,10,10.0,10,10
13263,20120515,CEMPRA INC,CEMP,133954.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,9.0,10,10
13264,20120515,CERES INC,CERE,239394.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,10.0,10,10
13265,20120515,C U I GLOBAL INC,CUI,49561.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13267,20120515,CAESARS ENTERTAINMENT CORP,CZR,1726592.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,7.0,10,10
13276,20120515,HICKS ACQUISITION CO II INC,HKAC,-168944.265,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,2.0,10,10.0,10,10
13278,20120515,HOMESTREET INC,HMST,243255.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,10,7.0,10,10
13279,20120515,SUNSHINE HEART INC,SSH,40807.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,10.0,10,1
13280,20120515,SYNACOR INC,SYNC,297001.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,2.0,10,5.0,10,10
13284,20120515,ALLISON TRANSMISSION HLDGS INC,ALSN,3482400.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,10.0,,,,10.0,10.0,10.0,,4.0,10,10.0,10,10
13285,20120515,ANNIES INC,BNNY,636210.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,4.0,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
13292,20120515,DEMANDWARE INC,DWRE,783522.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,5.0,10,5.0,10,10
13294,20120515,EXACTTARGET INC,ET,1675757.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,1.0,3.0,,,,3.0,2.0,4.0,,5.0,10,8.0,10,10
13298,20120515,MILLENNIAL MEDIA INC,MM,1003526.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
13299,20120515,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1435588.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,9.0,,10.0,6.0,,,,4.0,4.0,8.0,,3.0,10,7.0,10,10
13302,20120515,REGIONAL MANAGEMENT CORP,RM,197607.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,5.0,,3.0,4.0,,,,3.0,3.0,7.0,,4.0,10,3.0,10,10
13303,20120515,N L INDUSTRIES INC,NL,630185.85,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,4.0,4.0,6.0,3.0,10.0,8.0,1.0,3.0,8.0,6.0,,8.0,9.0,9.0,8.0,3.0,4.0,1.0,8.0,,,6.0,3.0,1,10.0,10,1
13305,20120515,REXNORD CORP NEW,RXN,1838562.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
13314,20120515,VANTIV INC,VNTV,2619116.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,5.0,10,,10,10
13316,20120515,VOCERA COMMUNICATIONS INC,VCRA,543717.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,8.0,,,,7.0,8.0,6.0,,5.0,10,1.0,10,10
13318,20120515,YELP INC,YELP,148720.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,1.0,,1.0,10.0,,,,10.0,10.0,9.0,,5.0,10,1.0,10,10
13323,20120515,ENPHASE ENERGY INC,ENPH,342274.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,4.0,10,10
13324,20120515,GALECTIN THERAPEUTICS INC,GALT,36315.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
