,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14945,20190927,A A C HOLDINGS INC,AAC,17458.38,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,2.0,10.0,4.0,5.0,1.0,,,,1.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,2.0,1.0,3.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,,1.0,9,2.0,10,1
14951,20190927,B G STAFFING INC,BGSF,196307.3,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,1.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,7.0,2.0,9.0,7.0,2.0,10.0,9.0,7.0,2.0,7.0,,1.0,8.0,1.0,4.0,6.0,3.0,1.0,,4.0,3.0,,9.0,8.0,10.0,1.0,3.0,10.0,9.0,1.0,,,,4.0,9,5.0,10,1
14953,20190927,BOOT BARN HOLDINGS INC,BOOT,989290.98,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,6.0,5.0,8.0,5.0,,6.0,5.0,4.0,2.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,,,9.0,7.0,9.0,10.0,2.0,7.0,1.0,,3.0,3.0,,7.0,6.0,7.0,1.0,3.0,2.0,2.0,2.0,,,,6.0,9,1.0,10,1
14954,20190927,DIPLOMAT PHARMACY INC,DPLO,382941.5,9.0,5.0,7.0,6.0,6.0,1,10.0,1.0,4.0,2.0,10.0,10.0,1.0,,1.0,,7.0,8.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,,7.0,,,2.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,1.0,2.0,5.0,4.0,1.0,,,,2.0,9,3.0,10,1
14960,20190927,ENOVA INTERNATIONAL INC,ENVA,720120.0,8.0,,,,,10,1.0,10.0,6.0,,,,,,9.0,7.0,,,,,,7.0,7.0,8.0,8.0,8.0,,,7.0,6.0,,,5.0,4.0,1.0,,,6.0,,9.0,10.0,8.0,8.0,4.0,3.0,,7.0,,,,4.0,9,5.0,10,1
14969,20190927,GREAT WESTERN BANCORP INC,GWB,1889805.41,6.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,8.0,4.0,6.0,,,9.0,1.0,4.0,6.0,3.0,8.0,9.0,5.0,10.0,7.0,9.0,8.0,,5.0,9,7.0,10,1
14970,20190927,HUBSPOT INC,HUBS,6371175.0,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,2.0,6.0,4.0,9.0,2.0,,1.0,1.0,7.0,1.0,2.0,2.0,1.0,4.0,1.0,10.0,1.0,,,,10.0,9,2.0,10,1
14982,20190927,VIVINT SOLAR INC,VSLR,796604.45,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,8.0,9.0,1.0,6.0,,2.0,6.0,7.0,2.0,6.0,5.0,5.0,9.0,2.0,2.0,4.0,9.0,,,10.0,3.0,10.0,10.0,2.0,10.0,1.0,,8.0,2.0,,1.0,1.0,2.0,5.0,1.0,2.0,1.0,4.0,,,,2.0,9,4.0,10,1
14983,20190927,WAYFAIR INC,W,7393213.2,3.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,3.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,7.0,2.0,,,8.0,7.0,,,1.0,6.0,2.0,,,1.0,1.0,,2.0,1.0,8.0,3.0,2.0,6.0,9.0,,,,9.0,9,1.0,10,1
14984,20190927,ZAYO GROUP HOLDINGS INC,ZAYO,8009146.2,3.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,7.0,4.0,2.0,9.0,,3.0,8.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,4.0,4.0,5.0,,,8.0,8.0,7.0,4.0,3.0,6.0,6.0,,2.0,9.0,10.0,8.0,4.0,5.0,4.0,10.0,9.0,7.0,5.0,6.0,8.0,,5.0,9,3.0,10,1
14988,20190927,LIBERTY BROADBAND CORP,LBRD K,15784725.76,2.0,8.0,1.0,8.0,3.0,1,1.0,1.0,6.0,5.0,6.0,1.0,10.0,,2.0,1.0,1.0,,,10.0,7.0,4.0,3.0,2.0,1.0,,,,7.0,8.0,9.0,6.0,5.0,9.0,9.0,,6.0,6.0,5.0,3.0,3.0,3.0,2.0,10.0,8.0,,2.0,1.0,3.0,,9.0,9,10.0,10,1
14991,20190927,ATARA BIOTHERAPEUTICS INC,ATRA,723313.89,8.0,2.0,,2.0,,1,10.0,10.0,2.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,1.0,1.0,6.0,,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,6.0,7.0,,,,3.0,9,2.0,10,1
14995,20190927,CALITHERA BIOSCIENCES INC,CALA,174768.75,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,4.0,,,6.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,,,,1.0,9,5.0,10,1
15003,20190927,DERMIRA INC,DERM,362290.68,9.0,,2.0,,,1,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,5.0,1.0,,1.0,1.0,,,9.0,4.0,,,2.0,5.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,7.0,3.0,3.0,10.0,8.0,,,,2.0,9,3.0,10,1
15006,20190927,ENTEGRA FINANCIAL CORP,ENFC,207759.23,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,5.0,1.0,10.0,,8.0,6.0,10.0,,7.0,1.0,2.0,10.0,3.0,5.0,3.0,,,,9.0,6.0,10.0,8.0,10.0,7.0,5.0,,7.0,4.0,3.0,4.0,5.0,3.0,3.0,10.0,10.0,10.0,2.0,2.0,2.0,,5.0,9,10.0,10,1
15014,20190927,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1193776.32,7.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,8.0,2.0,7.0,5.0,,7.0,7.0,4.0,1.0,2.0,4.0,4.0,3.0,9.0,9.0,5.0,6.0,,,2.0,10.0,1.0,1.0,1.0,3.0,5.0,,3.0,10.0,,10.0,8.0,10.0,2.0,2.0,7.0,6.0,3.0,,,,6.0,9,1.0,10,1
15015,20190927,PROTEON THERAPEUTICS INC,PRTO,4896.25,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,,1.0,2.0,,,,4.0,,,8.0,1.0,7.0,,,1.0,,,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,,1.0,9,1.0,10,1
15016,20190927,SIENTRA INC,SIEN,322862.6,9.0,2.0,6.0,1.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,1.0,,10.0,7.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,2.0,9,1.0,10,1
15022,20190927,VERITEX HOLDINGS INC,VBTX,1303260.0,7.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,,3.0,1.0,10.0,,7.0,5.0,10.0,,10.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,4.0,6.0,7.0,2.0,6.0,4.0,4.0,,8.0,1.0,10.0,5.0,7.0,4.0,6.0,8.0,9.0,1.0,6.0,7.0,6.0,,4.0,9,8.0,10,1
15028,20190927,ASHFORD INC,AINC,61298.3,10.0,,,,,10,1.0,1.0,1.0,,,,,,8.0,8.0,,,,,,8.0,5.0,6.0,8.0,1.0,,,1.0,6.0,,,7.0,1.0,7.0,,,1.0,,3.0,3.0,3.0,10.0,1.0,10.0,,10.0,,,,4.0,9,7.0,10,1
15029,20190927,CALIFORNIA RESOURCES CORP,CRC,496410.52,8.0,6.0,5.0,,5.0,10,1.0,10.0,3.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,6.0,10.0,9.0,2.0,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,8.0,3.0,8.0,5.0,6.0,3.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
15046,20190927,NEVRO CORP,NVRO,2607002.85,6.0,2.0,9.0,3.0,7.0,1,10.0,10.0,3.0,5.0,6.0,6.0,10.0,,2.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,,,10.0,7.0,7.0,10.0,2.0,6.0,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,,1.0,,,,8.0,9,3.0,10,1
15056,20190927,ADMA BIOLOGICS INC,ADMA,275235.52,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,9.0,3.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,9,2.0,10,1
15057,20190927,APPLIED DNA SCIENCES INC,APDN,9995.04,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,1.0,2.0,10.0,,,,8.0,,,10.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,8.0,,3.0,,,,1.0,9,6.0,10,1
15058,20190927,SOLENO THERAPEUTICS INC,SLNO,51186.73,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,3.0,,,,1.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,7.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15059,20190927,COHERUS BIOSCIENCES INC,CHRS,1428766.72,7.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,10.0,1.0,,,1.0,10.0,,,9.0,4.0,,,2.0,4.0,1.0,,,2.0,,,7.0,10.0,1.0,1.0,1.0,,1.0,,,,4.0,9,2.0,10,1
15062,20190927,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,102160.52,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,10.0,4.0,6.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,,8.0,,,,1.0,9,10.0,10,1
15064,20190927,FIRST FOUNDATION INC,FFWM,681160.62,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,2.0,4.0,1.0,10.0,3.0,4.0,3.0,,,,5.0,6.0,8.0,3.0,7.0,5.0,9.0,,8.0,4.0,10.0,5.0,8.0,3.0,6.0,8.0,10.0,,5.0,6.0,6.0,,3.0,9,10.0,10,1
15065,20190927,FIBROGEN INC,FGEN,3285424.8,5.0,1.0,,2.0,,1,1.0,10.0,2.0,1.0,8.0,1.0,1.0,,2.0,,10.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,4.0,1.0,,4.0,3.0,4.0,,2.0,2.0,10.0,10.0,10.0,10.0,6.0,5.0,1.0,,7.0,,,,6.0,9,6.0,10,1
15067,20190927,FRESHPET INC,FRPT,1752572.08,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,5.0,8.0,8.0,,2.0,1.0,2.0,2.0,6.0,4.0,2.0,1.0,2.0,2.0,1.0,8.0,,,9.0,8.0,4.0,9.0,2.0,9.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,7.0,,2.0,,,,7.0,9,3.0,10,1
15068,20190927,HABIT RESTAURANTS INC,HABT,177082.8,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,3.0,9.0,4.0,8.0,2.0,,3.0,7.0,9.0,1.0,3.0,8.0,2.0,6.0,3.0,3.0,8.0,3.0,,,4.0,10.0,5.0,4.0,2.0,2.0,1.0,,8.0,3.0,,4.0,4.0,4.0,8.0,6.0,9.0,,9.0,10.0,10.0,,2.0,9,2.0,10,1
15069,20190927,MARATHON OIL CORP,MRO,9809312.4,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,9.0,9.0,8.0,1.0,10.0,3.0,8.0,10.0,4.0,10.0,6.0,3.0,1.0,6.0,7.0,5.0,4.0,6.0,5.0,,2.0,2.0,5.0,3.0,5.0,2.0,3.0,9.0,9.0,9.0,7.0,4.0,6.0,5.0,9.0,5.0,1.0,10.0,8.0,,,2.0,3.0,1,2.0,10,1
15070,20190927,ARROW FINANCIAL CORP,AROW,499945.65,9.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,5.0,6.0,,,10.0,5.0,2.0,3.0,,4.0,2.0,6.0,7.0,3.0,5.0,8.0,9.0,9.0,4.0,4.0,4.0,6.0,5.0,3,10.0,10,1
15071,20190927,SYNEOS HEALTH INC,SYNH,5483670.15,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,4.0,9.0,7.0,4.0,3.0,,2.0,3.0,3.0,8.0,2.0,4.0,1.0,6.0,3.0,2.0,6.0,8.0,,,4.0,8.0,5.0,2.0,3.0,7.0,2.0,,5.0,4.0,,3.0,3.0,3.0,3.0,4.0,4.0,,3.0,,,,7.0,9,9.0,10,1
15072,20190927,JOINT CORP,JYNT,263036.0,10.0,1.0,10.0,,6.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,2.0,1.0,10.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,,,10.0,6.0,5.0,10.0,2.0,10.0,1.0,,1.0,4.0,,10.0,3.0,7.0,7.0,4.0,9.0,,7.0,,,,3.0,9,2.0,10,1
15075,20190927,EVOFEM BIOSCIENCES INC,EVFM,236733.08,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15079,20190927,PRA HEALTH SCIENCES INC,PRAH,6480722.4,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,9.0,9.0,6.0,4.0,,3.0,2.0,6.0,7.0,2.0,8.0,2.0,2.0,6.0,7.0,3.0,4.0,,,3.0,8.0,1.0,1.0,6.0,6.0,3.0,,2.0,2.0,,7.0,4.0,7.0,4.0,7.0,4.0,,5.0,5.0,7.0,,9.0,9,4.0,10,1
15084,20190927,TRIUMPH BANCORP INC,TBK,839378.18,8.0,7.0,1.0,,3.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,,6.0,4.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,2.0,,,,4.0,6.0,7.0,2.0,5.0,3.0,6.0,,7.0,6.0,6.0,5.0,7.0,3.0,5.0,6.0,8.0,,4.0,5.0,4.0,,5.0,9,6.0,10,1
15087,20190927,UPLAND SOFTWARE INC,UPLD,850386.32,7.0,2.0,5.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,,,10.0,8.0,6.0,5.0,1.0,9.0,1.0,,1.0,1.0,,1.0,2.0,2.0,8.0,3.0,8.0,,9.0,,,,6.0,9,2.0,10,1
15092,20190927,LENDINGCLUB CORP,LC,1196830.37,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,8.0,2.0,1.0,6.0,6.0,,,3.0,6.0,,,4.0,4.0,3.0,,,2.0,10.0,2.0,2.0,2.0,8.0,2.0,3.0,,7.0,,,,3.0,9,1.0,10,1
15108,20190927,NEW RELIC INC,NEWR,3586712.46,4.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,8.0,1.0,2.0,3.0,5.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,7.0,9,1.0,10,1
15110,20190927,ON DECK CAPITAL INC,ONDK,254082.33,9.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,4.0,,,,,,8.0,4.0,5.0,6.0,8.0,,,,6.0,,,4.0,1.0,1.0,,,2.0,4.0,4.0,6.0,4.0,7.0,1.0,3.0,,7.0,,,,1.0,9,5.0,10,1
15119,20190927,WORKIVA INC,WK,1623733.1,6.0,,10.0,,,1,10.0,10.0,1.0,10.0,1.0,7.0,10.0,,2.0,,10.0,6.0,10.0,8.0,3.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,4.0,10.0,3.0,,1.0,1.0,10.0,,2.0,1.0,9.0,2.0,7.0,,9.0,,,,7.0,9,3.0,10,1
15125,20190927,BELLICUM PHARMACEUTICALS INC,BLCM,49029.24,10.0,5.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,1.0,5.0,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15127,20190927,CYTOSORBENTS CORP,CTSO,164260.755,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,4.0,1.0,5.0,9.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,7.0,1.0,2.0,3.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,8.0,10,1
15129,20190927,INSPIRED ENTERTAINMENT INC,INSE,164745.96,10.0,,9.0,,,1,1.0,1.0,2.0,10.0,9.0,5.0,10.0,,1.0,9.0,9.0,3.0,1.0,2.0,3.0,7.0,1.0,,7.0,2.0,,,8.0,2.0,,,9.0,8.0,6.0,,,2.0,,,1.0,1.0,8.0,1.0,10.0,,7.0,,,,2.0,9,10.0,10,1
15132,20190927,HISTOGENICS CORP,HSGX,15325.2,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,1.0,,8.0,1.0,,1.0,1.0,,,,7.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
15144,20190927,PATRIOT TRANSPORT HLDG INC NEW,PATI,-60320.0,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,1.0,5.0,9.0,2.0,,7.0,9.0,7.0,10.0,7.0,10.0,8.0,4.0,8.0,5.0,8.0,9.0,,,2.0,4.0,4.0,6.0,10.0,4.0,4.0,,8.0,4.0,,3.0,4.0,5.0,2.0,2.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15145,20190927,BOX INC,BOX,2357643.12,6.0,1.0,10.0,1.0,5.0,1,1.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,10.0,2.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,4.0,2.0,4.0,,1.0,2.0,,2.0,2.0,,8.0,6.0,2.0,,8.0,10.0,10.0,,3.0,9,2.0,10,1
15167,20190927,SHAKE SHACK INC,SHAK,2918900.16,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,9.0,1.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,3.0,,,10.0,10.0,7.0,6.0,1.0,9.0,1.0,,1.0,2.0,7.0,6.0,3.0,6.0,1.0,2.0,5.0,,1.0,,,,9.0,9,1.0,10,1
15168,20190927,VISTA OUTDOOR INC,VSTO,368470.52,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,4.0,7.0,10.0,6.0,4.0,,1.0,2.0,4.0,10.0,4.0,10.0,10.0,9.0,2.0,2.0,9.0,6.0,,,1.0,10.0,6.0,5.0,4.0,1.0,4.0,,10.0,5.0,6.0,2.0,1.0,2.0,10.0,1.0,9.0,,10.0,,,,2.0,9,3.0,10,1
15172,20190927,AVINGER INC,AVGR,8908.8,10.0,8.0,1.0,,4.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,7.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20190927,SALARIUS PHARMACEUTICALS INC,SLRX,20046.45,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,1.0,10.0,1.0,10.0,,,,10.0,9.0,,,10.0,6.0,,1.0,1.0,5.0,,,3.0,4.0,8.0,3.0,,2.0,10.0,,3.0,1.0,,,,,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
15178,20190927,FIRST NORTHWEST BANCORP,FNWB,190117.2,10.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,5.0,1.0,2.0,10.0,3.0,3.0,2.0,,,,5.0,6.0,9.0,4.0,8.0,6.0,7.0,,8.0,9.0,,4.0,5.0,3.0,4.0,10.0,10.0,,3.0,3.0,3.0,,3.0,9,10.0,10,1
15180,20190927,COUNTY BANCORP INC,ICBK,128975.76,10.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,,3.0,1.0,9.0,3.0,9.0,7.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,5.0,6.0,9.0,4.0,10.0,3.0,8.0,,9.0,4.0,,5.0,9.0,3.0,5.0,5.0,10.0,,4.0,,,,4.0,9,10.0,10,1
15183,20190927,SPARK THERAPEUTICS INC,ONCE,3748921.26,5.0,4.0,,4.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,,,10.0,4.0,9.0,,2.0,10.0,1.0,,2.0,2.0,1.0,1.0,2.0,1.0,5.0,6.0,1.0,,6.0,7.0,5.0,,9.0,9,3.0,10,1
15184,20190927,TRACON PHARMACEUTICALS INC,TCON,13812.03369,10.0,9.0,,8.0,,1,1.0,10.0,5.0,10.0,3.0,1.0,1.0,,,,10.0,9.0,,,10.0,7.0,1.0,1.0,1.0,4.0,,,,4.0,,,7.0,1.0,9.0,,8.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,7.0,10,1
15186,20190927,VUZIX CORP,VUZI,78078.24,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,1.0,1.0,3.0,,1.0,,8.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,,8.0,,,,1.0,9,1.0,10,1
15187,20190927,ZOSANO PHARMA CORP,ZSAN,28534.03,10.0,7.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,,,10.0,1.0,1.0,1.0,,5.0,1.0,1.0,1.0,4.0,,,,4.0,,,2.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15198,20190927,INVITAE CORP,NVTA,1794048.75,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,7.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,8.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,,7.0,,,,4.0,9,1.0,10,1
15202,20190927,VULCAN MATERIALS CO,VMC,19716053.15713,2.0,5.0,2.0,5.0,2.0,10,1.0,10.0,6.0,8.0,5.0,3.0,5.0,2.0,4.0,3.0,2.0,3.0,9.0,7.0,4.0,3.0,7.0,5.0,2.0,4.0,9.0,,10.0,5.0,9.0,7.0,7.0,9.0,9.0,3.0,4.0,6.0,,7.0,5.0,8.0,3.0,8.0,5.0,3.0,2.0,1.0,1.0,4.0,10.0,1,6.0,10,1
15203,20190927,ARTS WAY MANUFACTURING INC,ARTW,9197.72,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,2.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,9.0,2.0,10.0,8.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,3.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,2.0,3.0,,,3.0,1.0,2,10.0,10,1
15215,20190927,VOLITIONRX LTD,VNRX,224351.4,10.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,4.0,7.0,,9.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15218,20190927,BELLEROPHON THERAPEUTICS INC,BLPH,33075.36,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,6.0,3.0,10.0,9.0,,,,1.0,10.0,10.0,1.0,1.0,,,,7.0,,,9.0,3.0,3.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,4.0,,7.0,,,,1.0,9,10.0,10,1
15219,20190927,HEPION PHARMACEUTICALS INC,HEPA,8565.92,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,,,,,6.0,,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
