,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15543,20180308,XCEL BRANDS INC,XELB,61368.65,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,9.0,,,10.0,1.0,10.0,,10.0,8.0,,,,,3.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
15546,20180308,ZILLOW GROUP INC,Z,6865729.99,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,9.0,,,2.0,,,2.0,,1.0,4.0,,,,,,,8.0,10,5.0,10,1
15579,20180308,TEXAS INSTRUMENTS INC,TXN,107640275.94,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,9.0,8.0,5.0,8.0,8.0,9.0,5.0,2.0,1.0,8.0,2.0,6.0,4.0,7.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,8.0,9.0,1,7.0,10,1
15580,20180308,ATLANTIC AMERICAN CORP,AAME,-69018.75,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,5.0,,,10.0,3.0,9.0,8.0,,7.0,,,,,6.0,1.0,10.0,2.0,6.0,,,4.0,1.0,2,10.0,10,1
15582,20180308,OOMA INC,OOMA,216451.8,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,8.0,2.0,5.0,9.0,8.0,4.0,5.0,,2.0,2.0,,,,,2.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
15585,20180308,TELADOC INC,TDOC,2657304.3,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,4.0,4.0,5.0,1.0,10.0,5.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,6.0,9,2.0,10,10
15590,20180308,UNIQUE FABRICATING INC,UFAB,77576.1,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,2.0,4.0,2.0,3.0,9.0,1.0,7.0,,7.0,5.0,,,,,3.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
15597,20180308,GENCO SHIPPING & TRADING LTD,GNK,509692.32,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,5.0,1.0,,,5.0,,,,,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
15623,20180308,HOULIHAN LOKEY INC,HLI,1231672.6,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,8.0,9.0,,,5.0,9.0,2.0,,,1.0,8.0,8.0,9.0,10.0,4.0,8.0,,,6.0,6.0,9.0,,6.0,10,5.0,10,10
15627,20180308,PLANET FITNESS INC,PLNT,3429975.92,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,10.0,10.0,,,3.0,10.0,4.0,,,1.0,,,3.0,3.0,1.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
15630,20180308,AIMMUNE THERAPEUTICS INC,AIMT,1966537.25,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,5.0,10,2.0,10,10
15636,20180308,CONIFER HOLDINGS INC,CNFR,49416.0,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,2.0,5.0,6.0,,10.0,2.0,9.0,,10.0,1.0,,4.0,4.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15638,20180308,GLOBAL BLOOD THERAPEUTICS INC,GBT,2677941.6,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,9.0,,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
15639,20180308,PURPLE INNOVATION INC,PRPL,165656.4,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,3.0,,1.0,,,4.0,7.0,,1.0,10.0,,1.0,3.0,3.0,1.0,3.0,,,,,,,2.0,10,7.0,10,1
15643,20180308,SUNRUN INC,RUN,744414.3,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,1.0,6.0,6.0,3.0,1.0,5.0,7.0,,10.0,2.0,,,,,1.0,2.0,,,1.0,,,,1.0,10,3.0,10,10
15644,20180308,S I T O MOBILE LTD,SITO,120556.8,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,,,2.0,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15645,20180308,PRECISION THERAPEUTICS INC,AIPT,8817.61,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20180308,ZYNERBA PHARMACEUTICALS INC,ZYNE,122455.83,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,6.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
15647,20180308,S P X FLOW INC,FLOW,2158219.47,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,9.0,9.0,9.0,9.0,8.0,8.0,3.0,,6.0,5.0,5.0,6.0,7.0,6.0,2.0,6.0,,,1.0,1.0,4.0,,6.0,10,6.0,10,1
15648,20180308,J ALEXANDERS HOLDINGS INC,JAX,149889.0,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,2.0,5.0,4.0,4.0,9.0,4.0,6.0,,8.0,7.0,,,,,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
15649,20180308,MADISON SQUARE GARDEN CO NEW,MSG,4648949.0,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,3.0,10.0,6.0,3.0,5.0,6.0,8.0,,7.0,9.0,8.0,8.0,9.0,10.0,1.0,7.0,,,1.0,1.0,5.0,,10.0,10,3.0,10,1
15650,20180308,P J T PARTNERS INC,PJT,916741.8,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,5.0,9.0,,,7.0,7.0,3.0,,,3.0,,1.0,1.0,1.0,3.0,6.0,,,4.0,3.0,6.0,,6.0,10,7.0,10,1
15651,20180308,C S W INDUSTRIAL INC,CSWI,735372.45,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,7.0,6.0,8.0,9.0,9.0,7.0,6.0,,5.0,4.0,,4.0,4.0,5.0,5.0,5.0,,,5.0,,,,6.0,10,10.0,10,1
15652,20180308,EASTERLY ACQUISITION CORP,EACQ,203233.45,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,3.0,,7.0,,10.0,4.0,7.0,,8.0,10.0,,,,,3.0,10.0,,,,,,,2.0,10,9.0,10,10
15653,20180308,GYRODYNE LLC,GYRO,29808.3,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,3.0,6.0,7.0,,10.0,4.0,7.0,,9.0,7.0,,,,,3.0,6.0,,,4.0,4.0,5.0,,3.0,10,10.0,10,1
15654,20180308,DASEKE INC,DSKE,583355.52,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,5.0,,1.0,,,8.0,7.0,,6.0,1.0,,,,,10.0,3.0,,,,,,,2.0,10,7.0,10,10
15658,20180308,REGENXBIO INC,RGNX,1149076.5,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,3.0,8.0,,3.0,9.0,1.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
15662,20180308,STAFFING 360 SOLUTIONS INC,STAF,13151.04,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,7.0,,,9.0,6.0,10.0,,7.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15664,20180308,T M S R HOLDING COMPANY LTD,TMSR,-108346.875,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,2.0,,1.0,,,3.0,7.0,,1.0,1.0,,,,,4.0,2.0,,,,,,,2.0,10,10.0,10,10
15694,20180308,PENUMBRA INC,PEN,4020631.8,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,7.0,7.0,3.0,7.0,3.0,8.0,6.0,,1.0,2.0,,5.0,4.0,7.0,1.0,3.0,,,1.0,,,,9.0,10,6.0,10,10
15703,20180308,FIRST DATA CORP NEW,FDC,7340748.8,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,2.0,7.0,6.0,3.0,2.0,5.0,3.0,,8.0,1.0,,10.0,10.0,8.0,9.0,6.0,,,9.0,10.0,9.0,,2.0,10,2.0,10,10
15707,20180308,HEWLETT PACKARD ENTERPRISE CO,HPE,29694650.0,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,7.0,10.0,9.0,9.0,8.0,7.0,6.0,,8.0,10.0,,8.0,10.0,8.0,1.0,4.0,,,2.0,,,,3.0,10,5.0,10,1
15709,20180308,ATLANTIC CAPITAL BANCSHARES INC,ACBI,462409.95,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,2.0,9.0,4.0,1.0,8.0,3.0,2.0,,8.0,2.0,1.0,2.0,1.0,3.0,5.0,6.0,,,6.0,6.0,8.0,,3.0,10,9.0,10,1
15710,20180308,EXTERRAN CORP,EXTN,990025.7,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,4.0,9.0,6.0,5.0,9.0,3.0,1.0,,7.0,4.0,,4.0,4.0,4.0,8.0,5.0,,,9.0,,,,4.0,10,9.0,10,1
15720,20180308,EDISON INTERNATIONAL,EIX,19405303.16,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,1.0,1.0,4.0,2.0,6.0,2.0,8.0,4.0,9.0,7.0,,2.0,2.0,2.0,5.0,3.0,10.0,7.0,4.0,,,6.0,7.0,1,3.0,10,1
15724,20180308,PERFORMANCE FOOD GROUP CO,PFGC,3312431.85,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,7.0,5.0,6.0,9.0,9.0,9.0,10.0,,4.0,5.0,9.0,8.0,8.0,7.0,9.0,5.0,,,8.0,,,,5.0,10,6.0,10,10
15729,20180308,PURE STORAGE INC,PSTG,2327964.96,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,10.0,10.0,10.0,10.0,2.0,10.0,9.0,,2.0,1.0,,,,,1.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
15774,20180308,ALLEGIANCE BANCSHARES INC,ABTX,525421.75,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,4.0,9.0,7.0,2.0,5.0,5.0,3.0,,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,7.0,8.0,10.0,,5.0,10,10.0,10,10
15775,20180308,ACLARIS THERAPEUTICS INC,ACRS,634892.8,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,1.0,1.0,2.0,,5.0,1.0,,,,,8.0,2.0,,,9.0,,,,3.0,10,3.0,10,10
15776,20180308,ANAVEX LIFE SCIENCES CORP,AVXL,136842.18,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,4.0,,1.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15779,20180308,CYTOMX THERAPEUTICS INC,CTMX,1254085.28,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,6.0,10.0,4.0,,1.0,2.0,,,,,1.0,3.0,,,1.0,,,,5.0,10,4.0,10,10
15782,20180308,WILLSCOT CORP,WSC,1070759.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,10.0,10,10
15784,20180308,EDGE THERAPEUTICS INC,EDGE,507177.67,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,5.0,8.0,7.0,,2.0,2.0,,,,,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
15785,20180308,HOSTESS BRANDS INC,TWNK,1452904.8,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,2.0,2.0,6.0,3.0,10.0,2.0,2.0,,10.0,3.0,,9.0,10.0,10.0,9.0,4.0,,,8.0,,,,2.0,10,4.0,10,10
15786,20180308,ADESTO TECHNOLOGIES CORP,IOTS,134782.2,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,9.0,8.0,9.0,10.0,9.0,10.0,8.0,,3.0,1.0,,3.0,3.0,3.0,4.0,1.0,,,8.0,,,,1.0,10,8.0,10,10
15787,20180308,SYNLOGIC INC,SYBX,186651.31,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,1.0,3.0,6.0,,,1.0,10.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
15788,20180308,MYOKARDIA INC,MYOK,1945284.6,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,3.0,9.0,,3.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,3.0,10,10
15793,20180308,C P I CARD GROUP INC,PMTS,31957.45,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,8.0,,,3.0,1.0,8.0,,,5.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15795,20180308,SURGERY PARTNERS INC,SGRY,847153.8,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,1.0,4.0,3.0,1.0,3.0,1.0,7.0,,10.0,5.0,,,,,2.0,1.0,,,3.0,,,,3.0,10,5.0,10,10
15797,20180308,C S R A INC,CSRA,6660313.38,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,3.0,7.0,1.0,1.0,6.0,5.0,4.0,,1.0,5.0,6.0,10.0,9.0,9.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,1
15802,20180308,ASSOCIATED CAPITAL GROUP INC,AC,166540.15,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,3.0,9.0,,,2.0,3.0,4.0,,,10.0,7.0,5.0,10.0,6.0,3.0,6.0,,,5.0,4.0,7.0,,5.0,10,10.0,10,1
15824,20180308,INSTRUCTURE INC,INST,1536228.0,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,7.0,1.0,5.0,5.0,10.0,7.0,,1.0,1.0,,3.0,2.0,1.0,1.0,3.0,,,1.0,,,,6.0,10,5.0,10,10
15826,20180308,SQUARE INC,SQ,14809322.0,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,,1.0,1.0,,2.0,3.0,3.0,4.0,1.0,,,5.0,,,,6.0,10,1.0,10,10
15831,20180308,AXSOME THERAPEUTICS INC,AXSM,70105.75,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,3.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,10
15833,20180308,CERECOR INC,CERC,168216.46,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15837,20180308,DULUTH HOLDINGS INC,DLTH,530747.52,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,2.0,10.0,1.0,3.0,1.0,2.0,9.0,,3.0,6.0,,3.0,3.0,3.0,5.0,2.0,,,5.0,,,,3.0,10,3.0,10,10
15838,20180308,EQUITY BANCSHARES INC,EQBK,561600.7,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,9.0,7.0,2.0,9.0,5.0,1.0,,6.0,1.0,7.0,5.0,5.0,4.0,2.0,9.0,,,3.0,2.0,5.0,,5.0,10,9.0,10,10
15840,20180308,FIRST GUARANTY BANCSHARES INC,FGBI,219734.65,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,4.0,9.0,7.0,3.0,9.0,6.0,1.0,,7.0,2.0,,5.0,6.0,4.0,6.0,3.0,,,7.0,,,,4.0,10,10.0,10,1
15847,20180308,KURA ONCOLOGY INC,KURA,659097.6,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,3.0,10.0,,4.0,10.0,1.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,1
15850,20180308,MATCH GROUP INC,MTCH,2857271.96,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,10.0,7.0,10.0,10.0,1.0,10.0,5.0,,3.0,1.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,6.0,10,1.0,10,10
15853,20180308,R M R GROUP INC,RMR,1080292.5,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,9.0,7.0,9.0,10.0,9.0,7.0,1.0,,3.0,5.0,,4.0,10.0,,5.0,5.0,,,5.0,,,,7.0,10,10.0,10,1
15854,20180308,STELLAR BIOTECHNOLOGIES INC,SBOT,8153.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,6.0,1.0,,,,,,,1.0,10,4.0,10,1
15856,20180308,VOYAGER THERAPEUTICS INC,VYGR,849918.24,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,10.0,3.0,9.0,,3.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
15859,20180308,AVANGRID INC,AGR,14860050.45,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,5.0,1.0,9.0,6.0,9.0,6.0,9.0,,10.0,7.0,,3.0,3.0,3.0,3.0,8.0,,,3.0,2.0,1.0,,6.0,10,10.0,10,1
15860,20180308,OVERSEAS SHIPHOLDING GROUP INC,OSG,149335.57,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,5.0,,,6.0,1.0,8.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15863,20180308,ONCOCYTE CORP,OCX,94281.0,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,1.0,,1.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15902,20180308,L M FUNDING AMERICA INC,LMFA,8754.2,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,9.0,,,10.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15905,20180308,NAKED BRAND GROUP INC,NAKD,14789.06,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,9.0,,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,6.0,10,1
15906,20180308,SMARTFINANCIAL INC,SMBK,253214.36,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,1.0,9.0,5.0,2.0,10.0,4.0,1.0,,7.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,4.0,3.0,6.0,,4.0,10,10.0,10,1
15912,20180308,GLOBAL SELF STORAGE INC,SELF,32891.223,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,10.0,,,7.0,,,,,6.0,8.0,,,,,,,1.0,10,10.0,10,1
15914,20180308,WORKHORSE GROUP INC,WKHS,120882.92,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,3.0,4.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15917,20180308,G C P APPLIED TECHNOLOGIES INC,GCP,2193590.5,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,5.0,6.0,,,6.0,7.0,8.0,,3.0,3.0,,1.0,1.0,1.0,7.0,7.0,,,7.0,8.0,7.0,,5.0,10,7.0,10,1
