,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13796,20190930,HARROW HEALTH INC,HROW,141449.78,10.0,2.0,9.0,1.0,6.0,10,10.0,1.0,1.0,10.0,1.0,6.0,9.0,,9.0,6.0,8.0,3.0,3.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,4.0,6.0,9.0,3.0,10.0,2.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13797,20190930,FIRST INTERNET BANCORP,INBK,208576.22,10.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,5.0,6.0,,,8.0,3.0,9.0,3.0,,8.0,6.0,5.0,9.0,3.0,5.0,6.0,8.0,5.0,4.0,5.0,5.0,1.0,4.0,8,10.0,10,1
13798,20190930,ORAMED PHARMACEUTICALS INC,ORMP,55451.77,10.0,6.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,2.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,9.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,3.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,8.0,,,1.0,1.0,8,10.0,10,1
13799,20190930,EXONE CO,XONE,144670.95,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,3.0,1.0,10.0,6.0,7.0,,1.0,,7.0,10.0,10.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,,,2.0,5.0,3.0,4.0,2.0,5.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,,,1.0,2.0,8,6.0,10,1
13802,20190930,ARTISAN PARTNERS ASSET MGMT INC,APAM,1585365.36,7.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,3.0,10.0,10.0,5.0,10.0,8.0,,10.0,6.0,,,6.0,6.0,7.0,8.0,,2.0,,10.0,9.0,10.0,7.0,8.0,3.0,3.0,7.0,8.0,8.0,2.0,5.0,8,6.0,10,1
13812,20190930,MARIN SOFTWARE INC,MRIN,16996.878,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,1.0,1.0,10.0,8.0,9.0,,,,10.0,9.0,4.0,6.0,10.0,6.0,1.0,1.0,8.0,5.0,,,,8.0,,,9.0,2.0,10.0,10.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,8,7.0,10,1
13816,20190930,MODEL N INC,MODN,908085.12,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,3.0,8.0,6.0,9.0,,1.0,,10.0,9.0,8.0,10.0,3.0,1.0,1.0,1.0,3.0,8.0,,,10.0,8.0,6.0,9.0,6.0,10.0,2.0,3.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,9.0,1.0,,,2.0,5.0,8,3.0,10,1
13825,20190930,ENANTA PHARMACEUTICALS INC,ENTA,1183756.24,7.0,3.0,4.0,3.0,2.0,10,10.0,10.0,3.0,1.0,2.0,3.0,7.0,,5.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,2.0,,,3.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,7.0,6.0,4.0,3.0,9.0,7.0,,,3.0,8.0,8,4.0,10,1
13828,20190930,PROFESSIONAL DIVERSITY NETWK INC,IPDN,-12755.6,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,10.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,10.0,4.0,,,8.0,10.0,,,,8.0,,,8.0,2.0,9.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13829,20190930,TETRAPHASE PHARMACEUTICALS INC,TTPH,14449.12,10.0,9.0,,10.0,,10,1.0,1.0,2.0,4.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,2.0,3.0,,,1.0,4.0,4.0,,7.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
13837,20190930,EVERTEC INC,EVTC,2245654.6,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,5.0,3.0,9.0,2.0,4.0,3.0,4.0,7.0,2.0,4.0,4.0,2.0,9.0,10.0,1.0,9.0,1.0,,7.0,8.0,3.0,3.0,7.0,10.0,1.0,7.0,1.0,7.0,,10.0,5.0,9.0,1.0,4.0,6.0,2.0,1.0,,,7.0,6.0,8,8.0,10,1
13844,20190930,INSPIREMD INC,NSPR,2519.4,10.0,9.0,1.0,1.0,6.0,1,10.0,10.0,1.0,3.0,1.0,2.0,5.0,,,,10.0,2.0,6.0,10.0,2.0,7.0,1.0,1.0,4.0,2.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20190930,PEPSICO INC,PEP,191177052.44435,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,10.0,8.0,6.0,9.0,7.0,8.0,5.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,1.0,6.0,4.0,7.0,9.0,3.0,7.0,9.0,9.0,7.0,5.0,1.0,7.0,,10.0,5.0,9.0,2.0,10.0,10.0,8.0,4.0,5.0,8.0,9.0,10.0,1,10.0,10,1
13860,20190930,SEAWORLD ENTERTAINMENT INC,SEAS,2070989.2,6.0,2.0,6.0,2.0,1.0,10,1.0,10.0,9.0,7.0,6.0,4.0,7.0,,3.0,6.0,2.0,4.0,9.0,7.0,5.0,4.0,4.0,8.0,5.0,7.0,,,8.0,2.0,4.0,4.0,2.0,7.0,1.0,4.0,1.0,10.0,8.0,10.0,7.0,9.0,6.0,3.0,8.0,9.0,4.0,,,6.0,5.0,8,1.0,10,1
13862,20190930,TAYLOR MORRISON HOME CORP,TMHC,2731715.46,6.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,8.0,6.0,5.0,9.0,4.0,,,8.0,9.0,,,7.0,8.0,10.0,8.0,,9.0,,7.0,10.0,7.0,2.0,6.0,4.0,2.0,3.0,4.0,6.0,1.0,4.0,8,4.0,10,1
13863,20190930,THERAPEUTICSMD INC,TXMD,875835.51,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,1.0,1.0,8.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13869,20190930,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,19662.93,10.0,,5.0,,,1,10.0,10.0,1.0,3.0,10.0,9.0,1.0,,1.0,9.0,4.0,10.0,10.0,10.0,10.0,8.0,1.0,,10.0,7.0,,,,10.0,,,10.0,2.0,10.0,10.0,,2.0,,,2.0,2.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
13870,20190930,CHIMERIX INC,CMRX,144247.7,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,5.0,1.0,6.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,5.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,9.0,10.0,,,2.0,1.0,8,7.0,10,1
13876,20190930,HEMISPHERE MEDIA GROUP INC,HMTV,238167.8,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,4.0,7.0,2.0,1.0,4.0,7.0,2.0,2.0,4.0,5.0,,,3.0,8.0,6.0,5.0,9.0,5.0,3.0,7.0,8.0,4.0,,2.0,2.0,2.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,1.0,3.0,8,10.0,10,1
13877,20190930,INDEPENDENT BANK GROUP INC,IBTX,2259757.33,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,4.0,1.0,2.0,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,9.0,5.0,5.0,4.0,7.0,5.0,8.0,1.0,10.0,5.0,8.0,4.0,8.0,10.0,3.0,3.0,8.0,9.0,9.0,1.0,7.0,8,8.0,10,1
13879,20190930,M I C T INC,MICT,5945.4,10.0,2.0,8.0,3.0,3.0,1,1.0,1.0,1.0,10.0,10.0,8.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,2.0,1.0,,2.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,8,9.0,10,1
13883,20190930,MILLENDO THERAPEUTICS INC,MLND,95793.03,10.0,7.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,,,10.0,10.0,3.0,1.0,1.0,1.0,,,,3.0,4.0,4.0,,7.0,4.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,2.0,2.0,8,9.0,10,1
13890,20190930,CHANNELADVISOR CORP,ECOM,261641.19,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,3.0,9.0,7.0,10.0,,2.0,,9.0,8.0,3.0,8.0,6.0,2.0,1.0,2.0,3.0,1.0,,,2.0,8.0,1.0,5.0,9.0,3.0,1.0,9.0,4.0,2.0,9.0,2.0,2.0,2.0,6.0,4.0,6.0,3.0,6.0,,,3.0,2.0,8,9.0,10,1
13896,20190930,FIBROCELL SCIENCE INC,FCSC,28883.68,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,5.0,10.0,10.0,4.0,2.0,,10.0,10.0,10.0,2.0,5.0,6.0,1.0,3.0,,,1.0,1.0,8,8.0,10,1
13901,20190930,ALTRIA GROUP INC,MO,76405126.4,1.0,2.0,5.0,3.0,1.0,10,10.0,10.0,7.0,9.0,2.0,2.0,9.0,9.0,7.0,4.0,1.0,8.0,8.0,5.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,9.0,4.0,9.0,4.0,3.0,7.0,,10.0,8.0,10.0,6.0,6.0,10.0,10.0,3.0,3.0,1.0,10.0,6.0,1,8.0,10,1
13904,20190930,VOYA FINANCIAL INC,VOYA,7641198.4,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,10.0,3.0,,8.0,5.0,,,10.0,8.0,7.0,6.0,,10.0,,5.0,9.0,3.0,8.0,8.0,3.0,4.0,8.0,9.0,8.0,10.0,7.0,8,4.0,10,1
13906,20190930,LYON WILLIAM HOMES,WLH,672226.12,9.0,10.0,2.0,10.0,8.0,10,1.0,10.0,7.0,,1.0,5.0,2.0,,10.0,9.0,1.0,,1.0,2.0,3.0,10.0,5.0,5.0,10.0,10.0,,,10.0,9.0,10.0,10.0,2.0,6.0,9.0,9.0,9.0,6.0,,3.0,7.0,4.0,7.0,5.0,2.0,1.0,9.0,,,1.0,4.0,8,3.0,10,1
13908,20190930,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,2388080.66,7.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,9.0,3.0,3.0,5.0,3.0,,,7.0,6.0,,,8.0,8.0,9.0,5.0,,1.0,10.0,8.0,10.0,6.0,1.0,7.0,9.0,5.0,1.0,1.0,2.0,2.0,5.0,8,9.0,10,1
13911,20190930,IQVIA HOLDINGS INC,IQV,29412175.1,2.0,4.0,3.0,4.0,1.0,1,1.0,10.0,8.0,8.0,7.0,3.0,6.0,,3.0,3.0,4.0,8.0,1.0,4.0,6.0,4.0,3.0,3.0,3.0,8.0,,1.0,8.0,8.0,7.0,5.0,6.0,9.0,2.0,2.0,3.0,8.0,,3.0,3.0,3.0,5.0,8.0,7.0,6.0,5.0,6.0,8.0,1.0,10.0,8,7.0,10,1
13918,20190930,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,155333.75,10.0,,,,,1,1.0,1.0,,,,2.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,1.0,,,1.0,3.0,1.0,9.0,,,,10.0,10.0,8.0,,3.0,10,7.0,10,1
13919,20190930,AMBAC FINANCIAL GROUP INC,AMBC,890522.05,8.0,,,,,10,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,8.0,4.0,,,,3.0,5.0,,,5.0,4.0,2.0,8.0,,4.0,2.0,1.0,1.0,2.0,4.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0,4.0,8,7.0,10,1
13921,20190930,CUSTOMERS BANCORP INC,CUBI,647689.46,8.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,6.0,,,10.0,4.0,9.0,5.0,,7.0,1.0,4.0,6.0,3.0,7.0,7.0,7.0,9.0,6.0,7.0,7.0,2.0,4.0,8,8.0,10,1
13924,20190930,EPIZYME INC,EPZM,939376.735,7.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,9.0,4.0,9.0,,2.0,8.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,2.0,5.0,,,1.0,3.0,8,4.0,10,1
13928,20190930,CONOCOPHILLIPS,COP,63255891.16,1.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,5.0,9.0,3.0,7.0,4.0,8.0,8.0,7.0,9.0,7.0,2.0,2.0,4.0,9.0,8.0,4.0,3.0,5.0,9.0,2.0,2.0,2.0,2.0,9.0,4.0,2.0,8.0,7.0,9.0,,8.0,8.0,9.0,8.0,6.0,3.0,10.0,6.0,7.0,3.0,7.0,7.0,1,7.0,10,1
13931,20190930,M A M SOFTWARE GROUP INC,MAMS,152257.5,10.0,2.0,10.0,2.0,6.0,1,10.0,10.0,5.0,10.0,2.0,8.0,9.0,,4.0,1.0,6.0,9.0,4.0,5.0,4.0,1.0,9.0,9.0,2.0,10.0,,,9.0,8.0,5.0,9.0,10.0,10.0,4.0,5.0,2.0,5.0,,,,,4.0,3.0,10.0,3.0,4.0,,,5.0,2.0,8,10.0,10,1
13935,20190930,NATIONAL RESEARCH CORP,NRC,1439130.0,7.0,1.0,10.0,1.0,5.0,10,1.0,10.0,4.0,10.0,10.0,7.0,9.0,4.0,4.0,1.0,9.0,6.0,1.0,4.0,8.0,1.0,10.0,10.0,1.0,3.0,9.0,,10.0,8.0,5.0,9.0,9.0,10.0,6.0,1.0,1.0,4.0,3.0,10.0,3.0,10.0,6.0,5.0,9.0,9.0,6.0,,,9.0,8.0,8,10.0,10,1
13936,20190930,P V H CORP,PVH,6541725.12,4.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,4.0,4.0,5.0,9.0,1.0,7.0,7.0,4.0,4.0,1.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,2.0,,2.0,4.0,4.0,7.0,5.0,2.0,6.0,6.0,9.0,8.0,,6.0,9.0,7.0,9.0,6.0,5.0,4.0,8.0,10.0,8.0,7.0,8.0,1,1.0,10,1
13938,20190930,OTELCO INC,OTEL,39468.3399,10.0,6.0,7.0,5.0,7.0,1,10.0,10.0,4.0,8.0,7.0,4.0,8.0,,10.0,10.0,4.0,3.0,6.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,,,2.0,8.0,2.0,3.0,10.0,4.0,5.0,1.0,7.0,4.0,,8.0,9.0,7.0,9.0,2.0,10.0,7.0,10.0,,,3.0,3.0,8,10.0,10,1
13940,20190930,PORTOLA PHARMACEUTICALS INC,PTLA,2086166.88,6.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,4.0,4.0,1.0,,1.0,5.0,10.0,7.0,1.0,1.0,,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,,,1.0,5.0,8,2.0,10,1
13943,20190930,TRISTATE CAPITAL HOLDINGS INC,TSC,616408.88,9.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,,2.0,1.0,9.0,,8.0,5.0,10.0,,2.0,1.0,1.0,10.0,3.0,6.0,3.0,,,,5.0,6.0,7.0,2.0,10.0,3.0,2.0,1.0,7.0,3.0,6.0,6.0,8.0,3.0,6.0,9.0,8.0,8.0,5.0,6.0,6.0,4.0,4.0,8,10.0,10,1
13947,20190930,BLUEBIRD BIO INC,BLUE,5079482.4,4.0,4.0,,4.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,9.0,5.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,,1.0,3.0,10.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,3.0,10.0,,,1.0,9.0,8,3.0,10,1
13949,20190930,C D W CORP NEW,CDW,17734236.0,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,5.0,10.0,2.0,2.0,6.0,4.0,7.0,8.0,1.0,6.0,6.0,2.0,9.0,10.0,7.0,9.0,10.0,6.0,10.0,5.0,5.0,8.0,5.0,10.0,3.0,1.0,1.0,9.0,,10.0,6.0,9.0,4.0,7.0,6.0,8.0,5.0,5.0,5.0,7.0,9.0,8,8.0,10,1
13954,20190930,ESPERION THERAPEUTICS INC NEW,ESPR,996345.48,7.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,10.0,,,,1.0,,10.0,9.0,3.0,1.0,,1.0,,1.0,1.0,10.0,,,2.0,4.0,1.0,,1.0,4.0,10.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,7.0,5.0,1.0,10.0,8.0,,,3.0,6.0,8,2.0,10,1
13956,20190930,GOGO INC,GOGO,531592.74,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,5.0,7.0,,1.0,,9.0,6.0,4.0,10.0,2.0,9.0,1.0,,9.0,2.0,,,4.0,8.0,,,1.0,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,5.0,2.0,4.0,3.0,7.0,,,4.0,1.0,8,2.0,10,1
13957,20190930,H D SUPPLY HOLDINGS INC,HDS,6498427.35,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,6.0,,3.0,1.0,7.0,10.0,3.0,5.0,10.0,2.0,6.0,6.0,5.0,10.0,,,4.0,5.0,1.0,4.0,7.0,5.0,3.0,4.0,2.0,10.0,8.0,9.0,6.0,9.0,5.0,8.0,5.0,1.0,5.0,6.0,6.0,6.0,6.0,8,3.0,10,1
13959,20190930,NOODLES & CO,NDLS,249668.26,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,2.0,2.0,8.0,9.0,9.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,,,5.0,10.0,2.0,4.0,1.0,2.0,1.0,9.0,2.0,4.0,,3.0,3.0,3.0,10.0,2.0,8.0,8.0,10.0,,,1.0,2.0,8,3.0,10,1
13962,20190930,NANOSTRING TECHNOLOGIES INC,NSTG,771540.24,8.0,1.0,9.0,1.0,4.0,1,1.0,10.0,1.0,10.0,3.0,5.0,10.0,,1.0,,10.0,10.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,5.0,9.0,3.0,10.0,1.0,5.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,,,1.0,5.0,8,2.0,10,1
13963,20190930,NEWS CORP NEW,NWSA,5407808.64,3.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,5.0,3.0,4.0,7.0,4.0,1.0,,6.0,3.0,7.0,3.0,4.0,7.0,1.0,1.0,7.0,1.0,3.0,,5.0,3.0,9.0,9.0,10.0,7.0,8.0,9.0,9.0,4.0,9.0,2.0,2.0,2.0,2.0,6.0,4.0,3.0,2.0,1.0,1.0,4.0,4.0,8,5.0,10,1
13965,20190930,NEUBASE THERAPEUTICS INC,NBSE,85219.22,10.0,,,10.0,,1,10.0,1.0,5.0,,,,,,,,,,,,,7.0,,1.0,1.0,1.0,,,,4.0,,,,10.0,10.0,10.0,,1.0,,,,,6.0,1.0,9.0,1.0,8.0,,,1.0,1.0,8,4.0,10,1
13967,20190930,P T C THERAPEUTICS INC,PTCT,2082601.78,6.0,3.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,4.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,1.0,,1.0,2.0,1.0,7.0,6.0,1.0,10.0,8.0,9.0,7.0,2.0,6.0,8,5.0,10,1
13969,20190930,SILVERCREST ASSET MNGMNT GRP INC,SAMG,112914.0,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,2.0,5.0,3.0,8.0,8.0,6.0,10.0,8.0,1.0,1.0,6.0,5.0,8.0,6.0,6.0,10.0,3.0,,6.0,6.0,8.0,6.0,9.0,5.0,2.0,7.0,7.0,2.0,,5.0,7.0,7.0,7.0,4.0,9.0,2.0,7.0,,,3.0,3.0,8,10.0,10,1
13976,20190930,AIR INDUSTRIES GROUP,AIRI,37832.1412,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,1.0,10.0,10.0,7.0,2.0,,1.0,,7.0,9.0,7.0,9.0,10.0,7.0,1.0,1.0,9.0,3.0,,,,4.0,,,10.0,3.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
13983,20190930,COTY INC,COTY,7927241.07,3.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,7.0,7.0,3.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,7.0,2.0,9.0,2.0,2.0,8.0,6.0,10.0,,10.0,10.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,8.0,3.0,9.0,1.0,9.0,,,1.0,2.0,8,5.0,10,1
13993,20190930,G T T COMMUNICATIONS INC,GTT,530930.04,8.0,5.0,2.0,2.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,7.0,2.0,,,1.0,8.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,2.0,,1.0,1.0,2.0,9.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,2.0,10,1
14006,20190930,TELARIA INC,TLRA,317341.75,9.0,4.0,6.0,5.0,4.0,10,10.0,10.0,10.0,9.0,2.0,2.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,5.0,,,10.0,8.0,9.0,9.0,4.0,10.0,10.0,5.0,2.0,10.0,8.0,2.0,2.0,2.0,1.0,2.0,8.0,3.0,1.0,,,2.0,2.0,8,1.0,10,1
14008,20190930,AMGEN INC,AMGN,115370656.038,1.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,7.0,10.0,2.0,10.0,7.0,7.0,4.0,10.0,8.0,7.0,6.0,7.0,2.0,10.0,10.0,1.0,4.0,8.0,5.0,4.0,4.0,1.0,1.0,8.0,6.0,4.0,4.0,1.0,10.0,,10.0,8.0,10.0,1.0,5.0,5.0,6.0,1.0,,,9.0,10.0,3,8.0,10,1
14033,20190930,ORGANOVO HOLDINGS INC,ONVO,33978.3175,10.0,,,5.0,,10,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,5.0,,,,4.0,,,5.0,1.0,9.0,10.0,,1.0,,3.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14040,20190930,SPRINT CORP NEW,S,25253168.32,2.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,8.0,7.0,2.0,9.0,,10.0,10.0,5.0,4.0,1.0,1.0,9.0,8.0,8.0,9.0,7.0,4.0,,1.0,8.0,8.0,10.0,10.0,6.0,9.0,5.0,7.0,9.0,4.0,,2.0,2.0,2.0,6.0,3.0,3.0,6.0,8.0,,,7.0,2.0,8,8.0,10,1
14044,20190930,AGIOS PHARMACEUTICALS INC,AGIO,1907647.2,5.0,3.0,,2.0,,1,10.0,1.0,3.0,4.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,,1.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,10.0,10.0,,,2.0,6.0,8,4.0,10,1
14045,20190930,LINDBLAD EXPEDITIONS HLDS INC,LIND,831715.0,8.0,2.0,7.0,3.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,8.0,,3.0,2.0,8.0,2.0,5.0,10.0,3.0,3.0,4.0,5.0,4.0,6.0,,,10.0,4.0,7.0,8.0,9.0,9.0,1.0,4.0,2.0,1.0,6.0,3.0,3.0,3.0,4.0,5.0,10.0,4.0,2.0,,,1.0,4.0,8,9.0,10,1
14046,20190930,CONATUS PHARMACEUTICALS INC,CNAT,10448.55,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,5.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,1.0,,,,4.0,,,5.0,1.0,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,1.0,8,1.0,10,1
14051,20190930,HEAT BIOLOGICS INC,HTBX,16542.9352,10.0,8.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,1.0,1.0,8,4.0,10,1
