,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75261,20100512,MCCLATCHY CO,MNI,301949.6,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,8.0,,,1.0,10.0,10.0,10.0,10.0,3.0,,2.0,2.0,3.0,3.0,1.0,4.0,9.0,2.0,,,1.0,1.0,5,1.0,10,1
75272,20100512,TECH OPS SEVCON INC,TO,16990.42,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,,9.0,,,10.0,10.0,9.0,9.0,4.0,7.0,,5.0,3.0,3.0,7.0,1.0,10.0,5.0,8.0,,,5.0,1.0,5,10.0,10,1
75285,20100512,MANPOWER INC WIS,MAN,4395050.0,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,3.0,4.0,4.0,8.0,8.0,5.0,4.0,3.0,6.0,3.0,,3.0,3.0,,9.0,7.0,5.0,5.0,8.0,9.0,8.0,8.0,9.0,5,3.0,10,1
75316,20100512,SOTHEBYS,BID,2443717.2,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,10.0,4.0,9.0,8.0,1.0,10.0,8.0,6.0,2.0,9.0,8.0,10.0,10.0,10.0,4.0,3.0,3.0,1.0,4.0,,,1.0,7.0,5,2.0,10,1
75320,20100512,UNITED STATES CELLULAR CORP,USM,2271801.08,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,4.0,5.0,7.0,9.0,10.0,3.0,4.0,6.0,10.0,9.0,9.0,5.0,3.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0,4.0,8.0,5,10.0,10,1
75326,20100512,ARCH COAL INC,ACI,4027730.46,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,3.0,6.0,4.0,2.0,4.0,8.0,8.0,7.0,5.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,10.0,1.0,,,3.0,6.0,5,1.0,10,1
75342,20100512,MERITAGE HOMES CORP,MTH,771187.3,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,3.0,5.0,6.0,,3.0,2.0,8.0,9.0,7.0,3.0,5.0,5.0,3.0,4.0,2.0,3.0,1.0,2.0,4.0,,,3.0,5.0,7,3.0,10,1
75383,20100512,BECKMAN COULTER INC,BEC,4321921.2,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,1.0,8.0,1.0,3.0,7.0,3.0,4.0,6.0,3.0,2.0,,4.0,4.0,,8.0,6.0,10.0,7.0,9.0,10.0,10.0,5.0,10.0,5,4.0,10,1
75432,20100512,C E C ENTERTAINMENT INC,CEC,906962.16,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,10.0,9.0,6.0,8.0,4.0,4.0,3.0,6.0,1.0,10.0,,4.0,4.0,,7.0,9.0,7.0,3.0,9.0,9.0,10.0,10.0,8.0,5,7.0,10,1
75434,20100512,F S I INTERNATIONAL INC,FSII,111941.16,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,7.0,,,10.0,10.0,8.0,10.0,4.0,3.0,,6.0,4.0,5.0,8.0,1.0,10.0,3.0,9.0,,,5.0,1.0,5,2.0,10,1
75447,20100512,B T U INTERNATIONAL INC,BTUI,56522.6,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,2.0,7.0,5.0,7.0,10.0,7.0,9.0,3.0,9.0,6.0,,2.0,1.0,,9.0,1.0,10.0,9.0,9.0,,,3.0,1.0,5,10.0,10,1
75460,20100512,TENNANT CO,TNC,678664.1,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,2.0,7.0,3.0,7.0,4.0,9.0,9.0,5.0,3.0,3.0,,3.0,4.0,,1.0,2.0,5.0,8.0,1.0,,,5.0,7.0,3,8.0,10,1
75470,20100512,MIDDLEBY CORP,MIDD,1164828.25,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,3.0,7.0,3.0,4.0,1.0,4.0,6.0,1.0,3.0,8.0,,9.0,8.0,8.0,5.0,4.0,6.0,5.0,6.0,,,4.0,9.0,5,5.0,10,1
75489,20100512,STAPLES INC,SPLS,16837201.17,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,3.0,3.0,2.0,5.0,7.0,2.0,3.0,3.0,4.0,4.0,,8.0,6.0,8.0,8.0,5.0,6.0,5.0,7.0,,,7.0,5.0,5,3.0,10,1
75509,20100512,SUFFOLK BANCORP,SUBK,310504.84,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,3.0,4.0,,,2.0,3.0,5.0,4.0,,6.0,1.0,6.0,3.0,3.0,7.0,6.0,4.0,7.0,8.0,8.0,7.0,10.0,6.0,5,10.0,10,1
75510,20100512,ADOBE SYSTEMS INC,ADBE,18319520.4,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,4.0,2.0,2.0,6.0,8.0,4.0,7.0,5.0,3.0,6.0,2.0,7.0,4.0,8.0,9.0,7.0,6.0,5.0,9.0,9.0,7.0,4.0,7.0,5,3.0,10,1
75517,20100512,MARTEN TRANSPORT LTD,MRTN,510978.51,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,6.0,9.0,7.0,4.0,7.0,1.0,1.0,1.0,8.0,7.0,3.0,6.0,4.0,5.0,3.0,6.0,7.0,5.0,3.0,2.0,6.0,4.0,5.0,5,9.0,10,1
75526,20100512,ALMOST FAMILY INC,AFAM,389996.63,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,8.0,4.0,4.0,8.0,2.0,7.0,8.0,1.0,4.0,2.0,,9.0,8.0,10.0,3.0,5.0,8.0,10.0,2.0,,,1.0,8.0,5,3.0,10,1
75527,20100512,QUIKSILVER INC,ZQK,738651.6,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,8.0,,,4.0,10.0,10.0,10.0,7.0,5.0,8.0,2.0,2.0,2.0,3.0,1.0,1.0,10.0,3.0,,,4.0,1.0,5,2.0,10,1
75550,20100512,PARKVALE FINANCIAL CORP,PVSA,51474.99,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,4.0,,,10.0,1.0,4.0,9.0,,4.0,,6.0,10.0,3.0,1.0,1.0,10.0,4.0,1.0,,,7.0,2.0,5,10.0,10,1
75556,20100512,NORTHEAST BANCORP,NBN,28154.25,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,10.0,4.0,,,10.0,8.0,5.0,9.0,,8.0,,6.0,8.0,3.0,10.0,1.0,10.0,8.0,10.0,,,9.0,3.0,5,10.0,10,1
75573,20100512,OFFICE DEPOT INC,ODP,1934031.06,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,7.0,3.0,9.0,10.0,2.0,10.0,10.0,10.0,8.0,7.0,,4.0,7.0,,10.0,2.0,1.0,10.0,10.0,,,6.0,1.0,5,1.0,10,1
75577,20100512,ALTERA CORP,ALTR,7465986.0,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,7.0,4.0,3.0,6.0,3.0,6.0,2.0,6.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,8.0,7.0,5.0,5.0,4.0,4.0,9.0,5.0,5,1.0,10,1
75578,20100512,MERCER INTERNATIONAL INC,MERC,167092.14,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,6.0,,,2.0,10.0,10.0,,10.0,8.0,,3.0,10.0,,5.0,1.0,2.0,,7.0,,,,1.0,9,4.0,10,1
75591,20100512,IDEX CORP,IEX,2731320.0,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,7.0,7.0,6.0,6.0,9.0,5.0,4.0,4.0,5.0,4.0,,4.0,6.0,,7.0,9.0,7.0,4.0,8.0,9.0,10.0,4.0,7.0,5,9.0,10,1
75596,20100512,MAGNETEK INC,MAG,52705.0,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,9.0,,,10.0,1.0,8.0,8.0,6.0,3.0,,2.0,2.0,2.0,2.0,2.0,7.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
75603,20100512,CIRRUS LOGIC INC,CRUS,939494.43,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,10.0,7.0,10.0,10.0,3.0,8.0,4.0,4.0,2.0,6.0,,10.0,10.0,10.0,1.0,1.0,5.0,1.0,1.0,,,10.0,3.0,5,2.0,10,1
75605,20100512,FIRST MERCHANTS CORP,FRME,240417.24,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,3.0,4.0,,,6.0,1.0,7.0,8.0,,1.0,,5.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,,,4.0,2.0,5,9.0,10,1
75607,20100512,SYMANTEC CORP,SYMC,13245579.62,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,3.0,2.0,5.0,4.0,8.0,1.0,3.0,5.0,3.0,10.0,,,,,8.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,4.0,5,2.0,10,1
75646,20100512,ALLERGAN INC,AGN,19255230.02,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,6.0,2.0,3.0,6.0,9.0,5.0,1.0,2.0,2.0,9.0,,4.0,4.0,,9.0,9.0,8.0,3.0,6.0,6.0,3.0,3.0,10.0,5,7.0,10,1
75649,20100512,TREDEGAR CORP,TG,571214.28,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,7.0,5.0,7.0,6.0,7.0,1.0,2.0,3.0,8.0,10.0,4.0,7.0,7.0,8.0,8.0,7.0,5.0,1.0,9.0,10.0,9.0,5.0,4.0,5,9.0,10,1
75654,20100512,COGNEX CORP,CGNX,833905.44,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,5.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,,5.0,3.0,3.0,2.0,6.0,7.0,8.0,3.0,2.0,5.0,10.0,4.0,5,9.0,10,1
75672,20100512,URANIUM RESOURCES INC,URRE,31870.0679,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,9.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,8.0,,,,1.0,5,8.0,10,1
75694,20100512,TECHNE CORP,TECH,2368033.86,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,3.0,2.0,1.0,2.0,7.0,2.0,3.0,2.0,1.0,8.0,,4.0,4.0,,6.0,10.0,10.0,7.0,3.0,2.0,1.0,6.0,10.0,5,9.0,10,1
75714,20100512,CLEARONE COMMUNICATIONS INC,CLRO,26787.8929,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,4.0,,,10.0,2.0,5.0,,10.0,8.0,,,,,6.0,4.0,10.0,,5.0,,,,1.0,5,10.0,10,1
75730,20100512,PRESSTEK INC,PRST,147880.78,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,7.0,,,8.0,9.0,9.0,9.0,3.0,7.0,,1.0,2.0,2.0,6.0,1.0,2.0,8.0,8.0,,,5.0,1.0,5,10.0,10,1
75733,20100512,C K X INC,CKXE,514649.45,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,1.0,10.0,2.0,3.0,8.0,2.0,5.0,9.0,6.0,9.0,,2.0,2.0,2.0,9.0,1.0,3.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
75734,20100512,HARVEST NATURAL RESOURCES INC,HNR,288705.48,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,10.0,1.0,10.0,8.0,3.0,6.0,9.0,8.0,10.0,5.0,,6.0,9.0,7.0,2.0,1.0,3.0,6.0,2.0,,,6.0,2.0,5,5.0,10,1
75754,20100512,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20100512,U S HOME SYSTEMS,USHS,23334.72,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,9.0,,,10.0,4.0,6.0,9.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
75773,20100512,COMMUNITY FINANCIAL CORP,CFFC,20065.2,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,4.0,,,10.0,1.0,4.0,8.0,,8.0,,4.0,10.0,,7.0,1.0,10.0,3.0,8.0,,,4.0,1.0,5,10.0,10,1
75789,20100512,FEDERAL HOME LOAN MORTGAGE CORP,FRE,868826.52,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,4.0,,,10.0,7.0,8.0,10.0,,8.0,,,,2.0,1.0,2.0,2.0,5.0,2.0,,,8.0,1.0,5,2.0,10,1
75825,20100512,EOG RESOURCES INC,EOG,27375379.06,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,5.0,1.0,5.0,6.0,7.0,6.0,6.0,2.0,5.0,5.0,,8.0,7.0,9.0,1.0,5.0,4.0,6.0,1.0,,,4.0,10.0,5,4.0,10,1
75828,20100512,ELECTRONIC ARTS INC,ERTS,5805904.72,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,2.0,2.0,3.0,4.0,4.0,1.0,7.0,9.0,4.0,4.0,,1.0,2.0,1.0,6.0,6.0,7.0,1.0,5.0,4.0,2.0,2.0,4.0,5,2.0,10,1
75831,20100512,DIGI INTERNATIONAL INC,DGII,248023.65,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,8.0,7.0,9.0,9.0,7.0,6.0,3.0,7.0,9.0,4.0,6.0,6.0,4.0,5.0,7.0,3.0,5.0,9.0,9.0,,,3.0,2.0,5,9.0,10,1
75853,20100512,ZIX CORP,ZIXI,158670.4,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,2.0,,,2.0,9.0,8.0,9.0,,5.0,,,3.0,,4.0,2.0,6.0,3.0,3.0,,,1.0,1.0,5,6.0,10,1
75854,20100512,LATTICE SEMICONDUCTOR CORP,LSCC,605227.68,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,4.0,,,6.0,9.0,5.0,9.0,4.0,7.0,10.0,9.0,10.0,10.0,1.0,1.0,5.0,3.0,1.0,,,2.0,1.0,5,2.0,10,1
75856,20100512,PAMRAPO BANCORP INC,PBCI,39290.56,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,6.0,4.0,,,10.0,2.0,4.0,9.0,,8.0,,2.0,1.0,,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,5,10.0,10,1
75858,20100512,AMERICREDIT CORP,ACF,3093799.0,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,10.0,4.0,,,2.0,9.0,6.0,9.0,,3.0,,8.0,8.0,5.0,7.0,9.0,1.0,8.0,8.0,8.0,8.0,7.0,5.0,5,5.0,10,1
75860,20100512,IMMUNOGEN INC,IMGN,637489.2,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,,2.0,3.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,6.0,10.0,1.0,,,3.0,2.0,5,5.0,10,1
75897,20100512,PHOENIX FOOTWEAR GROUP,PXG,4491.3,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,7.0,10.0,10.0,10.0,10.0,,5.0,10.0,,5.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
75905,20100512,G III APPAREL GROUP INC,GIII,580418.61,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,10.0,8.0,10.0,10.0,2.0,10.0,9.0,1.0,3.0,2.0,9.0,9.0,9.0,8.0,6.0,2.0,6.0,3.0,7.0,,,1.0,6.0,5,5.0,10,1
75906,20100512,GREAT SOUTHERN BANCORP INC,GSBC,345016.7,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,2.0,4.0,,,2.0,5.0,1.0,7.0,,7.0,,7.0,7.0,3.0,4.0,6.0,8.0,5.0,4.0,3.0,3.0,8.0,5.0,5,10.0,10,1
75912,20100512,PARAMETRIC TECHNOLOGY CORP,PMTC,2097637.88,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,9.0,2.0,7.0,9.0,5.0,7.0,7.0,6.0,4.0,8.0,4.0,6.0,3.0,5.0,6.0,9.0,6.0,7.0,5.0,4.0,2.0,4.0,4.0,5,4.0,10,1
75930,20100512,TRANSCEND SERVICES INC,TRCR,157784.64,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,2.0,4.0,1.0,3.0,3.0,5.0,1.0,1.0,4.0,1.0,2.0,7.0,4.0,8.0,10.0,3.0,10.0,6.0,10.0,,,2.0,3.0,5,7.0,10,1
75976,20100512,NEOGEN CORP,NEOG,607008.87,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,6.0,2.0,3.0,5.0,2.0,8.0,3.0,1.0,2.0,4.0,,7.0,4.0,9.0,5.0,8.0,10.0,2.0,3.0,2.0,1.0,2.0,6.0,5,10.0,10,1
75985,20100512,HALLMARK FINANCIAL SERVICES INC,HALL,232420.65,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,5.0,5.0,,,9.0,5.0,3.0,4.0,,10.0,,9.0,10.0,7.0,1.0,4.0,10.0,9.0,1.0,,,1.0,2.0,5,10.0,10,1
76013,20100512,WILLIAMS CONTROLS INC,WMCO,66038.84,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,1.0,10.0,1.0,4.0,10.0,6.0,9.0,,3.0,8.0,,,,,3.0,6.0,10.0,,3.0,2.0,7.0,,2.0,5,10.0,10,1
76020,20100512,SYNERGETICS USA INC,SURG,69915.15,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,5.0,,,10.0,8.0,8.0,8.0,7.0,5.0,,7.0,9.0,7.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,9.0,10,1
76037,20100512,CAPITOL BANCORP LTD,CBC,51855.76,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,4.0,,,1.0,1.0,10.0,10.0,,1.0,,,,,7.0,1.0,1.0,2.0,8.0,,,3.0,1.0,5,4.0,10,1
76038,20100512,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20100512,M F R I INC,MFRI,46300.03,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,2.0,7.0,6.0,6.0,10.0,4.0,6.0,7.0,10.0,7.0,,1.0,1.0,1.0,7.0,6.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,5,9.0,10,1
76060,20100512,STATE BANCORP INC NY,STBC,170718.21,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,2.0,4.0,,,6.0,1.0,7.0,8.0,,2.0,8.0,7.0,8.0,3.0,1.0,4.0,5.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
