,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39766,20050110,FIRST REGIONAL BANCORP,FRGB,234330.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
39773,20050110,SCHEIB EARL INC,ESH,-14304.88,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,8.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
39917,20050110,WEYERHAEUSER CO,WY,16272577.28,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,2,7.0,10,1
40061,20050110,TEKTRONIX INC,TEK,2561334.84,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,3.0,2.0,2.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,6.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,2,3.0,10,1
40062,20050110,BOSTON LIFE SCIENCES INC,BLSI,20334.35,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,,,,1.0,,8.0,8.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,1.0,5.0,,,1.0,1.0,8.0,1.0,3.0,10.0,9.0,,,3.0,1.0,5,9.0,10,1
40097,20050110,GREY GLOBAL GROUP INC,GREY,1268415.0,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,10.0,4.0,7.0,3.0,6.0,10.0,8.0,4.0,2.0,3.0,,7.0,3.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,5.0,10,1
40125,20050110,COMPUTER SCIENCES CORP,CSC,10189812.24,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,2,4.0,10,1
40272,20050110,INTERNATIONAL FLAVORS & FRAG INC,IFF,3950456.96,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,,5.0,6.0,8.0,6.0,3.0,8.0,10.0,4.0,7.0,2.0,,6.0,9.0,3.0,4.0,8.0,6.0,8.0,8.0,2.0,6.0,2.0,8.0,4.0,7.0,3.0,9.0,8.0,6.0,3.0,2.0,5.0,9.0,8.0,2,7.0,10,1
40416,20050110,AVON PRODUCTS INC,AVP,19296441.6,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,5.0,6.0,3.0,1.0,8.0,,10.0,3.0,10.0,5.0,3.0,10.0,2.0,6.0,,,7.0,7.0,2,3.0,10,1
40440,20050110,DIEBOLD INC,DBD,3957277.4,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,5.0,4.0,2.0,6.0,9.0,2,5.0,10,1
40468,20050110,GYRODYNE COMPANY AMERICA INC,GYRO,45248.32,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,9.0,10.0,,,10.0,8.0,2.0,5.0,,4.0,,2.0,2.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,3,10.0,10,1
40539,20050110,T J X COMPANIES INC NEW,TJX,11960087.86,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
40540,20050110,H E I INC,HEIIE,17800.41,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
40694,20050110,TEXAS INDUSTRIES INC,TXI,1341372.76,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
40695,20050110,ANALEX CORP,NLX,62915.88,10.0,5.0,5.0,2.0,4.0,1,1.0,10.0,10.0,3.0,1.0,9.0,2.0,,6.0,3.0,3.0,7.0,1.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,,,,6.0,,,10.0,5.0,4.0,,7.0,9.0,,1.0,1.0,1.0,2.0,1.0,5.0,,2.0,,,,1.0,3,10.0,10,1
40970,20050110,HARKEN ENERGY CORP,HEC,105982.59,10.0,,4.0,,,10,1.0,10.0,1.0,3.0,9.0,1.0,10.0,,2.0,2.0,7.0,7.0,6.0,2.0,6.0,1.0,2.0,,1.0,7.0,,,,8.0,,,10.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,3.0,10,1
41080,20050110,CUMMINS INC,CMI,3381913.1,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,8.0,8.0,3.0,10.0,3.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,10.0,2,1.0,10,1
41187,20050110,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2255546.16,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,2.0,8.0,5.0,8.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,7.0,9.0,5.0,2,9.0,10,1
41188,20050110,ALLIED MOTION TECHNOLOGIES INC,AMOT,42216.85,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,1.0,,5.0,7.0,6.0,4.0,1.0,5.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
41217,20050110,HAVERTY FURNITURE COS INC,HVT,321728.0,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,3.0,4.0,,3.0,,,,,10.0,1.0,5.0,9.0,10.0,,,5.0,4.0,4,4.0,10,1
41241,20050110,HAWKINS INC,HWKN,122981.43,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,7.0,7.0,,6.0,8.0,9.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,9.0,2.0,4,10.0,10,1
41292,20050110,HEALTHCARE SERVICES GROUP INC,HCSG,341542.5,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,3.0,2.0,10.0,1.0,,6.0,3.0,9.0,9.0,1.0,3.0,3.0,3.0,8.0,5.0,8.0,9.0,,,9.0,4.0,9.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,,5.0,4.0,8.0,7.0,4.0,9.0,7.0,7.0,,,9.0,3.0,5,9.0,10,1
41320,20050110,S L INDUSTRIES INC,SLI,74283.08,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,4.0,2.0,2,10.0,10,1
41355,20050110,PARKER HANNIFIN CORP,PH,8580622.68,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,2.0,1.0,6.0,,,4.0,10.0,2,3.0,10,1
41371,20050110,UNITED INDUSTRIAL CORP,UIC,416064.18,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,6.0,6.0,9.0,3.0,10.0,6.0,3.0,1.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,8.0,9.0,,,5.0,7.0,2,1.0,10,1
41419,20050110,CHAMPION ENTERPRISES INC,CHB,831496.59,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
41443,20050110,ALLTEL CORP,AT,16630750.5,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
41444,20050110,ABLEST INC,AIH,21548.73,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
41487,20050110,HELIX TECHNOLOGY CORP,HELX,405028.14,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,8.0,8.0,10.0,4.0,7.0,5.0,2.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,6.0,3.0,3,2.0,10,1
41574,20050110,SELAS CORP AMER,SLS,11129.93,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
41663,20050110,HERLEY INDUSTRIES INC,HRLY,270982.95,9.0,6.0,4.0,7.0,4.0,1,10.0,10.0,4.0,2.0,6.0,3.0,7.0,,6.0,3.0,9.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,2.0,2.0,,,3.0,1.0,4.0,3.0,5.0,3.0,5.0,3.0,7.0,4.0,,2.0,5.0,,9.0,4.0,8.0,2.0,8.0,,,1.0,3.0,4,5.0,10,1
41807,20050110,HIBERNIA CORP,HIB,4324511.84,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
41929,20050110,C N F INC,CNF,2467338.0,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
42024,20050110,OFFICEMAX INC NEW,OMX,2641260.0,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
42059,20050110,WEIS MARKETS INC,WMK,1022969.06,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
42067,20050110,XANSER CORP,XNR,90108.45,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
42083,20050110,ALBERTO CULVER CO,ACV,4641443.1,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
42140,20050110,PINNACLE ENTERTAINMENT GROUP INC,PNK,742424.13,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
42200,20050110,PERKINELMER INC,PKI,2741318.6,4.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,8.0,10.0,3.0,8.0,6.0,3.0,3.0,,8.0,9.0,10.0,8.0,5.0,4.0,3.0,4.0,2.0,10.0,,5.0,2.0,6.0,6.0,10.0,7.0,3.0,8.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,5.0,1.0,8.0,3.0,,,5.0,4.0,2,4.0,10,1
42219,20050110,TASTY BAKING CO,TBC,67442.95,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
42286,20050110,WOLVERINE WORLD WIDE INC,WWW,1170434.57,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
42307,20050110,QUANEX CORP,NX,1098395.7,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
42358,20050110,BARNWELL INDUSTRIES INC,BRN,116498.45,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
42439,20050110,H N I CORP,HNI,2324521.5,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
42455,20050110,HOOPER HOLMES INC,HH,362884.14,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
42534,20050110,JOHNSON CONTROLS INC,JCI,11747309.9,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
42550,20050110,NEWMARKET CORP,NEU,330973.5,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
42585,20050110,SMUCKER J M CO,SJM,2723935.01,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
42796,20050110,MEREDITH CORP,MDP,2089126.58,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
42877,20050110,HUNT J B TRANSPORT SERVICES INC,JBHT,3459202.5,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,8.0,8.0,6.0,7.0,3.0,9.0,2.0,1.0,3.0,4.0,8.0,8.0,6.0,10.0,2.0,5.0,2.0,8.0,2.0,,,3.0,8.0,5,2.0,10,1
42906,20050110,HUNTINGTON BANCSHARES INC,HBAN,5572416.3,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
42922,20050110,HURCO COMPANY,HURC,94325.31,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
43028,20050110,SAUCONY INC,SCNYA,70083.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050110,ALLEGHENY TECHNOLOGIES,ATI,1828863.3,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
43290,20050110,CYPRESS BIOSCIENCE INC,CYPB,426614.2,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
43334,20050110,SYNALLOY CORP,SYNL,60862.2,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
43350,20050110,STANLEY WORKS,SWK,3806170.2,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
43449,20050110,MCDONALDS CORP,MCD,39815682.35,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
43481,20050110,STANDEX INTERNATIONAL CORP,SXI,337800.54,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
43553,20050110,V F CORP,VFC,6000325.52,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
43617,20050110,AMERICAN INDEPENDENCE CORP,AMIC,120002.58,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
