,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21371,20130206,CARDINAL HEALTH INC,CAH,15018187.6,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,3.0,5.0,2.0,1.0,8.0,3.0,5.0,5.0,4.0,8.0,,,,,6.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,7.0,4,6.0,10,1
21573,20130206,INTERNATIONAL PAPER CO,IP,18641705.25,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,3.0,5.0,6.0,5.0,,5.0,5.0,5.0,7.0,9.0,4.0,2.0,7.0,7.0,7.0,7.0,7.0,1,5.0,10,1
21726,20130206,CASCADE CORP,CASC,723791.37,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,10.0,9.0,8.0,9.0,3.0,7.0,3.0,5.0,5.0,4.0,2.0,8.0,7.0,10.0,9.0,10.0,3.0,1.0,6.0,7.0,9.0,4.0,9.0,3,3.0,10,1
21742,20130206,CASEYS GENERAL STORES INC,CASY,2102400.5,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,1.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,4.0,5.0,4.0,8.0,6.0,8.0,8.0,6.0,9.0,4.0,7.0,7.0,5.0,10.0,8.0,4,4.0,10,1
21776,20130206,EXELON CORP,EXC,26465687.34,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,3.0,8.0,10.0,1.0,,4.0,4.0,4.0,6.0,5.0,9.0,3.0,5.0,,,8.0,6.0,1,3.0,10,1
21785,20130206,C C A INDUSTRIES INC,CAW,25808.88,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,6.0,,,10.0,3.0,8.0,8.0,8.0,7.0,,,,,6.0,3.0,10.0,3.0,8.0,,,10.0,1.0,4,10.0,10,1
21792,20130206,CENTERPOINT ENERGY INC,CNP,8882244.76,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,2.0,2.0,4.0,2.0,9.0,5.0,3.0,3.0,9.0,6.0,,3.0,3.0,3.0,6.0,9.0,9.0,2.0,5.0,5.0,2.0,3.0,4.0,1,5.0,10,1
21928,20130206,IDACORP INC,IDA,2332300.5,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,4.0,2.0,8.0,4.0,6.0,5.0,2.0,3.0,9.0,4.0,,8.0,10.0,8.0,5.0,10.0,10.0,3.0,4.0,4.0,1.0,4.0,8.0,1,9.0,10,1
21936,20130206,PFIZER INC,PFE,201145521.68,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,6.0,4.0,6.0,6.0,9.0,7.0,2.0,5.0,5.0,9.0,,2.0,4.0,,3.0,9.0,9.0,3.0,4.0,3.0,2.0,6.0,5.0,1,8.0,10,1
22103,20130206,EMERSON ELECTRIC CO,EMR,41562320.32,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,7.0,8.0,4.0,7.0,8.0,5.0,7.0,5.0,2.0,8.0,1.0,6.0,4.0,6.0,4.0,10.0,6.0,6.0,5.0,5.0,7.0,9.0,9.0,1,8.0,10,1
22111,20130206,JOHNSON & JOHNSON,JNJ,208925442.18,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,5.0,4.0,2.0,5.0,4.0,6.0,3.0,5.0,3.0,3.0,9.0,8.0,5.0,8.0,6.0,10.0,10.0,4.0,7.0,8.0,6.0,8.0,9.0,1,9.0,10,1
22293,20130206,CORNING INC,GLW,18000103.38,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,3.0,2.0,6.0,3.0,8.0,4.0,8.0,9.0,10.0,10.0,2.0,4.0,4.0,4.0,10.0,6.0,6.0,7.0,10.0,10.0,7.0,5.0,2.0,1,3.0,10,1
22323,20130206,ISORAY INC,ISR,27333.21,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,5.0,8.0,9.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
22437,20130206,C H ENERGY GROUP INC,CHG,974161.16,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,3.0,2.0,5.0,2.0,7.0,7.0,2.0,2.0,8.0,5.0,,4.0,4.0,4.0,9.0,10.0,10.0,5.0,8.0,9.0,5.0,9.0,9.0,1,9.0,10,1
22509,20130206,P P G INDUSTRIES INC,PPG,19738722.69,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,9.0,6.0,6.0,8.0,5.0,10.0,5.0,2.0,2.0,10.0,4.0,8.0,4.0,7.0,7.0,6.0,7.0,5.0,6.0,7.0,7.0,8.0,10.0,1,1.0,10,1
22517,20130206,P P L CORP,PPL,17608240.62,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,4.0,2.0,7.0,3.0,10.0,5.0,2.0,8.0,8.0,5.0,,6.0,8.0,5.0,6.0,9.0,10.0,3.0,5.0,5.0,2.0,2.0,5.0,1,6.0,10,1
22592,20130206,3M CO,MMM,70557477.48,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,3.0,4.0,8.0,10.0,1,9.0,10,1
22752,20130206,MERCK & CO INC NEW,MRK,124916558.48,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,3.0,4.0,3.0,4.0,9.0,6.0,2.0,6.0,5.0,7.0,,,,,6.0,9.0,9.0,2.0,7.0,7.0,6.0,2.0,7.0,1,8.0,10,1
22779,20130206,MOTOROLA SOLUTIONS INC,MSI,16658895.0,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,7.0,2.0,5.0,5.0,5.0,8.0,3.0,6.0,2.0,10.0,9.0,10.0,8.0,9.0,7.0,9.0,6.0,3.0,5.0,4.0,2.0,10.0,9.0,1,6.0,10,1
22825,20130206,CANTEL MEDICAL CORP,CMN,871183.97,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,6.0,7.0,5.0,7.0,5.0,9.0,3.0,1.0,3.0,4.0,,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,9.0,9.0,3.0,6.0,4,9.0,10,1
22840,20130206,HILLSHIRE BRANDS CO,HSH,3943818.96,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,3.0,7.0,1.0,1.0,7.0,5.0,3.0,2.0,1.0,2.0,,10.0,7.0,9.0,3.0,8.0,9.0,4.0,3.0,3.0,4.0,9.0,6.0,1,3.0,10,1
22921,20130206,CHECKPOINT SYSTEMS INC,CKP,487951.9,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,8.0,2.0,10.0,10.0,6.0,4.0,10.0,9.0,8.0,4.0,8.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,1.0,,,5.0,2.0,4,8.0,10,1
23026,20130206,FIRSTENERGY CORP,FE,16703547.04,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,1.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,9.0,7.0,,6.0,8.0,6.0,10.0,8.0,9.0,2.0,9.0,10.0,6.0,3.0,7.0,1,5.0,10,1
23042,20130206,EMPIRE DISTRICT ELEC CO,EDE,912475.71,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,3.0,2.0,6.0,3.0,5.0,4.0,2.0,4.0,9.0,4.0,,,,,7.0,9.0,10.0,2.0,6.0,7.0,3.0,4.0,4.0,1,8.0,10,1
23077,20130206,HEINZ H J CO,HNZ,19486386.66,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,5.0,7.0,2.0,3.0,7.0,7.0,3.0,3.0,1.0,6.0,,10.0,6.0,9.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,9.0,1,7.0,10,1
23085,20130206,SCANA CORP NEW,SCG,6211404.09,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,3.0,2.0,5.0,2.0,5.0,5.0,1.0,3.0,8.0,3.0,,6.0,7.0,6.0,8.0,10.0,10.0,4.0,7.0,8.0,4.0,7.0,8.0,1,8.0,10,1
23182,20130206,CHESAPEAKE UTILITIES CORP,CPK,456578.46,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,4.0,2.0,7.0,3.0,7.0,5.0,2.0,2.0,8.0,6.0,,4.0,3.0,4.0,7.0,6.0,8.0,4.0,6.0,6.0,3.0,2.0,8.0,3,9.0,10,1
23229,20130206,C M S ENERGY CORP,CMS,6807786.68,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,5.0,2.0,6.0,3.0,3.0,7.0,1.0,2.0,7.0,2.0,,,,,6.0,10.0,9.0,4.0,5.0,6.0,2.0,4.0,5.0,1,4.0,10,1
23297,20130206,BRINKER INTERNATIONAL INC,EAT,2472132.0,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,3.0,3.0,1.0,1.0,2.0,8.0,2.0,2.0,1.0,10.0,,10.0,6.0,9.0,6.0,7.0,6.0,8.0,5.0,5.0,3.0,10.0,6.0,4,1.0,10,1
23393,20130206,CHURCH & DWIGHT INC,CHD,8346992.28,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,3.0,6.0,1.0,3.0,5.0,7.0,1.0,2.0,3.0,8.0,8.0,8.0,5.0,9.0,4.0,10.0,10.0,9.0,6.0,7.0,7.0,5.0,9.0,4,7.0,10,1
23473,20130206,CINCINNATI FINANCIAL CORP,CINF,7163850.0,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,4.0,6.0,,,5.0,8.0,2.0,6.0,,5.0,,,,,4.0,10.0,6.0,7.0,5.0,4.0,5.0,9.0,7.0,3,7.0,10,1
23501,20130206,PEPCO HOLDINGS INC,POM,4497651.2,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,4.0,2.0,8.0,4.0,5.0,5.0,3.0,6.0,10.0,4.0,,4.0,7.0,4.0,9.0,9.0,9.0,3.0,9.0,9.0,6.0,7.0,4.0,1,4.0,10,1
23536,20130206,WISCONSIN ENERGY CORP,WEC,9138380.4,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,2.0,2.0,3.0,1.0,7.0,6.0,2.0,2.0,7.0,7.0,,5.0,4.0,5.0,5.0,10.0,10.0,4.0,4.0,4.0,1.0,7.0,7.0,1,7.0,10,1
23579,20130206,TEXTRON INC,TXT,8184227.04,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,8.0,9.0,4.0,3.0,10.0,9.0,8.0,6.0,1.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,1,3.0,10,1
23660,20130206,CINTAS CORP,CTAS,5239655.0,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,7.0,3.0,6.0,2.0,4.0,5.0,9.0,,7.0,6.0,8.0,8.0,10.0,8.0,3.0,5.0,5.0,4.0,8.0,7.0,4,8.0,10,1
23712,20130206,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15784610.4,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,2.0,2.0,5.0,2.0,7.0,5.0,3.0,8.0,9.0,7.0,,3.0,8.0,,8.0,9.0,9.0,2.0,8.0,8.0,5.0,7.0,6.0,1,7.0,10,1
23799,20130206,CITIZENS INC,CIA,469695.6,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,7.0,6.0,,,5.0,5.0,1.0,2.0,,6.0,,4.0,3.0,4.0,10.0,4.0,4.0,3.0,10.0,,,2.0,2.0,4,10.0,10,1
23819,20130206,HALLIBURTON COMPANY,HAL,37407155.97,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,8.0,4.0,6.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,1.0,8.0,8.0,9.0,1.0,7.0,3.0,9.0,1.0,1.0,1.0,8.0,7.0,1,3.0,10,1
23835,20130206,M D U RESOURCES GROUP INC,MDU,4412980.47,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,3.0,2.0,5.0,2.0,9.0,4.0,4.0,7.0,8.0,7.0,,,,,3.0,9.0,7.0,2.0,3.0,2.0,1.0,7.0,4.0,1,9.0,10,1
23887,20130206,FRONTIER COMMUNICATIONS CORP,FTR,4502829.1,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,3.0,,,1.0,6.0,9.0,9.0,10.0,6.0,,2.0,5.0,,5.0,6.0,8.0,3.0,4.0,4.0,2.0,1.0,1.0,7,3.0,10,1
23916,20130206,CITY NATIONAL CORP,CYN,2879517.76,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,4.0,7.0,,,10.0,6.0,7.0,7.0,,7.0,7.0,5.0,7.0,3.0,5.0,9.0,5.0,4.0,4.0,3.0,5.0,3.0,8.0,3,5.0,10,1
23931,20130206,X C E L ENERGY INC,XEL,13570464.6,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,2.0,2.0,5.0,2.0,10.0,5.0,1.0,3.0,9.0,5.0,,4.0,4.0,4.0,7.0,10.0,10.0,5.0,6.0,7.0,3.0,6.0,5.0,1,8.0,10,1
23975,20130206,CLARCOR INC,CLC,2523418.9,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,3.0,8.0,2.0,3.0,5.0,3.0,3.0,3.0,4.0,8.0,,8.0,6.0,9.0,6.0,8.0,6.0,2.0,7.0,8.0,9.0,5.0,8.0,3,7.0,10,1
24010,20130206,ENTERGY CORP NEW,ETR,11531317.04,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,2.0,2.0,6.0,3.0,7.0,3.0,2.0,8.0,10.0,4.0,,2.0,9.0,,9.0,8.0,10.0,3.0,8.0,8.0,5.0,9.0,9.0,1,6.0,10,1
24053,20130206,WESTAR ENERGY INC,WR,3855826.38,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,3.0,2.0,6.0,3.0,5.0,5.0,2.0,3.0,9.0,1.0,,7.0,10.0,7.0,6.0,10.0,9.0,2.0,6.0,6.0,2.0,4.0,5.0,1,7.0,10,1
24109,20130206,AMERICAN ELECTRIC POWER CO INC,AEP,21632400.42,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,5.0,9.0,6.0,2.0,5.0,9.0,5.0,,,,,6.0,10.0,10.0,3.0,5.0,5.0,2.0,4.0,7.0,1,7.0,10,1
24193,20130206,COAST DISTRIBUTION SYSTEM INC,CRV,-10496.64,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,5.0,,,10.0,2.0,8.0,9.0,10.0,2.0,,4.0,9.0,4.0,6.0,1.0,10.0,8.0,7.0,,,4.0,1.0,4,10.0,10,1
24205,20130206,NEXTERA ENERGY INC,NEE,30475064.06,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,4.0,2.0,5.0,2.0,10.0,7.0,2.0,5.0,7.0,6.0,,5.0,5.0,5.0,7.0,10.0,9.0,3.0,6.0,7.0,3.0,6.0,9.0,1,9.0,10,1
24248,20130206,ALLETE INC,ALE,1815226.85,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,3.0,2.0,6.0,2.0,5.0,4.0,3.0,4.0,8.0,2.0,,,,,2.0,9.0,10.0,4.0,2.0,1.0,1.0,4.0,8.0,1,8.0,10,1
24272,20130206,ASHLAND INC NEW,ASH,6201509.6,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,7.0,6.0,9.0,7.0,4.0,8.0,6.0,3.0,7.0,4.0,,5.0,6.0,5.0,10.0,5.0,3.0,4.0,9.0,,,3.0,10.0,1,3.0,10,1
24328,20130206,E Q T CORP,EQT,9295455.69,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,6.0,2.0,6.0,3.0,8.0,7.0,3.0,6.0,6.0,6.0,3.0,4.0,3.0,4.0,9.0,5.0,5.0,8.0,8.0,,,5.0,9.0,1,4.0,10,1
24432,20130206,GREAT PLAINS ENERGY INC,GXP,3295108.25,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,2.0,2.0,6.0,3.0,10.0,4.0,2.0,7.0,10.0,1.0,,8.0,10.0,8.0,6.0,8.0,10.0,1.0,5.0,6.0,2.0,2.0,4.0,1,6.0,10,1
24440,20130206,O G E ENERGY CORP,OGE,5831702.52,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,6.0,2.0,7.0,4.0,8.0,5.0,1.0,2.0,8.0,5.0,,8.0,9.0,8.0,6.0,10.0,9.0,5.0,6.0,6.0,2.0,7.0,9.0,1,7.0,10,1
24441,20130206,COEUR D ALENE MINES CORP ID,CDE,2051707.61,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,10.0,1.0,10.0,9.0,5.0,2.0,4.0,9.0,10.0,7.0,1.0,2.0,2.0,2.0,10.0,1.0,3.0,10.0,8.0,,,1.0,4.0,4,1.0,10,1
24459,20130206,PITNEY BOWES INC,PBI,2778407.68,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,5.0,,10.0,9.0,6.0,1.0,3.0,8.0,6.0,1.0,,,10.0,3.0,1,1.0,10,1
24476,20130206,COHERENT INC,COHR,1398093.84,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,8.0,8.0,7.0,9.0,5.0,3.0,5.0,1.0,5.0,2.0,,6.0,5.0,8.0,4.0,3.0,8.0,7.0,4.0,,,10.0,8.0,3,7.0,10,1
24643,20130206,ALCOA INC,AA,9562219.52,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,3.0,5.0,8.0,5.0,10.0,2.0,10.0,10.0,10.0,6.0,10.0,5.0,9.0,5.0,8.0,9.0,2.0,7.0,7.0,7.0,7.0,4.0,2.0,1,2.0,10,1
24766,20130206,NORTHROP GRUMMAN CORP,NOC,15596492.0,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,5.0,2.0,6.0,5.0,3.0,7.0,6.0,7.0,7.0,10.0,,9.0,9.0,8.0,10.0,10.0,9.0,4.0,9.0,10.0,7.0,10.0,9.0,1,5.0,10,1
