,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63977,20050831,PRESIDENTIAL LIFE CORP,PLFE,517181.18,9.0,,,,,10,10.0,1.0,7.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,5.0,5.0,,2.0,,6.0,7.0,,,7.0,3.0,1.0,6.0,,7.0,,9.0,10.0,5.0,4.0,3.0,4.0,3.0,3.0,,,8.0,3.0,3,9.0,10,1
64004,20050831,MERCURY AIR GROUP INC,MAX,10237.6,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,2.0,10.0,10.0,1.0,,1.0,,10.0,10.0,1.0,4.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,10.0,6.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,8.0,1.0,5,10.0,10,1
64020,20050831,LUBYS INC,LUB,297384.48,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,10.0,8.0,2.0,,2.0,8.0,6.0,10.0,10.0,7.0,10.0,6.0,2.0,2.0,9.0,1.0,,,10.0,4.0,10.0,9.0,5.0,10.0,1.0,9.0,5.0,6.0,,8.0,10.0,9.0,1.0,2.0,5.0,1.0,1.0,,,1.0,2.0,4,3.0,10,1
64135,20050831,W M S INDUSTRIES INC,WMS,907027.2,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,4.0,3.0,9.0,,2.0,1.0,5.0,2.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,,,5.0,,3.0,3.0,1.0,7.0,4.0,4.0,2.0,2.0,,5.0,3.0,7.0,10.0,1.0,3.0,10.0,,,,6.0,6.0,5,2.0,10,1
64186,20050831,C I G N A CORP,CI,14826461.76,2.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,10.0,8.0,1.0,2.0,,10.0,7.0,,,8.0,10.0,3.0,9.0,,10.0,,10.0,10.0,3.0,9.0,8.0,7.0,2.0,8.0,8.0,9.0,8.0,10.0,5,3.0,10,1
64194,20050831,CHEMED CORP NEW,CHE,1038041.76,7.0,5.0,5.0,3.0,4.0,1,1.0,10.0,2.0,9.0,1.0,5.0,5.0,3.0,2.0,2.0,1.0,8.0,2.0,2.0,1.0,5.0,4.0,3.0,6.0,1.0,6.0,,9.0,9.0,8.0,7.0,5.0,10.0,6.0,5.0,3.0,2.0,,4.0,3.0,5.0,5.0,4.0,6.0,10.0,2.0,,,3.0,8.0,3,3.0,10,1
64195,20050831,PRINTRONIX INC,PTNX,109230.17,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,6.0,7.0,8.0,,2.0,3.0,8.0,7.0,8.0,9.0,10.0,5.0,2.0,2.0,7.0,8.0,,,4.0,4.0,6.0,9.0,8.0,5.0,10.0,7.0,8.0,3.0,,2.0,2.0,,3.0,1.0,10.0,5.0,2.0,,,4.0,3.0,4,10.0,10,1
64258,20050831,I C O INC NEW,ICOC,67964.85,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,6.0,2.0,5.0,9.0,2.0,,6.0,9.0,5.0,4.0,8.0,10.0,2.0,8.0,4.0,5.0,10.0,8.0,,,,3.0,,,10.0,3.0,1.0,7.0,10.0,6.0,,3.0,7.0,4.0,6.0,1.0,10.0,2.0,6.0,,,2.0,1.0,5,10.0,10,1
64282,20050831,LIMITED BRANDS INC,LTD,8890096.74,2.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,6.0,9.0,7.0,9.0,8.0,4.0,8.0,7.0,4.0,9.0,7.0,6.0,9.0,8.0,,4.0,8.0,5.0,8.0,6.0,5.0,6.0,8.0,3.0,10.0,3.0,5.0,3.0,5.0,2.0,7.0,3.0,1.0,2.0,1.0,3.0,4.0,4.0,4,5.0,10,1
64311,20050831,NORFOLK SOUTHERN CORP,NSC,15149989.62,2.0,10.0,1.0,9.0,6.0,10,1.0,1.0,3.0,6.0,2.0,1.0,5.0,4.0,8.0,7.0,,1.0,10.0,3.0,5.0,7.0,5.0,3.0,3.0,1.0,8.0,,2.0,5.0,6.0,3.0,9.0,6.0,4.0,6.0,10.0,3.0,10.0,5.0,10.0,7.0,1.0,5.0,4.0,2.0,1.0,,,3.0,7.0,5,6.0,10,1
64390,20050831,PROGRESSIVE CORP OH,PGR,19013016.1,1.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,7.0,,,,,,5.0,9.0,10.0,5.0,7.0,5.0,,8.0,7.0,,,6.0,7.0,7.0,1.0,,10.0,4.0,9.0,8.0,8.0,8.0,9.0,5.0,8.0,7.0,7.0,8.0,7.0,10.0,3,8.0,10,1
64450,20050831,NEW JERSEY RES,NJR,1291621.14,6.0,6.0,1.0,,2.0,1,1.0,10.0,8.0,1.0,3.0,8.0,1.0,9.0,7.0,6.0,5.0,3.0,9.0,4.0,9.0,7.0,5.0,6.0,9.0,,5.0,,8.0,9.0,8.0,4.0,3.0,6.0,5.0,4.0,7.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,3,8.0,10,1
64486,20050831,PROTECTIVE LIFE CORP,PL,2858231.86,4.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,5.0,7.0,,,9.0,6.0,4.0,6.0,,6.0,,5.0,8.0,2.0,6.0,10.0,6.0,5.0,6.0,5.0,7.0,6.0,8.0,3,8.0,10,1
64557,20050831,CLECO CORP NEW,CNL,1148252.0,7.0,9.0,1.0,,5.0,10,10.0,1.0,2.0,5.0,10.0,2.0,3.0,10.0,8.0,8.0,9.0,10.0,9.0,6.0,10.0,8.0,5.0,4.0,5.0,10.0,5.0,,7.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,9.0,2.0,,3.0,3.0,3.0,5.0,9.0,7.0,8.0,4.0,3.0,7.0,9.0,4.0,5,7.0,10,1
64565,20050831,COUNTRYWIDE FINANCIAL CORP,CFC,20091669.16,1.0,,,,,10,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,3.0,8.0,4.0,7.0,10.0,,6.0,3.0,,,6.0,4.0,1.0,1.0,,2.0,,7.0,9.0,3.0,10.0,8.0,5.0,5.0,9.0,10.0,6.0,3.0,6.0,4,6.0,10,1
64742,20050831,PURE CYCLE CORP,PCYO,106810.2,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,7.0,2.0,1.0,10.0,,1.0,,2.0,8.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,5.0,1.0,1.0,9.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,,5.0,,,,1.0,4,10.0,10,1
64785,20050831,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050831,PYRAMID OIL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050831,AMPAL AMERICAN ISRAEL CORP,AMPL,79832.0,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,3.0,,,,,6.0,,,10.0,8.0,8.0,10.0,,6.0,,9.0,10.0,8.0,10.0,4.0,7.0,4.0,10.0,,,6.0,1.0,5,10.0,10,1
64901,20050831,COGNITRONICS CORP,CGN,16666.3,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,10.0,,,10.0,1.0,2.0,10.0,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,3.0,1.0,3,10.0,10,1
64929,20050831,QUAKER CHEMICAL CORP,KWR,172326.36,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,2.0,4.0,7.0,6.0,9.0,4.0,5.0,6.0,4.0,6.0,10.0,3.0,6.0,4.0,3.0,8.0,5.0,4.0,,1.0,10.0,3.0,4.0,6.0,1.0,9.0,5.0,9.0,6.0,,4.0,6.0,5.0,4.0,5.0,9.0,2.0,4.0,,,5.0,3.0,3,6.0,10,1
64936,20050831,DOMINION RESOURCES INC VA NEW,D,26063772.16,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,5.0,,7.0,8.0,,6.0,8.0,9.0,4.0,8.0,4.0,4.0,4.0,5.0,,7.0,7.0,9.0,9.0,6.0,6.0,6.0,7.0,5.0,8.0,2.0,,2.0,7.0,,8.0,9.0,9.0,9.0,7.0,7.0,9.0,5.0,10.0,5,8.0,10,1
64961,20050831,QUALITY SYSTEMS INC,QSII,852475.0,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,9.0,,,10.0,3.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,3.0,,9.0,3.0,10.0,1.0,1.0,9.0,9.0,1.0,,,8.0,9.0,5,1.0,10,1
64995,20050831,KEYCORP NEW,KEY,13556247.84,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,3.0,,,7.0,5.0,6.0,3.0,,8.0,10.0,7.0,8.0,3.0,6.0,10.0,5.0,8.0,4.0,3.0,2.0,10.0,6.0,3,9.0,10,1
65008,20050831,AMTECH SYSTEMS INC,ASYS,14011.9,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,2.0,10.0,7.0,3.0,,1.0,,7.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,1.0,,,9.0,9.0,10.0,10.0,10.0,4.0,10.0,8.0,8.0,7.0,,7.0,10.0,8.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
65067,20050831,QMED INC,QMED,183218.32,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,1.0,,10.0,7.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,3.0,10.0,8.0,1.0,1.0,,7.0,3.0,9.0,2.0,1.0,6.0,4.0,2.0,,,2.0,1.0,5,8.0,10,1
65083,20050831,ADVANCED NEUROMODULATION SYS INC,ANSI,1034485.59,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,9.0,2.0,2.0,2.0,10.0,,2.0,1.0,8.0,3.0,1.0,5.0,2.0,1.0,8.0,4.0,1.0,4.0,,,5.0,5.0,4.0,5.0,1.0,7.0,10.0,1.0,3.0,9.0,,4.0,3.0,7.0,1.0,1.0,7.0,6.0,1.0,,,2.0,8.0,5,1.0,10,1
65154,20050831,BLOUNT INTERNATIONAL INC NEW,BLT,837738.0,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,4.0,7.0,,,7.0,8.0,1.0,6.0,,1.0,,,9.0,10.0,5.0,3.0,10.0,2.0,8.0,,,5.0,3.0,5,5.0,10,1
65163,20050831,QUIXOTE CORP,QUIX,204420.84,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,5.0,7.0,4.0,5.0,5.0,3.0,10.0,6.0,4.0,4.0,,,,,6.0,2.0,9.0,9.0,5.0,,,5.0,3.0,5,8.0,10,1
65226,20050831,D R S TECHNOLOGIES INC,DRS,1435146.3,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,9.0,10.0,8.0,5.0,2.0,9.0,4.0,1.0,6.0,3.0,4.0,5.0,5.0,4.0,8.0,6.0,9.0,9.0,10.0,10.0,10.0,1.0,9.0,5,3.0,10,1
65270,20050831,R C M TECHNOLOGIES INC,RCMT,68460.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,2.0,6.0,6.0,8.0,10.0,1.0,10.0,9.0,10.0,6.0,,3.0,6.0,4.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
65285,20050831,HOVNANIAN ENTERPRISES INC,HOV,2831621.4,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,5.0,4.0,,9.0,10.0,9.0,3.0,5.0,3.0,10.0,8.0,,,2.0,10.0,5,1.0,10,1
65293,20050831,TERRA INDUSTRIES INC,TRA,678973.0,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,1.0,,6.0,10.0,6.0,1.0,4.0,4.0,9.0,1.0,,,3.0,1.0,5,4.0,10,1
65294,20050831,R L I CORP,RLI,1174074.8,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,7.0,7.0,,,6.0,6.0,8.0,3.0,,5.0,9.0,8.0,9.0,6.0,4.0,7.0,9.0,8.0,3.0,3.0,4.0,3.0,8.0,3,9.0,10,1
65306,20050831,UNIFIRST CORP,UNF,372272.75,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,7.0,8.0,2.0,1.0,10.0,3.0,,5.0,10.0,7.0,3.0,3.0,9.0,3.0,2.0,,,7.0,8.0,5,8.0,10,1
65307,20050831,R P M INTERNATIONAL INC,RPM,2229543.3,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,4.0,3.0,4.0,7.0,6.0,7.0,9.0,4.0,6.0,5.0,3.0,7.0,8.0,7.0,6.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,3.0,3,8.0,10,1
65330,20050831,LEGG MASON INC,LM,11492028.2,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,10.0,6.0,,,5.0,10.0,3.0,5.0,,1.0,,2.0,4.0,,9.0,1.0,2.0,6.0,9.0,,,4.0,10.0,5,2.0,10,1
65365,20050831,MYERS INDUSTRIES INC,MYE,427203.6,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,5.0,7.0,8.0,9.0,6.0,4.0,3.0,5.0,9.0,2.0,,2.0,2.0,2.0,5.0,5.0,3.0,3.0,4.0,,,9.0,2.0,3,8.0,10,1
65402,20050831,SMITH A O CORP,AOS,606332.58,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,3.0,3.0,7.0,6.0,3.0,2.0,9.0,4.0,10.0,4.0,1.0,3.0,4.0,3.0,7.0,2.0,7.0,2.0,9.0,,,8.0,5.0,7,4.0,10,1
65429,20050831,SYMS CORP,SYM,221515.71,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,10.0,8.0,10.0,10.0,9.0,9.0,2.0,2.0,10.0,8.0,,2.0,2.0,3.0,7.0,5.0,10.0,3.0,8.0,,,4.0,2.0,5,10.0,10,1
65509,20050831,BELO CORP,BLC,2372888.96,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,3.0,2.0,6.0,3.0,6.0,3.0,8.0,7.0,9.0,9.0,,4.0,7.0,5.0,9.0,9.0,6.0,4.0,7.0,8.0,4.0,6.0,4.0,5,9.0,10,1
65518,20050831,RADYNE CORP,RADN,182753.34,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,8.0,10.0,8.0,10.0,10.0,6.0,8.0,10.0,4.0,3.0,,,,,2.0,2.0,5.0,1.0,3.0,,,2.0,1.0,5,6.0,10,1
65541,20050831,COOPER COMPANIES INC,COO,3025308.4,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,2.0,5.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,,4.0,3.0,6.0,2.0,3.0,8.0,5.0,2.0,,,2.0,10.0,5,1.0,10,1
65656,20050831,LAFARGE NORTH AMERICA INC,LAF,4942542.85,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,9.0,7.0,10.0,9.0,9.0,9.0,5.0,3.0,8.0,3.0,,8.0,10.0,9.0,2.0,9.0,7.0,9.0,3.0,2.0,4.0,8.0,10.0,5,8.0,10,1
65672,20050831,MCRAE INDUSTRIES INC,MRIA,27788.4,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,5.0,8.0,3.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,10.0,7.0,8.0,5.0,9.0,1.0,9.0,,8.0,7.0,10.0,10.0,10.0,8.0,8.0,3.0,10.0,1.0,,2.0,2.0,3.0,7.0,5.0,10.0,2.0,6.0,,,8.0,2.0,5,10.0,10,1
65700,20050831,UNITED STATES LIME MINERALS INC,USLM,167019.84,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,5.0,4.0,,9.0,10.0,9.0,3.0,1.0,10.0,2.0,6.0,,,,3.0,3,9.0,10,1
65752,20050831,TEAM INC,TMI,165532.8,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,10.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,3.0,2.0,,,,,9.0,4.0,10.0,6.0,8.0,,,5.0,3.0,5,10.0,10,1
65787,20050831,TRIBUNE COMPANY NEW,TRB,11719510.66,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,2.0,4.0,3.0,7.0,1.0,9.0,6.0,9.0,9.0,8.0,5.0,7.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0,2.0,7.0,6.0,5,7.0,10,1
65832,20050831,ALPHARMA INC,ALO,1102334.2,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,2.0,8.0,6.0,7.0,1.0,2.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,4.0,1.0,9.0,,,1.0,2.0,5,2.0,10,1
65875,20050831,VERIZON COMMUNICATIONS INC,VZ,90449659.29,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0,5.0,9.0,2.0,6.0,8.0,9.0,8.0,5.0,5.0,8.0,6.0,8.0,10.0,5.0,1.0,8.0,8.0,6.0,6.0,6.0,5,9.0,10,1
65883,20050831,BELLSOUTH CORP,BLS,48172350.05,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,5.0,4.0,6.0,4.0,8.0,3.0,8.0,9.0,7.0,8.0,2.0,5.0,6.0,6.0,5.0,10.0,5.0,1.0,4.0,4.0,3.0,6.0,5.0,5,9.0,10,1
65939,20050831,HUDSON UNITED BANCORP,HU,1877801.25,6.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,4.0,3.0,,,6.0,4.0,7.0,4.0,,8.0,7.0,9.0,8.0,3.0,1.0,4.0,5.0,8.0,1.0,,,10.0,7.0,3,4.0,10,1
66050,20050831,RUSS BERRIE & CO,RUS,348802.0,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,1.0,1.0,2.0,1.0,2.0,1.0,10.0,6.0,8.0,6.0,,1.0,1.0,1.0,1.0,3.0,8.0,7.0,1.0,,,10.0,2.0,5,8.0,10,1
66078,20050831,REFAC NEW,REF,45478.95,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,10.0,6.0,10.0,,10.0,7.0,8.0,6.0,8.0,7.0,,5.0,9.0,8.0,8.0,3.0,10.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
66093,20050831,S B C COMMUNICATIONS INC,SBC,79558514.0,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,4.0,4.0,6.0,4.0,6.0,3.0,8.0,9.0,8.0,8.0,2.0,4.0,5.0,5.0,6.0,10.0,6.0,1.0,5.0,4.0,3.0,8.0,4.0,5,9.0,10,1
66114,20050831,TEMPLE INLAND INC,TIN,4348715.67,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,7.0,1.0,8.0,5.0,5.0,5.0,4.0,5.0,7.0,5.0,,5.0,7.0,3.0,4.0,8.0,4.0,3.0,4.0,3.0,1.0,4.0,7.0,5,3.0,10,1
66130,20050831,BOWATER INC,BOW,1735290.69,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,10.0,6.0,3.0,1.0,2.0,2.0,6.0,5.0,5.0,4.0,6.0,,,5.0,6.0,5,1.0,10,1
66157,20050831,U S BANCORP DEL,USB,53404079.1,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,4.0,3.0,,,9.0,4.0,8.0,3.0,,9.0,8.0,9.0,8.0,4.0,7.0,10.0,4.0,7.0,4.0,3.0,2.0,1.0,5.0,3,10.0,10,1
66181,20050831,HOME DEPOT INC,HD,86540549.76,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,3.0,8.0,2.0,4.0,9.0,5.0,7.0,9.0,3.0,10.0,6.0,8.0,6.0,9.0,2.0,9.0,2.0,4.0,2.0,1.0,4.0,4.0,8.0,5,8.0,10,1
66245,20050831,M D C HOLDINGS INC,MDC,3389362.5,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,9.0,10.0,8.0,10.0,3.0,10.0,5.0,1.0,5.0,3.0,6.0,9.0,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,,7.0,10.0,5,2.0,10,1
66253,20050831,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,4.0,,,,1.0,,5,,1,1
66325,20050831,S L M CORP,SLM,20772465.75,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,4.0,3.0,,,10.0,8.0,5.0,2.0,,10.0,1.0,10.0,6.0,3.0,8.0,8.0,9.0,2.0,5.0,5.0,2.0,5.0,9.0,5,8.0,10,1
66368,20050831,COMPETITIVE TECHNOLOGIES INC,CTT,33959.7,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,1.0,,6.0,2.0,8.0,10.0,1.0,9.0,4.0,10.0,,,4.0,1.0,4,1.0,10,1
