,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16162,20171016,AUDENTES THERAPEUTICS INC,BOLD,743201.33,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,6.0,7.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
16164,20171016,DELMAR PHARMACEUTICALS INC,DMPI,20303.1,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16170,20171016,FSB BANCORP INC,FSBC,29799.43,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,6.0,,,10.0,7.0,,,,9.0,,3.0,4.0,3.0,3.0,8.0,,,4.0,3.0,3.0,,3.0,10,9.0,10,1
16171,20171016,KINSALE CAPITAL GROUP INC,KNSL,900882.36,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,10.0,8.0,8.0,4.0,7.0,10.0,,,3.0,6.0,,8.0,5.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
16173,20171016,LANDCADIA HOLDINGS INC,LCA,249750.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20171016,LONESTAR RESOURCES US INC,LONE,76813.44,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,4.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
16175,20171016,LONG ISLAND ICED TEA CORP,LTEA,23804.64,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,5.0,,,7.0,2.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
16178,20171016,MONSTER DIGITAL INC,MSDI,5765.652,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,,4.0,,,10.0,1.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16179,20171016,MY SIZE INC,MYSZ,14914.35,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,7.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16181,20171016,PAVMED INC,PAVM,68182.73,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16182,20171016,IMPINJ INC,PI,733005.9,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,10.0,7.0,7.0,8.0,1.0,4.0,,,2.0,1.0,,2.0,2.0,2.0,4.0,1.0,,,2.0,,,,6.0,10,1.0,10,10
16183,20171016,RANDOLPH BANCORP INC,RNDB,86743.82,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,4.0,,,,7.0,,2.0,2.0,3.0,5.0,7.0,,,6.0,5.0,5.0,,2.0,10,10.0,10,1
16186,20171016,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,544886.37,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,10.0,8.0,8.0,10.0,1.0,10.0,,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,,,10.0,,,,5.0,10,2.0,10,10
16188,20171016,T P I COMPOSITES INC,TPIC,772683.62,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,9.0,10.0,5.0,4.0,9.0,3.0,,,2.0,4.0,,10.0,8.0,8.0,3.0,3.0,,,6.0,,,,4.0,10,7.0,10,10
16189,20171016,W C F BANCORP INC,WCFB,-24710.49,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,9.0,5.0,10.0,7.0,,,10.0,7.0,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,1
16247,20171016,AIRGAIN INC,AIRG,85629.75,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,3.0,7.0,2.0,3.0,3.0,2.0,,,6.0,1.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
16250,20171016,ATOMERA INC,ATOM,46657.0,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,,,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16252,20171016,EKSO BIONICS HOLDINGS INC,EKSO,70087.68,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16253,20171016,FIRST HAWAIIAN INC,FHB,4209913.76,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,3.0,6.0,4.0,1.0,9.0,4.0,,,7.0,7.0,,5.0,7.0,4.0,3.0,9.0,,,3.0,2.0,2.0,,5.0,10,10.0,10,10
16255,20171016,GEMPHIRE THERAPEUTICS INC,GEMP,103671.75,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,6.0,8.0,4.0,,4.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
16260,20171016,MEDPACE HOLDINGS INC,MEDP,1250041.68,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,8.0,9.0,8.0,6.0,6.0,5.0,,,7.0,10.0,,4.0,4.0,6.0,9.0,3.0,,,9.0,,,,5.0,10,8.0,10,10
16261,20171016,M III ACQUISITION CORP,MIII,189218.5,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,5.0,,1.0,,10.0,4.0,,,1.0,7.0,,4.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20171016,PROTAGONIST THERAPEUTICS INC,PTGX,270087.36,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,6.0,,7.0,2.0,,,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,3.0,10,9.0,10,10
16267,20171016,DELL TECHNOLOGIES INC,DVMT,16474735.1,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,,,,10.0,,,,,7.0,7.0,,,7.0,6.0,9.0,,8.0,10,7.0,10,1
16268,20171016,AT HOME GROUP INC,HOME,1312883.14,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,5.0,6.0,,5.0,4.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,9.0,10,10
16276,20171016,ADVANSIX INC,ASIX,1363199.76,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,9.0,8.0,9.0,7.0,6.0,10.0,,,4.0,,,9.0,10.0,9.0,1.0,5.0,,,1.0,,,,6.0,10,5.0,10,1
16277,20171016,DONNELLEY FINANCIAL SOL INC,DFIN,726909.0,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,4.0,9.0,1.0,2.0,5.0,4.0,,,2.0,1.0,,10.0,10.0,8.0,8.0,6.0,,,6.0,6.0,8.0,,3.0,10,4.0,10,1
16278,20171016,L S C COMMUNICATIONS INC,LKSD,560698.37,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,1.0,9.0,1.0,1.0,4.0,2.0,,,6.0,3.0,,5.0,4.0,3.0,7.0,3.0,,,7.0,,,,3.0,10,4.0,10,1
16279,20171016,VERSUM MATERIALS INC,VSM,4290914.24,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,,,,,7.0,10.0,6.0,8.0,,,8.0,8.0,9.0,,5.0,10,9.0,10,1
16282,20171016,APPTIO INC,APTI,422027.19,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,9.0,10.0,10.0,6.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,6.0,5.0,,,4.0,,,,3.0,10,5.0,10,10
16284,20171016,SIMPLY GOOD FOODS CO,SMPL,848242.28,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,8.0,,3.0,,10.0,7.0,,,1.0,1.0,,3.0,5.0,,9.0,7.0,,,,,,,2.0,10,7.0,10,1
16285,20171016,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,235472.07,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,3.0,6.0,4.0,1.0,3.0,4.0,,,7.0,3.0,,2.0,2.0,2.0,2.0,4.0,,,3.0,,,,3.0,10,8.0,10,10
16287,20171016,EVERBRIDGE INC,EVBG,755276.34,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,5.0,8.0,6.0,9.0,,,1.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,1.0,,,,4.0,10,4.0,10,10
16290,20171016,FULGENT GENETICS INC,FLGT,74460.49,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,1.0,,,9.0,1.0,,,8.0,5.0,,2.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16303,20171016,NOVAN INC,NOVN,79945.0,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,3.0,8.0,1.0,,5.0,1.0,,,3.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,5.0,10,10
16304,20171016,NUTANIX INC,NTNX,2542346.22,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,,,,,4.0,10,1.0,10,10
16308,20171016,TABULA RASA HEALTHCARE INC,TRHC,433317.6,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,9.0,8.0,9.0,7.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,5.0,10,10
16309,20171016,TRADE DESK INC,TTD,1901828.16,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,9.0,9.0,10.0,10.0,2.0,10.0,,,1.0,1.0,,10.0,7.0,10.0,2.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
16310,20171016,SHINECO INC,TYHT,50060.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,7.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20171016,E L F BEAUTY INC,ELF,981930.0,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,5.0,3.0,6.0,4.0,1.0,,,2.0,,,,4.0,10,2.0,10,10
16319,20171016,F B FINANCIAL CORP,FBK,1160449.4,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,7.0,6.0,,,7.0,10.0,,,,1.0,,7.0,5.0,4.0,4.0,7.0,,,5.0,4.0,4.0,,5.0,10,9.0,10,10
16338,20171016,VALVOLINE INC,VVV,4869078.75,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,4.0,2.0,,,5.0,3.0,,,,8.0,,,6.0,10.0,3.0,8.0,,,7.0,7.0,3.0,,4.0,10,6.0,10,10
16343,20171016,YUM CHINA HOLDINGS INC,YUMC,16353113.76,2.0,3.0,8.0,,5.0,10,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,10.0,5.0,8.0,9.0,8.0,,,,2.0,,,8.0,4.0,9.0,2.0,3.0,,,1.0,,,,6.0,10,5.0,10,1
16347,20171016,ALCOA CORP,AA,8892561.6,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,10.0,3.0,10.0,10.0,5.0,,,,9.0,,,3.0,6.0,4.0,5.0,4.0,,,5.0,,,,6.0,10,1.0,1,1
16350,20171016,GABELLI GO ANYWHERE TRUST,GGO,-28609.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,,,7.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
16376,20171016,ALLIANCE M M A INC,AMMA,21029.7855,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16377,20171016,AZURRX BIOPHARMA INC,AZRX,36550.4,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,2.0,,,1.0,1.0,,,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
16378,20171016,BANCORP 34 INC,BCTF,49421.4,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,7.0,6.0,,,10.0,6.0,,,,10.0,,3.0,4.0,3.0,8.0,9.0,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
16381,20171016,BLACKLINE INC,BL,1763109.36,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,7.0,9.0,4.0,4.0,4.0,9.0,,,2.0,,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,10,6.0,10,10
16382,20171016,COUPA SOFTWARE INC,COUP,1918487.16,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,1.0,9.0,,1.0,2.0,1.0,7.0,5.0,,,,,,,5.0,10,4.0,10,10
16384,20171016,FORTERRA INC,FRTA,323318.34,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,,5.0,,,2.0,1.0,,,8.0,2.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16385,20171016,HOMETOWN BANKSHARES CORP,HMTA,-63048.175,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,6.0,10.0,6.0,10.0,7.0,,,8.0,10.0,,3.0,4.0,3.0,8.0,6.0,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
16386,20171016,IRHYTHM TECHNOLOGIES INC,IRTC,1166184.25,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,6.0,3.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,4.0,4.0,,,3.0,,,,7.0,10,3.0,10,10
16392,20171016,EVERSPIN TECHNOLOGIES INC,MRAM,144157.26,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,7.0,8.0,9.0,2.0,10.0,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,3.0,10,1.0,10,10
16393,20171016,OBALON THERAPEUTICS INC,OBLN,167813.52,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,8.0,5.0,1.0,4.0,2.0,,,5.0,10.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,10
16394,20171016,OTTAWA BANCORP INC,OTTW,48559.062,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,,,10.0,7.0,,,,10.0,,3.0,5.0,3.0,7.0,5.0,,,9.0,,,,2.0,10,10.0,10,1
16397,20171016,QUANTENNA COMMUNICATIONS INC,QTNA,583112.7,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,7.0,1.0,3.0,3.0,7.0,,,3.0,1.0,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,3.0,10,5.0,10,10
16398,20171016,R A PHARMACEUTICALS INC,RARX,370548.36,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,5.0,6.0,,,4.0,,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
16399,20171016,SOCIAL REALITY INC,SRAX,23628.71,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,9.0,,,2.0,1.0,,,5.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16401,20171016,MAMMOTH ENERGY SERVICES INC,TUSK,690671.04,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,1.0,2.0,3.0,2.0,8.0,4.0,,,6.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
16402,20171016,EXTRACTION OIL & GAS INC,XOG,2678036.4,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,1.0,3.0,1.0,,,8.0,1.0,,3.0,3.0,3.0,1.0,3.0,,,3.0,,,,2.0,10,4.0,10,10
16429,20171016,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2989944.68,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,10.0,7.0,10.0,9.0,10.0,,,,10.0,,,2.0,2.0,2.0,9.0,6.0,,,10.0,10.0,9.0,,7.0,10,9.0,10,1
16431,20171016,LAMB WESTON HOLDINGS INC,LW,7409407.99,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,6.0,10.0,7.0,8.0,,,5.0,4.0,1.0,,6.0,10,6.0,1,1
16432,20171016,GOODYEAR TIRE & RUBBER CO,GT,8138644.08,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,3.0,9.0,4.0,5.0,2.0,3.0,9.0,1.0,7.0,10.0,,6.0,8.0,6.0,3.0,5.0,3.0,2.0,5.0,,,2.0,5.0,1,3.0,10,1
16434,20171016,ACUSHNET HOLDINGS CORP,GOLF,1317800.4,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,4.0,1.0,5.0,8.0,2.0,3.0,,,7.0,,,8.0,9.0,8.0,4.0,4.0,,,2.0,,,,3.0,10,8.0,10,10
16435,20171016,ADVANCED DISPOSAL SERVICES INC,ADSW,2172698.63,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,7.0,5.0,8.0,6.0,8.0,7.0,,,6.0,1.0,,2.0,3.0,3.0,5.0,7.0,,,4.0,3.0,2.0,,4.0,10,8.0,10,10
16436,20171016,ARCH COAL INC,ARCH,1731915.64,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,8.0,2.0,7.0,4.0,1.0,5.0,,,6.0,10.0,,8.0,9.0,8.0,10.0,4.0,,,10.0,,,,8.0,10,2.0,10,1
16437,20171016,CAMPING WORLD HOLDINGS INC,CWH,1244466.0,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,6.0,3.0,,,4.0,10.0,,,,1.0,,,10.0,6.0,3.0,3.0,,,2.0,,,,6.0,10,2.0,10,10
16442,20171016,MIDSTATES PETROLEUM CO INC,MPO,365698.35,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,1.0,2.0,6.0,,9.0,2.0,,,10.0,10.0,,6.0,10.0,8.0,5.0,3.0,,,9.0,,,,2.0,10,7.0,1,1
16448,20171016,SANDRIDGE ENERGY INC,SD,688255.88,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,3.0,2.0,8.0,,4.0,2.0,,,10.0,10.0,,6.0,10.0,9.0,2.0,5.0,,,3.0,,,,3.0,10,8.0,10,1
16458,20171016,FLEXSHOPPER INC,FPAY,-23972.76,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,9.0,,,10.0,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16463,20171016,GENIUS BRANDS INTERNATIONAL INC,GNUS,27613.04,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,6.0,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16465,20171016,M I ACQUISITIONS INC,MACQ,-72037.095,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,2.0,,10.0,,,,1.0,,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16466,20171016,MOXIAN INC,MOXC,166177.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20171016,SMART SAND INC,SND,275076.33,9.0,3.0,5.0,,2.0,10,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,3.0,1.0,1.0,2.0,,,,8.0,,,4.0,4.0,7.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16472,20171016,TAPIMMUNE INC,TPIV,34440.0,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16473,20171016,XENETIC BIOSCIENCES INC,XBIO,24846.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20171016,CONDUENT INC,CNDT,3347689.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,10.0,,,2.0,2.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,4.0,10,1
16498,20171016,HILTON GRAND VACATIONS INC,HGV,3941481.96,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,2.0,,,9.0,7.0,9.0,5.0,7.0,,,3.0,2.0,2.0,,5.0,10,8.0,10,1
16499,20171016,PARK HOTELS & RESORTS INC,PK,6168085.11,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,9.0,,,5.0,9.0,6.0,6.0,8.0,,,4.0,3.0,2.0,,4.0,10,5.0,10,1
